stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9699.0	1.0	1.0	0.0	6.193161010742187e-06
9700.0	1.0	1.0	0.0	6.081581115722656e-06
9701.0	1.0	1.0	0.0	5.9757232666015625e-06
9702.0	1.0	1.0	0.0	5.8660507202148436e-06
9703.0	1.0	1.0	0.0	5.755424499511719e-06
9704.0	1.0	1.0	0.0	5.647659301757812e-06
9705.0	1.0	1.0	0.0	5.545616149902344e-06
9706.0	1.0	1.0	0.0	5.456924438476563e-06
9707.0	1.0	1.0	0.0	5.387306213378906e-06
9708.0	1.0	1.0	0.0	5.37872314453125e-06
9709.0	1.0	1.0	0.0	5.329132080078125e-06
9710.0	1.0	1.0	0.0	5.250550340861082e-06
9711.0	1.0	1.0	0.0	5.164955276995897e-06
9712.0	1.0	1.0	0.0	5.075274966657162e-06
9713.0	1.0	1.0	0.0	4.989353008568287e-06
9714.0	1.0	1.0	0.0	4.908304661512375e-06
9715.0	1.0	1.0	0.0	4.829622805118561e-06
9716.0	1.0	1.0	0.0	4.752170294523239e-06
9717.0	1.0	1.0	0.0	4.676420241594315e-06
9718.0	1.0	1.0	0.0	4.600368440151215e-06
9719.0	1.0	1.0	0.0	4.528660327196121e-06
9720.0	1.0	1.0	0.0	4.462029784917832e-06
9721.0	1.0	1.0	0.0	4.3935105204582215e-06
9722.0	1.0	1.0	0.0	4.324629902839661e-06
9723.0	1.0	1.0	0.0	4.255857318639755e-06
9724.0	1.0	1.0	0.0	4.186384379863739e-06
9725.0	1.0	1.0	0.0	4.121854901313782e-06
9726.0	1.0	1.0	0.0	4.0609315037727354e-06
9727.0	1.0	1.0	0.0	3.999046981334687e-06
9728.0	1.0	1.0	0.0	3.939606249332428e-06
9729.0	1.0	1.0	0.0	3.880448639392853e-06
9730.0	1.0	1.0	0.0	3.823593258857727e-06
9731.0	1.0	1.0	0.0	3.7672892212867737e-06
9732.0	1.0	1.0	0.0	3.710918128490448e-06
9733.0	1.0	1.0	0.0	3.655083477497101e-06
9734.0	1.0	1.0	0.0	3.601446747779846e-06
9735.0	1.0	1.0	0.0	3.549449145793915e-06
9736.0	1.0	1.0	0.0	3.499142825603485e-06
9737.0	1.0	1.0	0.0	3.451153635978699e-06
9738.0	1.0	1.0	0.0	3.40646505355835e-06
9739.0	1.0	1.0	0.0	2.7500830590724946e-05
9740.0	1.0	1.0	0.0	3.833611309528351e-05
9741.0	1.0	1.0	0.0	1.358845829963684e-05
9742.0	1.0	1.0	0.0	6.326645612716675e-06
9743.0	1.0	1.0	0.0	4.854500293731689e-06
9744.0	1.0	1.0	0.0	4.397347569465637e-06
9745.0	1.0	1.0	0.0	4.206135869026184e-06
9746.0	1.0	1.0	0.0	4.095584154129029e-06
9747.0	1.0	1.0	0.0	4.020258784294129e-06
9748.0	1.0	1.0	0.0	3.938004374504089e-06
9749.0	1.0	1.0	0.0	3.8489550352096554e-06
9750.0	1.0	1.0	0.0	3.764033317565918e-06
9751.0	1.0	1.0	0.0	3.6799609661102295e-06
9752.0	1.0	1.0	0.0	3.596693277359009e-06
9753.0	1.0	1.0	0.0	3.5171806812286376e-06
9754.0	1.0	1.0	0.0	3.441572189331055e-06
9755.0	1.0	1.0	0.0	3.3688247203826905e-06
9756.0	1.0	1.0	0.0	3.2992660999298095e-06
9757.0	1.0	1.0	0.0	3.2324492931365965e-06
9758.0	1.0	1.0	0.0	1.0207533836364746e-05
9759.0	1.0	1.0	0.0	1.750272512435913e-05
9760.0	1.0	1.0	0.0	6.976157426834106e-06
9761.0	1.0	1.0	0.0	6.276786327362061e-06
9762.0	1.0	1.0	0.0	5.006968975067139e-06
9763.0	1.0	1.0	0.0	4.504948854446411e-06
9764.0	1.0	1.0	0.0	4.266321659088135e-06
9765.0	1.0	1.0	0.0	4.103332757949829e-06
9766.0	1.0	1.0	0.0	3.967791795730591e-06
9767.0	1.0	1.0	0.0	3.93649935722351e-06
9768.0	1.0	1.0	0.0	4.137635231018067e-06
9769.0	1.0	1.0	0.0	3.990858793258667e-06
9770.0	1.0	1.0	0.0	3.828704357147217e-06
9771.0	1.0	1.0	0.0	4.175037145614624e-06
9772.0	1.0	1.0	0.0	0.00012277242541313172
9773.0	1.0	1.0	0.0	0.0008946493864059449
9774.0	1.0	1.0	0.0	0.0002568655014038086
9775.0	1.0	1.0	0.0	0.00010516417026519776
9776.0	1.0	1.0	0.0	6.836974620819092e-05
9777.0	1.0	1.0	0.0	4.551947116851807e-05
9778.0	1.0	1.0	0.0	3.30125093460083e-05
9779.0	1.0	1.0	0.0	2.5895118713378905e-05
9780.0	1.0	1.0	0.0	2.1343231201171874e-05
9781.0	1.0	1.0	0.0	1.801145076751709e-05
9782.0	1.0	1.0	0.0	1.5341401100158693e-05
9783.0	1.0	1.0	0.0	1.3105154037475586e-05
9784.0	1.0	1.0	0.0	1.1276483535766601e-05
9785.0	1.0	1.0	0.0	9.824752807617187e-06
9786.0	1.0	1.0	0.0	8.668780326843261e-06
9787.0	1.0	1.0	0.0	7.7437162399292e-06
9788.0	1.0	1.0	0.0	7.003068923950196e-06
9789.0	1.0	1.0	0.0	6.415843963623047e-06
9790.0	1.0	1.0	0.0	5.969047546386719e-06
9791.0	1.0	1.0	0.0	9.59920883178711e-06
9792.0	1.0	1.0	0.0	1.8643856048583983e-05
9793.0	1.0	1.0	0.0	1.4205455780029297e-05
9794.0	1.0	1.0	0.0	2.0624399185180663e-05
9795.0	1.0	1.0	0.0	2.039933204650879e-05
9796.0	1.0	1.0	0.0	1.7995119094848634e-05
9797.0	1.0	1.0	0.0	1.546764373779297e-05
9798.0	1.0	1.0	0.0	1.3515472412109376e-05
9799.0	1.0	1.0	0.0	1.1942148208618164e-05
9800.0	1.0	1.0	0.0	1.067042350769043e-05
9801.0	1.0	1.0	0.0	9.639978408813477e-06
9802.0	1.0	1.0	0.0	8.766651153564454e-06
9803.0	1.0	1.0	0.0	7.99703598022461e-06
9804.0	1.0	1.0	0.0	7.337331771850586e-06
9805.0	1.0	1.0	0.0	6.783246994018555e-06
9806.0	1.0	1.0	0.0	6.310224533081054e-06
9807.0	1.0	1.0	0.0	5.906820297241211e-06
9808.0	1.0	1.0	0.0	5.565166473388672e-06
9809.0	1.0	1.0	0.0	5.7539939880371095e-06
9810.0	1.0	1.0	0.0	0.00020796704292297364
9811.0	1.0	1.0	0.0	0.00027858781814575195
9812.0	1.0	1.0	0.0	0.00036938023567199704
9813.0	1.0	1.0	0.0	0.00017079591751098633
9814.0	1.0	1.0	0.0	9.736108779907227e-05
9815.0	1.0	1.0	0.0	7.377338409423828e-05
9816.0	1.0	1.0	0.0	6.560897827148438e-05
9817.0	1.0	1.0	0.0	6.160354614257813e-05
9818.0	1.0	1.0	0.0	6.42247200012207e-05
9819.0	1.0	1.0	0.0	6.563544273376465e-05
9820.0	1.0	1.0	0.0	0.00030891656875610353
9821.0	1.0	1.0	0.0	0.00021666002273559572
9822.0	1.0	1.0	0.0	0.0001475658416748047
9823.0	1.0	1.0	0.0	0.00014833688735961913
9824.0	1.0	1.0	0.0	0.00013649749755859374
9825.0	1.0	1.0	0.0	0.00011142444610595703
9826.0	1.0	1.0	0.0	9.718036651611328e-05
9827.0	1.0	1.0	0.0	9.28335189819336e-05
9828.0	1.0	1.0	0.0	7.588815689086914e-05
9829.0	1.0	1.0	0.0	6.15706443786621e-05
9830.0	1.0	1.0	0.0	5.090427398681641e-05
9831.0	1.0	1.0	0.0	4.318952560424805e-05
9832.0	1.0	1.0	0.0	3.7899494171142576e-05
9833.0	1.0	1.0	0.0	3.417062759399414e-05
9834.0	1.0	1.0	0.0	3.109598159790039e-05
9835.0	1.0	1.0	0.0	2.848529815673828e-05
9836.0	1.0	1.0	0.0	2.700328826904297e-05
9837.0	1.0	1.0	0.0	3.3292770385742184e-05
9838.0	1.0	1.0	0.0	4.317045211791992e-05
9839.0	1.0	1.0	0.0	4.208230972290039e-05
9840.0	1.0	1.0	0.0	4.01153564453125e-05
9841.0	1.0	1.0	0.0	4.4531822204589844e-05
9842.0	1.0	1.0	0.0	5.450201034545899e-05
9843.0	1.0	1.0	0.0	5.313014984130859e-05
9844.0	1.0	1.0	0.0	4.909849166870117e-05
9845.0	1.0	1.0	0.0	4.442548751831055e-05
9846.0	1.0	1.0	0.0	4.1456222534179686e-05
9847.0	1.0	1.0	0.0	3.9322376251220705e-05
9848.0	1.0	1.0	0.0	3.8000106811523434e-05
9849.0	1.0	1.0	0.0	3.724765777587891e-05
9850.0	1.0	1.0	0.0	3.61785888671875e-05
9851.0	1.0	1.0	0.0	3.4647464752197266e-05
9852.0	1.0	1.0	0.0	3.326702117919922e-05
9853.0	1.0	1.0	0.0	3.219032287597656e-05
9854.0	1.0	1.0	0.0	3.120899200439453e-05
9855.0	1.0	1.0	0.0	3.328609466552734e-05
9856.0	1.0	1.0	0.0	3.608608245849609e-05
9857.0	1.0	1.0	0.0	3.639698028564453e-05
9858.0	1.0	1.0	0.0	3.786611557006836e-05
9859.0	1.0	1.0	0.0	4.1996479034423825e-05
9860.0	1.0	1.0	0.0	4.2500972747802734e-05
9861.0	1.0	1.0	0.0	4.188013076782226e-05
9862.0	1.0	1.0	0.0	4.0262699127197264e-05
9863.0	1.0	1.0	0.0	3.84669303894043e-05
9864.0	1.0	1.0	0.0	3.693962097167969e-05
9865.0	1.0	1.0	0.0	3.702878952026367e-05
9866.0	1.0	1.0	0.0	4.040288925170898e-05
9867.0	1.0	1.0	0.0	4.186677932739258e-05
9868.0	1.0	1.0	0.0	4.3317317962646486e-05
9869.0	1.0	1.0	0.0	4.396915435791015e-05
9870.0	1.0	1.0	0.0	4.3053150177001954e-05
9871.0	1.0	1.0	0.0	4.207468032836914e-05
9872.0	1.0	1.0	0.0	0.00022274351119995118
9873.0	1.0	1.0	0.0	0.00017847013473510742
9874.0	1.0	1.0	0.0	0.0001219043731689453
9875.0	1.0	1.0	0.0	9.995698928833008e-05
9876.0	1.0	1.0	0.0	9.709405899047852e-05
9877.0	1.0	1.0	0.0	9.519004821777343e-05
9878.0	1.0	1.0	0.0	9.433650970458984e-05
9879.0	1.0	1.0	0.0	0.00014511299133300782
9880.0	1.0	1.0	0.0	0.00020990991592407228
9881.0	1.0	1.0	0.0	0.00019142723083496094
9882.0	1.0	1.0	0.0	0.00017594528198242187
9883.0	1.0	1.0	0.0	0.00015731620788574219
9884.0	1.0	1.0	0.0	0.00014281845092773438
9885.0	1.0	1.0	0.0	0.00012686538696289062
9886.0	1.0	1.0	0.0	0.0001186065673828125
9887.0	1.0	1.0	0.0	0.00011357879638671875
9888.0	1.0	1.0	0.0	0.0001087789535522461
9889.0	1.0	1.0	0.0	0.0001058502197265625
9890.0	1.0	1.0	0.0	0.00010336494445800781
9891.0	1.0	1.0	0.0	0.00010027217864990234
9892.0	1.0	1.0	0.0	9.671688079833985e-05
9893.0	1.0	1.0	0.0	9.274482727050781e-05
9894.0	1.0	1.0	0.0	8.867073059082031e-05
9895.0	1.0	1.0	0.0	8.497142791748047e-05
9896.0	1.0	1.0	0.0	8.172607421875e-05
9897.0	1.0	1.0	0.0	7.88717269897461e-05
9898.0	1.0	1.0	0.0	7.628154754638671e-05
9899.0	1.0	1.0	0.0	7.377433776855469e-05
9900.0	1.0	1.0	0.0	7.137489318847656e-05
9901.0	1.0	1.0	0.0	6.906700134277343e-05
9902.0	1.0	1.0	0.0	6.686019897460938e-05
9903.0	1.0	1.0	0.0	6.484508514404297e-05
9904.0	1.0	1.0	0.0	6.289100646972656e-05
9905.0	1.0	1.0	0.0	6.103134155273438e-05
9906.0	1.0	1.0	0.0	5.931758880615234e-05
9907.0	1.0	1.0	0.0	5.7648658752441404e-05
9908.0	1.0	1.0	0.0	5.603218078613281e-05
9909.0	1.0	1.0	0.0	5.455780029296875e-05
9910.0	1.0	1.0	0.0	5.3122520446777347e-05
9911.0	1.0	1.0	0.0	5.1743507385253904e-05
9912.0	1.0	1.0	0.0	5.0457000732421876e-05
9913.0	1.0	1.0	0.0	4.923820495605469e-05
9914.0	1.0	1.0	0.0	4.801654815673828e-05
9915.0	1.0	1.0	0.0	4.678821563720703e-05
9916.0	1.0	1.0	0.0	4.565715789794922e-05
9917.0	1.0	1.0	0.0	4.456996917724609e-05
9918.0	1.0	1.0	0.0	4.3427467346191405e-05
9919.0	1.0	1.0	0.0	4.2220115661621095e-05
9920.0	1.0	1.0	0.0	4.1064262390136716e-05
9921.0	1.0	1.0	0.0	3.997802734375e-05
9922.0	1.0	1.0	0.0	3.891086578369141e-05
9923.0	1.0	1.0	0.0	3.7881851196289064e-05
9924.0	1.0	1.0	0.0	3.688812255859375e-05
9925.0	1.0	1.0	0.0	3.590869903564453e-05
9926.0	1.0	1.0	0.0	3.494548797607422e-05
9927.0	1.0	1.0	0.0	3.398609161376953e-05
9928.0	1.0	1.0	0.0	3.305339813232422e-05
9929.0	1.0	1.0	0.0	3.2147407531738284e-05
9930.0	1.0	1.0	0.0	3.127193450927734e-05
9931.0	1.0	1.0	0.0	3.0447959899902343e-05
9932.0	1.0	1.0	0.0	2.97088623046875e-05
9933.0	1.0	1.0	0.0	2.9253005981445312e-05
9934.0	1.0	1.0	0.0	2.8985023498535157e-05
9935.0	1.0	1.0	0.0	2.8237342834472658e-05
9936.0	1.0	1.0	0.0	2.7504920959472657e-05
9937.0	1.0	1.0	0.0	2.68707275390625e-05
9938.0	1.0	1.0	0.0	2.6309967041015626e-05
9939.0	1.0	1.0	0.0	2.5848388671875e-05
9940.0	1.0	1.0	0.0	2.534198760986328e-05
9941.0	1.0	1.0	0.0	2.511024475097656e-05
9942.0	1.0	1.0	0.0	2.5132179260253908e-05
9943.0	1.0	1.0	0.0	2.4641990661621092e-05
9944.0	1.0	1.0	0.0	2.412891387939453e-05
9945.0	1.0	1.0	0.0	2.36968994140625e-05
9946.0	1.0	1.0	0.0	2.3507118225097657e-05
9947.0	1.0	1.0	0.0	2.3634910583496095e-05
9948.0	1.0	1.0	0.0	2.3118972778320313e-05
9949.0	1.0	1.0	0.0	2.2649765014648438e-05
9950.0	1.0	1.0	0.0	2.2294044494628905e-05
9951.0	1.0	1.0	0.0	2.2004127502441407e-05
9952.0	1.0	1.0	0.0	2.217578887939453e-05
9953.0	1.0	1.0	0.0	2.258777618408203e-05
9954.0	1.0	1.0	0.0	2.222156524658203e-05
9955.0	1.0	1.0	0.0	2.1820068359375e-05
9956.0	1.0	1.0	0.0	2.143383026123047e-05
9957.0	1.0	1.0	0.0	2.111053466796875e-05
9958.0	1.0	1.0	0.0	2.083301544189453e-05
9959.0	1.0	1.0	0.0	2.0595550537109375e-05
9960.0	1.0	1.0	0.0	2.0374298095703126e-05
9961.0	1.0	1.0	0.0	2.010345458984375e-05
9962.0	1.0	1.0	0.0	1.9864082336425782e-05
9963.0	1.0	1.0	0.0	1.9701957702636718e-05
9964.0	1.0	1.0	0.0	1.9522666931152344e-05
9965.0	1.0	1.0	0.0	1.9588470458984374e-05
9966.0	1.0	1.0	0.0	1.946544647216797e-05
9967.0	1.0	1.0	0.0	1.9100189208984374e-05
9968.0	1.0	1.0	0.0	1.88446044921875e-05
9969.0	1.0	1.0	0.0	1.876068115234375e-05
9970.0	1.0	1.0	0.0	1.8716812133789064e-05
9971.0	1.0	1.0	0.0	1.8354415893554686e-05
9972.0	1.0	1.0	0.0	1.806163787841797e-05
9973.0	1.0	1.0	0.0	1.7763137817382814e-05
9974.0	1.0	1.0	0.0	1.751232147216797e-05
9975.0	1.0	1.0	0.0	1.7271995544433594e-05
9976.0	1.0	1.0	0.0	1.6998291015625e-05
9977.0	1.0	1.0	0.0	1.671123504638672e-05
9978.0	1.0	1.0	0.0	1.6425132751464843e-05
9979.0	1.0	1.0	0.0	1.6145706176757812e-05
9980.0	1.0	1.0	0.0	1.5859603881835937e-05
9981.0	1.0	1.0	0.0	1.5564918518066408e-05
9982.0	1.0	1.0	0.0	1.5225410461425781e-05
9983.0	1.0	1.0	0.0	1.4894485473632813e-05
9984.0	1.0	1.0	0.0	1.456928253173828e-05
9985.0	1.0	1.0	0.0	1.4225959777832031e-05
9986.0	1.0	1.0	0.0	1.3892173767089844e-05
9987.0	1.0	1.0	0.0	1.355457305908203e-05
9988.0	1.0	1.0	0.0	1.3220787048339843e-05
9989.0	1.0	1.0	0.0	1.2946128845214843e-05
9990.0	1.0	1.0	0.0	1.2676239013671875e-05
9991.0	1.0	1.0	0.0	1.2392044067382812e-05
9992.0	1.0	1.0	0.0	1.2135505676269531e-05
9993.0	1.0	1.0	0.0	1.1882781982421876e-05
9994.0	1.0	1.0	0.0	1.160430908203125e-05
9995.0	1.0	1.0	0.0	1.1347770690917968e-05
9996.0	1.0	1.0	0.0	1.1112213134765624e-05
9997.0	1.0	1.0	0.0	1.0847091674804688e-05
9998.0	1.0	1.0	0.0	1.0591506958007812e-05
9999.0	1.0	1.0	0.0	1.0327339172363282e-05
10000.0	1.0	1.0	0.0	1.0079383850097657e-05
10001.0	1.0	1.0	0.0	9.885787963867187e-06
10002.0	1.0	1.0	0.0	9.706497192382813e-06
10003.0	1.0	1.0	0.0	9.840011596679687e-06
10004.0	1.0	1.0	0.0	1.5797615051269532e-05
10005.0	1.0	1.0	0.0	1.3032913208007813e-05
10006.0	1.0	1.0	0.0	1.0910987854003907e-05
10007.0	1.0	1.0	0.0	1.0009765625e-05
10008.0	1.0	1.0	0.0	9.4757080078125e-06
10009.0	1.0	1.0	0.0	9.146690368652343e-06
10010.0	1.0	1.0	0.0	8.898735046386718e-06
10011.0	1.0	1.0	0.0	8.679389953613282e-06
10012.0	1.0	1.0	0.0	8.465766906738282e-06
10013.0	1.0	1.0	0.0	8.260726928710938e-06
10014.0	1.0	1.0	0.0	8.068084716796876e-06
10015.0	1.0	1.0	0.0	7.854461669921876e-06
10016.0	1.0	1.0	0.0	7.639884948730468e-06
10017.0	1.0	1.0	0.0	7.425308227539062e-06
10018.0	1.0	1.0	0.0	7.221221923828125e-06
10019.0	1.0	1.0	0.0	7.04193115234375e-06
10020.0	1.0	1.0	0.0	6.87408447265625e-06
10021.0	1.0	1.0	0.0	6.703376770019531e-06
10022.0	1.0	1.0	0.0	6.543159484863281e-06
10023.0	1.0	1.0	0.0	6.396293640136719e-06
10024.0	1.0	1.0	0.0	6.2589645385742185e-06
10025.0	1.0	1.0	0.0	6.127357482910156e-06
10026.0	1.0	1.0	0.0	5.997657775878906e-06
10027.0	1.0	1.0	0.0	5.865097045898438e-06
10028.0	1.0	1.0	0.0	5.7592391967773435e-06
10029.0	1.0	1.0	0.0	5.793571472167969e-06
10030.0	1.0	1.0	0.0	5.784034729003907e-06
10031.0	1.0	1.0	0.0	5.640029907226562e-06
10032.0	1.0	1.0	0.0	5.4912567138671875e-06
10033.0	1.0	1.0	0.0	5.3586959838867185e-06
10034.0	1.0	1.0	0.0	5.24139404296875e-06
10035.0	1.0	1.0	0.0	5.143165588378906e-06
10036.0	1.0	1.0	0.0	5.056381225585937e-06
10037.0	1.0	1.0	0.0	4.96673583984375e-06
10038.0	1.0	1.0	0.0	4.871368408203125e-06
10039.0	1.0	1.0	0.0	4.801750183105469e-06
10040.0	1.0	1.0	0.0	4.751205444335938e-06
10041.0	1.0	1.0	0.0	4.672050476074219e-06
10042.0	1.0	1.0	0.0	4.5833587646484375e-06
10043.0	1.0	1.0	0.0	4.498481750488281e-06
10044.0	1.0	1.0	0.0	4.425048828125e-06
10045.0	1.0	1.0	0.0	4.3487548828125e-06
10046.0	1.0	1.0	0.0	4.268646240234375e-06
10047.0	1.0	1.0	0.0	4.1933059692382815e-06
10048.0	1.0	1.0	0.0	4.119873046875e-06
10049.0	1.0	1.0	0.0	4.048347473144531e-06
10050.0	1.0	1.0	0.0	3.977775573730469e-06
10051.0	1.0	1.0	0.0	3.910064697265625e-06
10052.0	1.0	1.0	0.0	3.846168518066407e-06
10053.0	1.0	1.0	0.0	3.787040710449219e-06
10054.0	1.0	1.0	0.0	3.7260055541992188e-06
10055.0	1.0	1.0	0.0	3.6687850952148437e-06
10056.0	1.0	1.0	0.0	3.6172866821289064e-06
10057.0	1.0	1.0	0.0	3.5638809204101563e-06
10058.0	1.0	1.0	0.0	3.5104751586914063e-06
10059.0	1.0	1.0	0.0	3.45611572265625e-06
10060.0	1.0	1.0	0.0	3.4027099609375e-06
10061.0	1.0	1.0	0.0	3.3512115478515623e-06
10062.0	1.0	1.0	0.0	3.300666809082031e-06
10063.0	1.0	1.0	0.0	3.251075744628906e-06
10064.0	1.0	1.0	0.0	3.204345703125e-06
10065.0	1.0	1.0	0.0	3.162384033203125e-06
10066.0	1.0	1.0	0.0	3.12042236328125e-06
10067.0	1.0	1.0	0.0	3.0813217163085936e-06
10068.0	1.0	1.0	0.0	3.0460357666015625e-06
10069.0	1.0	1.0	0.0	3.0078887939453124e-06
10070.0	1.0	1.0	0.0	2.971649169921875e-06
10071.0	1.0	1.0	0.0	2.934455871582031e-06
10072.0	1.0	1.0	0.0	2.898216247558594e-06
10073.0	1.0	1.0	0.0	2.8591156005859377e-06
10074.0	1.0	1.0	0.0	2.827644348144531e-06
10075.0	1.0	1.0	0.0	2.8757438994944097e-06
10076.0	1.0	1.0	0.0	2.894769422709942e-06
10077.0	1.0	1.0	0.0	2.851684112101793e-06
10078.0	1.0	1.0	0.0	2.805943600833416e-06
10079.0	1.0	1.0	0.0	2.7616210281848908e-06
10080.0	1.0	1.0	0.0	2.7139512822031976e-06
10081.0	1.0	1.0	0.0	2.6687998324632643e-06
10082.0	1.0	1.0	0.0	2.6284679770469664e-06
10083.0	1.0	1.0	0.0	2.5922395288944246e-06
10084.0	1.0	1.0	0.0	2.564016729593277e-06
10085.0	1.0	1.0	0.0	2.542668953537941e-06
10086.0	1.0	1.0	0.0	2.511434257030487e-06
10087.0	1.0	1.0	0.0	2.4803504347801207e-06
10088.0	1.0	1.0	0.0	2.4707391858100893e-06
10089.0	1.0	1.0	0.0	2.461034804582596e-06
10090.0	1.0	1.0	0.0	2.427536994218826e-06
10091.0	1.0	1.0	0.0	2.3901909589767455e-06
10092.0	1.0	1.0	0.0	2.3556798696517943e-06
10093.0	1.0	1.0	0.0	2.32209637761116e-06
10094.0	1.0	1.0	0.0	2.2912956774234774e-06
10095.0	1.0	1.0	0.0	2.262372523546219e-06
10096.0	1.0	1.0	0.0	2.23352387547493e-06
10097.0	1.0	1.0	0.0	2.2050254046916963e-06
10098.0	1.0	1.0	0.0	2.1787472069263456e-06
10099.0	1.0	1.0	0.0	2.154748886823654e-06
10100.0	1.0	1.0	0.0	2.1307170391082765e-06
10101.0	1.0	1.0	0.0	2.1076351404190064e-06
10102.0	1.0	1.0	0.0	2.085179090499878e-06
10103.0	1.0	1.0	0.0	2.0621567964553834e-06
10104.0	1.0	1.0	0.0	2.0401477813720704e-06
10105.0	1.0	1.0	0.0	2.0185485482215882e-06
10106.0	1.0	1.0	0.0	1.9970983266830444e-06
10107.0	1.0	1.0	0.0	1.9756779074668884e-06
10108.0	1.0	1.0	0.0	1.9552260637283324e-06
10109.0	1.0	1.0	0.0	1.936383545398712e-06
10110.0	1.0	1.0	0.0	1.917824149131775e-06
10111.0	1.0	1.0	0.0	1.8984004855155945e-06
10112.0	1.0	1.0	0.0	1.8795579671859742e-06
10113.0	1.0	1.0	0.0	1.8614307045936584e-06
10114.0	1.0	1.0	0.0	1.8440112471580505e-06
10115.0	1.0	1.0	0.0	1.8268153071403504e-06
10116.0	1.0	1.0	0.0	1.8099695444107056e-06
10117.0	1.0	1.0	0.0	1.7929747700691223e-06
10118.0	1.0	1.0	0.0	1.7758086323738098e-06
10119.0	1.0	1.0	0.0	1.759260892868042e-06
10120.0	1.0	1.0	0.0	1.7437636852264405e-06
10121.0	1.0	1.0	0.0	1.7281398177146912e-06
10122.0	1.0	1.0	0.0	1.7128139734268187e-06
10123.0	1.0	1.0	0.0	1.6979500651359559e-06
10124.0	1.0	1.0	0.0	1.6828179359436035e-06
10125.0	1.0	1.0	0.0	1.6682147979736328e-06
10126.0	1.0	1.0	0.0	1.6539841890335083e-06
10127.0	1.0	1.0	0.0	1.6397610306739808e-06
10128.0	1.0	1.0	0.0	1.6256198287010194e-06
10129.0	1.0	1.0	0.0	1.6118213534355164e-06
10130.0	1.0	1.0	0.0	1.5984922647476196e-06
10131.0	1.0	1.0	0.0	1.585550606250763e-06
10132.0	1.0	1.0	0.0	1.5727728605270385e-06
10133.0	1.0	1.0	0.0	1.5602707862854004e-06
10134.0	1.0	1.0	0.0	1.5475749969482421e-06
10135.0	1.0	1.0	0.0	1.534685492515564e-06
10136.0	1.0	1.0	0.0	1.521870493888855e-06
10137.0	1.0	1.0	0.0	1.5095770359039306e-06
10138.0	1.0	1.0	0.0	1.497998833656311e-06
10139.0	1.0	1.0	0.0	1.4867037534713745e-06
10140.0	1.0	1.0	0.0	1.4755725860595703e-06
10141.0	1.0	1.0	0.0	1.4646947383880615e-06
10142.0	1.0	1.0	0.0	1.4528632164001465e-06
10143.0	1.0	1.0	0.0	1.4411211013793946e-06
10144.0	1.0	1.0	0.0	1.430511474609375e-06
10145.0	1.0	1.0	0.0	1.420333981513977e-06
10146.0	1.0	1.0	0.0	1.4101415872573852e-06
10147.0	1.0	1.0	0.0	1.4003664255142212e-06
10148.0	1.0	1.0	0.0	1.3902336359024047e-06
10149.0	1.0	1.0	0.0	3.7381187081336974e-05
10150.0	1.0	1.0	0.0	3.30626368522644e-05
10151.0	1.0	1.0	0.0	9.40127670764923e-06
10152.0	1.0	1.0	0.0	1.1705681681632995e-05
10153.0	1.0	1.0	0.0	4.496350884437561e-06
10154.0	1.0	1.0	0.0	3.3213049173355104e-06
10155.0	1.0	1.0	0.0	4.132702946662903e-06
10156.0	1.0	1.0	0.0	3.090262413024902e-06
10157.0	1.0	1.0	0.0	2.637356519699097e-06
10158.0	1.0	1.0	0.0	2.579212188720703e-06
10159.0	1.0	1.0	0.0	9.266763925552367e-06
10160.0	1.0	1.0	0.0	5.298644304275513e-06
10161.0	1.0	1.0	0.0	1.0782748460769654e-05
10162.0	1.0	1.0	0.0	2.8719395399093628e-05
10163.0	1.0	1.0	0.0	0.000532671570777893
10164.0	1.0	1.0	0.0	0.0002081906795501709
10165.0	1.0	1.0	0.0	0.0006778212785720825
10166.0	1.0	1.0	0.0	0.000420587420463562
10167.0	1.0	1.0	0.0	0.0003545238971710205
10168.0	1.0	1.0	0.0	0.00027666187286376953
10169.0	1.0	1.0	0.0	0.0004797687530517578
10170.0	1.0	1.0	0.0	0.0003435869216918945
10171.0	1.0	1.0	0.0	0.00022388696670532225
10172.0	1.0	1.0	0.0	0.00017640233039855957
10173.0	1.0	1.0	0.0	0.00013378143310546875
10174.0	1.0	1.0	0.0	0.0001072525978088379
10175.0	1.0	1.0	0.0	9.251594543457032e-05
10176.0	1.0	1.0	0.0	7.136678695678711e-05
10177.0	1.0	1.0	0.0	5.673837661743164e-05
10178.0	1.0	1.0	0.0	4.714632034301758e-05
10179.0	1.0	1.0	0.0	4.00848388671875e-05
10180.0	1.0	1.0	0.0	3.699254989624023e-05
10181.0	1.0	1.0	0.0	3.309392929077149e-05
10182.0	1.0	1.0	0.0	2.9150009155273436e-05
10183.0	1.0	1.0	0.0	2.6219844818115235e-05
10184.0	1.0	1.0	0.0	2.4067401885986328e-05
10185.0	1.0	1.0	0.0	2.328634262084961e-05
10186.0	1.0	1.0	0.0	2.3213386535644532e-05
10187.0	1.0	1.0	0.0	2.277517318725586e-05
10188.0	1.0	1.0	0.0	2.1857261657714844e-05
10189.0	1.0	1.0	0.0	2.1175384521484376e-05
10190.0	1.0	1.0	0.0	2.0624160766601564e-05
10191.0	1.0	1.0	0.0	1.984691619873047e-05
10192.0	1.0	1.0	0.0	1.9174575805664064e-05
