stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4052.0	2.0	1.0	0.0	0.0
4054.0	2.0	1.0	0.0	0.0
4056.0	2.0	1.0	0.0	0.0
4058.0	2.0	1.0	0.0	3.5e-05
4060.0	2.0	1.0	0.0	0.00014
4062.0	2.0	1.0	0.0	1e-05
4064.0	2.0	1.0	0.0	0.0
4066.0	2.0	1.0	0.0	0.00013
4068.0	2.0	1.0	0.0	0.00166
4070.0	2.0	1.0	0.0	5e-06
4072.0	2.0	1.0	0.0	0.00089
4074.0	2.0	1.0	0.0	0.00119
4076.0	2.0	1.0	0.0	1e-05
4078.0	2.0	1.0	0.0	6.500000000000001e-05
4080.0	2.0	1.0	0.0	0.000135
4082.0	2.0	1.0	0.0	0.0
4084.0	2.0	1.0	0.0	0.000485
4086.0	2.0	1.0	0.0	0.000185
4088.0	2.0	1.0	0.0	0.001
4090.0	2.0	1.0	0.0	0.00098
4092.0	2.0	1.0	0.0	0.001875
4094.0	2.0	1.0	0.0	0.002935
4096.0	2.0	1.0	0.0	0.003005
4098.0	2.0	1.0	0.0	0.005245
4100.0	2.0	1.0	0.0	0.004545
4102.0	2.0	1.0	0.0	0.00511
4104.0	2.0	1.0	0.0	0.004654999999999999
4106.0	2.0	1.0	0.0	0.00462
4108.0	2.0	1.0	0.0	0.004
4110.0	2.0	1.0	0.0	0.00307
4112.0	2.0	1.0	0.0	0.00209
4114.0	2.0	1.0	0.0	0.001305
4116.0	2.0	1.0	0.0	0.000785
4118.0	2.0	1.0	0.0	0.00035999999999999997
4120.0	2.0	1.0	0.0	0.000395
4122.0	2.0	1.0	0.0	0.00031
4124.0	2.0	1.0	0.0	0.00018
4126.0	2.0	1.0	0.0	0.000545
4128.0	2.0	1.0	0.0	0.000745
4130.0	2.0	1.0	0.0	0.00057
4132.0	2.0	1.0	0.0	0.00047999999999999996
4134.0	2.0	1.0	0.0	0.00021999999999999998
4136.0	2.0	1.0	0.0	0.00173
4138.0	2.0	1.0	0.0	0.0019450000000000001
4140.0	2.0	1.0	0.0	0.001925
4142.0	2.0	1.0	0.0	0.001595
4144.0	2.0	1.0	0.0	0.002425
4146.0	2.0	1.0	0.0	0.004015
4148.0	2.0	1.0	0.0	0.003855
4150.0	2.0	1.0	0.0	0.003515
4152.0	2.0	1.0	0.0	0.00366
4154.0	2.0	1.0	0.0	0.00618
4156.0	2.0	1.0	0.0	0.006235
4158.0	2.0	1.0	0.0	0.005555
4160.0	2.0	1.0	0.0	0.00499
4162.0	2.0	1.0	0.0	0.004335
4164.0	2.0	1.0	0.0	0.0033
4166.0	2.0	1.0	0.0	0.003255
4168.0	2.0	1.0	0.0	0.00332
4170.0	2.0	1.0	0.0	0.0037099999999999998
4172.0	2.0	1.0	0.0	0.0031149999999999997
4174.0	2.0	1.0	0.0	0.00341
4176.0	2.0	1.0	0.0	0.0026550000000000002
4178.0	2.0	1.0	0.0	0.0032900000000000004
4180.0	2.0	1.0	0.0	0.004935
4182.0	2.0	1.0	0.0	0.00421
4184.0	2.0	1.0	0.0	0.003225
4186.0	2.0	1.0	0.0	0.00232
4188.0	2.0	1.0	0.0	0.001705
4190.0	2.0	1.0	0.0	0.0015799999999999998
4192.0	2.0	1.0	0.0	0.0018449999999999999
4194.0	2.0	1.0	0.0	0.0017850000000000001
4196.0	2.0	1.0	0.0	0.001715
4198.0	2.0	1.0	0.0	0.00132
4200.0	2.0	1.0	0.0	0.0008849999999999999
4202.0	2.0	1.0	0.0	0.00051
4204.0	2.0	1.0	0.0	0.00019
4206.0	2.0	1.0	0.0	0.00017999999999999998
4208.0	2.0	1.0	0.0	7.500000000000001e-05
4210.0	2.0	1.0	0.0	0.0
4212.0	2.0	1.0	0.0	5.5e-05
4214.0	2.0	1.0	0.0	0.00071
4216.0	2.0	1.0	0.0	0.00043999999999999996
4218.0	2.0	1.0	0.0	0.00097
4220.0	2.0	1.0	0.0	0.000735
4222.0	2.0	1.0	0.0	0.00053
4224.0	2.0	1.0	0.0	0.000225
4226.0	2.0	1.0	0.0	0.00061
4228.0	2.0	1.0	0.0	0.00076
4230.0	2.0	1.0	0.0	0.001025
4232.0	2.0	1.0	0.0	0.001245
4234.0	2.0	1.0	0.0	0.00082
4236.0	2.0	1.0	0.0	0.00089
4238.0	2.0	1.0	0.0	0.00218
4240.0	2.0	1.0	0.0	0.002085
4242.0	2.0	1.0	0.0	0.0021449999999999998
4244.0	2.0	1.0	0.0	0.00213
4246.0	2.0	1.0	0.0	0.00216
4248.0	2.0	1.0	0.0	0.002605
4250.0	2.0	1.0	0.0	0.00252
4252.0	2.0	1.0	0.0	0.00183
4254.0	2.0	1.0	0.0	0.00098
4256.0	2.0	1.0	0.0	0.00032
4258.0	2.0	1.0	0.0	0.00016
4260.0	2.0	1.0	0.0	5e-06
4262.0	2.0	1.0	0.0	0.0
4264.0	2.0	1.0	0.0	0.0
4266.0	2.0	1.0	0.0	0.00039000000000000005
4268.0	2.0	1.0	0.0	0.000175
4270.0	2.0	1.0	0.0	0.0
4272.0	2.0	1.0	0.0	0.0
4274.0	2.0	1.0	0.0	0.0
4276.0	2.0	1.0	0.0	0.0
4278.0	2.0	1.0	0.0	0.0
4280.0	2.0	1.0	0.0	0.0
4282.0	2.0	1.0	0.0	0.0
4284.0	2.0	1.0	0.0	0.0
4286.0	2.0	1.0	0.0	0.0
4288.0	2.0	1.0	0.0	0.0
4290.0	2.0	1.0	0.0	0.0
4292.0	2.0	1.0	0.0	0.00017
4294.0	2.0	1.0	0.0	9.5e-05
4296.0	2.0	1.0	0.0	0.000255
4298.0	2.0	1.0	0.0	0.000195
4300.0	2.0	1.0	0.0	0.0
4302.0	2.0	1.0	0.0	0.0
4304.0	2.0	1.0	0.0	0.0
4306.0	2.0	1.0	0.0	3.5e-05
4308.0	2.0	1.0	0.0	0.0
4310.0	2.0	1.0	0.0	5e-06
4312.0	2.0	1.0	0.0	0.0003
4314.0	2.0	1.0	0.0	0.0
4316.0	2.0	1.0	0.0	0.000365
4318.0	2.0	1.0	0.0	0.0
4320.0	2.0	1.0	0.0	0.0
4322.0	2.0	1.0	0.0	9.499999999999999e-05
4324.0	2.0	1.0	0.0	3.5e-05
4326.0	2.0	1.0	0.0	2.5e-05
4328.0	2.0	1.0	0.0	0.0
4330.0	2.0	1.0	0.0	0.00025
4332.0	2.0	1.0	0.0	0.000295
4334.0	2.0	1.0	0.0	0.00022
4336.0	2.0	1.0	0.0	3e-05
4338.0	2.0	1.0	0.0	0.000325
4340.0	2.0	1.0	0.0	0.0
4342.0	2.0	1.0	0.0	0.00039
4344.0	2.0	1.0	0.0	2e-05
4346.0	2.0	1.0	0.0	0.00033
4348.0	2.0	1.0	0.0	0.00017999999999999998
4350.0	2.0	1.0	0.0	0.0
4352.0	2.0	1.0	0.0	0.0
4354.0	2.0	1.0	0.0	0.0
4356.0	2.0	1.0	0.0	0.0
4358.0	2.0	1.0	0.0	0.0
4360.0	2.0	1.0	0.0	1e-05
4362.0	2.0	1.0	0.0	0.00018
4364.0	2.0	1.0	0.0	0.000835
4366.0	2.0	1.0	0.0	0.00024
4368.0	2.0	1.0	0.0	0.0
4370.0	2.0	1.0	0.0	0.0
4372.0	2.0	1.0	0.0	0.0005250000000000001
4374.0	2.0	1.0	0.0	0.0
4376.0	2.0	1.0	0.0	0.0
4378.0	2.0	1.0	0.0	0.0
4380.0	2.0	1.0	0.0	0.00038
4382.0	2.0	1.0	0.0	0.000145
10958.0	2.0	1.0	0.0	0.0
10960.0	2.0	1.0	0.0	0.000115
10962.0	2.0	1.0	0.0	0.0
10964.0	2.0	1.0	0.0	0.0
10966.0	2.0	1.0	0.0	0.0
10968.0	2.0	1.0	0.0	0.0
10970.0	2.0	1.0	0.0	5e-06
10972.0	2.0	1.0	0.0	4.5e-05
10974.0	2.0	1.0	0.0	0.0
10976.0	2.0	1.0	0.0	2e-05
10978.0	2.0	1.0	0.0	3e-05
10980.0	2.0	1.0	0.0	0.0
10982.0	2.0	1.0	0.0	3e-05
10984.0	2.0	1.0	0.0	4.5e-05
10986.0	2.0	1.0	0.0	0.0
10988.0	2.0	1.0	0.0	1.5e-05
10990.0	2.0	1.0	0.0	0.00012
10992.0	2.0	1.0	0.0	0.0
10994.0	2.0	1.0	0.0	2e-05
10996.0	2.0	1.0	0.0	0.0
10998.0	2.0	1.0	0.0	0.0
11000.0	2.0	1.0	0.0	0.0
11002.0	2.0	1.0	0.0	0.0
11004.0	2.0	1.0	0.0	2e-05
11006.0	2.0	1.0	0.0	0.00020500000000000002
11008.0	2.0	1.0	0.0	6.5e-05
11010.0	2.0	1.0	0.0	5e-06
11012.0	2.0	1.0	0.0	9e-05
11014.0	2.0	1.0	0.0	0.00011
11016.0	2.0	1.0	0.0	0.00032500000000000004
11018.0	2.0	1.0	0.0	0.00044500000000000003
11020.0	2.0	1.0	0.0	1.5e-05
11022.0	2.0	1.0	0.0	1e-05
11024.0	2.0	1.0	0.0	4e-05
11026.0	2.0	1.0	0.0	0.0012799999999999999
11028.0	2.0	1.0	0.0	0.00098
11030.0	2.0	1.0	0.0	0.000375
11032.0	2.0	1.0	0.0	6e-05
11034.0	2.0	1.0	0.0	0.000465
11036.0	2.0	1.0	0.0	0.000905
11038.0	2.0	1.0	0.0	0.0019
11040.0	2.0	1.0	0.0	8.999999999999999e-05
11042.0	2.0	1.0	0.0	0.000925
11044.0	2.0	1.0	0.0	0.00132
11046.0	2.0	1.0	0.0	0.00156
11048.0	2.0	1.0	0.0	0.0032300000000000002
11050.0	2.0	1.0	0.0	0.00369
11052.0	2.0	1.0	0.0	0.004195
11054.0	2.0	1.0	0.0	0.0069099999999999995
11056.0	2.0	1.0	0.0	0.011734999999999999
11058.0	2.0	1.0	0.0	0.0101
11060.0	2.0	1.0	0.0	0.012910000000000001
11062.0	2.0	1.0	0.0	0.01008
11064.0	2.0	1.0	0.0	0.01159
11066.0	2.0	1.0	0.0	0.00947
11068.0	2.0	1.0	0.0	0.01025
11070.0	2.0	1.0	0.0	0.00971
11072.0	2.0	1.0	0.0	0.009825
11074.0	2.0	1.0	0.0	0.00781
11076.0	2.0	1.0	0.0	0.00634
11078.0	2.0	1.0	0.0	0.004685
11080.0	2.0	1.0	0.0	0.00364
11082.0	2.0	1.0	0.0	0.002755
11084.0	2.0	1.0	0.0	0.0021850000000000003
11086.0	2.0	1.0	0.0	0.00207
11088.0	2.0	1.0	0.0	0.001955
11090.0	2.0	1.0	0.0	0.002435
11092.0	2.0	1.0	0.0	0.002765
11094.0	2.0	1.0	0.0	0.00317
11096.0	2.0	1.0	0.0	0.004185
11098.0	2.0	1.0	0.0	0.0036750000000000003
11100.0	2.0	1.0	0.0	0.00311
11102.0	2.0	1.0	0.0	0.002215
11104.0	2.0	1.0	0.0	0.00163
11106.0	2.0	1.0	0.0	0.001405
11108.0	2.0	1.0	0.0	0.00162
11110.0	2.0	1.0	0.0	0.00209
11112.0	2.0	1.0	0.0	0.0025199999999999997
11114.0	2.0	1.0	0.0	0.00513
11116.0	2.0	1.0	0.0	0.004505
11118.0	2.0	1.0	0.0	0.004365
11120.0	2.0	1.0	0.0	0.0053100000000000005
11122.0	2.0	1.0	0.0	0.0047
11124.0	2.0	1.0	0.0	0.00379
11126.0	2.0	1.0	0.0	0.002745
11128.0	2.0	1.0	0.0	0.0019450000000000001
11130.0	2.0	1.0	0.0	0.002585
11132.0	2.0	1.0	0.0	0.004135
11134.0	2.0	1.0	0.0	0.00402
11136.0	2.0	1.0	0.0	0.0054
11138.0	2.0	1.0	0.0	0.0048400000000000006
11140.0	2.0	1.0	0.0	0.004325
11142.0	2.0	1.0	0.0	0.003685
11144.0	2.0	1.0	0.0	0.00344
11146.0	2.0	1.0	0.0	0.003155
11148.0	2.0	1.0	0.0	0.00395
11150.0	2.0	1.0	0.0	0.004505
11152.0	2.0	1.0	0.0	0.00392
11154.0	2.0	1.0	0.0	0.00285
11156.0	2.0	1.0	0.0	0.001735
11158.0	2.0	1.0	0.0	0.000825
11160.0	2.0	1.0	0.0	0.00028000000000000003
11162.0	2.0	1.0	0.0	7.500000000000001e-05
11164.0	2.0	1.0	0.0	1.5e-05
11166.0	2.0	1.0	0.0	0.000185
11168.0	2.0	1.0	0.0	0.00030000000000000003
11170.0	2.0	1.0	0.0	5e-05
11172.0	2.0	1.0	0.0	0.000185
11174.0	2.0	1.0	0.0	5e-06
11176.0	2.0	1.0	0.0	0.000215
11178.0	2.0	1.0	0.0	0.00059
11180.0	2.0	1.0	0.0	0.0005549999999999999
11182.0	2.0	1.0	0.0	0.00116
11184.0	2.0	1.0	0.0	0.0013
11186.0	2.0	1.0	0.0	0.0034549999999999997
11188.0	2.0	1.0	0.0	0.0048400000000000006
11190.0	2.0	1.0	0.0	0.00594
11192.0	2.0	1.0	0.0	0.00626
11194.0	2.0	1.0	0.0	0.006055
11196.0	2.0	1.0	0.0	0.00567
11198.0	2.0	1.0	0.0	0.005050000000000001
11200.0	2.0	1.0	0.0	0.0036
11202.0	2.0	1.0	0.0	0.00285
11204.0	2.0	1.0	0.0	0.002175
11206.0	2.0	1.0	0.0	0.00351
11208.0	2.0	1.0	0.0	0.003175
11210.0	2.0	1.0	0.0	0.0025250000000000003
11212.0	2.0	1.0	0.0	0.00149
11214.0	2.0	1.0	0.0	0.000985
11216.0	2.0	1.0	0.0	0.00038500000000000003
11218.0	2.0	1.0	0.0	0.00026
11220.0	2.0	1.0	0.0	2.5e-05
11222.0	2.0	1.0	0.0	0.0005
11224.0	2.0	1.0	0.0	0.000365
11226.0	2.0	1.0	0.0	0.0009350000000000001
11228.0	2.0	1.0	0.0	0.000925
11230.0	2.0	1.0	0.0	0.0023150000000000002
11232.0	2.0	1.0	0.0	0.00213
11234.0	2.0	1.0	0.0	0.0018
11236.0	2.0	1.0	0.0	0.000795
11238.0	2.0	1.0	0.0	0.00021999999999999998
11240.0	2.0	1.0	0.0	0.0001
11242.0	2.0	1.0	0.0	0.0
11244.0	2.0	1.0	0.0	2e-05
11246.0	2.0	1.0	0.0	0.000285
11248.0	2.0	1.0	0.0	0.00012
11250.0	2.0	1.0	0.0	0.0
11252.0	2.0	1.0	0.0	0.0
11254.0	2.0	1.0	0.0	0.0
11256.0	2.0	1.0	0.0	0.0
11258.0	2.0	1.0	0.0	0.0
11260.0	2.0	1.0	0.0	0.0
11262.0	2.0	1.0	0.0	0.0
11264.0	2.0	1.0	0.0	0.0
11266.0	2.0	1.0	0.0	3e-05
11268.0	2.0	1.0	0.0	2e-05
11270.0	2.0	1.0	0.0	0.0
11272.0	2.0	1.0	0.0	0.0
11274.0	2.0	1.0	0.0	0.0
11276.0	2.0	1.0	0.0	1e-05
11278.0	2.0	1.0	0.0	6e-05
11280.0	2.0	1.0	0.0	0.0
11282.0	2.0	1.0	0.0	0.0
11284.0	2.0	1.0	0.0	0.0
11286.0	2.0	1.0	0.0	0.0
11288.0	2.0	1.0	0.0	0.0
11290.0	2.0	1.0	0.0	0.0
11292.0	2.0	1.0	0.0	0.0
11294.0	2.0	1.0	0.0	0.0
11296.0	2.0	1.0	0.0	2.5e-05
11298.0	2.0	1.0	0.0	0.0
11300.0	2.0	1.0	0.0	5e-06
11302.0	2.0	1.0	0.0	1e-05
11304.0	2.0	1.0	0.0	5.5e-05
11306.0	2.0	1.0	0.0	2.5e-05
11308.0	2.0	1.0	0.0	0.000275
11310.0	2.0	1.0	0.0	1e-05
11312.0	2.0	1.0	0.0	0.0
11314.0	2.0	1.0	0.0	0.0
11316.0	2.0	1.0	0.0	0.0
11318.0	2.0	1.0	0.0	0.0
11320.0	2.0	1.0	0.0	0.0
11322.0	2.0	1.0	0.0	7.5e-05
4749.0	2.0	1.0	0.0	0.0
4751.0	2.0	1.0	0.0	0.0
4753.0	2.0	1.0	0.0	0.0
4755.0	2.0	1.0	0.0	0.0
4757.0	2.0	1.0	0.0	0.0
4759.0	2.0	1.0	0.0	0.0
4761.0	2.0	1.0	0.0	0.0
4763.0	2.0	1.0	0.0	0.0
4765.0	2.0	1.0	0.0	0.0
4767.0	2.0	1.0	0.0	2e-05
4769.0	2.0	1.0	0.0	9.5e-05
4771.0	2.0	1.0	0.0	0.0
4773.0	2.0	1.0	0.0	0.0
4775.0	2.0	1.0	0.0	0.0
4777.0	2.0	1.0	0.0	0.0
4779.0	2.0	1.0	0.0	0.0
4781.0	2.0	1.0	0.0	5e-06
4783.0	2.0	1.0	0.0	5e-06
4785.0	2.0	1.0	0.0	5e-06
4787.0	2.0	1.0	0.0	0.000125
4789.0	2.0	1.0	0.0	1.5e-05
4791.0	2.0	1.0	0.0	0.00022500000000000002
4793.0	2.0	1.0	0.0	9e-05
4795.0	2.0	1.0	0.0	0.00034500000000000004
4797.0	2.0	1.0	0.0	5e-05
4799.0	2.0	1.0	0.0	0.000245
4801.0	2.0	1.0	0.0	0.0
4803.0	2.0	1.0	0.0	0.0
4805.0	2.0	1.0	0.0	0.0
4807.0	2.0	1.0	0.0	0.0
4809.0	2.0	1.0	0.0	0.0
4811.0	2.0	1.0	0.0	0.0
4813.0	2.0	1.0	0.0	0.0
4815.0	2.0	1.0	0.0	5e-06
4817.0	2.0	1.0	0.0	0.0
4819.0	2.0	1.0	0.0	5.5e-05
4821.0	2.0	1.0	0.0	7.999999999999999e-05
4823.0	2.0	1.0	0.0	0.00059
4825.0	2.0	1.0	0.0	0.00016
4827.0	2.0	1.0	0.0	1e-05
4829.0	2.0	1.0	0.0	0.0
4831.0	2.0	1.0	0.0	0.0
4833.0	2.0	1.0	0.0	0.0
4835.0	2.0	1.0	0.0	5e-06
4837.0	2.0	1.0	0.0	5e-06
4839.0	2.0	1.0	0.0	0.000115
4841.0	2.0	1.0	0.0	0.0
4843.0	2.0	1.0	0.0	0.0
4845.0	2.0	1.0	0.0	0.0
4847.0	2.0	1.0	0.0	0.0
4849.0	2.0	1.0	0.0	0.0
4851.0	2.0	1.0	0.0	0.0
4853.0	2.0	1.0	0.0	0.0
4855.0	2.0	1.0	0.0	1e-05
4857.0	2.0	1.0	0.0	0.0
4859.0	2.0	1.0	0.0	0.0
4861.0	2.0	1.0	0.0	0.0
4863.0	2.0	1.0	0.0	0.000525
4865.0	2.0	1.0	0.0	0.000495
4867.0	2.0	1.0	0.0	0.000375
4869.0	2.0	1.0	0.0	0.0
4871.0	2.0	1.0	0.0	0.0
4873.0	2.0	1.0	0.0	0.0
4875.0	2.0	1.0	0.0	0.0
4877.0	2.0	1.0	0.0	0.00038
4879.0	2.0	1.0	0.0	9e-05
4881.0	2.0	1.0	0.0	0.000335
4883.0	2.0	1.0	0.0	0.00028
4885.0	2.0	1.0	0.0	4.5e-05
4887.0	2.0	1.0	0.0	0.000155
4889.0	2.0	1.0	0.0	0.000285
4891.0	2.0	1.0	0.0	0.0005250000000000001
4893.0	2.0	1.0	0.0	0.000295
4895.0	2.0	1.0	0.0	0.000135
4897.0	2.0	1.0	0.0	0.0
4899.0	2.0	1.0	0.0	5e-06
4901.0	2.0	1.0	0.0	0.000195
4903.0	2.0	1.0	0.0	0.000905
4905.0	2.0	1.0	0.0	0.0005250000000000001
4907.0	2.0	1.0	0.0	0.000655
4909.0	2.0	1.0	0.0	0.0006000000000000001
4911.0	2.0	1.0	0.0	0.00202
4913.0	2.0	1.0	0.0	0.003875
4915.0	2.0	1.0	0.0	0.0043100000000000005
4917.0	2.0	1.0	0.0	0.004115000000000001
4919.0	2.0	1.0	0.0	0.004405
4921.0	2.0	1.0	0.0	0.00403
4923.0	2.0	1.0	0.0	0.00521
4925.0	2.0	1.0	0.0	0.00445
4927.0	2.0	1.0	0.0	0.004569999999999999
4929.0	2.0	1.0	0.0	0.0052499999999999995
4931.0	2.0	1.0	0.0	0.0054199999999999995
4933.0	2.0	1.0	0.0	0.00526
4935.0	2.0	1.0	0.0	0.004835
4937.0	2.0	1.0	0.0	0.0047150000000000004
4939.0	2.0	1.0	0.0	0.0034200000000000003
4941.0	2.0	1.0	0.0	0.002295
4943.0	2.0	1.0	0.0	0.0014299999999999998
4945.0	2.0	1.0	0.0	0.00065
4947.0	2.0	1.0	0.0	0.00021
4949.0	2.0	1.0	0.0	9.5e-05
4951.0	2.0	1.0	0.0	0.000575
4953.0	2.0	1.0	0.0	0.001565
4955.0	2.0	1.0	0.0	0.001315
4957.0	2.0	1.0	0.0	0.000975
4959.0	2.0	1.0	0.0	0.00066
4961.0	2.0	1.0	0.0	0.00052
4963.0	2.0	1.0	0.0	0.00015000000000000001
4965.0	2.0	1.0	0.0	3e-05
4967.0	2.0	1.0	0.0	0.0
4969.0	2.0	1.0	0.0	0.0
4971.0	2.0	1.0	0.0	0.000445
4973.0	2.0	1.0	0.0	0.0
4975.0	2.0	1.0	0.0	0.0
4977.0	2.0	1.0	0.0	0.0
4979.0	2.0	1.0	0.0	0.0
4981.0	2.0	1.0	0.0	0.0
4983.0	2.0	1.0	0.0	0.000515
4985.0	2.0	1.0	0.0	0.00040500000000000003
4987.0	2.0	1.0	0.0	0.000915
4989.0	2.0	1.0	0.0	0.00034
4991.0	2.0	1.0	0.0	0.00245
4993.0	2.0	1.0	0.0	0.0021850000000000003
4995.0	2.0	1.0	0.0	0.001885
4997.0	2.0	1.0	0.0	0.001145
4999.0	2.0	1.0	0.0	0.00042500000000000003
5001.0	2.0	1.0	0.0	0.00010499999999999999
5003.0	2.0	1.0	0.0	5e-06
5005.0	2.0	1.0	0.0	0.0
5007.0	2.0	1.0	0.0	5e-06
5009.0	2.0	1.0	0.0	0.0
5011.0	2.0	1.0	0.0	0.0
5013.0	2.0	1.0	0.0	0.0
5015.0	2.0	1.0	0.0	0.0
5017.0	2.0	1.0	0.0	0.0
5019.0	2.0	1.0	0.0	0.0
5021.0	2.0	1.0	0.0	0.0
5023.0	2.0	1.0	0.0	6.500000000000001e-05
5025.0	2.0	1.0	0.0	0.000135
5027.0	2.0	1.0	0.0	0.00025
5029.0	2.0	1.0	0.0	0.0
5031.0	2.0	1.0	0.0	0.0
5033.0	2.0	1.0	0.0	4.5e-05
5035.0	2.0	1.0	0.0	0.00023500000000000002
5037.0	2.0	1.0	0.0	1.5e-05
5039.0	2.0	1.0	0.0	8e-05
5041.0	2.0	1.0	0.0	0.00023
5043.0	2.0	1.0	0.0	0.000705
5045.0	2.0	1.0	0.0	0.000155
5047.0	2.0	1.0	0.0	0.000295
5049.0	2.0	1.0	0.0	0.000125
5051.0	2.0	1.0	0.0	0.0
5053.0	2.0	1.0	0.0	7.5e-05
5055.0	2.0	1.0	0.0	0.000115
5057.0	2.0	1.0	0.0	3.5e-05
5059.0	2.0	1.0	0.0	0.0
5061.0	2.0	1.0	0.0	0.0
5063.0	2.0	1.0	0.0	0.0
5065.0	2.0	1.0	0.0	0.0
5067.0	2.0	1.0	0.0	0.0
5069.0	2.0	1.0	0.0	0.0
5071.0	2.0	1.0	0.0	0.0
5073.0	2.0	1.0	0.0	5e-06
5075.0	2.0	1.0	0.0	2e-05
5077.0	2.0	1.0	0.0	0.0
5079.0	2.0	1.0	0.0	0.0
5081.0	2.0	1.0	0.0	0.0
5083.0	2.0	1.0	0.0	0.0
5085.0	2.0	1.0	0.0	0.0
5087.0	2.0	1.0	0.0	0.0
5089.0	2.0	1.0	0.0	0.0
5091.0	2.0	1.0	0.0	0.0
5093.0	2.0	1.0	0.0	3e-05
5095.0	2.0	1.0	0.0	9e-05
5097.0	2.0	1.0	0.0	5e-06
5099.0	2.0	1.0	0.0	0.0
5101.0	2.0	1.0	0.0	0.0
5103.0	2.0	1.0	0.0	0.0
5105.0	2.0	1.0	0.0	5e-06
5107.0	2.0	1.0	0.0	0.0
5109.0	2.0	1.0	0.0	0.0
5111.0	2.0	1.0	0.0	0.0
5113.0	2.0	1.0	0.0	1e-05
1098.0	2.0	1.0	0.0	0.00013
1100.0	2.0	1.0	0.0	0.00032
1102.0	2.0	1.0	0.0	0.00013000000000000002
1104.0	2.0	1.0	0.0	0.0
1106.0	2.0	1.0	0.0	0.0
1108.0	2.0	1.0	0.0	0.0
1110.0	2.0	1.0	0.0	0.000105
1112.0	2.0	1.0	0.0	0.0
1114.0	2.0	1.0	0.0	0.0
1116.0	2.0	1.0	0.0	0.0
1118.0	2.0	1.0	0.0	0.00013
1120.0	2.0	1.0	0.0	1.5e-05
1122.0	2.0	1.0	0.0	1e-05
1124.0	2.0	1.0	0.0	5e-06
1126.0	2.0	1.0	0.0	0.0
1128.0	2.0	1.0	0.0	0.0
1130.0	2.0	1.0	0.0	0.0
1132.0	2.0	1.0	0.0	0.0
1134.0	2.0	1.0	0.0	6e-05
1136.0	2.0	1.0	0.0	0.0
1138.0	2.0	1.0	0.0	0.0
1140.0	2.0	1.0	0.0	0.0
1142.0	2.0	1.0	0.0	7.999999999999999e-05
1144.0	2.0	1.0	0.0	3.9999999999999996e-05
1146.0	2.0	1.0	0.0	0.00048499999999999997
1148.0	2.0	1.0	0.0	0.0008750000000000001
1150.0	2.0	1.0	0.0	0.000415
1152.0	2.0	1.0	0.0	5e-06
1154.0	2.0	1.0	0.0	0.00115
1156.0	2.0	1.0	0.0	0.0
1158.0	2.0	1.0	0.0	1e-05
1160.0	2.0	1.0	0.0	0.0001
1162.0	2.0	1.0	0.0	7.5e-05
1164.0	2.0	1.0	0.0	0.0
1166.0	2.0	1.0	0.0	1e-05
1168.0	2.0	1.0	0.0	7.999999999999999e-05
1170.0	2.0	1.0	0.0	0.0006299999999999999
1172.0	2.0	1.0	0.0	0.00059
1174.0	2.0	1.0	0.0	5.5e-05
1176.0	2.0	1.0	0.0	0.00018999999999999998
1178.0	2.0	1.0	0.0	8.999999999999999e-05
1180.0	2.0	1.0	0.0	0.0
1182.0	2.0	1.0	0.0	0.0
1184.0	2.0	1.0	0.0	0.0
1186.0	2.0	1.0	0.0	0.0
1188.0	2.0	1.0	0.0	0.0
1190.0	2.0	1.0	0.0	0.000485
1192.0	2.0	1.0	0.0	0.00030000000000000003
1194.0	2.0	1.0	0.0	0.0
1196.0	2.0	1.0	0.0	4.5e-05
1198.0	2.0	1.0	0.0	1.5e-05
1200.0	2.0	1.0	0.0	0.00034
1202.0	2.0	1.0	0.0	0.00031
1204.0	2.0	1.0	0.0	0.0
1206.0	2.0	1.0	0.0	0.0
1208.0	2.0	1.0	0.0	0.0
1210.0	2.0	1.0	0.0	0.0
1212.0	2.0	1.0	0.0	0.00015000000000000001
1214.0	2.0	1.0	0.0	0.002225
1216.0	2.0	1.0	0.0	0.000335
1218.0	2.0	1.0	0.0	0.00059
1220.0	2.0	1.0	0.0	0.00182
1222.0	2.0	1.0	0.0	0.0022500000000000003
1224.0	2.0	1.0	0.0	0.00358
1226.0	2.0	1.0	0.0	0.00273
1228.0	2.0	1.0	0.0	0.002775
1230.0	2.0	1.0	0.0	0.0025700000000000002
1232.0	2.0	1.0	0.0	0.002165
1234.0	2.0	1.0	0.0	0.0021799999999999996
1236.0	2.0	1.0	0.0	0.002215
1238.0	2.0	1.0	0.0	0.00312
1240.0	2.0	1.0	0.0	0.002785
1242.0	2.0	1.0	0.0	0.002575
1244.0	2.0	1.0	0.0	0.0022
1246.0	2.0	1.0	0.0	0.0017300000000000002
1248.0	2.0	1.0	0.0	0.0011949999999999999
1250.0	2.0	1.0	0.0	0.000745
1252.0	2.0	1.0	0.0	0.000545
1254.0	2.0	1.0	0.0	0.000995
1256.0	2.0	1.0	0.0	0.0026899999999999997
1258.0	2.0	1.0	0.0	0.00328
1260.0	2.0	1.0	0.0	0.003295
1262.0	2.0	1.0	0.0	0.0033699999999999997
1264.0	2.0	1.0	0.0	0.00299
1266.0	2.0	1.0	0.0	0.002065
1268.0	2.0	1.0	0.0	0.001295
1270.0	2.0	1.0	0.0	0.000835
1272.0	2.0	1.0	0.0	0.000595
