stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14168.0	1.0	1.0	0.0	8.438587188720703e-06
14169.0	1.0	1.0	0.0	7.62939453125e-06
14170.0	1.0	1.0	0.0	6.958484649658203e-06
14171.0	1.0	1.0	0.0	6.41489028930664e-06
14172.0	1.0	1.0	0.0	5.980491638183594e-06
14173.0	1.0	1.0	0.0	5.636215209960938e-06
14174.0	1.0	1.0	0.0	5.372524261474609e-06
14175.0	1.0	1.0	0.0	2.1782398223876952e-05
14176.0	1.0	1.0	0.0	1.654815673828125e-05
14177.0	1.0	1.0	0.0	1.3655662536621095e-05
14178.0	1.0	1.0	0.0	1.26495361328125e-05
14179.0	1.0	1.0	0.0	1.1470794677734375e-05
14180.0	1.0	1.0	0.0	1.0401248931884765e-05
14181.0	1.0	1.0	0.0	9.43136215209961e-06
14182.0	1.0	1.0	0.0	8.595466613769531e-06
14183.0	1.0	1.0	0.0	7.887840270996095e-06
14184.0	1.0	1.0	0.0	7.297515869140625e-06
14185.0	1.0	1.0	0.0	6.807327270507812e-06
14186.0	1.0	1.0	0.0	6.403923034667969e-06
14187.0	1.0	1.0	0.0	6.068229675292969e-06
14188.0	1.0	1.0	0.0	5.785942077636719e-06
14189.0	1.0	1.0	0.0	5.547523498535156e-06
14190.0	1.0	1.0	0.0	5.344867706298828e-06
14191.0	1.0	1.0	0.0	5.170822143554687e-06
14192.0	1.0	1.0	0.0	5.023002624511719e-06
14193.0	1.0	1.0	0.0	4.896640777587891e-06
14194.0	1.0	1.0	0.0	4.785537719726562e-06
14195.0	1.0	1.0	0.0	4.688262939453125e-06
14196.0	1.0	1.0	0.0	4.602432250976562e-06
14197.0	1.0	1.0	0.0	4.528045654296875e-06
14198.0	1.0	1.0	0.0	4.460811614990235e-06
14199.0	1.0	1.0	0.0	4.3973922729492185e-06
14200.0	1.0	1.0	0.0	4.341602325439453e-06
14201.0	1.0	1.0	0.0	4.2905807495117184e-06
14202.0	1.0	1.0	0.0	4.242420196533203e-06
14203.0	1.0	1.0	0.0	4.198074340820313e-06
14204.0	1.0	1.0	0.0	4.157543182373047e-06
14205.0	1.0	1.0	0.0	4.117965698242187e-06
14206.0	1.0	1.0	0.0	4.080772399902344e-06
14207.0	1.0	1.0	0.0	4.047393798828125e-06
14208.0	1.0	1.0	0.0	4.017829895019531e-06
14209.0	1.0	1.0	0.0	3.991127014160156e-06
14210.0	1.0	1.0	0.0	3.96728515625e-06
14211.0	1.0	1.0	0.0	3.963947296142578e-06
14212.0	1.0	1.0	0.0	4.386425018310547e-06
14213.0	1.0	1.0	0.0	5.232334136962891e-06
14214.0	1.0	1.0	0.0	5.1698684692382815e-06
14215.0	1.0	1.0	0.0	4.93764877319336e-06
14216.0	1.0	1.0	0.0	4.8079490661621095e-06
14217.0	1.0	1.0	0.0	4.742145538330078e-06
14218.0	1.0	1.0	0.0	4.722118377685547e-06
14219.0	1.0	1.0	0.0	4.698753356933593e-06
14220.0	1.0	1.0	0.0	4.66156005859375e-06
14221.0	1.0	1.0	0.0	4.616260528564453e-06
14222.0	1.0	1.0	0.0	4.566669464111328e-06
14223.0	1.0	1.0	0.0	4.541397094726562e-06
14224.0	1.0	1.0	0.0	2.8539180755615234e-05
14225.0	1.0	1.0	0.0	1.978635787963867e-05
14226.0	1.0	1.0	0.0	1.6641616821289062e-05
14227.0	1.0	1.0	0.0	1.3230323791503906e-05
14228.0	1.0	1.0	0.0	1.0634422302246094e-05
14229.0	1.0	1.0	0.0	9.272098541259766e-06
14230.0	1.0	1.0	0.0	8.417606353759765e-06
14231.0	1.0	1.0	0.0	7.781982421875e-06
14232.0	1.0	1.0	0.0	7.3142051696777346e-06
14233.0	1.0	1.0	0.0	6.901741027832031e-06
14234.0	1.0	1.0	0.0	6.5674781799316405e-06
14235.0	1.0	1.0	0.0	6.298542022705078e-06
14236.0	1.0	1.0	0.0	6.0906410217285155e-06
14237.0	1.0	1.0	0.0	5.89895248413086e-06
14238.0	1.0	1.0	0.0	5.7306289672851566e-06
14239.0	1.0	1.0	0.0	5.720138549804688e-06
14240.0	1.0	1.0	0.0	6.001472473144531e-06
14241.0	1.0	1.0	0.0	5.955696105957031e-06
14242.0	1.0	1.0	0.0	5.946159362792969e-06
14243.0	1.0	1.0	0.0	6.188869476318359e-06
14244.0	1.0	1.0	0.0	7.089614868164063e-06
14245.0	1.0	1.0	0.0	1.9446372985839842e-05
14246.0	1.0	1.0	0.0	1.4690876007080079e-05
14247.0	1.0	1.0	0.0	1.3416767120361328e-05
14248.0	1.0	1.0	0.0	1.2761592864990235e-05
14249.0	1.0	1.0	0.0	1.1881828308105468e-05
14250.0	1.0	1.0	0.0	1.0822296142578126e-05
14251.0	1.0	1.0	0.0	1.007366180419922e-05
14252.0	1.0	1.0	0.0	9.307384490966796e-06
14253.0	1.0	1.0	0.0	8.71133804321289e-06
14254.0	1.0	1.0	0.0	8.27932357788086e-06
14255.0	1.0	1.0	0.0	7.958412170410157e-06
14256.0	1.0	1.0	0.0	7.657051086425781e-06
14257.0	1.0	1.0	0.0	7.38382339477539e-06
14258.0	1.0	1.0	0.0	7.168292999267578e-06
14259.0	1.0	1.0	0.0	7.016658782958984e-06
14260.0	1.0	1.0	0.0	6.8817138671875e-06
14261.0	1.0	1.0	0.0	6.915569305419922e-06
14262.0	1.0	1.0	0.0	6.981849670410156e-06
14263.0	1.0	1.0	0.0	7.0314407348632815e-06
14264.0	1.0	1.0	0.0	7.032871246337891e-06
14265.0	1.0	1.0	0.0	7.093906402587891e-06
14266.0	1.0	1.0	0.0	7.196426391601563e-06
14267.0	1.0	1.0	0.0	7.139205932617187e-06
14268.0	1.0	1.0	0.0	7.04336166381836e-06
14269.0	1.0	1.0	0.0	6.939888000488281e-06
14270.0	1.0	1.0	0.0	6.832122802734375e-06
14271.0	1.0	1.0	0.0	6.732940673828125e-06
14272.0	1.0	1.0	0.0	6.6437721252441405e-06
14273.0	1.0	1.0	0.0	6.565093994140625e-06
14274.0	1.0	1.0	0.0	6.49261474609375e-06
14275.0	1.0	1.0	0.0	6.4220428466796875e-06
14276.0	1.0	1.0	0.0	6.35528564453125e-06
14277.0	1.0	1.0	0.0	6.292343139648437e-06
14278.0	1.0	1.0	0.0	6.235122680664063e-06
14279.0	1.0	1.0	0.0	6.181716918945313e-06
14280.0	1.0	1.0	0.0	6.133556365966797e-06
14281.0	1.0	1.0	0.0	6.0906410217285155e-06
14282.0	1.0	1.0	0.0	6.05154037475586e-06
14283.0	1.0	1.0	0.0	6.020545959472656e-06
14284.0	1.0	1.0	0.0	6.002426147460937e-06
14285.0	1.0	1.0	0.0	5.98907470703125e-06
14286.0	1.0	1.0	0.0	5.9809684753417965e-06
14287.0	1.0	1.0	0.0	5.97381591796875e-06
14288.0	1.0	1.0	0.0	5.965232849121094e-06
14289.0	1.0	1.0	0.0	5.953311920166015e-06
14290.0	1.0	1.0	0.0	5.956172943115234e-06
14291.0	1.0	1.0	0.0	5.9781074523925785e-06
14292.0	1.0	1.0	0.0	5.991935729980469e-06
14293.0	1.0	1.0	0.0	5.9967041015625e-06
14294.0	1.0	1.0	0.0	5.991935729980469e-06
14295.0	1.0	1.0	0.0	5.978584289550781e-06
14296.0	1.0	1.0	0.0	5.960941314697265e-06
14297.0	1.0	1.0	0.0	5.9399604797363285e-06
14298.0	1.0	1.0	0.0	5.91421127319336e-06
14299.0	1.0	1.0	0.0	5.887508392333984e-06
14300.0	1.0	1.0	0.0	5.855083465576172e-06
14301.0	1.0	1.0	0.0	5.823612213134765e-06
14302.0	1.0	1.0	0.0	5.795478820800781e-06
14303.0	1.0	1.0	0.0	5.7692527770996095e-06
14304.0	1.0	1.0	0.0	5.7463645935058594e-06
14305.0	1.0	1.0	0.0	5.7363510131835934e-06
14306.0	1.0	1.0	0.0	5.745410919189453e-06
14307.0	1.0	1.0	0.0	5.74493408203125e-06
14308.0	1.0	1.0	0.0	5.733966827392578e-06
14309.0	1.0	1.0	0.0	5.712509155273438e-06
14310.0	1.0	1.0	0.0	5.682945251464843e-06
14311.0	1.0	1.0	0.0	5.651473999023438e-06
14312.0	1.0	1.0	0.0	5.614757537841797e-06
14313.0	1.0	1.0	0.0	5.579948425292969e-06
14314.0	1.0	1.0	0.0	5.6304931640625e-06
14315.0	1.0	1.0	0.0	6.188392639160156e-06
14316.0	1.0	1.0	0.0	6.12640380859375e-06
14317.0	1.0	1.0	0.0	5.934238433837891e-06
14318.0	1.0	1.0	0.0	5.826473236083984e-06
14319.0	1.0	1.0	0.0	6.083965301513672e-06
14320.0	1.0	1.0	0.0	6.319522857666016e-06
14321.0	1.0	1.0	0.0	6.265640258789063e-06
14322.0	1.0	1.0	0.0	6.079196929931641e-06
14323.0	1.0	1.0	0.0	5.941867828369141e-06
14324.0	1.0	1.0	0.0	6.158351898193359e-06
14325.0	1.0	1.0	0.0	6.4525604248046875e-06
14326.0	1.0	1.0	0.0	6.478786468505859e-06
14327.0	1.0	1.0	0.0	6.3452720642089846e-06
14328.0	1.0	1.0	0.0	6.142139434814453e-06
14329.0	1.0	1.0	0.0	1.2563705444335937e-05
14330.0	1.0	1.0	0.0	1.2398719787597656e-05
14331.0	1.0	1.0	0.0	1.0062694549560548e-05
14332.0	1.0	1.0	0.0	9.434223175048828e-06
14333.0	1.0	1.0	0.0	7.948875427246095e-06
14334.0	1.0	1.0	0.0	7.394790649414062e-06
14335.0	1.0	1.0	0.0	7.060527801513672e-06
14336.0	1.0	1.0	0.0	6.834506988525391e-06
14337.0	1.0	1.0	0.0	6.651878356933593e-06
14338.0	1.0	1.0	0.0	6.4983367919921876e-06
14339.0	1.0	1.0	0.0	3.335809707641601e-05
14340.0	1.0	1.0	0.0	8.65168571472168e-05
14341.0	1.0	1.0	0.0	4.295921325683594e-05
14342.0	1.0	1.0	0.0	2.1190643310546874e-05
14343.0	1.0	1.0	0.0	1.510477066040039e-05
14344.0	1.0	1.0	0.0	1.3643741607666015e-05
14345.0	1.0	1.0	0.0	1.2273311614990235e-05
14346.0	1.0	1.0	0.0	1.1135101318359375e-05
14347.0	1.0	1.0	0.0	1.0289192199707031e-05
14348.0	1.0	1.0	0.0	9.582996368408204e-06
14349.0	1.0	1.0	0.0	8.992195129394532e-06
14350.0	1.0	1.0	0.0	8.501529693603516e-06
14351.0	1.0	1.0	0.0	8.092403411865234e-06
14352.0	1.0	1.0	0.0	7.748603820800781e-06
14353.0	1.0	1.0	0.0	7.465839385986328e-06
14354.0	1.0	1.0	0.0	7.2507858276367185e-06
14355.0	1.0	1.0	0.0	7.072925567626953e-06
14356.0	1.0	1.0	0.0	6.91986083984375e-06
14357.0	1.0	1.0	0.0	6.7763328552246095e-06
14358.0	1.0	1.0	0.0	6.6361427307128905e-06
14359.0	1.0	1.0	0.0	6.504058837890625e-06
14360.0	1.0	1.0	0.0	6.378173828125e-06
14361.0	1.0	1.0	0.0	6.282329559326172e-06
14362.0	1.0	1.0	0.0	6.592273712158203e-06
14363.0	1.0	1.0	0.0	7.129669189453125e-06
14364.0	1.0	1.0	0.0	6.878852844238281e-06
14365.0	1.0	1.0	0.0	6.693840026855469e-06
14366.0	1.0	1.0	0.0	6.552696228027344e-06
14367.0	1.0	1.0	0.0	6.413936614990235e-06
14368.0	1.0	1.0	0.0	6.289005279541016e-06
14369.0	1.0	1.0	0.0	6.167888641357422e-06
14370.0	1.0	1.0	0.0	6.024360656738281e-06
14371.0	1.0	1.0	0.0	5.880355834960938e-06
14372.0	1.0	1.0	0.0	5.737781524658203e-06
14373.0	1.0	1.0	0.0	5.601882934570312e-06
14374.0	1.0	1.0	0.0	5.4779052734375e-06
14375.0	1.0	1.0	0.0	5.402565002441406e-06
14376.0	1.0	1.0	0.0	6.930351257324219e-06
14377.0	1.0	1.0	0.0	8.777141571044922e-06
14378.0	1.0	1.0	0.0	7.97128677368164e-06
14379.0	1.0	1.0	0.0	1.81427001953125e-05
14380.0	1.0	1.0	0.0	1.1293888092041015e-05
14381.0	1.0	1.0	0.0	8.12387466430664e-06
14382.0	1.0	1.0	0.0	7.344722747802735e-06
14383.0	1.0	1.0	0.0	6.960868835449219e-06
14384.0	1.0	1.0	0.0	6.655693054199219e-06
14385.0	1.0	1.0	0.0	6.372451782226563e-06
14386.0	1.0	1.0	0.0	6.099224090576172e-06
14387.0	1.0	1.0	0.0	5.845069885253906e-06
14388.0	1.0	1.0	0.0	5.631923675537109e-06
14389.0	1.0	1.0	0.0	5.449295043945313e-06
14390.0	1.0	1.0	0.0	5.283832550048828e-06
14391.0	1.0	1.0	0.0	5.140304565429687e-06
14392.0	1.0	1.0	0.0	5.0196647644042965e-06
14393.0	1.0	1.0	0.0	4.908561706542969e-06
14394.0	1.0	1.0	0.0	4.792213439941407e-06
14395.0	1.0	1.0	0.0	4.6844482421875e-06
14396.0	1.0	1.0	0.0	4.589080810546875e-06
14397.0	1.0	1.0	0.0	4.503726959228516e-06
14398.0	1.0	1.0	0.0	4.412174224853516e-06
14399.0	1.0	1.0	0.0	4.315376281738282e-06
14400.0	1.0	1.0	0.0	4.225254058837891e-06
14401.0	1.0	1.0	0.0	4.14276123046875e-06
14402.0	1.0	1.0	0.0	5.203723907470703e-06
14403.0	1.0	1.0	0.0	6.9446563720703125e-06
14404.0	1.0	1.0	0.0	5.299091339111328e-06
14405.0	1.0	1.0	0.0	4.782199859619141e-06
14406.0	1.0	1.0	0.0	4.5757293701171875e-06
14407.0	1.0	1.0	0.0	4.456996917724609e-06
14408.0	1.0	1.0	0.0	4.3311119079589845e-06
14409.0	1.0	1.0	0.0	4.204750061035156e-06
14410.0	1.0	1.0	0.0	4.087924957275391e-06
14411.0	1.0	1.0	0.0	3.987312316894531e-06
14412.0	1.0	1.0	0.0	7.721948623657227e-05
14413.0	1.0	1.0	0.0	9.687328338623046e-05
14414.0	1.0	1.0	0.0	1.667451858520508e-05
14415.0	1.0	1.0	0.0	1.0697364807128907e-05
14416.0	1.0	1.0	0.0	9.534358978271485e-06
14417.0	1.0	1.0	0.0	6.043004989624023e-05
14418.0	1.0	1.0	0.0	2.7141571044921876e-05
14419.0	1.0	1.0	0.0	1.7057895660400392e-05
14420.0	1.0	1.0	0.0	1.4094829559326172e-05
14421.0	1.0	1.0	0.0	1.205921173095703e-05
14422.0	1.0	1.0	0.0	1.0467052459716797e-05
14423.0	1.0	1.0	0.0	9.21154022216797e-06
14424.0	1.0	1.0	0.0	8.206844329833984e-06
14425.0	1.0	1.0	0.0	7.395744323730469e-06
14426.0	1.0	1.0	0.0	6.7305564880371095e-06
14427.0	1.0	1.0	0.0	6.181716918945313e-06
14428.0	1.0	1.0	0.0	5.722522735595703e-06
14429.0	1.0	1.0	0.0	5.33294677734375e-06
14430.0	1.0	1.0	0.0	5.002975463867188e-06
14431.0	1.0	1.0	0.0	4.719734191894531e-06
14432.0	1.0	1.0	0.0	4.4741630554199215e-06
14433.0	1.0	1.0	0.0	4.261493682861328e-06
14434.0	1.0	1.0	0.0	1.1916637420654297e-05
14435.0	1.0	1.0	0.0	0.00033271121978759765
14436.0	1.0	1.0	0.0	0.00012368440628051757
14437.0	1.0	1.0	0.0	4.7717094421386715e-05
14438.0	1.0	1.0	0.0	3.0219554901123047e-05
14439.0	1.0	1.0	0.0	2.3510456085205078e-05
14440.0	1.0	1.0	0.0	1.866912841796875e-05
14441.0	1.0	1.0	0.0	1.5412330627441408e-05
14442.0	1.0	1.0	0.0	9.950065612792969e-05
14443.0	1.0	1.0	0.0	8.221769332885742e-05
14444.0	1.0	1.0	0.0	0.000382847785949707
14445.0	1.0	1.0	0.0	0.00020469045639038086
14446.0	1.0	1.0	0.0	0.0001028909683227539
14447.0	1.0	1.0	0.0	6.315422058105468e-05
14448.0	1.0	1.0	0.0	4.312896728515625e-05
14449.0	1.0	1.0	0.0	3.122138977050781e-05
14450.0	1.0	1.0	0.0	2.367401123046875e-05
14451.0	1.0	1.0	0.0	1.866722106933594e-05
14452.0	1.0	1.0	0.0	1.5188217163085938e-05
14453.0	1.0	1.0	0.0	1.2688636779785156e-05
14454.0	1.0	1.0	0.0	1.0838508605957031e-05
14455.0	1.0	1.0	0.0	9.427070617675781e-06
14456.0	1.0	1.0	0.0	8.330345153808593e-06
14457.0	1.0	1.0	0.0	7.462501525878906e-06
14458.0	1.0	1.0	0.0	6.765037775039673e-06
14459.0	1.0	1.0	0.0	6.197297945618629e-06
14460.0	1.0	1.0	0.0	5.730342119932175e-06
14461.0	1.0	1.0	0.0	5.339961498975754e-06
14462.0	1.0	1.0	0.0	5.0102304667234425e-06
14463.0	1.0	1.0	0.0	4.727121442556381e-06
14464.0	1.0	1.0	0.0	4.485845565795899e-06
14465.0	1.0	1.0	0.0	4.279766231775283e-06
14466.0	1.0	1.0	0.0	4.099711775779724e-06
14467.0	1.0	1.0	0.0	3.941655158996582e-06
14468.0	1.0	1.0	0.0	3.8012079894542695e-06
14469.0	1.0	1.0	0.0	3.675423562526703e-06
14470.0	1.0	1.0	0.0	3.5633258521556855e-06
14471.0	1.0	1.0	0.0	3.462262451648712e-06
14472.0	1.0	1.0	0.0	3.37054580450058e-06
14473.0	1.0	1.0	0.0	3.2867640256881714e-06
14474.0	1.0	1.0	0.0	3.21071594953537e-06
14475.0	1.0	1.0	0.0	3.1399205327033996e-06
14476.0	1.0	1.0	0.0	3.073476254940033e-06
14477.0	1.0	1.0	0.0	3.011651337146759e-06
14478.0	1.0	1.0	0.0	2.955414354801178e-06
14479.0	1.0	1.0	0.0	3.6353543400764463e-06
14480.0	1.0	1.0	0.0	2.3523390293121337e-05
14481.0	1.0	1.0	0.0	7.212355732917785e-06
14482.0	1.0	1.0	0.0	5.285680294036865e-06
14483.0	1.0	1.0	0.0	4.871264100074768e-06
14484.0	1.0	1.0	0.0	4.668146371841431e-06
14485.0	1.0	1.0	0.0	5.315110087394714e-06
14486.0	1.0	1.0	0.0	5.9056133031845095e-06
14487.0	1.0	1.0	0.0	5.351439118385315e-06
14488.0	1.0	1.0	0.0	5.018472671508789e-06
14489.0	1.0	1.0	0.0	4.736706614494324e-06
14490.0	1.0	1.0	0.0	4.500687122344971e-06
14491.0	1.0	1.0	0.0	4.300415515899658e-06
14492.0	1.0	1.0	0.0	4.11495566368103e-06
14493.0	1.0	1.0	0.0	3.941997885704041e-06
14494.0	1.0	1.0	0.0	3.7829428911209106e-06
14495.0	1.0	1.0	0.0	3.637582063674927e-06
14496.0	1.0	1.0	0.0	3.5047084093093872e-06
14497.0	1.0	1.0	0.0	3.3871233463287355e-06
14498.0	1.0	1.0	0.0	3.2813400030136107e-06
14499.0	1.0	1.0	0.0	3.204330801963806e-06
14500.0	1.0	1.0	0.0	3.152430057525635e-06
14501.0	1.0	1.0	0.0	3.0947774648666384e-06
14502.0	1.0	1.0	0.0	3.0438899993896483e-06
14503.0	1.0	1.0	0.0	2.0657539367675783e-05
14504.0	1.0	1.0	0.0	1.931944489479065e-05
14505.0	1.0	1.0	0.0	8.11779499053955e-06
14506.0	1.0	1.0	0.0	5.686670541763305e-06
14507.0	1.0	1.0	0.0	7.450616359710694e-05
14508.0	1.0	1.0	0.0	4.69805896282196e-05
14509.0	1.0	1.0	0.0	1.3943701982498169e-05
14510.0	1.0	1.0	0.0	1.9902884960174562e-05
14511.0	1.0	1.0	0.0	4.67870831489563e-05
14512.0	1.0	1.0	0.0	4.040005803108216e-05
14513.0	1.0	1.0	0.0	3.581315279006958e-05
14514.0	1.0	1.0	0.0	2.4983763694763185e-05
14515.0	1.0	1.0	0.0	0.0008894037008285523
14516.0	1.0	1.0	0.0	0.0015965855121612548
14517.0	1.0	1.0	0.0	0.0008796827793121338
14518.0	1.0	1.0	0.0	0.00044315290451049806
14519.0	1.0	1.0	0.0	0.0003143777847290039
14520.0	1.0	1.0	0.0	0.00019759654998779296
14521.0	1.0	1.0	0.0	0.0001637730598449707
14522.0	1.0	1.0	0.0	0.00015035104751586915
14523.0	1.0	1.0	0.0	0.00011715888977050781
14524.0	1.0	1.0	0.0	8.269500732421875e-05
14525.0	1.0	1.0	0.0	6.122827529907227e-05
14526.0	1.0	1.0	0.0	4.6767711639404294e-05
14527.0	1.0	1.0	0.0	3.705930709838867e-05
14528.0	1.0	1.0	0.0	0.00012483453750610353
14529.0	1.0	1.0	0.0	9.446477890014648e-05
14530.0	1.0	1.0	0.0	6.54296875e-05
14531.0	1.0	1.0	0.0	4.74858283996582e-05
14532.0	1.0	1.0	0.0	3.6560535430908204e-05
14533.0	1.0	1.0	0.0	2.966022491455078e-05
14534.0	1.0	1.0	0.0	2.5121688842773436e-05
14535.0	1.0	1.0	0.0	2.1831512451171874e-05
14536.0	1.0	1.0	0.0	1.9379615783691408e-05
14537.0	1.0	1.0	0.0	1.762819290161133e-05
14538.0	1.0	1.0	0.0	1.6344070434570314e-05
14539.0	1.0	1.0	0.0	1.5408992767333983e-05
14540.0	1.0	1.0	0.0	1.4671802520751952e-05
14541.0	1.0	1.0	0.0	1.4067649841308593e-05
14542.0	1.0	1.0	0.0	1.358175277709961e-05
14543.0	1.0	1.0	0.0	1.3195991516113281e-05
14544.0	1.0	1.0	0.0	1.2887001037597656e-05
14545.0	1.0	1.0	0.0	1.264810562133789e-05
14546.0	1.0	1.0	0.0	1.2526988983154297e-05
14547.0	1.0	1.0	0.0	1.2567996978759765e-05
14548.0	1.0	1.0	0.0	1.2704849243164062e-05
14549.0	1.0	1.0	0.0	1.8272876739501952e-05
14550.0	1.0	1.0	0.0	1.9670486450195314e-05
14551.0	1.0	1.0	0.0	1.933145523071289e-05
14552.0	1.0	1.0	0.0	2.5356292724609376e-05
14553.0	1.0	1.0	0.0	3.682041168212891e-05
14554.0	1.0	1.0	0.0	4.410409927368164e-05
14555.0	1.0	1.0	0.0	3.937435150146484e-05
14556.0	1.0	1.0	0.0	3.444528579711914e-05
14557.0	1.0	1.0	0.0	3.986263275146484e-05
14558.0	1.0	1.0	0.0	0.00022083902359008788
14559.0	1.0	1.0	0.0	0.0003887467384338379
14560.0	1.0	1.0	0.0	0.00024878263473510743
14561.0	1.0	1.0	0.0	0.00018768167495727538
14562.0	1.0	1.0	0.0	0.00015267515182495117
14563.0	1.0	1.0	0.0	0.00011438226699829102
14564.0	1.0	1.0	0.0	9.056711196899414e-05
14565.0	1.0	1.0	0.0	7.712030410766602e-05
14566.0	1.0	1.0	0.0	7.092905044555664e-05
14567.0	1.0	1.0	0.0	6.479167938232421e-05
14568.0	1.0	1.0	0.0	5.9999465942382814e-05
14569.0	1.0	1.0	0.0	5.612659454345703e-05
14570.0	1.0	1.0	0.0	0.0001806964874267578
14571.0	1.0	1.0	0.0	0.0002634859085083008
14572.0	1.0	1.0	0.0	0.00019678688049316407
14573.0	1.0	1.0	0.0	0.00013781929016113282
14574.0	1.0	1.0	0.0	0.00032851600646972655
14575.0	1.0	1.0	0.0	0.0004688587188720703
14576.0	1.0	1.0	0.0	0.00031885719299316407
14577.0	1.0	1.0	0.0	0.00023369121551513672
14578.0	1.0	1.0	0.0	0.0002067127227783203
14579.0	1.0	1.0	0.0	0.00019950008392333985
14580.0	1.0	1.0	0.0	0.00019698619842529298
14581.0	1.0	1.0	0.0	0.00018601322174072266
14582.0	1.0	1.0	0.0	0.00018369388580322265
14583.0	1.0	1.0	0.0	0.00022592449188232422
14584.0	1.0	1.0	0.0	0.00021568584442138673
14585.0	1.0	1.0	0.0	0.00022165203094482423
14586.0	1.0	1.0	0.0	0.00022676372528076172
14587.0	1.0	1.0	0.0	0.0002223691940307617
14588.0	1.0	1.0	0.0	0.00021287631988525392
14589.0	1.0	1.0	0.0	0.00020915603637695313
14590.0	1.0	1.0	0.0	0.00020903873443603517
14591.0	1.0	1.0	0.0	0.0002119598388671875
14592.0	1.0	1.0	0.0	0.00020692920684814453
14593.0	1.0	1.0	0.0	0.00020366859436035157
14594.0	1.0	1.0	0.0	0.0001982431411743164
14595.0	1.0	1.0	0.0	0.0001928558349609375
14596.0	1.0	1.0	0.0	0.00018732929229736328
14597.0	1.0	1.0	0.0	0.00018310356140136718
14598.0	1.0	1.0	0.0	0.00017858505249023437
14599.0	1.0	1.0	0.0	0.000173858642578125
14600.0	1.0	1.0	0.0	0.0001695108413696289
14601.0	1.0	1.0	0.0	0.0001653299331665039
14602.0	1.0	1.0	0.0	0.00016089630126953124
14603.0	1.0	1.0	0.0	0.0001560840606689453
14604.0	1.0	1.0	0.0	0.00015124225616455078
14605.0	1.0	1.0	0.0	0.0001468334197998047
14606.0	1.0	1.0	0.0	0.0001426858901977539
14607.0	1.0	1.0	0.0	0.00013897323608398437
14608.0	1.0	1.0	0.0	0.00013570213317871095
14609.0	1.0	1.0	0.0	0.0001327495574951172
14610.0	1.0	1.0	0.0	0.000583251953125
14611.0	1.0	1.0	0.0	0.001303070068359375
14612.0	1.0	1.0	0.0	0.0010607872009277344
14613.0	1.0	1.0	0.0	0.0008760890960693359
14614.0	1.0	1.0	0.0	0.0018180866241455079
14615.0	1.0	1.0	0.0	0.0017853260040283203
14616.0	1.0	1.0	0.0	0.001694864273071289
14617.0	1.0	1.0	0.0	0.0014905357360839844
14618.0	1.0	1.0	0.0	0.0013330326080322266
14619.0	1.0	1.0	0.0	0.0012127971649169922
14620.0	1.0	1.0	0.0	0.0011437110900878907
14621.0	1.0	1.0	0.0	0.0010905513763427735
14622.0	1.0	1.0	0.0	0.0010682029724121095
14623.0	1.0	1.0	0.0	0.0010323066711425781
14624.0	1.0	1.0	0.0	0.0009939651489257813
14625.0	1.0	1.0	0.0	0.001094867706298828
14626.0	1.0	1.0	0.0	0.0011770744323730468
14627.0	1.0	1.0	0.0	0.0011599998474121093
14628.0	1.0	1.0	0.0	0.0011293678283691407
14629.0	1.0	1.0	0.0	0.0010886955261230468
14630.0	1.0	1.0	0.0	0.0010238113403320313
14631.0	1.0	1.0	0.0	0.0009678115844726562
14632.0	1.0	1.0	0.0	0.0009206390380859375
14633.0	1.0	1.0	0.0	0.0009095687866210937
14634.0	1.0	1.0	0.0	0.0009043655395507813
14635.0	1.0	1.0	0.0	0.0008787078857421876
14636.0	1.0	1.0	0.0	0.0008794326782226563
14637.0	1.0	1.0	0.0	0.000884002685546875
14638.0	1.0	1.0	0.0	0.0008682327270507813
14639.0	1.0	1.0	0.0	0.0008849029541015625
14640.0	1.0	1.0	0.0	0.000893829345703125
14641.0	1.0	1.0	0.0	0.0008819770812988282
14642.0	1.0	1.0	0.0	0.000859375
14643.0	1.0	1.0	0.0	0.0008296051025390625
14644.0	1.0	1.0	0.0	0.0007939300537109375
14645.0	1.0	1.0	0.0	0.0007541465759277343
14646.0	1.0	1.0	0.0	0.0007113723754882812
14647.0	1.0	1.0	0.0	0.0006717681884765625
14648.0	1.0	1.0	0.0	0.0006374778747558593
14649.0	1.0	1.0	0.0	0.0006053924560546875
14650.0	1.0	1.0	0.0	0.0005737686157226562
14651.0	1.0	1.0	0.0	0.0005434226989746094
14652.0	1.0	1.0	0.0	0.0005143165588378906
14653.0	1.0	1.0	0.0	0.00048642730712890623
14654.0	1.0	1.0	0.0	0.0004636421203613281
14655.0	1.0	1.0	0.0	0.00044431686401367185
14656.0	1.0	1.0	0.0	0.00042559814453125
14657.0	1.0	1.0	0.0	0.0004077033996582031
14658.0	1.0	1.0	0.0	0.00039135360717773435
14659.0	1.0	1.0	0.0	0.0005264053344726562
14660.0	1.0	1.0	0.0	0.0006167945861816406
14661.0	1.0	1.0	0.0	0.000642852783203125
14662.0	1.0	1.0	0.0	0.0006777229309082031
14663.0	1.0	1.0	0.0	0.00069256591796875
14664.0	1.0	1.0	0.0	0.000694915771484375
14665.0	1.0	1.0	0.0	0.0006836090087890625
14666.0	1.0	1.0	0.0	0.0006634902954101563
14667.0	1.0	1.0	0.0	0.0006499404907226562
