stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6359.0	1.0	1.0	0.0	0.00151
6360.0	1.0	1.0	0.0	0.00244
6361.0	1.0	1.0	0.0	0.00172
6362.0	1.0	1.0	0.0	0.00217
6363.0	1.0	1.0	0.0	0.002
6364.0	1.0	1.0	0.0	0.0031
6365.0	1.0	1.0	0.0	0.00276
6366.0	1.0	1.0	0.0	0.00456
6367.0	1.0	1.0	0.0	0.00414
6368.0	1.0	1.0	0.0	0.0037
6369.0	1.0	1.0	0.0	0.00493
6370.0	1.0	1.0	0.0	0.00408
6371.0	1.0	1.0	0.0	0.00482
6372.0	1.0	1.0	0.0	0.00392
6373.0	1.0	1.0	0.0	0.00363
6374.0	1.0	1.0	0.0	0.00409
6375.0	1.0	1.0	0.0	0.00318
6376.0	1.0	1.0	0.0	0.00289
6377.0	1.0	1.0	0.0	0.00263
6378.0	1.0	1.0	0.0	0.00223
6379.0	1.0	1.0	0.0	0.00191
6380.0	1.0	1.0	0.0	0.00235
6381.0	1.0	1.0	0.0	0.00188
6382.0	1.0	1.0	0.0	0.00266
6383.0	1.0	1.0	0.0	0.00259
6384.0	1.0	1.0	0.0	0.00266
6385.0	1.0	1.0	0.0	0.00296
6386.0	1.0	1.0	0.0	0.00238
6387.0	1.0	1.0	0.0	0.00309
6388.0	1.0	1.0	0.0	0.00378
6389.0	1.0	1.0	0.0	0.00445
6390.0	1.0	1.0	0.0	0.00505
6391.0	1.0	1.0	0.0	0.00693
6392.0	1.0	1.0	0.0	0.00601
6393.0	1.0	1.0	0.0	0.00695
6394.0	1.0	1.0	0.0	0.00639
6395.0	1.0	1.0	0.0	0.00763
6396.0	1.0	1.0	0.0	0.00588
6397.0	1.0	1.0	0.0	0.00662
6398.0	1.0	1.0	0.0	0.00629
6399.0	1.0	1.0	0.0	0.00572
6400.0	1.0	1.0	0.0	0.00546
6401.0	1.0	1.0	0.0	0.00638
6402.0	1.0	1.0	0.0	0.00553
6403.0	1.0	1.0	0.0	0.00759
6404.0	1.0	1.0	0.0	0.00522
6405.0	1.0	1.0	0.0	0.0054
6406.0	1.0	1.0	0.0	0.00487
6407.0	1.0	1.0	0.0	0.00429
6408.0	1.0	1.0	0.0	0.00365
6409.0	1.0	1.0	0.0	0.00302
6410.0	1.0	1.0	0.0	0.00241
6411.0	1.0	1.0	0.0	0.00188
6412.0	1.0	1.0	0.0	0.0014
6413.0	1.0	1.0	0.0	0.00102
6414.0	1.0	1.0	0.0	0.00071
6415.0	1.0	1.0	0.0	0.00043
6416.0	1.0	1.0	0.0	0.00026
6417.0	1.0	1.0	0.0	0.00036
6418.0	1.0	1.0	0.0	7e-05
6419.0	1.0	1.0	0.0	3e-05
6420.0	1.0	1.0	0.0	1e-05
6421.0	1.0	1.0	0.0	0.0
6422.0	1.0	1.0	0.0	0.0003
6423.0	1.0	1.0	0.0	0.0
6424.0	1.0	1.0	0.0	0.00015
6425.0	1.0	1.0	0.0	0.00051
6426.0	1.0	1.0	0.0	0.0
6427.0	1.0	1.0	0.0	8e-05
6428.0	1.0	1.0	0.0	0.00017
6429.0	1.0	1.0	0.0	4e-05
6430.0	1.0	1.0	0.0	0.0
6431.0	1.0	1.0	0.0	0.0
6432.0	1.0	1.0	0.0	0.0
6433.0	1.0	1.0	0.0	0.0
6434.0	1.0	1.0	0.0	0.0
6435.0	1.0	1.0	0.0	1e-05
6436.0	1.0	1.0	0.0	1e-05
6437.0	1.0	1.0	0.0	0.00076
6438.0	1.0	1.0	0.0	0.00184
6439.0	1.0	1.0	0.0	0.00286
6440.0	1.0	1.0	0.0	0.00231
6441.0	1.0	1.0	0.0	0.00275
6442.0	1.0	1.0	0.0	0.00287
6443.0	1.0	1.0	0.0	0.00261
6444.0	1.0	1.0	0.0	0.00234
6445.0	1.0	1.0	0.0	0.00249
6446.0	1.0	1.0	0.0	0.00274
6447.0	1.0	1.0	0.0	0.00197
6448.0	1.0	1.0	0.0	0.00163
6449.0	1.0	1.0	0.0	0.00128
6450.0	1.0	1.0	0.0	0.00163
6451.0	1.0	1.0	0.0	0.00182
6452.0	1.0	1.0	0.0	0.00154
6453.0	1.0	1.0	0.0	0.00125
6454.0	1.0	1.0	0.0	0.00102
6455.0	1.0	1.0	0.0	0.00078
6456.0	1.0	1.0	0.0	0.00046
6457.0	1.0	1.0	0.0	0.00025
6458.0	1.0	1.0	0.0	0.00012
6459.0	1.0	1.0	0.0	5e-05
6460.0	1.0	1.0	0.0	1e-05
6461.0	1.0	1.0	0.0	0.0
6462.0	1.0	1.0	0.0	0.0
6463.0	1.0	1.0	0.0	0.0
6464.0	1.0	1.0	0.0	0.00056
6465.0	1.0	1.0	0.0	0.0
6466.0	1.0	1.0	0.0	0.0
6467.0	1.0	1.0	0.0	0.00017
6468.0	1.0	1.0	0.0	0.00026
6469.0	1.0	1.0	0.0	0.0
6470.0	1.0	1.0	0.0	0.0
6471.0	1.0	1.0	0.0	0.00019
6472.0	1.0	1.0	0.0	0.0
6473.0	1.0	1.0	0.0	4e-05
6474.0	1.0	1.0	0.0	0.0
6475.0	1.0	1.0	0.0	0.0
6476.0	1.0	1.0	0.0	0.0
6477.0	1.0	1.0	0.0	0.0
6478.0	1.0	1.0	0.0	0.0
6479.0	1.0	1.0	0.0	0.0
6480.0	1.0	1.0	0.0	0.00014
6481.0	1.0	1.0	0.0	0.00019
6482.0	1.0	1.0	0.0	2e-05
6483.0	1.0	1.0	0.0	9e-05
6484.0	1.0	1.0	0.0	0.00018
6485.0	1.0	1.0	0.0	0.00028
6486.0	1.0	1.0	0.0	0.0002
6487.0	1.0	1.0	0.0	0.0
6488.0	1.0	1.0	0.0	0.0
6489.0	1.0	1.0	0.0	0.0
6490.0	1.0	1.0	0.0	0.0
6491.0	1.0	1.0	0.0	0.00011
6492.0	1.0	1.0	0.0	0.0
6493.0	1.0	1.0	0.0	0.0
6494.0	1.0	1.0	0.0	0.0
6495.0	1.0	1.0	0.0	0.0
6496.0	1.0	1.0	0.0	0.0
6497.0	1.0	1.0	0.0	0.0
6498.0	1.0	1.0	0.0	0.0
6499.0	1.0	1.0	0.0	0.0
6500.0	1.0	1.0	0.0	0.0
6501.0	1.0	1.0	0.0	5e-05
6502.0	1.0	1.0	0.0	0.0
6503.0	1.0	1.0	0.0	0.0
6504.0	1.0	1.0	0.0	0.0
6505.0	1.0	1.0	0.0	4e-05
6506.0	1.0	1.0	0.0	4e-05
6507.0	1.0	1.0	0.0	0.0
6508.0	1.0	1.0	0.0	0.0
6509.0	1.0	1.0	0.0	0.0
6510.0	1.0	1.0	0.0	9e-05
6511.0	1.0	1.0	0.0	0.00095
6512.0	1.0	1.0	0.0	0.00098
6513.0	1.0	1.0	0.0	0.00044
6514.0	1.0	1.0	0.0	1e-05
6515.0	1.0	1.0	0.0	3e-05
6516.0	1.0	1.0	0.0	0.00031
6517.0	1.0	1.0	0.0	0.0
6518.0	1.0	1.0	0.0	0.0
6519.0	1.0	1.0	0.0	0.0
6520.0	1.0	1.0	0.0	0.0
6521.0	1.0	1.0	0.0	0.0
6522.0	1.0	1.0	0.0	0.0
6523.0	1.0	1.0	0.0	0.0
6524.0	1.0	1.0	0.0	0.0
6525.0	1.0	1.0	0.0	0.0
6526.0	1.0	1.0	0.0	0.0
6527.0	1.0	1.0	0.0	0.0
6528.0	1.0	1.0	0.0	0.0
6529.0	1.0	1.0	0.0	0.0
6530.0	1.0	1.0	0.0	0.0
6531.0	1.0	1.0	0.0	0.0
6532.0	1.0	1.0	0.0	0.0
6533.0	1.0	1.0	0.0	0.0
6534.0	1.0	1.0	0.0	0.0
6535.0	1.0	1.0	0.0	0.0
6536.0	1.0	1.0	0.0	0.0
6537.0	1.0	1.0	0.0	0.0
6538.0	1.0	1.0	0.0	0.0
6539.0	1.0	1.0	0.0	0.0
6540.0	1.0	1.0	0.0	0.0
6541.0	1.0	1.0	0.0	0.0
6542.0	1.0	1.0	0.0	0.0
6543.0	1.0	1.0	0.0	0.0
6544.0	1.0	1.0	0.0	0.0002
6545.0	1.0	1.0	0.0	2e-05
6546.0	1.0	1.0	0.0	0.00038
6547.0	1.0	1.0	0.0	3e-05
6548.0	1.0	1.0	0.0	0.0
6549.0	1.0	1.0	0.0	1e-05
6550.0	1.0	1.0	0.0	0.0
6551.0	1.0	1.0	0.0	0.00041
6552.0	1.0	1.0	0.0	0.0
6553.0	1.0	1.0	0.0	0.0
6554.0	1.0	1.0	0.0	0.00013
6555.0	1.0	1.0	0.0	0.0
6556.0	1.0	1.0	0.0	5e-05
6557.0	1.0	1.0	0.0	7e-05
6558.0	1.0	1.0	0.0	0.0
6559.0	1.0	1.0	0.0	0.0
6560.0	1.0	1.0	0.0	0.0
6561.0	1.0	1.0	0.0	0.0
6562.0	1.0	1.0	0.0	0.0
6563.0	1.0	1.0	0.0	0.0
6564.0	1.0	1.0	0.0	0.0
6565.0	1.0	1.0	0.0	3e-05
6566.0	1.0	1.0	0.0	0.0
6567.0	1.0	1.0	0.0	2e-05
6568.0	1.0	1.0	0.0	6e-05
6569.0	1.0	1.0	0.0	0.00015
6570.0	1.0	1.0	0.0	0.0
6571.0	1.0	1.0	0.0	0.0
6572.0	1.0	1.0	0.0	0.0
6573.0	1.0	1.0	0.0	0.0
6574.0	1.0	1.0	0.0	0.0
3288.0	1.0	1.0	0.0	0.0
3289.0	1.0	1.0	0.0	0.00021
3290.0	1.0	1.0	0.0	0.0
3291.0	1.0	1.0	0.0	0.0
3292.0	1.0	1.0	0.0	0.0
3293.0	1.0	1.0	0.0	3e-05
3294.0	1.0	1.0	0.0	8e-05
3295.0	1.0	1.0	0.0	0.00026
3296.0	1.0	1.0	0.0	3e-05
3297.0	1.0	1.0	0.0	4e-05
3298.0	1.0	1.0	0.0	4e-05
3299.0	1.0	1.0	0.0	0.0
3300.0	1.0	1.0	0.0	0.0
3301.0	1.0	1.0	0.0	0.0
3302.0	1.0	1.0	0.0	0.0
3303.0	1.0	1.0	0.0	0.00015
3304.0	1.0	1.0	0.0	3e-05
3305.0	1.0	1.0	0.0	0.0
3306.0	1.0	1.0	0.0	0.0
3307.0	1.0	1.0	0.0	7e-05
3308.0	1.0	1.0	0.0	0.0
3309.0	1.0	1.0	0.0	3e-05
3310.0	1.0	1.0	0.0	0.00018
3311.0	1.0	1.0	0.0	0.00049
3312.0	1.0	1.0	0.0	0.0001
3313.0	1.0	1.0	0.0	0.0
3314.0	1.0	1.0	0.0	0.0
3315.0	1.0	1.0	0.0	0.0
3316.0	1.0	1.0	0.0	0.0
3317.0	1.0	1.0	0.0	0.0
3318.0	1.0	1.0	0.0	0.0
3319.0	1.0	1.0	0.0	0.00012
3320.0	1.0	1.0	0.0	0.0
3321.0	1.0	1.0	0.0	0.0
3322.0	1.0	1.0	0.0	0.0
3323.0	1.0	1.0	0.0	0.0
3324.0	1.0	1.0	0.0	0.0
3325.0	1.0	1.0	0.0	0.0
3326.0	1.0	1.0	0.0	0.0
3327.0	1.0	1.0	0.0	0.0
