stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11323.0	1.0	1.0	0.0	0.0034227218627929687
11324.0	1.0	1.0	0.0	0.0029822235107421877
11325.0	1.0	1.0	0.0	0.00263934326171875
11326.0	1.0	1.0	0.0	0.0023785552978515625
11327.0	1.0	1.0	0.0	0.0021967697143554688
11328.0	1.0	1.0	0.0	0.00207586669921875
11329.0	1.0	1.0	0.0	0.0019662857055664064
11330.0	1.0	1.0	0.0	0.0018444442749023437
11331.0	1.0	1.0	0.0	0.0017173385620117187
11332.0	1.0	1.0	0.0	0.0015974807739257812
11333.0	1.0	1.0	0.0	0.0014926223754882812
11334.0	1.0	1.0	0.0	0.0014073562622070313
11335.0	1.0	1.0	0.0	0.0013493881225585937
11336.0	1.0	1.0	0.0	0.0014170379638671876
11337.0	1.0	1.0	0.0	0.0016467742919921875
11338.0	1.0	1.0	0.0	0.00199005126953125
11339.0	1.0	1.0	0.0	0.0024637680053710936
11340.0	1.0	1.0	0.0	0.002819969177246094
11341.0	1.0	1.0	0.0	0.002903656005859375
11342.0	1.0	1.0	0.0	0.0027921600341796874
11343.0	1.0	1.0	0.0	0.0026026763916015623
11344.0	1.0	1.0	0.0	0.00240924072265625
11345.0	1.0	1.0	0.0	0.002241424560546875
11346.0	1.0	1.0	0.0	0.0021144256591796875
11347.0	1.0	1.0	0.0	0.002119087219238281
11348.0	1.0	1.0	0.0	0.0022205657958984373
11349.0	1.0	1.0	0.0	0.0022985992431640624
11350.0	1.0	1.0	0.0	0.0023900146484375
11351.0	1.0	1.0	0.0	0.002530914306640625
11352.0	1.0	1.0	0.0	0.002740447998046875
11353.0	1.0	1.0	0.0	0.003000518798828125
11354.0	1.0	1.0	0.0	0.0032029571533203124
11355.0	1.0	1.0	0.0	0.0032787322998046875
11356.0	1.0	1.0	0.0	0.004085037231445312
11357.0	1.0	1.0	0.0	0.004677871704101563
11358.0	1.0	1.0	0.0	0.005168670654296875
11359.0	1.0	1.0	0.0	0.006711212158203125
11360.0	1.0	1.0	0.0	0.008795166015625
11361.0	1.0	1.0	0.0	0.008655105590820313
11362.0	1.0	1.0	0.0	0.007315719604492187
11363.0	1.0	1.0	0.0	0.006068099975585937
11364.0	1.0	1.0	0.0	0.005085174560546875
11365.0	1.0	1.0	0.0	0.004374359130859375
11366.0	1.0	1.0	0.0	0.004006683349609375
11367.0	1.0	1.0	0.0	0.0037105712890625
11368.0	1.0	1.0	0.0	0.003334564208984375
11369.0	1.0	1.0	0.0	0.002962432861328125
11370.0	1.0	1.0	0.0	0.0026387481689453124
11371.0	1.0	1.0	0.0	0.0023729400634765626
11372.0	1.0	1.0	0.0	0.0021602325439453126
11373.0	1.0	1.0	0.0	0.00198773193359375
11374.0	1.0	1.0	0.0	0.001839141845703125
11375.0	1.0	1.0	0.0	0.001703643798828125
11376.0	1.0	1.0	0.0	0.0015788116455078124
11377.0	1.0	1.0	0.0	0.00146630859375
11378.0	1.0	1.0	0.0	0.0013683013916015625
11379.0	1.0	1.0	0.0	0.0012851715087890624
11380.0	1.0	1.0	0.0	0.0012158050537109375
11381.0	1.0	1.0	0.0	0.0011561279296875
11382.0	1.0	1.0	0.0	0.0010990447998046875
11383.0	1.0	1.0	0.0	0.0010409698486328126
11384.0	1.0	1.0	0.0	0.000983367919921875
11385.0	1.0	1.0	0.0	0.00092864990234375
11386.0	1.0	1.0	0.0	0.0008780670166015625
11387.0	1.0	1.0	0.0	0.0008319244384765625
11388.0	1.0	1.0	0.0	0.000789886474609375
11389.0	1.0	1.0	0.0	0.0007514801025390625
11390.0	1.0	1.0	0.0	0.0007162628173828125
11391.0	1.0	1.0	0.0	0.000683868408203125
11392.0	1.0	1.0	0.0	0.000653961181640625
11393.0	1.0	1.0	0.0	0.0006263275146484375
11394.0	1.0	1.0	0.0	0.00060076904296875
11395.0	1.0	1.0	0.0	0.0005772705078125
11396.0	1.0	1.0	0.0	0.00055572509765625
11397.0	1.0	1.0	0.0	0.000536224365234375
11398.0	1.0	1.0	0.0	0.00052886962890625
11399.0	1.0	1.0	0.0	0.0005390625
11400.0	1.0	1.0	0.0	0.000523406982421875
11401.0	1.0	1.0	0.0	0.000528778076171875
11402.0	1.0	1.0	0.0	0.000536590576171875
11403.0	1.0	1.0	0.0	0.000550262451171875
11404.0	1.0	1.0	0.0	0.000578857421875
11405.0	1.0	1.0	0.0	0.000615875244140625
11406.0	1.0	1.0	0.0	0.000653717041015625
11407.0	1.0	1.0	0.0	0.00069049072265625
11408.0	1.0	1.0	0.0	0.000758270263671875
11409.0	1.0	1.0	0.0	0.000791656494140625
11410.0	1.0	1.0	0.0	0.000939300537109375
11411.0	1.0	1.0	0.0	0.001006103515625
11412.0	1.0	1.0	0.0	0.00121636962890625
11413.0	1.0	1.0	0.0	0.0016331787109375
11414.0	1.0	1.0	0.0	0.002651092529296875
11415.0	1.0	1.0	0.0	0.006022247314453125
11416.0	1.0	1.0	0.0	0.009904693603515625
11417.0	1.0	1.0	0.0	0.00820147705078125
11418.0	1.0	1.0	0.0	0.006787689208984375
11419.0	1.0	1.0	0.0	0.005028839111328125
11420.0	1.0	1.0	0.0	0.004083892822265625
11421.0	1.0	1.0	0.0	0.003516021728515625
11422.0	1.0	1.0	0.0	0.003104095458984375
11423.0	1.0	1.0	0.0	0.00277020263671875
11424.0	1.0	1.0	0.0	0.00250830078125
11425.0	1.0	1.0	0.0	0.002343048095703125
11426.0	1.0	1.0	0.0	0.00224041748046875
11427.0	1.0	1.0	0.0	0.002115814208984375
11428.0	1.0	1.0	0.0	0.001958465576171875
11429.0	1.0	1.0	0.0	0.00181890869140625
11430.0	1.0	1.0	0.0	0.001710296630859375
11431.0	1.0	1.0	0.0	0.001723297119140625
11432.0	1.0	1.0	0.0	0.001854766845703125
11433.0	1.0	1.0	0.0	0.00196258544921875
11434.0	1.0	1.0	0.0	0.00198956298828125
11435.0	1.0	1.0	0.0	0.002020538330078125
11436.0	1.0	1.0	0.0	0.0020938720703125
11437.0	1.0	1.0	0.0	0.00240179443359375
11438.0	1.0	1.0	0.0	0.00273870849609375
11439.0	1.0	1.0	0.0	0.003286590576171875
11440.0	1.0	1.0	0.0	0.003925079345703125
11441.0	1.0	1.0	0.0	0.0041785888671875
11442.0	1.0	1.0	0.0	0.003975982666015625
11443.0	1.0	1.0	0.0	0.0035491943359375
11444.0	1.0	1.0	0.0	0.00308978271484375
11445.0	1.0	1.0	0.0	0.002715240478515625
11446.0	1.0	1.0	0.0	0.002597625732421875
11447.0	1.0	1.0	0.0	0.002711517333984375
11448.0	1.0	1.0	0.0	0.002801513671875
11449.0	1.0	1.0	0.0	0.002746917724609375
11450.0	1.0	1.0	0.0	0.002594573974609375
11451.0	1.0	1.0	0.0	0.002540618896484375
11452.0	1.0	1.0	0.0	0.0025697021484375
11453.0	1.0	1.0	0.0	0.002551666259765625
11454.0	1.0	1.0	0.0	0.002412933349609375
11455.0	1.0	1.0	0.0	0.002209625244140625
11456.0	1.0	1.0	0.0	0.0019921875
11457.0	1.0	1.0	0.0	0.001789886474609375
11458.0	1.0	1.0	0.0	0.00163983154296875
11459.0	1.0	1.0	0.0	0.0015765380859375
11460.0	1.0	1.0	0.0	0.00158819580078125
11461.0	1.0	1.0	0.0	0.001693206787109375
11462.0	1.0	1.0	0.0	0.002246856689453125
11463.0	1.0	1.0	0.0	0.002453460693359375
11464.0	1.0	1.0	0.0	0.00266864013671875
11465.0	1.0	1.0	0.0	0.002671417236328125
11466.0	1.0	1.0	0.0	0.0025
11467.0	1.0	1.0	0.0	0.002263427734375
11468.0	1.0	1.0	0.0	0.002063568115234375
11469.0	1.0	1.0	0.0	0.001948638916015625
11470.0	1.0	1.0	0.0	0.00187548828125
11471.0	1.0	1.0	0.0	0.001817535400390625
11472.0	1.0	1.0	0.0	0.001793304443359375
11473.0	1.0	1.0	0.0	0.001751556396484375
11474.0	1.0	1.0	0.0	0.001663177490234375
11475.0	1.0	1.0	0.0	0.00153472900390625
11476.0	1.0	1.0	0.0	0.0013955078125
11477.0	1.0	1.0	0.0	0.00125592041015625
11478.0	1.0	1.0	0.0	0.001129119873046875
11479.0	1.0	1.0	0.0	0.001036712646484375
11480.0	1.0	1.0	0.0	0.000982940673828125
11481.0	1.0	1.0	0.0	0.0010328369140625
11482.0	1.0	1.0	0.0	0.0010843505859375
11483.0	1.0	1.0	0.0	0.001178253173828125
11484.0	1.0	1.0	0.0	0.001245513916015625
11485.0	1.0	1.0	0.0	0.001297607421875
11486.0	1.0	1.0	0.0	0.001293060302734375
11487.0	1.0	1.0	0.0	0.00126611328125
11488.0	1.0	1.0	0.0	0.00127191162109375
11489.0	1.0	1.0	0.0	0.001579376220703125
11490.0	1.0	1.0	0.0	0.00167755126953125
11491.0	1.0	1.0	0.0	0.00188201904296875
11492.0	1.0	1.0	0.0	0.001897247314453125
11493.0	1.0	1.0	0.0	0.001786651611328125
11494.0	1.0	1.0	0.0	0.0016749267578125
11495.0	1.0	1.0	0.0	0.001994415283203125
11496.0	1.0	1.0	0.0	0.002451568603515625
11497.0	1.0	1.0	0.0	0.00296893310546875
11498.0	1.0	1.0	0.0	0.003325592041015625
11499.0	1.0	1.0	0.0	0.00367425537109375
11500.0	1.0	1.0	0.0	0.00390142822265625
11501.0	1.0	1.0	0.0	0.0037891845703125
11502.0	1.0	1.0	0.0	0.00333990478515625
11503.0	1.0	1.0	0.0	0.002830047607421875
11504.0	1.0	1.0	0.0	0.002407440185546875
11505.0	1.0	1.0	0.0	0.002074615478515625
11506.0	1.0	1.0	0.0	0.001821258544921875
11507.0	1.0	1.0	0.0	0.001759033203125
11508.0	1.0	1.0	0.0	0.00186517333984375
11509.0	1.0	1.0	0.0	0.002112213134765625
11510.0	1.0	1.0	0.0	0.0022955322265625
11511.0	1.0	1.0	0.0	0.002319305419921875
11512.0	1.0	1.0	0.0	0.002185546875
11513.0	1.0	1.0	0.0	0.001977783203125
11514.0	1.0	1.0	0.0	0.00176690673828125
11515.0	1.0	1.0	0.0	0.00157666015625
11516.0	1.0	1.0	0.0	0.0014205322265625
11517.0	1.0	1.0	0.0	0.001305908203125
11518.0	1.0	1.0	0.0	0.0012279052734375
11519.0	1.0	1.0	0.0	0.001162109375
11520.0	1.0	1.0	0.0	0.00109295654296875
11521.0	1.0	1.0	0.0	0.00101470947265625
11522.0	1.0	1.0	0.0	0.00093267822265625
11523.0	1.0	1.0	0.0	0.000853515625
11524.0	1.0	1.0	0.0	0.00077935791015625
11525.0	1.0	1.0	0.0	0.00070989990234375
11526.0	1.0	1.0	0.0	0.00064697265625
11527.0	1.0	1.0	0.0	0.00059149169921875
11528.0	1.0	1.0	0.0	0.00054150390625
11529.0	1.0	1.0	0.0	0.00049530029296875
11530.0	1.0	1.0	0.0	0.00045233154296875
11531.0	1.0	1.0	0.0	0.0004141845703125
11532.0	1.0	1.0	0.0	0.0003809814453125
11533.0	1.0	1.0	0.0	0.0003519287109375
11534.0	1.0	1.0	0.0	0.000325439453125
11535.0	1.0	1.0	0.0	0.00030072021484375
11536.0	1.0	1.0	0.0	0.0002792169749736786
11537.0	1.0	1.0	0.0	0.00026318100094795225
11538.0	1.0	1.0	0.0	0.000247985303401947
11539.0	1.0	1.0	0.0	0.00023168247938156128
11540.0	1.0	1.0	0.0	0.00021756136417388916
11541.0	1.0	1.0	0.0	0.00020486009120941162
11542.0	1.0	1.0	0.0	0.00019358623027801515
11543.0	1.0	1.0	0.0	0.00018361210823059082
11544.0	1.0	1.0	0.0	0.00017483472824096678
11545.0	1.0	1.0	0.0	0.00016626739501953124
11546.0	1.0	1.0	0.0	0.0001574897766113281
11547.0	1.0	1.0	0.0	0.00014895153045654298
11548.0	1.0	1.0	0.0	0.00014106202125549317
11549.0	1.0	1.0	0.0	0.00013417196273803712
11550.0	1.0	1.0	0.0	0.0001278533935546875
11551.0	1.0	1.0	0.0	0.00012156152725219726
11552.0	1.0	1.0	0.0	0.00011533617973327637
11553.0	1.0	1.0	0.0	0.00010936808586120606
11554.0	1.0	1.0	0.0	0.00010407376289367676
11555.0	1.0	1.0	0.0	9.939312934875488e-05
11556.0	1.0	1.0	0.0	9.490799903869628e-05
11557.0	1.0	1.0	0.0	9.050631523132324e-05
11558.0	1.0	1.0	0.0	8.640503883361816e-05
11559.0	1.0	1.0	0.0	8.280158042907715e-05
11560.0	1.0	1.0	0.0	7.938647270202637e-05
11561.0	1.0	1.0	0.0	8.040261268615723e-05
11562.0	1.0	1.0	0.0	0.00010094690322875976
11563.0	1.0	1.0	0.0	0.0002977023124694824
11564.0	1.0	1.0	0.0	0.00015376949310302735
11565.0	1.0	1.0	0.0	0.00010136651992797851
11566.0	1.0	1.0	0.0	8.218955993652344e-05
11567.0	1.0	1.0	0.0	7.686376571655273e-05
11568.0	1.0	1.0	0.0	7.37757682800293e-05
11569.0	1.0	1.0	0.0	7.039833068847656e-05
11570.0	1.0	1.0	0.0	6.864547729492188e-05
11571.0	1.0	1.0	0.0	6.76865577697754e-05
11572.0	1.0	1.0	0.0	7.284641265869141e-05
11573.0	1.0	1.0	0.0	9.966278076171875e-05
11574.0	1.0	1.0	0.0	9.400749206542969e-05
11575.0	1.0	1.0	0.0	0.0001212306022644043
11576.0	1.0	1.0	0.0	9.96556282043457e-05
11577.0	1.0	1.0	0.0	8.335256576538086e-05
11578.0	1.0	1.0	0.0	7.855892181396484e-05
11579.0	1.0	1.0	0.0	7.69953727722168e-05
11580.0	1.0	1.0	0.0	7.663536071777344e-05
11581.0	1.0	1.0	0.0	7.666206359863281e-05
11582.0	1.0	1.0	0.0	0.00015238761901855468
11583.0	1.0	1.0	0.0	0.00025975990295410155
11584.0	1.0	1.0	0.0	0.00036510515213012697
11585.0	1.0	1.0	0.0	0.0002762885093688965
11586.0	1.0	1.0	0.0	0.0003540940284729004
11587.0	1.0	1.0	0.0	0.00020519495010375976
11588.0	1.0	1.0	0.0	0.00018039226531982422
11589.0	1.0	1.0	0.0	0.00018540620803833007
11590.0	1.0	1.0	0.0	0.0001970853805541992
11591.0	1.0	1.0	0.0	0.00020878124237060547
11592.0	1.0	1.0	0.0	0.00021925163269042967
11593.0	1.0	1.0	0.0	0.0002277822494506836
11594.0	1.0	1.0	0.0	0.00023371410369873048
11595.0	1.0	1.0	0.0	0.00023598766326904296
11596.0	1.0	1.0	0.0	0.00023571586608886718
11597.0	1.0	1.0	0.0	0.00026687908172607424
11598.0	1.0	1.0	0.0	0.0002762308120727539
11599.0	1.0	1.0	0.0	0.00026629924774169923
11600.0	1.0	1.0	0.0	0.0002673311233520508
11601.0	1.0	1.0	0.0	0.0002686748504638672
11602.0	1.0	1.0	0.0	0.0002723217010498047
11603.0	1.0	1.0	0.0	0.0002750091552734375
11604.0	1.0	1.0	0.0	0.0002760934829711914
11605.0	1.0	1.0	0.0	0.0002751007080078125
11606.0	1.0	1.0	0.0	0.00027208328247070314
11607.0	1.0	1.0	0.0	0.00026709651947021487
11608.0	1.0	1.0	0.0	0.0002604703903198242
11609.0	1.0	1.0	0.0	0.0002530364990234375
11610.0	1.0	1.0	0.0	0.0002453470230102539
11611.0	1.0	1.0	0.0	0.00023753166198730468
11612.0	1.0	1.0	0.0	0.00022936725616455077
11613.0	1.0	1.0	0.0	0.00022107219696044923
11614.0	1.0	1.0	0.0	0.00021295166015625
11615.0	1.0	1.0	0.0	0.00020752334594726564
11616.0	1.0	1.0	0.0	0.0002221546173095703
11617.0	1.0	1.0	0.0	0.00020299816131591798
11618.0	1.0	1.0	0.0	0.00019731521606445313
11619.0	1.0	1.0	0.0	0.00019315338134765625
11620.0	1.0	1.0	0.0	0.00019115734100341798
11621.0	1.0	1.0	0.0	0.0001909170150756836
11622.0	1.0	1.0	0.0	0.0002559165954589844
11623.0	1.0	1.0	0.0	0.0003727312088012695
11624.0	1.0	1.0	0.0	0.00033477210998535155
11625.0	1.0	1.0	0.0	0.00036577606201171873
11626.0	1.0	1.0	0.0	0.0011802520751953126
11627.0	1.0	1.0	0.0	0.000885650634765625
11628.0	1.0	1.0	0.0	0.0012728404998779298
11629.0	1.0	1.0	0.0	0.0034858531951904295
11630.0	1.0	1.0	0.0	0.005701139450073243
11631.0	1.0	1.0	0.0	0.008132658004760741
11632.0	1.0	1.0	0.0	0.010297611236572265
11633.0	1.0	1.0	0.0	0.013292617797851562
11634.0	1.0	1.0	0.0	0.019574649810791017
11635.0	1.0	1.0	0.0	0.015895355224609376
11636.0	1.0	1.0	0.0	0.011241500854492187
11637.0	1.0	1.0	0.0	0.008386978149414063
11638.0	1.0	1.0	0.0	0.00662957763671875
11639.0	1.0	1.0	0.0	0.005467025756835937
11640.0	1.0	1.0	0.0	0.004609359741210938
11641.0	1.0	1.0	0.0	0.0039677276611328124
11642.0	1.0	1.0	0.0	0.00348382568359375
11643.0	1.0	1.0	0.0	0.0031234588623046877
11644.0	1.0	1.0	0.0	0.0028957977294921874
11645.0	1.0	1.0	0.0	0.00274371337890625
11646.0	1.0	1.0	0.0	0.0026157989501953125
11647.0	1.0	1.0	0.0	0.002493194580078125
11648.0	1.0	1.0	0.0	0.002359344482421875
11649.0	1.0	1.0	0.0	0.0022187347412109377
11650.0	1.0	1.0	0.0	0.0020806884765625
11651.0	1.0	1.0	0.0	0.0019856414794921875
11652.0	1.0	1.0	0.0	0.0019521942138671874
11653.0	1.0	1.0	0.0	0.002007904052734375
11654.0	1.0	1.0	0.0	0.0020650634765625
11655.0	1.0	1.0	0.0	0.0021100921630859376
11656.0	1.0	1.0	0.0	0.0021063079833984373
11657.0	1.0	1.0	0.0	0.0021127777099609374
11658.0	1.0	1.0	0.0	0.002316497802734375
11659.0	1.0	1.0	0.0	0.0024307708740234375
11660.0	1.0	1.0	0.0	0.0023733062744140626
11661.0	1.0	1.0	0.0	0.0022589263916015625
11662.0	1.0	1.0	0.0	0.002123046875
11663.0	1.0	1.0	0.0	0.0020216064453125
11664.0	1.0	1.0	0.0	0.0019799957275390624
11665.0	1.0	1.0	0.0	0.001982879638671875
11666.0	1.0	1.0	0.0	0.001964447021484375
11667.0	1.0	1.0	0.0	0.0018934326171875
11668.0	1.0	1.0	0.0	0.0017951812744140625
11669.0	1.0	1.0	0.0	0.0016927642822265625
11670.0	1.0	1.0	0.0	0.001593475341796875
11671.0	1.0	1.0	0.0	0.0015441436767578125
11672.0	1.0	1.0	0.0	0.0016695404052734376
11673.0	1.0	1.0	0.0	0.0018322601318359374
11674.0	1.0	1.0	0.0	0.0020204010009765624
11675.0	1.0	1.0	0.0	0.00226654052734375
11676.0	1.0	1.0	0.0	0.0026016845703125
11677.0	1.0	1.0	0.0	0.0028042449951171874
11678.0	1.0	1.0	0.0	0.002983612060546875
11679.0	1.0	1.0	0.0	0.0034557342529296874
11680.0	1.0	1.0	0.0	0.003566619873046875
11681.0	1.0	1.0	0.0	0.0037852630615234375
11682.0	1.0	1.0	0.0	0.003986923217773437
11683.0	1.0	1.0	0.0	0.004034423828125
11684.0	1.0	1.0	0.0	0.0038978118896484375
11685.0	1.0	1.0	0.0	0.003801300048828125
11686.0	1.0	1.0	0.0	0.003734405517578125
11687.0	1.0	1.0	0.0	0.0037414093017578125
11688.0	1.0	1.0	0.0	0.003724822998046875
11689.0	1.0	1.0	0.0	0.003715606689453125
11690.0	1.0	1.0	0.0	0.00360931396484375
11691.0	1.0	1.0	0.0	0.003382232666015625
11692.0	1.0	1.0	0.0	0.003190155029296875
11693.0	1.0	1.0	0.0	0.0036392822265625
11694.0	1.0	1.0	0.0	0.0039071044921875
11695.0	1.0	1.0	0.0	0.00377813720703125
11696.0	1.0	1.0	0.0	0.003490234375
11697.0	1.0	1.0	0.0	0.0033328857421875
11698.0	1.0	1.0	0.0	0.003349609375
11699.0	1.0	1.0	0.0	0.003337249755859375
11700.0	1.0	1.0	0.0	0.0031561279296875
11701.0	1.0	1.0	0.0	0.002875091552734375
11702.0	1.0	1.0	0.0	0.00259759521484375
11703.0	1.0	1.0	0.0	0.0024454345703125
11704.0	1.0	1.0	0.0	0.002407684326171875
11705.0	1.0	1.0	0.0	0.002307769775390625
11706.0	1.0	1.0	0.0	0.002182586669921875
11707.0	1.0	1.0	0.0	0.002053955078125
11708.0	1.0	1.0	0.0	0.00192498779296875
11709.0	1.0	1.0	0.0	0.0017960205078125
11710.0	1.0	1.0	0.0	0.001673797607421875
11711.0	1.0	1.0	0.0	0.001559814453125
11712.0	1.0	1.0	0.0	0.001454559326171875
11713.0	1.0	1.0	0.0	0.001360626220703125
11714.0	1.0	1.0	0.0	0.001279571533203125
11715.0	1.0	1.0	0.0	0.001211669921875
11716.0	1.0	1.0	0.0	0.0011553955078125
11717.0	1.0	1.0	0.0	0.0011072998046875
11718.0	1.0	1.0	0.0	0.00106646728515625
11719.0	1.0	1.0	0.0	0.001040252685546875
11720.0	1.0	1.0	0.0	0.00102764892578125
11721.0	1.0	1.0	0.0	0.001006317138671875
11722.0	1.0	1.0	0.0	0.000984832763671875
11723.0	1.0	1.0	0.0	0.00095623779296875
11724.0	1.0	1.0	0.0	0.000963043212890625
11725.0	1.0	1.0	0.0	0.001117279052734375
11726.0	1.0	1.0	0.0	0.001450653076171875
11727.0	1.0	1.0	0.0	0.00164434814453125
11728.0	1.0	1.0	0.0	0.00219879150390625
11729.0	1.0	1.0	0.0	0.0030198974609375
11730.0	1.0	1.0	0.0	0.003573944091796875
11731.0	1.0	1.0	0.0	0.00374468994140625
11732.0	1.0	1.0	0.0	0.00374371337890625
11733.0	1.0	1.0	0.0	0.003863555908203125
11734.0	1.0	1.0	0.0	0.003969085693359375
11735.0	1.0	1.0	0.0	0.00399920654296875
11736.0	1.0	1.0	0.0	0.00382525634765625
11737.0	1.0	1.0	0.0	0.00356195068359375
11738.0	1.0	1.0	0.0	0.0033060302734375
11739.0	1.0	1.0	0.0	0.00307855224609375
11740.0	1.0	1.0	0.0	0.00285491943359375
11741.0	1.0	1.0	0.0	0.0026376953125
11742.0	1.0	1.0	0.0	0.002448394775390625
11743.0	1.0	1.0	0.0	0.00229010009765625
11744.0	1.0	1.0	0.0	0.002149749755859375
11745.0	1.0	1.0	0.0	0.002018280029296875
11746.0	1.0	1.0	0.0	0.001889068603515625
11747.0	1.0	1.0	0.0	0.0017747802734375
11748.0	1.0	1.0	0.0	0.00167138671875
11749.0	1.0	1.0	0.0	0.00157843017578125
11750.0	1.0	1.0	0.0	0.0014984130859375
11751.0	1.0	1.0	0.0	0.0014351806640625
11752.0	1.0	1.0	0.0	0.001616485595703125
11753.0	1.0	1.0	0.0	0.001763671875
11754.0	1.0	1.0	0.0	0.00202593994140625
11755.0	1.0	1.0	0.0	0.00223419189453125
11756.0	1.0	1.0	0.0	0.002282196044921875
11757.0	1.0	1.0	0.0	0.002242584228515625
11758.0	1.0	1.0	0.0	0.002372344970703125
11759.0	1.0	1.0	0.0	0.00259112548828125
11760.0	1.0	1.0	0.0	0.002809722900390625
11761.0	1.0	1.0	0.0	0.003045440673828125
11762.0	1.0	1.0	0.0	0.003391510009765625
11763.0	1.0	1.0	0.0	0.003713623046875
11764.0	1.0	1.0	0.0	0.003822906494140625
11765.0	1.0	1.0	0.0	0.003639068603515625
11766.0	1.0	1.0	0.0	0.003294647216796875
11767.0	1.0	1.0	0.0	0.00294317626953125
11768.0	1.0	1.0	0.0	0.00263671875
11769.0	1.0	1.0	0.0	0.002377960205078125
11770.0	1.0	1.0	0.0	0.00218109130859375
11771.0	1.0	1.0	0.0	0.002071197509765625
11772.0	1.0	1.0	0.0	0.002066986083984375
11773.0	1.0	1.0	0.0	0.00200921630859375
11774.0	1.0	1.0	0.0	0.0020028076171875
11775.0	1.0	1.0	0.0	0.001997802734375
11776.0	1.0	1.0	0.0	0.00201141357421875
11777.0	1.0	1.0	0.0	0.002002410888671875
11778.0	1.0	1.0	0.0	0.00196185302734375
11779.0	1.0	1.0	0.0	0.00188702392578125
11780.0	1.0	1.0	0.0	0.00178338623046875
11781.0	1.0	1.0	0.0	0.001657470703125
11782.0	1.0	1.0	0.0	0.001522186279296875
11783.0	1.0	1.0	0.0	0.001388519287109375
11784.0	1.0	1.0	0.0	0.001262939453125
11785.0	1.0	1.0	0.0	0.001149017333984375
11786.0	1.0	1.0	0.0	0.001047576904296875
11787.0	1.0	1.0	0.0	0.00095849609375
11788.0	1.0	1.0	0.0	0.000881805419921875
11789.0	1.0	1.0	0.0	0.00081732177734375
11790.0	1.0	1.0	0.0	0.000767303466796875
11791.0	1.0	1.0	0.0	0.000733367919921875
11792.0	1.0	1.0	0.0	0.0007120361328125
11793.0	1.0	1.0	0.0	0.0006982421875
11794.0	1.0	1.0	0.0	0.00069317626953125
11795.0	1.0	1.0	0.0	0.000695465087890625
11796.0	1.0	1.0	0.0	0.000704010009765625
11797.0	1.0	1.0	0.0	0.000706207275390625
11798.0	1.0	1.0	0.0	0.0006973876953125
11799.0	1.0	1.0	0.0	0.000679718017578125
11800.0	1.0	1.0	0.0	0.000655731201171875
11801.0	1.0	1.0	0.0	0.000631622314453125
11802.0	1.0	1.0	0.0	0.000610076904296875
11803.0	1.0	1.0	0.0	0.000598388671875
11804.0	1.0	1.0	0.0	0.000595550537109375
11805.0	1.0	1.0	0.0	0.00070465087890625
11806.0	1.0	1.0	0.0	0.0008634033203125
11807.0	1.0	1.0	0.0	0.000912750244140625
11808.0	1.0	1.0	0.0	0.001153533935546875
11809.0	1.0	1.0	0.0	0.001306121826171875
11810.0	1.0	1.0	0.0	0.0014185791015625
11811.0	1.0	1.0	0.0	0.001440399169921875
11812.0	1.0	1.0	0.0	0.001393341064453125
11813.0	1.0	1.0	0.0	0.001311798095703125
11814.0	1.0	1.0	0.0	0.0012215576171875
11815.0	1.0	1.0	0.0	0.001136962890625
11816.0	1.0	1.0	0.0	0.00105987548828125
11817.0	1.0	1.0	0.0	0.00098590087890625
11818.0	1.0	1.0	0.0	0.000912353515625
11819.0	1.0	1.0	0.0	0.0008380126953125
11820.0	1.0	1.0	0.0	0.00076446533203125
11821.0	1.0	1.0	0.0	0.0006947021484375
11822.0	1.0	1.0	0.0	0.0006329345703125
11823.0	1.0	1.0	0.0	0.0005841064453125
11824.0	1.0	1.0	0.0	0.0005606689453125
11825.0	1.0	1.0	0.0	0.000583251953125
11826.0	1.0	1.0	0.0	0.00087774658203125
11827.0	1.0	1.0	0.0	0.000782958984375
11828.0	1.0	1.0	0.0	0.00076593017578125
11829.0	1.0	1.0	0.0	0.0008590087890625
11830.0	1.0	1.0	0.0	0.00091204833984375
11831.0	1.0	1.0	0.0	0.00091595458984375
11832.0	1.0	1.0	0.0	0.000887939453125
11833.0	1.0	1.0	0.0	0.00084326171875
11834.0	1.0	1.0	0.0	0.0007911376953125
11835.0	1.0	1.0	0.0	0.00073394775390625
11836.0	1.0	1.0	0.0	0.000674560546875
11837.0	1.0	1.0	0.0	0.00061798095703125
11838.0	1.0	1.0	0.0	0.0005653076171875
11839.0	1.0	1.0	0.0	0.0005157470703125
11840.0	1.0	1.0	0.0	0.000470458984375
11841.0	1.0	1.0	0.0	0.000429443359375
11842.0	1.0	1.0	0.0	0.00039202880859375
11843.0	1.0	1.0	0.0	0.00035858154296875
11844.0	1.0	1.0	0.0	0.0003291015625
11845.0	1.0	1.0	0.0	0.0003037109375
11846.0	1.0	1.0	0.0	0.00028216552734375
11847.0	1.0	1.0	0.0	0.0002628173828125
11848.0	1.0	1.0	0.0	0.00024505615234375
11849.0	1.0	1.0	0.0	0.00024664306640625
11850.0	1.0	1.0	0.0	0.00022991943359375
11851.0	1.0	1.0	0.0	0.00020703125
11852.0	1.0	1.0	0.0	0.00019500732421875
11853.0	1.0	1.0	0.0	0.0001890869140625
11854.0	1.0	1.0	0.0	0.00019659423828125
11855.0	1.0	1.0	0.0	0.000219970703125
