stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9271.0	2.0	1.0	0.0	0.0009450000000000001
9273.0	2.0	1.0	0.0	0.000655
9275.0	2.0	1.0	0.0	0.000535
9277.0	2.0	1.0	0.0	0.00138
9279.0	2.0	1.0	0.0	0.001565
9281.0	2.0	1.0	0.0	0.0018900000000000002
9283.0	2.0	1.0	0.0	0.001905
9285.0	2.0	1.0	0.0	0.001805
9287.0	2.0	1.0	0.0	0.001505
9289.0	2.0	1.0	0.0	0.00118
9291.0	2.0	1.0	0.0	0.001845
9293.0	2.0	1.0	0.0	0.001725
9295.0	2.0	1.0	0.0	0.001495
9297.0	2.0	1.0	0.0	0.00105
9299.0	2.0	1.0	0.0	0.000645
9301.0	2.0	1.0	0.0	0.000285
9303.0	2.0	1.0	0.0	8.5e-05
9305.0	2.0	1.0	0.0	0.000365
9307.0	2.0	1.0	0.0	0.000575
9309.0	2.0	1.0	0.0	0.000405
9311.0	2.0	1.0	0.0	0.00019500000000000002
9313.0	2.0	1.0	0.0	8e-05
9315.0	2.0	1.0	0.0	1e-05
9317.0	2.0	1.0	0.0	0.0
9319.0	2.0	1.0	0.0	0.00095
9321.0	2.0	1.0	0.0	0.0015500000000000002
9323.0	2.0	1.0	0.0	0.002025
9325.0	2.0	1.0	0.0	0.002735
9327.0	2.0	1.0	0.0	0.00231
9329.0	2.0	1.0	0.0	0.001865
9331.0	2.0	1.0	0.0	0.002175
9333.0	2.0	1.0	0.0	0.002065
9335.0	2.0	1.0	0.0	0.00201
9337.0	2.0	1.0	0.0	0.00233
9339.0	2.0	1.0	0.0	0.003155
9341.0	2.0	1.0	0.0	0.00269
9343.0	2.0	1.0	0.0	0.0018449999999999999
9345.0	2.0	1.0	0.0	0.0010999999999999998
9347.0	2.0	1.0	0.0	0.000565
9349.0	2.0	1.0	0.0	0.00019999999999999998
9351.0	2.0	1.0	0.0	0.000115
9353.0	2.0	1.0	0.0	0.0
9355.0	2.0	1.0	0.0	0.0
9357.0	2.0	1.0	0.0	0.000135
9359.0	2.0	1.0	0.0	0.0
9361.0	2.0	1.0	0.0	0.00012
9363.0	2.0	1.0	0.0	0.00055
9365.0	2.0	1.0	0.0	0.000225
9367.0	2.0	1.0	0.0	0.000585
9369.0	2.0	1.0	0.0	0.00029
9371.0	2.0	1.0	0.0	0.000205
9373.0	2.0	1.0	0.0	0.00011
9375.0	2.0	1.0	0.0	0.0
9377.0	2.0	1.0	0.0	0.0
9379.0	2.0	1.0	0.0	0.0
9381.0	2.0	1.0	0.0	0.0
9383.0	2.0	1.0	0.0	0.0
9385.0	2.0	1.0	0.0	5.5e-05
9387.0	2.0	1.0	0.0	8.5e-05
9389.0	2.0	1.0	0.0	4.5e-05
9391.0	2.0	1.0	0.0	0.00018
9393.0	2.0	1.0	0.0	0.0
9395.0	2.0	1.0	0.0	0.000725
9397.0	2.0	1.0	0.0	0.00035
9399.0	2.0	1.0	0.0	0.0
9401.0	2.0	1.0	0.0	0.0
9403.0	2.0	1.0	0.0	0.0
9405.0	2.0	1.0	0.0	0.00062
9407.0	2.0	1.0	0.0	0.00017
9409.0	2.0	1.0	0.0	0.00035
9411.0	2.0	1.0	0.0	0.00031
9413.0	2.0	1.0	0.0	0.0
9415.0	2.0	1.0	0.0	0.0
9417.0	2.0	1.0	0.0	0.0
9419.0	2.0	1.0	0.0	9.5e-05
9421.0	2.0	1.0	0.0	0.000285
9423.0	2.0	1.0	0.0	9.5e-05
9425.0	2.0	1.0	0.0	0.00039
9427.0	2.0	1.0	0.0	0.0001
9429.0	2.0	1.0	0.0	0.000355
9431.0	2.0	1.0	0.0	0.00013
9433.0	2.0	1.0	0.0	0.0
9435.0	2.0	1.0	0.0	0.0
9437.0	2.0	1.0	0.0	0.0
9439.0	2.0	1.0	0.0	0.0
9441.0	2.0	1.0	0.0	0.0
9443.0	2.0	1.0	0.0	0.00029
9445.0	2.0	1.0	0.0	0.0
9447.0	2.0	1.0	0.0	0.0
9449.0	2.0	1.0	0.0	0.0
9451.0	2.0	1.0	0.0	0.0
9453.0	2.0	1.0	0.0	5e-06
9455.0	2.0	1.0	0.0	0.00011
9457.0	2.0	1.0	0.0	0.0
9459.0	2.0	1.0	0.0	0.0
9461.0	2.0	1.0	0.0	0.0
9463.0	2.0	1.0	0.0	5e-06
9465.0	2.0	1.0	0.0	5e-06
9467.0	2.0	1.0	0.0	3e-05
9469.0	2.0	1.0	0.0	5e-05
9471.0	2.0	1.0	0.0	4e-05
9473.0	2.0	1.0	0.0	2e-05
9475.0	2.0	1.0	0.0	5e-06
9477.0	2.0	1.0	0.0	1.5e-05
9479.0	2.0	1.0	0.0	0.0
9481.0	2.0	1.0	0.0	0.0
9483.0	2.0	1.0	0.0	0.0
9485.0	2.0	1.0	0.0	0.0
9487.0	2.0	1.0	0.0	0.0
9489.0	2.0	1.0	0.0	0.0
9491.0	2.0	1.0	0.0	0.0
9493.0	2.0	1.0	0.0	0.0
9495.0	2.0	1.0	0.0	0.0
731.0	2.0	1.0	0.0	0.00025
733.0	2.0	1.0	0.0	0.0001
735.0	2.0	1.0	0.0	0.0
737.0	2.0	1.0	0.0	8.5e-05
739.0	2.0	1.0	0.0	0.0
741.0	2.0	1.0	0.0	0.0
743.0	2.0	1.0	0.0	0.0
745.0	2.0	1.0	0.0	0.0
747.0	2.0	1.0	0.0	5e-06
749.0	2.0	1.0	0.0	0.0
751.0	2.0	1.0	0.0	0.0
753.0	2.0	1.0	0.0	0.0
755.0	2.0	1.0	0.0	0.0
757.0	2.0	1.0	0.0	0.0
759.0	2.0	1.0	0.0	1e-05
761.0	2.0	1.0	0.0	0.0
763.0	2.0	1.0	0.0	0.0
765.0	2.0	1.0	0.0	3.0000000000000004e-05
767.0	2.0	1.0	0.0	0.0
769.0	2.0	1.0	0.0	0.00018
771.0	2.0	1.0	0.0	1.5e-05
773.0	2.0	1.0	0.0	4.5e-05
775.0	2.0	1.0	0.0	8.5e-05
777.0	2.0	1.0	0.0	0.0
779.0	2.0	1.0	0.0	4.5e-05
781.0	2.0	1.0	0.0	0.0
783.0	2.0	1.0	0.0	0.0
785.0	2.0	1.0	0.0	0.0
787.0	2.0	1.0	0.0	0.0
789.0	2.0	1.0	0.0	0.0
791.0	2.0	1.0	0.0	0.0
793.0	2.0	1.0	0.0	0.0
795.0	2.0	1.0	0.0	0.0
797.0	2.0	1.0	0.0	0.0
799.0	2.0	1.0	0.0	1.5e-05
801.0	2.0	1.0	0.0	0.00018
803.0	2.0	1.0	0.0	6.5e-05
805.0	2.0	1.0	0.0	0.0
807.0	2.0	1.0	0.0	0.0
809.0	2.0	1.0	0.0	0.0
811.0	2.0	1.0	0.0	0.0
813.0	2.0	1.0	0.0	0.0
815.0	2.0	1.0	0.0	0.0
817.0	2.0	1.0	0.0	9.499999999999999e-05
819.0	2.0	1.0	0.0	0.0
821.0	2.0	1.0	0.0	6.5e-05
823.0	2.0	1.0	0.0	5e-06
825.0	2.0	1.0	0.0	0.0
827.0	2.0	1.0	0.0	6e-05
829.0	2.0	1.0	0.0	1e-05
831.0	2.0	1.0	0.0	0.000255
833.0	2.0	1.0	0.0	0.000675
835.0	2.0	1.0	0.0	0.000655
837.0	2.0	1.0	0.0	0.001215
839.0	2.0	1.0	0.0	0.00085
841.0	2.0	1.0	0.0	0.00145
843.0	2.0	1.0	0.0	1e-05
845.0	2.0	1.0	0.0	2.5e-05
847.0	2.0	1.0	0.0	5e-05
849.0	2.0	1.0	0.0	0.00016
851.0	2.0	1.0	0.0	0.00024
853.0	2.0	1.0	0.0	7.000000000000001e-05
855.0	2.0	1.0	0.0	0.000325
857.0	2.0	1.0	0.0	0.00038500000000000003
859.0	2.0	1.0	0.0	0.00030500000000000004
861.0	2.0	1.0	0.0	0.001685
863.0	2.0	1.0	0.0	0.0019
865.0	2.0	1.0	0.0	0.00231
867.0	2.0	1.0	0.0	0.001925
869.0	2.0	1.0	0.0	0.0014000000000000002
871.0	2.0	1.0	0.0	0.00086
873.0	2.0	1.0	0.0	0.00046
875.0	2.0	1.0	0.0	0.000315
877.0	2.0	1.0	0.0	0.000205
879.0	2.0	1.0	0.0	0.00015999999999999999
881.0	2.0	1.0	0.0	0.00038
883.0	2.0	1.0	0.0	0.00013000000000000002
885.0	2.0	1.0	0.0	2.5e-05
887.0	2.0	1.0	0.0	5e-06
889.0	2.0	1.0	0.0	0.0
891.0	2.0	1.0	0.0	0.0
893.0	2.0	1.0	0.0	0.0
895.0	2.0	1.0	0.0	0.000115
897.0	2.0	1.0	0.0	0.00015999999999999999
899.0	2.0	1.0	0.0	5e-06
901.0	2.0	1.0	0.0	0.0
903.0	2.0	1.0	0.0	0.000735
905.0	2.0	1.0	0.0	0.00169
907.0	2.0	1.0	0.0	0.00195
909.0	2.0	1.0	0.0	0.00298
911.0	2.0	1.0	0.0	0.00347
913.0	2.0	1.0	0.0	0.003555
915.0	2.0	1.0	0.0	0.002955
917.0	2.0	1.0	0.0	0.002155
919.0	2.0	1.0	0.0	0.00148
921.0	2.0	1.0	0.0	0.0009699999999999999
923.0	2.0	1.0	0.0	0.00161
925.0	2.0	1.0	0.0	0.001875
927.0	2.0	1.0	0.0	0.00244
929.0	2.0	1.0	0.0	0.00241
931.0	2.0	1.0	0.0	0.0019299999999999999
933.0	2.0	1.0	0.0	0.00147
935.0	2.0	1.0	0.0	0.0015249999999999999
937.0	2.0	1.0	0.0	0.0020800000000000003
939.0	2.0	1.0	0.0	0.002515
941.0	2.0	1.0	0.0	0.002345
943.0	2.0	1.0	0.0	0.00171
945.0	2.0	1.0	0.0	0.001065
947.0	2.0	1.0	0.0	0.000755
949.0	2.0	1.0	0.0	0.000365
951.0	2.0	1.0	0.0	0.00010999999999999999
953.0	2.0	1.0	0.0	1e-05
955.0	2.0	1.0	0.0	0.0
957.0	2.0	1.0	0.0	0.0
959.0	2.0	1.0	0.0	0.0
961.0	2.0	1.0	0.0	0.0
963.0	2.0	1.0	0.0	0.0
965.0	2.0	1.0	0.0	6e-05
967.0	2.0	1.0	0.0	0.00016
969.0	2.0	1.0	0.0	0.0
971.0	2.0	1.0	0.0	0.0
973.0	2.0	1.0	0.0	2e-05
975.0	2.0	1.0	0.0	0.00025
977.0	2.0	1.0	0.0	0.0
979.0	2.0	1.0	0.0	1.5e-05
981.0	2.0	1.0	0.0	0.000355
983.0	2.0	1.0	0.0	2e-05
985.0	2.0	1.0	0.0	5e-06
987.0	2.0	1.0	0.0	0.0
989.0	2.0	1.0	0.0	0.0
991.0	2.0	1.0	0.0	0.0
993.0	2.0	1.0	0.0	0.00015
995.0	2.0	1.0	0.0	5.5e-05
997.0	2.0	1.0	0.0	0.00071
999.0	2.0	1.0	0.0	0.0
1001.0	2.0	1.0	0.0	8.5e-05
1003.0	2.0	1.0	0.0	0.00018
1005.0	2.0	1.0	0.0	0.0001
1007.0	2.0	1.0	0.0	0.00083
1009.0	2.0	1.0	0.0	0.00037999999999999997
1011.0	2.0	1.0	0.0	2e-05
1013.0	2.0	1.0	0.0	5e-06
1015.0	2.0	1.0	0.0	0.0
1017.0	2.0	1.0	0.0	0.0
1019.0	2.0	1.0	0.0	1e-05
1021.0	2.0	1.0	0.0	0.0005
1023.0	2.0	1.0	0.0	0.000585
1025.0	2.0	1.0	0.0	0.000335
1027.0	2.0	1.0	0.0	1.5e-05
1029.0	2.0	1.0	0.0	0.000245
1031.0	2.0	1.0	0.0	0.00058
1033.0	2.0	1.0	0.0	0.00118
1035.0	2.0	1.0	0.0	1.5e-05
1037.0	2.0	1.0	0.0	0.0
1039.0	2.0	1.0	0.0	0.0
1041.0	2.0	1.0	0.0	0.0
1043.0	2.0	1.0	0.0	5e-06
1045.0	2.0	1.0	0.0	0.0
1047.0	2.0	1.0	0.0	0.0
1049.0	2.0	1.0	0.0	0.0
1051.0	2.0	1.0	0.0	0.0
1053.0	2.0	1.0	0.0	0.00054
1055.0	2.0	1.0	0.0	0.0003
1057.0	2.0	1.0	0.0	0.0
1059.0	2.0	1.0	0.0	0.00013
1061.0	2.0	1.0	0.0	0.000255
1063.0	2.0	1.0	0.0	0.0
1065.0	2.0	1.0	0.0	0.0
1067.0	2.0	1.0	0.0	0.0
1069.0	2.0	1.0	0.0	0.00097
1071.0	2.0	1.0	0.0	8.5e-05
1073.0	2.0	1.0	0.0	0.0
1075.0	2.0	1.0	0.0	0.0
1077.0	2.0	1.0	0.0	0.000185
1079.0	2.0	1.0	0.0	0.0007199999999999999
1081.0	2.0	1.0	0.0	0.00012
1083.0	2.0	1.0	0.0	0.00021
1085.0	2.0	1.0	0.0	0.00028
1087.0	2.0	1.0	0.0	0.00019
1089.0	2.0	1.0	0.0	9.5e-05
1091.0	2.0	1.0	0.0	0.0
1093.0	2.0	1.0	0.0	0.0
1095.0	2.0	1.0	0.0	0.0
14976.0	2.0	1.0	0.0	0.0
14978.0	2.0	1.0	0.0	0.000255
14980.0	2.0	1.0	0.0	3.5000000000000004e-05
14982.0	2.0	1.0	0.0	0.000105
14984.0	2.0	1.0	0.0	0.0
14986.0	2.0	1.0	0.0	0.00029
14988.0	2.0	1.0	0.0	0.00011
14990.0	2.0	1.0	0.0	0.0
14992.0	2.0	1.0	0.0	0.0
14994.0	2.0	1.0	0.0	0.0
14996.0	2.0	1.0	0.0	0.00016500000000000003
14998.0	2.0	1.0	0.0	3.0000000000000004e-05
15000.0	2.0	1.0	0.0	0.00031999999999999997
15002.0	2.0	1.0	0.0	0.0
15004.0	2.0	1.0	0.0	0.0
15006.0	2.0	1.0	0.0	0.0
15008.0	2.0	1.0	0.0	7e-05
15010.0	2.0	1.0	0.0	2.5e-05
15012.0	2.0	1.0	0.0	8.5e-05
15014.0	2.0	1.0	0.0	4.5e-05
15016.0	2.0	1.0	0.0	0.00013000000000000002
15018.0	2.0	1.0	0.0	0.0
15020.0	2.0	1.0	0.0	0.0
15022.0	2.0	1.0	0.0	0.00038
15024.0	2.0	1.0	0.0	1e-05
15026.0	2.0	1.0	0.0	0.0
15028.0	2.0	1.0	0.0	0.0
15030.0	2.0	1.0	0.0	0.0
15032.0	2.0	1.0	0.0	0.0
15034.0	2.0	1.0	0.0	0.0
15036.0	2.0	1.0	0.0	0.0
15038.0	2.0	1.0	0.0	0.0
15040.0	2.0	1.0	0.0	5e-06
15042.0	2.0	1.0	0.0	1.5e-05
15044.0	2.0	1.0	0.0	1e-05
15046.0	2.0	1.0	0.0	0.0
15048.0	2.0	1.0	0.0	1e-05
15050.0	2.0	1.0	0.0	0.0
15052.0	2.0	1.0	0.0	2.5e-05
15054.0	2.0	1.0	0.0	8e-05
15056.0	2.0	1.0	0.0	0.0
15058.0	2.0	1.0	0.0	2e-05
15060.0	2.0	1.0	0.0	1.5e-05
15062.0	2.0	1.0	0.0	0.00013000000000000002
15064.0	2.0	1.0	0.0	0.0
15066.0	2.0	1.0	0.0	0.0
15068.0	2.0	1.0	0.0	0.00013000000000000002
15070.0	2.0	1.0	0.0	6.5e-05
15072.0	2.0	1.0	0.0	0.0
15074.0	2.0	1.0	0.0	5e-06
15076.0	2.0	1.0	0.0	1e-05
15078.0	2.0	1.0	0.0	0.0
15080.0	2.0	1.0	0.0	0.0
15082.0	2.0	1.0	0.0	1e-05
15084.0	2.0	1.0	0.0	0.0
15086.0	2.0	1.0	0.0	0.0
15088.0	2.0	1.0	0.0	0.0
15090.0	2.0	1.0	0.0	0.0
15092.0	2.0	1.0	0.0	5e-06
15094.0	2.0	1.0	0.0	3.5e-05
15096.0	2.0	1.0	0.0	0.00035
15098.0	2.0	1.0	0.0	0.000545
15100.0	2.0	1.0	0.0	0.000595
15102.0	2.0	1.0	0.0	0.00098
15104.0	2.0	1.0	0.0	0.00033499999999999996
15106.0	2.0	1.0	0.0	0.00039
15108.0	2.0	1.0	0.0	0.00105
15110.0	2.0	1.0	0.0	0.001635
15112.0	2.0	1.0	0.0	0.001595
15114.0	2.0	1.0	0.0	0.00236
15116.0	2.0	1.0	0.0	0.004465
15118.0	2.0	1.0	0.0	0.004595
15120.0	2.0	1.0	0.0	0.0037649999999999997
15122.0	2.0	1.0	0.0	0.00281
15124.0	2.0	1.0	0.0	0.00214
15126.0	2.0	1.0	0.0	0.003555
15128.0	2.0	1.0	0.0	0.00439
15130.0	2.0	1.0	0.0	0.00436
15132.0	2.0	1.0	0.0	0.003975
15134.0	2.0	1.0	0.0	0.003155
15136.0	2.0	1.0	0.0	0.00234
15138.0	2.0	1.0	0.0	0.00162
15140.0	2.0	1.0	0.0	0.001
15142.0	2.0	1.0	0.0	0.000455
15144.0	2.0	1.0	0.0	0.000245
15146.0	2.0	1.0	0.0	0.00047500000000000005
15148.0	2.0	1.0	0.0	0.000595
15150.0	2.0	1.0	0.0	0.000595
15152.0	2.0	1.0	0.0	0.00073
15154.0	2.0	1.0	0.0	0.00082
15156.0	2.0	1.0	0.0	0.0011099999999999999
15158.0	2.0	1.0	0.0	0.00098
15160.0	2.0	1.0	0.0	0.00067
15162.0	2.0	1.0	0.0	0.0006399999999999999
15164.0	2.0	1.0	0.0	0.000535
15166.0	2.0	1.0	0.0	0.000375
15168.0	2.0	1.0	0.0	0.000125
15170.0	2.0	1.0	0.0	9.5e-05
15172.0	2.0	1.0	0.0	5e-06
15174.0	2.0	1.0	0.0	4e-05
15176.0	2.0	1.0	0.0	0.00025
15178.0	2.0	1.0	0.0	7.000000000000001e-05
15180.0	2.0	1.0	0.0	0.00011
15182.0	2.0	1.0	0.0	2.5e-05
15184.0	2.0	1.0	0.0	0.0
15186.0	2.0	1.0	0.0	0.0
15188.0	2.0	1.0	0.0	5e-06
15190.0	2.0	1.0	0.0	0.000495
15192.0	2.0	1.0	0.0	2.5e-05
15194.0	2.0	1.0	0.0	0.00018
15196.0	2.0	1.0	0.0	0.0
15198.0	2.0	1.0	0.0	5e-06
15200.0	2.0	1.0	0.0	5e-06
15202.0	2.0	1.0	0.0	0.0
15204.0	2.0	1.0	0.0	0.000615
15206.0	2.0	1.0	0.0	0.0
15208.0	2.0	1.0	0.0	5e-06
15210.0	2.0	1.0	0.0	0.0
15212.0	2.0	1.0	0.0	0.0
15214.0	2.0	1.0	0.0	0.0
15216.0	2.0	1.0	0.0	0.0
15218.0	2.0	1.0	0.0	0.0
15220.0	2.0	1.0	0.0	0.0
15222.0	2.0	1.0	0.0	5e-06
15224.0	2.0	1.0	0.0	0.0
15226.0	2.0	1.0	0.0	0.000375
15228.0	2.0	1.0	0.0	0.00033
15230.0	2.0	1.0	0.0	0.0
15232.0	2.0	1.0	0.0	2.5e-05
15234.0	2.0	1.0	0.0	5e-06
15236.0	2.0	1.0	0.0	0.00041
15238.0	2.0	1.0	0.0	0.000255
15240.0	2.0	1.0	0.0	0.00046
15242.0	2.0	1.0	0.0	0.000585
15244.0	2.0	1.0	0.0	0.000175
15246.0	2.0	1.0	0.0	0.0008550000000000001
15248.0	2.0	1.0	0.0	1.5e-05
15250.0	2.0	1.0	0.0	0.0
15252.0	2.0	1.0	0.0	8e-05
15254.0	2.0	1.0	0.0	8e-05
15256.0	2.0	1.0	0.0	0.000515
15258.0	2.0	1.0	0.0	0.000195
15260.0	2.0	1.0	0.0	0.0
15262.0	2.0	1.0	0.0	5.5e-05
15264.0	2.0	1.0	0.0	0.0
15266.0	2.0	1.0	0.0	4.5e-05
15268.0	2.0	1.0	0.0	0.00073
15270.0	2.0	1.0	0.0	0.0
15272.0	2.0	1.0	0.0	0.0
15274.0	2.0	1.0	0.0	0.00033
15276.0	2.0	1.0	0.0	0.0
15278.0	2.0	1.0	0.0	0.0
15280.0	2.0	1.0	0.0	0.0
15282.0	2.0	1.0	0.0	3.5000000000000004e-05
15284.0	2.0	1.0	0.0	3.0000000000000004e-05
15286.0	2.0	1.0	0.0	0.000405
15288.0	2.0	1.0	0.0	0.00017
15290.0	2.0	1.0	0.0	9.499999999999999e-05
15292.0	2.0	1.0	0.0	0.00016
15294.0	2.0	1.0	0.0	0.00012
15296.0	2.0	1.0	0.0	0.00033
15298.0	2.0	1.0	0.0	5e-06
15300.0	2.0	1.0	0.0	0.00019999999999999998
15302.0	2.0	1.0	0.0	0.000345
15304.0	2.0	1.0	0.0	0.00013000000000000002
15306.0	2.0	1.0	0.0	0.0
15308.0	2.0	1.0	0.0	0.0
15310.0	2.0	1.0	0.0	1.5e-05
15312.0	2.0	1.0	0.0	3e-05
15314.0	2.0	1.0	0.0	0.000185
15316.0	2.0	1.0	0.0	0.000105
15318.0	2.0	1.0	0.0	0.0
15320.0	2.0	1.0	0.0	0.000345
15322.0	2.0	1.0	0.0	0.000245
15324.0	2.0	1.0	0.0	1e-05
15326.0	2.0	1.0	0.0	0.0
15328.0	2.0	1.0	0.0	2e-05
15330.0	2.0	1.0	0.0	0.0
15332.0	2.0	1.0	0.0	0.0
15334.0	2.0	1.0	0.0	0.0
15336.0	2.0	1.0	0.0	0.0
15338.0	2.0	1.0	0.0	1e-05
15340.0	2.0	1.0	0.0	0.0
13151.0	2.0	1.0	0.0	0.0
13153.0	2.0	1.0	0.0	0.0
13155.0	2.0	1.0	0.0	0.0
13157.0	2.0	1.0	0.0	0.0
13159.0	2.0	1.0	0.0	0.0
13161.0	2.0	1.0	0.0	5e-06
13163.0	2.0	1.0	0.0	0.0
13165.0	2.0	1.0	0.0	4.5e-05
13167.0	2.0	1.0	0.0	0.000115
13169.0	2.0	1.0	0.0	0.0
13171.0	2.0	1.0	0.0	7.5e-05
13173.0	2.0	1.0	0.0	2.5e-05
13175.0	2.0	1.0	0.0	3e-05
13177.0	2.0	1.0	0.0	4.5e-05
13179.0	2.0	1.0	0.0	0.0
13181.0	2.0	1.0	0.0	0.0
13183.0	2.0	1.0	0.0	1e-05
13185.0	2.0	1.0	0.0	0.0
13187.0	2.0	1.0	0.0	0.0
13189.0	2.0	1.0	0.0	0.0
13191.0	2.0	1.0	0.0	0.00015999999999999999
13193.0	2.0	1.0	0.0	0.00096
13195.0	2.0	1.0	0.0	5e-06
13197.0	2.0	1.0	0.0	5e-05
13199.0	2.0	1.0	0.0	1e-05
13201.0	2.0	1.0	0.0	0.00026000000000000003
13203.0	2.0	1.0	0.0	0.00011999999999999999
13205.0	2.0	1.0	0.0	0.0
13207.0	2.0	1.0	0.0	0.00010999999999999999
13209.0	2.0	1.0	0.0	8e-05
13211.0	2.0	1.0	0.0	4e-05
13213.0	2.0	1.0	0.0	0.00035
13215.0	2.0	1.0	0.0	0.000195
13217.0	2.0	1.0	0.0	0.000215
13219.0	2.0	1.0	0.0	0.00027
13221.0	2.0	1.0	0.0	0.0
13223.0	2.0	1.0	0.0	0.0
13225.0	2.0	1.0	0.0	0.0
13227.0	2.0	1.0	0.0	5.5e-05
13229.0	2.0	1.0	0.0	0.000115
13231.0	2.0	1.0	0.0	0.000565
13233.0	2.0	1.0	0.0	0.000115
13235.0	2.0	1.0	0.0	3.5000000000000004e-05
13237.0	2.0	1.0	0.0	0.00012
13239.0	2.0	1.0	0.0	0.0
13241.0	2.0	1.0	0.0	0.0
13243.0	2.0	1.0	0.0	0.0
13245.0	2.0	1.0	0.0	0.0
13247.0	2.0	1.0	0.0	5e-06
13249.0	2.0	1.0	0.0	0.0
13251.0	2.0	1.0	0.0	0.00012
13253.0	2.0	1.0	0.0	5.4999999999999995e-05
13255.0	2.0	1.0	0.0	0.00030000000000000003
13257.0	2.0	1.0	0.0	0.00026000000000000003
13259.0	2.0	1.0	0.0	0.000525
13261.0	2.0	1.0	0.0	0.0010249999999999999
13263.0	2.0	1.0	0.0	0.00028
13265.0	2.0	1.0	0.0	0.00015000000000000001
13267.0	2.0	1.0	0.0	0.00016
13269.0	2.0	1.0	0.0	5e-06
13271.0	2.0	1.0	0.0	0.00162
13273.0	2.0	1.0	0.0	0.00071
13275.0	2.0	1.0	0.0	0.00027
13277.0	2.0	1.0	0.0	0.0034
13279.0	2.0	1.0	0.0	0.00638
13281.0	2.0	1.0	0.0	0.00685
13283.0	2.0	1.0	0.0	0.00549
13285.0	2.0	1.0	0.0	0.00473
13287.0	2.0	1.0	0.0	0.00421
13289.0	2.0	1.0	0.0	0.00343
13291.0	2.0	1.0	0.0	0.002575
13293.0	2.0	1.0	0.0	0.001795
13295.0	2.0	1.0	0.0	0.00119
13297.0	2.0	1.0	0.0	0.000755
13299.0	2.0	1.0	0.0	0.00109
13301.0	2.0	1.0	0.0	0.001405
13303.0	2.0	1.0	0.0	0.002205
13305.0	2.0	1.0	0.0	0.00206
13307.0	2.0	1.0	0.0	0.001985
13309.0	2.0	1.0	0.0	0.001905
13311.0	2.0	1.0	0.0	0.0018700000000000001
13313.0	2.0	1.0	0.0	0.001435
13315.0	2.0	1.0	0.0	0.00111
13317.0	2.0	1.0	0.0	0.00159
13319.0	2.0	1.0	0.0	0.0020800000000000003
13321.0	2.0	1.0	0.0	0.0024749999999999998
13323.0	2.0	1.0	0.0	0.002195
13325.0	2.0	1.0	0.0	0.002215
13327.0	2.0	1.0	0.0	0.00173
13329.0	2.0	1.0	0.0	0.0013449999999999998
13331.0	2.0	1.0	0.0	0.000815
13333.0	2.0	1.0	0.0	0.00039499999999999995
13335.0	2.0	1.0	0.0	0.00014000000000000001
13337.0	2.0	1.0	0.0	4.5e-05
13339.0	2.0	1.0	0.0	0.00035
13341.0	2.0	1.0	0.0	0.00047500000000000005
13343.0	2.0	1.0	0.0	0.0017300000000000002
13345.0	2.0	1.0	0.0	0.003375
13347.0	2.0	1.0	0.0	0.00328
13349.0	2.0	1.0	0.0	0.002885
13351.0	2.0	1.0	0.0	0.00247
13353.0	2.0	1.0	0.0	0.001815
13355.0	2.0	1.0	0.0	0.002525
13357.0	2.0	1.0	0.0	0.002495
13359.0	2.0	1.0	0.0	0.003255
13361.0	2.0	1.0	0.0	0.00393
13363.0	2.0	1.0	0.0	0.003295
13365.0	2.0	1.0	0.0	0.0033049999999999998
13367.0	2.0	1.0	0.0	0.0025399999999999997
13369.0	2.0	1.0	0.0	0.002365
13371.0	2.0	1.0	0.0	0.001255
13373.0	2.0	1.0	0.0	0.00043999999999999996
13375.0	2.0	1.0	0.0	0.00011
13377.0	2.0	1.0	0.0	0.00051
13379.0	2.0	1.0	0.0	0.00031
13381.0	2.0	1.0	0.0	6.500000000000001e-05
13383.0	2.0	1.0	0.0	1.5e-05
13385.0	2.0	1.0	0.0	3.5e-05
13387.0	2.0	1.0	0.0	0.0
13389.0	2.0	1.0	0.0	0.0007149999999999999
13391.0	2.0	1.0	0.0	0.00035499999999999996
13393.0	2.0	1.0	0.0	0.0
13395.0	2.0	1.0	0.0	0.0
13397.0	2.0	1.0	0.0	0.0
13399.0	2.0	1.0	0.0	0.0
13401.0	2.0	1.0	0.0	0.0
13403.0	2.0	1.0	0.0	5.5e-05
13405.0	2.0	1.0	0.0	0.0
13407.0	2.0	1.0	0.0	6e-05
13409.0	2.0	1.0	0.0	0.0
13411.0	2.0	1.0	0.0	0.0
13413.0	2.0	1.0	0.0	0.0
13415.0	2.0	1.0	0.0	3e-05
13417.0	2.0	1.0	0.0	3e-05
13419.0	2.0	1.0	0.0	0.000195
13421.0	2.0	1.0	0.0	0.000415
13423.0	2.0	1.0	0.0	0.0
13425.0	2.0	1.0	0.0	0.0
13427.0	2.0	1.0	0.0	0.0
13429.0	2.0	1.0	0.0	0.000225
13431.0	2.0	1.0	0.0	5e-06
13433.0	2.0	1.0	0.0	0.000305
13435.0	2.0	1.0	0.0	0.00027
13437.0	2.0	1.0	0.0	0.000385
13439.0	2.0	1.0	0.0	0.0
13441.0	2.0	1.0	0.0	0.000495
13443.0	2.0	1.0	0.0	0.000315
13445.0	2.0	1.0	0.0	0.0
13447.0	2.0	1.0	0.0	0.000115
13449.0	2.0	1.0	0.0	0.00037
