stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17185.0	1.0	1.0	0.0	0.001587432861328125
17186.0	1.0	1.0	0.0	0.0015153656005859376
17187.0	1.0	1.0	0.0	0.0014182014465332032
17188.0	1.0	1.0	0.0	0.0013319740295410156
17189.0	1.0	1.0	0.0	0.001294330596923828
17190.0	1.0	1.0	0.0	0.0013053131103515625
17191.0	1.0	1.0	0.0	0.0013211898803710937
17192.0	1.0	1.0	0.0	0.0013136329650878906
17193.0	1.0	1.0	0.0	0.0013103179931640626
17194.0	1.0	1.0	0.0	0.001334197998046875
17195.0	1.0	1.0	0.0	0.0013471908569335938
17196.0	1.0	1.0	0.0	0.001528148651123047
17197.0	1.0	1.0	0.0	0.0017349166870117188
17198.0	1.0	1.0	0.0	0.0018463478088378907
17199.0	1.0	1.0	0.0	0.0018339805603027344
17200.0	1.0	1.0	0.0	0.0017683029174804688
17201.0	1.0	1.0	0.0	0.00168878173828125
17202.0	1.0	1.0	0.0	0.0015981674194335937
17203.0	1.0	1.0	0.0	0.0015078201293945313
17204.0	1.0	1.0	0.0	0.001417449951171875
17205.0	1.0	1.0	0.0	0.0013207321166992187
17206.0	1.0	1.0	0.0	0.0012225494384765624
17207.0	1.0	1.0	0.0	0.0011284942626953124
17208.0	1.0	1.0	0.0	0.0010413970947265624
17209.0	1.0	1.0	0.0	0.0009628219604492187
17210.0	1.0	1.0	0.0	0.0008935623168945312
17211.0	1.0	1.0	0.0	0.0008349533081054687
17212.0	1.0	1.0	0.0	0.0007867355346679687
17213.0	1.0	1.0	0.0	0.0007465133666992187
17214.0	1.0	1.0	0.0	0.00071478271484375
17215.0	1.0	1.0	0.0	0.000688812255859375
17216.0	1.0	1.0	0.0	0.0006657943725585937
17217.0	1.0	1.0	0.0	0.0006483306884765625
17218.0	1.0	1.0	0.0	0.0006328353881835938
17219.0	1.0	1.0	0.0	0.0006192474365234375
17220.0	1.0	1.0	0.0	0.0006091537475585938
17221.0	1.0	1.0	0.0	0.0006017227172851562
17222.0	1.0	1.0	0.0	0.0005922317504882812
17223.0	1.0	1.0	0.0	0.0005809326171875
17224.0	1.0	1.0	0.0	0.0005706863403320313
17225.0	1.0	1.0	0.0	0.00056402587890625
17226.0	1.0	1.0	0.0	0.0005689315795898437
17227.0	1.0	1.0	0.0	0.0005867919921875
17228.0	1.0	1.0	0.0	0.0006106491088867188
17229.0	1.0	1.0	0.0	0.0006314468383789063
17230.0	1.0	1.0	0.0	0.0006442184448242187
17231.0	1.0	1.0	0.0	0.000649505615234375
17232.0	1.0	1.0	0.0	0.0006496734619140625
17233.0	1.0	1.0	0.0	0.0006468276977539063
17234.0	1.0	1.0	0.0	0.000642822265625
17235.0	1.0	1.0	0.0	0.0006371307373046875
17236.0	1.0	1.0	0.0	0.000627166748046875
17237.0	1.0	1.0	0.0	0.0006125869750976563
17238.0	1.0	1.0	0.0	0.0006251602172851563
17239.0	1.0	1.0	0.0	0.0006892852783203125
17240.0	1.0	1.0	0.0	0.0007457427978515625
17241.0	1.0	1.0	0.0	0.0007889633178710938
17242.0	1.0	1.0	0.0	0.000790771484375
17243.0	1.0	1.0	0.0	0.00076922607421875
17244.0	1.0	1.0	0.0	0.000742095947265625
17245.0	1.0	1.0	0.0	0.000715484619140625
17246.0	1.0	1.0	0.0	0.0006903228759765625
17247.0	1.0	1.0	0.0	0.0006672744750976562
17248.0	1.0	1.0	0.0	0.0006473312377929687
17249.0	1.0	1.0	0.0	0.0006303634643554688
17250.0	1.0	1.0	0.0	0.000613494873046875
17251.0	1.0	1.0	0.0	0.0005942459106445312
17252.0	1.0	1.0	0.0	0.000573699951171875
17253.0	1.0	1.0	0.0	0.0005535049438476563
17254.0	1.0	1.0	0.0	0.0005358047485351562
17255.0	1.0	1.0	0.0	0.000528228759765625
17256.0	1.0	1.0	0.0	0.0005432281494140625
17257.0	1.0	1.0	0.0	0.0005777969360351563
17258.0	1.0	1.0	0.0	0.0006241836547851563
17259.0	1.0	1.0	0.0	0.0006640625
17260.0	1.0	1.0	0.0	0.0006952896118164062
17261.0	1.0	1.0	0.0	0.000720184326171875
17262.0	1.0	1.0	0.0	0.0007316818237304688
17263.0	1.0	1.0	0.0	0.0007256317138671875
17264.0	1.0	1.0	0.0	0.0007042312622070313
17265.0	1.0	1.0	0.0	0.0006846237182617187
17266.0	1.0	1.0	0.0	0.0006876449584960938
17267.0	1.0	1.0	0.0	0.0007138900756835937
17268.0	1.0	1.0	0.0	0.0007409591674804687
17269.0	1.0	1.0	0.0	0.000765411376953125
17270.0	1.0	1.0	0.0	0.0008807525634765624
17271.0	1.0	1.0	0.0	0.0009277267456054688
17272.0	1.0	1.0	0.0	0.0009611053466796875
17273.0	1.0	1.0	0.0	0.0009552001953125
17274.0	1.0	1.0	0.0	0.0009288253784179687
17275.0	1.0	1.0	0.0	0.0009357528686523437
17276.0	1.0	1.0	0.0	0.0010171585083007812
17277.0	1.0	1.0	0.0	0.0010689315795898437
17278.0	1.0	1.0	0.0	0.0010879592895507812
17279.0	1.0	1.0	0.0	0.0010909652709960938
17280.0	1.0	1.0	0.0	0.0010751419067382812
17281.0	1.0	1.0	0.0	0.0010373382568359376
17282.0	1.0	1.0	0.0	0.0009962997436523437
17283.0	1.0	1.0	0.0	0.0009512481689453125
17284.0	1.0	1.0	0.0	0.0009030914306640625
17285.0	1.0	1.0	0.0	0.000849456787109375
17286.0	1.0	1.0	0.0	0.0007930908203125
17287.0	1.0	1.0	0.0	0.0007408294677734375
17288.0	1.0	1.0	0.0	0.0007005157470703125
17289.0	1.0	1.0	0.0	0.000675018310546875
17290.0	1.0	1.0	0.0	0.00066033935546875
17291.0	1.0	1.0	0.0	0.0006513519287109375
17292.0	1.0	1.0	0.0	0.000641998291015625
17293.0	1.0	1.0	0.0	0.0006290130615234375
17294.0	1.0	1.0	0.0	0.000610504150390625
17295.0	1.0	1.0	0.0	0.0005855712890625
17296.0	1.0	1.0	0.0	0.00055499267578125
17297.0	1.0	1.0	0.0	0.0005212249755859375
17298.0	1.0	1.0	0.0	0.000488128662109375
17299.0	1.0	1.0	0.0	0.00045623779296875
17300.0	1.0	1.0	0.0	0.000424560546875
17301.0	1.0	1.0	0.0	0.0003959808349609375
17302.0	1.0	1.0	0.0	0.0003717803955078125
17303.0	1.0	1.0	0.0	0.000371124267578125
17304.0	1.0	1.0	0.0	0.00035546875
17305.0	1.0	1.0	0.0	0.00034368896484375
17306.0	1.0	1.0	0.0	0.000338623046875
17307.0	1.0	1.0	0.0	0.0003357086181640625
17308.0	1.0	1.0	0.0	0.0003318023681640625
17309.0	1.0	1.0	0.0	0.0003263092041015625
17310.0	1.0	1.0	0.0	0.000318756103515625
17311.0	1.0	1.0	0.0	0.0003100433349609375
17312.0	1.0	1.0	0.0	0.000300201416015625
17313.0	1.0	1.0	0.0	0.000289031982421875
17314.0	1.0	1.0	0.0	0.000277008056640625
17315.0	1.0	1.0	0.0	0.0002643585205078125
17316.0	1.0	1.0	0.0	0.000252105712890625
17317.0	1.0	1.0	0.0	0.0002402496337890625
17318.0	1.0	1.0	0.0	0.0002288665771484375
17319.0	1.0	1.0	0.0	0.0002274017333984375
17320.0	1.0	1.0	0.0	0.00027557373046875
17321.0	1.0	1.0	0.0	0.0002462310791015625
17322.0	1.0	1.0	0.0	0.000220672607421875
17323.0	1.0	1.0	0.0	0.000214324951171875
17324.0	1.0	1.0	0.0	0.0002117919921875
17325.0	1.0	1.0	0.0	0.000209381103515625
17326.0	1.0	1.0	0.0	0.000205963134765625
17327.0	1.0	1.0	0.0	0.000215423583984375
17328.0	1.0	1.0	0.0	0.0003646087646484375
17329.0	1.0	1.0	0.0	0.00040380859375
17330.0	1.0	1.0	0.0	0.000365081787109375
17331.0	1.0	1.0	0.0	0.000342864990234375
17332.0	1.0	1.0	0.0	0.00034637451171875
17333.0	1.0	1.0	0.0	0.0003547821044921875
17334.0	1.0	1.0	0.0	0.0003598480224609375
17335.0	1.0	1.0	0.0	0.0003637237548828125
17336.0	1.0	1.0	0.0	0.00036663818359375
17337.0	1.0	1.0	0.0	0.000364898681640625
17338.0	1.0	1.0	0.0	0.00035919189453125
17339.0	1.0	1.0	0.0	0.00035125732421875
17340.0	1.0	1.0	0.0	0.000341522216796875
17341.0	1.0	1.0	0.0	0.000330078125
17342.0	1.0	1.0	0.0	0.000317169189453125
17343.0	1.0	1.0	0.0	0.000303375244140625
17344.0	1.0	1.0	0.0	0.000288970947265625
17345.0	1.0	1.0	0.0	0.0002739105224609375
17346.0	1.0	1.0	0.0	0.0002595062255859375
17347.0	1.0	1.0	0.0	0.0002463531494140625
17348.0	1.0	1.0	0.0	0.0002338409423828125
17349.0	1.0	1.0	0.0	0.000221954345703125
17350.0	1.0	1.0	0.0	0.000209716796875
17351.0	1.0	1.0	0.0	0.0001976165771484375
17352.0	1.0	1.0	0.0	0.00018609619140625
17353.0	1.0	1.0	0.0	0.000175628662109375
17354.0	1.0	1.0	0.0	0.0001663970947265625
17355.0	1.0	1.0	0.0	0.0001578369140625
17356.0	1.0	1.0	0.0	0.0001501922607421875
17357.0	1.0	1.0	0.0	0.000143798828125
17358.0	1.0	1.0	0.0	0.0001371307373046875
17359.0	1.0	1.0	0.0	0.000130859375
17360.0	1.0	1.0	0.0	0.0001253509521484375
17361.0	1.0	1.0	0.0	0.000120330810546875
17362.0	1.0	1.0	0.0	0.0001148834228515625
17363.0	1.0	1.0	0.0	0.0001097259521484375
17364.0	1.0	1.0	0.0	0.0001049041748046875
17365.0	1.0	1.0	0.0	0.0001001434326171875
17366.0	1.0	1.0	0.0	9.59625244140625e-05
17367.0	1.0	1.0	0.0	9.23614501953125e-05
17368.0	1.0	1.0	0.0	8.89739990234375e-05
17369.0	1.0	1.0	0.0	8.599853515625e-05
17370.0	1.0	1.0	0.0	8.34808349609375e-05
17371.0	1.0	1.0	0.0	8.09173583984375e-05
17372.0	1.0	1.0	0.0	7.78961181640625e-05
17373.0	1.0	1.0	0.0	7.50579833984375e-05
17374.0	1.0	1.0	0.0	7.24639892578125e-05
17375.0	1.0	1.0	0.0	7.0037841796875e-05
17376.0	1.0	1.0	0.0	6.79931640625e-05
17377.0	1.0	1.0	0.0	6.8206787109375e-05
17378.0	1.0	1.0	0.0	7.1044921875e-05
17379.0	1.0	1.0	0.0	7.71636962890625e-05
17380.0	1.0	1.0	0.0	7.635291665792466e-05
17381.0	1.0	1.0	0.0	7.061072438955307e-05
17382.0	1.0	1.0	0.0	6.378334760665893e-05
17383.0	1.0	1.0	0.0	6.078849732875824e-05
17384.0	1.0	1.0	0.0	5.8704614639282225e-05
17385.0	1.0	1.0	0.0	5.76496422290802e-05
17386.0	1.0	1.0	0.0	5.808228254318237e-05
17387.0	1.0	1.0	0.0	6.272155046463012e-05
17388.0	1.0	1.0	0.0	6.350630521774292e-05
17389.0	1.0	1.0	0.0	7.787942886352539e-05
17390.0	1.0	1.0	0.0	7.336980104446411e-05
17391.0	1.0	1.0	0.0	6.612873077392578e-05
17392.0	1.0	1.0	0.0	6.122750043869019e-05
17393.0	1.0	1.0	0.0	5.7998478412628174e-05
17394.0	1.0	1.0	0.0	5.584436655044556e-05
17395.0	1.0	1.0	0.0	5.470544099807739e-05
17396.0	1.0	1.0	0.0	5.452990531921387e-05
17397.0	1.0	1.0	0.0	5.537307262420654e-05
17398.0	1.0	1.0	0.0	5.613398551940918e-05
17399.0	1.0	1.0	0.0	5.6293368339538576e-05
17400.0	1.0	1.0	0.0	5.578327178955078e-05
17401.0	1.0	1.0	0.0	5.493652820587158e-05
17402.0	1.0	1.0	0.0	5.386054515838623e-05
17403.0	1.0	1.0	0.0	5.281472206115722e-05
17404.0	1.0	1.0	0.0	5.177962779998779e-05
17405.0	1.0	1.0	0.0	5.078089237213135e-05
17406.0	1.0	1.0	0.0	5.000340938568115e-05
17407.0	1.0	1.0	0.0	4.940938949584961e-05
17408.0	1.0	1.0	0.0	4.884004592895508e-05
17409.0	1.0	1.0	0.0	4.8154115676879886e-05
17410.0	1.0	1.0	0.0	4.7478556632995605e-05
17411.0	1.0	1.0	0.0	4.687440395355225e-05
17412.0	1.0	1.0	0.0	4.611706733703613e-05
17413.0	1.0	1.0	0.0	6.901443004608154e-05
17414.0	1.0	1.0	0.0	0.0002359485626220703
17415.0	1.0	1.0	0.0	0.00013747382164001464
17416.0	1.0	1.0	0.0	0.0001207268238067627
17417.0	1.0	1.0	0.0	9.35835838317871e-05
17418.0	1.0	1.0	0.0	8.029913902282714e-05
17419.0	1.0	1.0	0.0	7.297611236572266e-05
17420.0	1.0	1.0	0.0	6.649422645568847e-05
17421.0	1.0	1.0	0.0	6.210541725158691e-05
17422.0	1.0	1.0	0.0	6.270909309387207e-05
17423.0	1.0	1.0	0.0	6.496500968933106e-05
17424.0	1.0	1.0	0.0	6.557869911193848e-05
17425.0	1.0	1.0	0.0	6.742620468139648e-05
17426.0	1.0	1.0	0.0	6.91375732421875e-05
17427.0	1.0	1.0	0.0	6.852531433105469e-05
17428.0	1.0	1.0	0.0	6.703591346740722e-05
17429.0	1.0	1.0	0.0	6.565666198730469e-05
17430.0	1.0	1.0	0.0	6.46650791168213e-05
17431.0	1.0	1.0	0.0	6.409835815429688e-05
17432.0	1.0	1.0	0.0	6.417393684387208e-05
17433.0	1.0	1.0	0.0	6.486105918884278e-05
17434.0	1.0	1.0	0.0	6.509995460510253e-05
17435.0	1.0	1.0	0.0	6.638264656066894e-05
17436.0	1.0	1.0	0.0	6.683111190795898e-05
17437.0	1.0	1.0	0.0	6.641530990600585e-05
17438.0	1.0	1.0	0.0	6.678080558776855e-05
17439.0	1.0	1.0	0.0	7.384777069091797e-05
17440.0	1.0	1.0	0.0	8.301019668579102e-05
17441.0	1.0	1.0	0.0	7.865810394287109e-05
17442.0	1.0	1.0	0.0	7.534217834472656e-05
17443.0	1.0	1.0	0.0	7.29517936706543e-05
17444.0	1.0	1.0	0.0	8.595466613769531e-05
17445.0	1.0	1.0	0.0	0.00011898899078369141
17446.0	1.0	1.0	0.0	0.00012421894073486327
17447.0	1.0	1.0	0.0	0.0001140904426574707
17448.0	1.0	1.0	0.0	0.0001361827850341797
17449.0	1.0	1.0	0.0	0.00013463258743286134
17450.0	1.0	1.0	0.0	0.0001671304702758789
17451.0	1.0	1.0	0.0	0.00014246654510498047
17452.0	1.0	1.0	0.0	0.00013476037979125977
17453.0	1.0	1.0	0.0	0.00025980854034423826
17454.0	1.0	1.0	0.0	0.0002223062515258789
17455.0	1.0	1.0	0.0	0.00025928163528442385
17456.0	1.0	1.0	0.0	0.0002657880783081055
17457.0	1.0	1.0	0.0	0.000247901439666748
17458.0	1.0	1.0	0.0	0.00025008487701416016
17459.0	1.0	1.0	0.0	0.0002870974540710449
17460.0	1.0	1.0	0.0	0.0003277535438537598
17461.0	1.0	1.0	0.0	0.0003691816329956055
17462.0	1.0	1.0	0.0	0.0003966803550720215
17463.0	1.0	1.0	0.0	0.0004103240966796875
17464.0	1.0	1.0	0.0	0.00045127201080322264
17465.0	1.0	1.0	0.0	0.00047071170806884765
17466.0	1.0	1.0	0.0	0.0004775600433349609
17467.0	1.0	1.0	0.0	0.00048617267608642577
17468.0	1.0	1.0	0.0	0.0004923057556152344
17469.0	1.0	1.0	0.0	0.0004957027435302735
17470.0	1.0	1.0	0.0	0.000496241569519043
17471.0	1.0	1.0	0.0	0.0004952611923217773
17472.0	1.0	1.0	0.0	0.0004934349060058594
17473.0	1.0	1.0	0.0	0.00048607635498046874
17474.0	1.0	1.0	0.0	0.000474945068359375
17475.0	1.0	1.0	0.0	0.00046125125885009764
17476.0	1.0	1.0	0.0	0.0004474554061889648
17477.0	1.0	1.0	0.0	0.00043439292907714846
17478.0	1.0	1.0	0.0	0.00042193603515625
17479.0	1.0	1.0	0.0	0.0004103059768676758
17480.0	1.0	1.0	0.0	0.0003996295928955078
17481.0	1.0	1.0	0.0	0.0003895988464355469
17482.0	1.0	1.0	0.0	0.0003801136016845703
17483.0	1.0	1.0	0.0	0.00037107086181640625
17484.0	1.0	1.0	0.0	0.00036285591125488284
17485.0	1.0	1.0	0.0	0.00035557746887207033
17486.0	1.0	1.0	0.0	0.0003487071990966797
17487.0	1.0	1.0	0.0	0.00034186363220214846
17488.0	1.0	1.0	0.0	0.00033524322509765627
17489.0	1.0	1.0	0.0	0.00032904434204101564
17490.0	1.0	1.0	0.0	0.00032381057739257814
17491.0	1.0	1.0	0.0	0.0003204936981201172
17492.0	1.0	1.0	0.0	0.00031839370727539064
17493.0	1.0	1.0	0.0	0.0003166675567626953
17494.0	1.0	1.0	0.0	0.0003142547607421875
17495.0	1.0	1.0	0.0	0.00031121826171875
17496.0	1.0	1.0	0.0	0.00030774497985839845
17497.0	1.0	1.0	0.0	0.0003037757873535156
17498.0	1.0	1.0	0.0	0.0003007030487060547
17499.0	1.0	1.0	0.0	0.0003033466339111328
17500.0	1.0	1.0	0.0	0.00031920051574707033
17501.0	1.0	1.0	0.0	0.0003446846008300781
17502.0	1.0	1.0	0.0	0.0003907966613769531
17503.0	1.0	1.0	0.0	0.0004105930328369141
17504.0	1.0	1.0	0.0	0.0004745349884033203
17505.0	1.0	1.0	0.0	0.000540435791015625
17506.0	1.0	1.0	0.0	0.000570230484008789
17507.0	1.0	1.0	0.0	0.0006032867431640625
17508.0	1.0	1.0	0.0	0.0006208305358886719
17509.0	1.0	1.0	0.0	0.0006276512145996094
17510.0	1.0	1.0	0.0	0.0006239986419677734
17511.0	1.0	1.0	0.0	0.0006129074096679687
17512.0	1.0	1.0	0.0	0.0006002750396728515
17513.0	1.0	1.0	0.0	0.0005914058685302735
17514.0	1.0	1.0	0.0	0.0005932083129882813
17515.0	1.0	1.0	0.0	0.0005980319976806641
17516.0	1.0	1.0	0.0	0.0006010913848876953
17517.0	1.0	1.0	0.0	0.0006019477844238281
17518.0	1.0	1.0	0.0	0.0006061058044433594
17519.0	1.0	1.0	0.0	0.000608642578125
17520.0	1.0	1.0	0.0	0.0006092720031738282
17521.0	1.0	1.0	0.0	0.0006064987182617188
17522.0	1.0	1.0	0.0	0.0006035041809082032
17523.0	1.0	1.0	0.0	0.0006007461547851562
17524.0	1.0	1.0	0.0	0.0006093368530273438
17525.0	1.0	1.0	0.0	0.00062744140625
17526.0	1.0	1.0	0.0	0.0006518135070800781
17527.0	1.0	1.0	0.0	0.0006915397644042968
17528.0	1.0	1.0	0.0	0.0007724723815917969
17529.0	1.0	1.0	0.0	0.0009091072082519532
17530.0	1.0	1.0	0.0	0.0011156425476074219
17531.0	1.0	1.0	0.0	0.001498485565185547
17532.0	1.0	1.0	0.0	0.0018171577453613282
17533.0	1.0	1.0	0.0	0.0019907188415527344
17534.0	1.0	1.0	0.0	0.001989288330078125
17535.0	1.0	1.0	0.0	0.0022017822265625
17536.0	1.0	1.0	0.0	0.002342601776123047
17537.0	1.0	1.0	0.0	0.0024029350280761717
17538.0	1.0	1.0	0.0	0.0023938865661621094
17539.0	1.0	1.0	0.0	0.002274517059326172
17540.0	1.0	1.0	0.0	0.0021252288818359374
17541.0	1.0	1.0	0.0	0.0019807777404785157
17542.0	1.0	1.0	0.0	0.001851470947265625
17543.0	1.0	1.0	0.0	0.0017356948852539063
17544.0	1.0	1.0	0.0	0.0016375732421875
17545.0	1.0	1.0	0.0	0.0015636367797851563
17546.0	1.0	1.0	0.0	0.001496978759765625
17547.0	1.0	1.0	0.0	0.0014383773803710938
17548.0	1.0	1.0	0.0	0.0013815155029296875
17549.0	1.0	1.0	0.0	0.0013260498046875
17550.0	1.0	1.0	0.0	0.0012928619384765625
17551.0	1.0	1.0	0.0	0.0013396682739257812
17552.0	1.0	1.0	0.0	0.001460906982421875
17553.0	1.0	1.0	0.0	0.0016232757568359374
17554.0	1.0	1.0	0.0	0.00172161865234375
17555.0	1.0	1.0	0.0	0.0017335281372070313
17556.0	1.0	1.0	0.0	0.00169769287109375
17557.0	1.0	1.0	0.0	0.001653106689453125
17558.0	1.0	1.0	0.0	0.0015932998657226562
17559.0	1.0	1.0	0.0	0.0015204010009765626
17560.0	1.0	1.0	0.0	0.00144854736328125
17561.0	1.0	1.0	0.0	0.001375030517578125
17562.0	1.0	1.0	0.0	0.0012958908081054687
17563.0	1.0	1.0	0.0	0.0012232437133789062
17564.0	1.0	1.0	0.0	0.0011635055541992186
17565.0	1.0	1.0	0.0	0.0011093597412109375
17566.0	1.0	1.0	0.0	0.0010541534423828124
17567.0	1.0	1.0	0.0	0.0009999618530273438
17568.0	1.0	1.0	0.0	0.000949859619140625
17569.0	1.0	1.0	0.0	0.0009074249267578125
17570.0	1.0	1.0	0.0	0.0008741378784179688
17571.0	1.0	1.0	0.0	0.000850830078125
17572.0	1.0	1.0	0.0	0.0008502883911132812
17573.0	1.0	1.0	0.0	0.0009096145629882812
17574.0	1.0	1.0	0.0	0.0009844284057617188
17575.0	1.0	1.0	0.0	0.0010502090454101562
17576.0	1.0	1.0	0.0	0.0010778656005859374
17577.0	1.0	1.0	0.0	0.0010786590576171875
17578.0	1.0	1.0	0.0	0.0010594635009765626
17579.0	1.0	1.0	0.0	0.0010309066772460937
17580.0	1.0	1.0	0.0	0.0009979476928710937
17581.0	1.0	1.0	0.0	0.000964324951171875
17582.0	1.0	1.0	0.0	0.0009315567016601562
17583.0	1.0	1.0	0.0	0.0008997879028320312
17584.0	1.0	1.0	0.0	0.00087481689453125
17585.0	1.0	1.0	0.0	0.0008628082275390625
17586.0	1.0	1.0	0.0	0.0008543167114257813
17587.0	1.0	1.0	0.0	0.0008495864868164062
17588.0	1.0	1.0	0.0	0.0008580474853515625
17589.0	1.0	1.0	0.0	0.0008658905029296875
17590.0	1.0	1.0	0.0	0.000875640869140625
17591.0	1.0	1.0	0.0	0.0008999252319335937
17592.0	1.0	1.0	0.0	0.000918304443359375
17593.0	1.0	1.0	0.0	0.0009074020385742188
17594.0	1.0	1.0	0.0	0.000880615234375
17595.0	1.0	1.0	0.0	0.0008448715209960938
17596.0	1.0	1.0	0.0	0.000805023193359375
17597.0	1.0	1.0	0.0	0.0007634429931640625
17598.0	1.0	1.0	0.0	0.0007224578857421875
17599.0	1.0	1.0	0.0	0.0006839752197265625
17600.0	1.0	1.0	0.0	0.000649505615234375
17601.0	1.0	1.0	0.0	0.0006488494873046875
17602.0	1.0	1.0	0.0	0.0006702728271484375
17603.0	1.0	1.0	0.0	0.000695526123046875
17604.0	1.0	1.0	0.0	0.0006981048583984375
17605.0	1.0	1.0	0.0	0.000683807373046875
17606.0	1.0	1.0	0.0	0.0006598052978515625
17607.0	1.0	1.0	0.0	0.00063018798828125
17608.0	1.0	1.0	0.0	0.0005988616943359375
17609.0	1.0	1.0	0.0	0.00056719970703125
17610.0	1.0	1.0	0.0	0.0005355682373046874
17611.0	1.0	1.0	0.0	0.000505218505859375
17612.0	1.0	1.0	0.0	0.0004768829345703125
17613.0	1.0	1.0	0.0	0.000450958251953125
17614.0	1.0	1.0	0.0	0.00042816162109375
17615.0	1.0	1.0	0.0	0.000408233642578125
17616.0	1.0	1.0	0.0	0.0003912506103515625
17617.0	1.0	1.0	0.0	0.0003767852783203125
17618.0	1.0	1.0	0.0	0.000364593505859375
17619.0	1.0	1.0	0.0	0.0003536376953125
17620.0	1.0	1.0	0.0	0.0003433074951171875
17621.0	1.0	1.0	0.0	0.0003330535888671875
17622.0	1.0	1.0	0.0	0.00032305908203125
17623.0	1.0	1.0	0.0	0.0003141326904296875
17624.0	1.0	1.0	0.0	0.0003071136474609375
17625.0	1.0	1.0	0.0	0.00030206298828125
17626.0	1.0	1.0	0.0	0.0002979583740234375
17627.0	1.0	1.0	0.0	0.0002943267822265625
17628.0	1.0	1.0	0.0	0.0002912139892578125
17629.0	1.0	1.0	0.0	0.0002885894775390625
17630.0	1.0	1.0	0.0	0.00028668212890625
17631.0	1.0	1.0	0.0	0.0002960357666015625
17632.0	1.0	1.0	0.0	0.0003020782470703125
17633.0	1.0	1.0	0.0	0.00031494140625
17634.0	1.0	1.0	0.0	0.000332275390625
17635.0	1.0	1.0	0.0	0.000348480224609375
17636.0	1.0	1.0	0.0	0.0003626861572265625
17637.0	1.0	1.0	0.0	0.0003726806640625
17638.0	1.0	1.0	0.0	0.00037762451171875
17639.0	1.0	1.0	0.0	0.000380767822265625
17640.0	1.0	1.0	0.0	0.0004148101806640625
17641.0	1.0	1.0	0.0	0.00048162841796875
17642.0	1.0	1.0	0.0	0.0005411224365234375
17643.0	1.0	1.0	0.0	0.00058538818359375
17644.0	1.0	1.0	0.0	0.0006223907470703125
17645.0	1.0	1.0	0.0	0.000644927978515625
17646.0	1.0	1.0	0.0	0.0006529998779296875
17647.0	1.0	1.0	0.0	0.000679595947265625
17648.0	1.0	1.0	0.0	0.0007204132080078125
17649.0	1.0	1.0	0.0	0.0007633056640625
17650.0	1.0	1.0	0.0	0.0009096832275390625
17651.0	1.0	1.0	0.0	0.0010732879638671875
17652.0	1.0	1.0	0.0	0.0012458038330078124
17653.0	1.0	1.0	0.0	0.0013856353759765625
17654.0	1.0	1.0	0.0	0.001445281982421875
17655.0	1.0	1.0	0.0	0.001425537109375
17656.0	1.0	1.0	0.0	0.0013658294677734374
17657.0	1.0	1.0	0.0	0.0013116302490234375
17658.0	1.0	1.0	0.0	0.001268035888671875
17659.0	1.0	1.0	0.0	0.00122747802734375
17660.0	1.0	1.0	0.0	0.0011971893310546875
17661.0	1.0	1.0	0.0	0.0011613922119140625
17662.0	1.0	1.0	0.0	0.0011182403564453124
17663.0	1.0	1.0	0.0	0.0010660858154296876
17664.0	1.0	1.0	0.0	0.00100506591796875
17665.0	1.0	1.0	0.0	0.00094500732421875
17666.0	1.0	1.0	0.0	0.0008924713134765625
17667.0	1.0	1.0	0.0	0.0008520355224609375
17668.0	1.0	1.0	0.0	0.000821624755859375
17669.0	1.0	1.0	0.0	0.0007927703857421875
17670.0	1.0	1.0	0.0	0.000760040283203125
17671.0	1.0	1.0	0.0	0.000721466064453125
17672.0	1.0	1.0	0.0	0.00067864990234375
17673.0	1.0	1.0	0.0	0.000632720947265625
17674.0	1.0	1.0	0.0	0.0005861053466796875
17675.0	1.0	1.0	0.0	0.000540496826171875
17676.0	1.0	1.0	0.0	0.00049713134765625
17677.0	1.0	1.0	0.0	0.0004574737548828125
17678.0	1.0	1.0	0.0	0.000420501708984375
17679.0	1.0	1.0	0.0	0.0003862152099609375
17680.0	1.0	1.0	0.0	0.0003540496826171875
17681.0	1.0	1.0	0.0	0.00032586669921875
17682.0	1.0	1.0	0.0	0.000300811767578125
17683.0	1.0	1.0	0.0	0.0002780609130859375
17684.0	1.0	1.0	0.0	0.0002570037841796875
17685.0	1.0	1.0	0.0	0.00023760986328125
17686.0	1.0	1.0	0.0	0.000219940185546875
17687.0	1.0	1.0	0.0	0.000204254150390625
17688.0	1.0	1.0	0.0	0.00019085693359375
17689.0	1.0	1.0	0.0	0.0001796112060546875
17690.0	1.0	1.0	0.0	0.00017095947265625
17691.0	1.0	1.0	0.0	0.0001637725830078125
17692.0	1.0	1.0	0.0	0.0001540985107421875
17693.0	1.0	1.0	0.0	0.0001455535888671875
17694.0	1.0	1.0	0.0	0.0001380767822265625
17695.0	1.0	1.0	0.0	0.0001312103271484375
17696.0	1.0	1.0	0.0	0.0001248626708984375
17697.0	1.0	1.0	0.0	0.000118896484375
17698.0	1.0	1.0	0.0	0.0001131134033203125
17699.0	1.0	1.0	0.0	0.000107635498046875
17700.0	1.0	1.0	0.0	0.00010235595703125
17701.0	1.0	1.0	0.0	9.747314453125e-05
17702.0	1.0	1.0	0.0	9.3109130859375e-05
17703.0	1.0	1.0	0.0	8.93096923828125e-05
17704.0	1.0	1.0	0.0	8.60443115234375e-05
