stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9429.0	2.0	1.0	0.0	4.5849561691284184e-05
9431.0	2.0	1.0	0.0	3.498804569244385e-05
9433.0	2.0	1.0	0.0	4.795593023300171e-05
9435.0	2.0	1.0	0.0	0.00044484812021249997
9437.0	2.0	1.0	0.0	0.0001344573497772
9439.0	2.0	1.0	0.0	7.309591770172119e-05
9441.0	2.0	1.0	0.0	5.203115940093995e-05
9443.0	2.0	1.0	0.0	6.043148040771485e-05
9445.0	2.0	1.0	0.0	0.00066636347770685
9447.0	2.0	1.0	0.0	0.0013444492816924501
9449.0	2.0	1.0	0.0	0.00084891653060905
9451.0	2.0	1.0	0.0	0.0008321595191955
9453.0	2.0	1.0	0.0	0.0008505134582519
9455.0	2.0	1.0	0.0	0.0006131334304808999
9457.0	2.0	1.0	0.0	0.00043925237655635
9459.0	2.0	1.0	0.0	0.00037091350555415003
9461.0	2.0	1.0	0.0	0.0003168897628784
9463.0	2.0	1.0	0.0	0.00028519058227529997
9465.0	2.0	1.0	0.0	0.000274507522583
9467.0	2.0	1.0	0.0	0.00031425952911375
9469.0	2.0	1.0	0.0	0.0005559082031249499
9471.0	2.0	1.0	0.0	0.00074768638610835
9473.0	2.0	1.0	0.0	0.0010509157180786
9475.0	2.0	1.0	0.0	0.00095761299133295
9477.0	2.0	1.0	0.0	0.0015950164794921499
9479.0	2.0	1.0	0.0	0.0015096797943115
9481.0	2.0	1.0	0.0	0.001707179069519
9483.0	2.0	1.0	0.0	0.0026062965393066
9485.0	2.0	1.0	0.0	0.0026584510803222498
9487.0	2.0	1.0	0.0	0.00217614173889155
9489.0	2.0	1.0	0.0	0.0025534896850585498
9491.0	2.0	1.0	0.0	0.0027146339416503
9493.0	2.0	1.0	0.0	0.0028156471252441
9495.0	2.0	1.0	0.0	0.0028646545410156
9497.0	2.0	1.0	0.0	0.0025507850646971997
9499.0	2.0	1.0	0.0	0.0021629028320312
9501.0	2.0	1.0	0.0	0.00187150573730465
9503.0	2.0	1.0	0.0	0.00164561080932615
9505.0	2.0	1.0	0.0	0.0014490509033203
9507.0	2.0	1.0	0.0	0.0013181724548339499
9509.0	2.0	1.0	0.0	0.0012864837646484
9511.0	2.0	1.0	0.0	0.0012057800292968501
9513.0	2.0	1.0	0.0	0.00110723114013665
9515.0	2.0	1.0	0.0	0.0010165824890136
9517.0	2.0	1.0	0.0	0.00094715118408195
9519.0	2.0	1.0	0.0	0.0008674049377441
9521.0	2.0	1.0	0.0	0.0007969856262207
9523.0	2.0	1.0	0.0	0.0007379646301269
9525.0	2.0	1.0	0.0	0.0006790313720702499
9527.0	2.0	1.0	0.0	0.0006160430908203
9529.0	2.0	1.0	0.0	0.0005709228515624501
9531.0	2.0	1.0	0.0	0.0005502548217773
9533.0	2.0	1.0	0.0	0.00052522277832025
9535.0	2.0	1.0	0.0	0.0004982414245605
9537.0	2.0	1.0	0.0	0.00047430801391599997
9539.0	2.0	1.0	0.0	0.0004519119262695
9541.0	2.0	1.0	0.0	0.00043767547607415
9543.0	2.0	1.0	0.0	0.0004359169006347
9545.0	2.0	1.0	0.0	0.00042714691162105
9547.0	2.0	1.0	0.0	0.00040289688110345
9549.0	2.0	1.0	0.0	0.0004112167358398
9551.0	2.0	1.0	0.0	0.00046771621704095
9553.0	2.0	1.0	0.0	0.00057170104980465
9555.0	2.0	1.0	0.0	0.00067649459838865
9557.0	2.0	1.0	0.0	0.00075067138671875
9559.0	2.0	1.0	0.0	0.0007215690612792499
9561.0	2.0	1.0	0.0	0.00073684310913085
9563.0	2.0	1.0	0.0	0.0007710571289062
9565.0	2.0	1.0	0.0	0.0009771804809570002
9567.0	2.0	1.0	0.0	0.0010858764648437
9569.0	2.0	1.0	0.0	0.0010681533813475998
9571.0	2.0	1.0	0.0	0.0009591369628905999
9573.0	2.0	1.0	0.0	0.0008167800903319999
9575.0	2.0	1.0	0.0	0.0006928863525389999
9577.0	2.0	1.0	0.0	0.0005927352905273
9579.0	2.0	1.0	0.0	0.0005152130126952501
9581.0	2.0	1.0	0.0	0.0004614868164062
9583.0	2.0	1.0	0.0	0.0005384368896484001
9585.0	2.0	1.0	0.0	0.0005935974121093
9587.0	2.0	1.0	0.0	0.00059105682373045
9589.0	2.0	1.0	0.0	0.000566909790039
9591.0	2.0	1.0	0.0	0.00053378295898435
9593.0	2.0	1.0	0.0	0.00049771881103515
9595.0	2.0	1.0	0.0	0.00045693206787105
9597.0	2.0	1.0	0.0	0.00041496276855465
9599.0	2.0	1.0	0.0	0.00037310028076170004
9601.0	2.0	1.0	0.0	0.00033032989501945
9603.0	2.0	1.0	0.0	0.00028985595703125003
9605.0	2.0	1.0	0.0	0.00025789642333980004
9607.0	2.0	1.0	0.0	0.00023393249511715
9609.0	2.0	1.0	0.0	0.00021469879150385002
9611.0	2.0	1.0	0.0	0.0001965637207031
9613.0	2.0	1.0	0.0	0.0001792068481445
9615.0	2.0	1.0	0.0	0.0001629562377929
9617.0	2.0	1.0	0.0	0.0001486129760742
9619.0	2.0	1.0	0.0	0.00013558959960935
9621.0	2.0	1.0	0.0	0.00012509155273435002
9623.0	2.0	1.0	0.0	0.00011688995361325
9625.0	2.0	1.0	0.0	0.00012393951416015
9627.0	2.0	1.0	0.0	0.000118667602539
9629.0	2.0	1.0	0.0	0.00010575866699215
9631.0	2.0	1.0	0.0	0.0001003723144531
9633.0	2.0	1.0	0.0	9.683990478515625e-05
9635.0	2.0	1.0	0.0	9.369659423828124e-05
9637.0	2.0	1.0	0.0	8.992004394531251e-05
9639.0	2.0	1.0	0.0	8.750152587890625e-05
9641.0	2.0	1.0	0.0	0.00010322570800776875
9643.0	2.0	1.0	0.0	8.608245849609376e-05
9645.0	2.0	1.0	0.0	0.00012540435791010002
9647.0	2.0	1.0	0.0	9.99832153319875e-05
9649.0	2.0	1.0	0.0	0.00023064422607418125
9651.0	2.0	1.0	0.0	0.00091268920898435
9653.0	2.0	1.0	0.0	0.00037361145019525004
9655.0	2.0	1.0	0.0	0.00019643402099605
9657.0	2.0	1.0	0.0	0.00018344116210934999
9659.0	2.0	1.0	0.0	0.000179328918457
9661.0	2.0	1.0	0.0	0.00017174530029295001
9663.0	2.0	1.0	0.0	0.0001602478027343
9665.0	2.0	1.0	0.0	0.00014661407470695
9667.0	2.0	1.0	0.0	0.00013158416748045
9669.0	2.0	1.0	0.0	0.00011724853515625
9671.0	2.0	1.0	0.0	0.0001050872802734
9673.0	2.0	1.0	0.0	9.416961669921875e-05
9675.0	2.0	1.0	0.0	8.464050292968751e-05
9677.0	2.0	1.0	0.0	7.630920410156249e-05
9679.0	2.0	1.0	0.0	6.834411621093749e-05
9681.0	2.0	1.0	0.0	6.23321533203125e-05
9683.0	2.0	1.0	0.0	5.69000244140625e-05
9685.0	2.0	1.0	0.0	5.176544189453125e-05
9687.0	2.0	1.0	0.0	4.7348022460937496e-05
9689.0	2.0	1.0	0.0	4.357147216796875e-05
9691.0	2.0	1.0	0.0	3.9939880371093746e-05
9693.0	2.0	1.0	0.0	3.68499755859375e-05
9695.0	2.0	1.0	0.0	3.4027099609375e-05
9697.0	2.0	1.0	0.0	3.162384033203125e-05
9699.0	2.0	1.0	0.0	2.953338623046875e-05
9701.0	2.0	1.0	0.0	2.7587890624999997e-05
9703.0	2.0	1.0	0.0	2.588653564453125e-05
9705.0	2.0	1.0	0.0	2.429962158203125e-05
9707.0	2.0	1.0	0.0	2.3773193359375e-05
9709.0	2.0	1.0	0.0	2.2413636557757857e-05
9711.0	2.0	1.0	0.0	2.247268054634333e-05
9713.0	2.0	1.0	0.0	2.16449499130249e-05
9715.0	2.0	1.0	0.0	1.9776444882154467e-05
9717.0	2.0	1.0	0.0	1.83488056063652e-05
9719.0	2.0	1.0	0.0	1.7268434166908264e-05
9721.0	2.0	1.0	0.0	1.6369447112083433e-05
9723.0	2.0	1.0	0.0	1.5890583395957945e-05
9725.0	2.0	1.0	0.0	1.6769394278526306e-05
9727.0	2.0	1.0	0.0	1.6087472438812257e-05
9729.0	2.0	1.0	0.0	1.5331149101257324e-05
9731.0	2.0	1.0	0.0	1.427200436592102e-05
9733.0	2.0	1.0	0.0	1.3415932655334474e-05
9735.0	2.0	1.0	0.0	1.2728720903396607e-05
9737.0	2.0	1.0	0.0	1.2191280722618103e-05
9739.0	2.0	1.0	0.0	1.1726334691047667e-05
9741.0	2.0	1.0	0.0	1.1264503002166748e-05
9743.0	2.0	1.0	0.0	1.0825812816619874e-05
9745.0	2.0	1.0	0.0	1.0396510362625122e-05
9747.0	2.0	1.0	0.0	1.0030686855316164e-05
9749.0	2.0	1.0	0.0	9.746015071868896e-06
9751.0	2.0	1.0	0.0	9.451061487197876e-06
9753.0	2.0	1.0	0.0	9.131252765655518e-06
9755.0	2.0	1.0	0.0	8.917927742004394e-06
9757.0	2.0	1.0	0.0	9.334892034530639e-06
9759.0	2.0	1.0	0.0	9.214133024215699e-06
9761.0	2.0	1.0	0.0	9.175419807434081e-06
9763.0	2.0	1.0	0.0	9.269058704376222e-06
9765.0	2.0	1.0	0.0	8.626669645309447e-06
9767.0	2.0	1.0	0.0	6.073203682899474e-05
9769.0	2.0	1.0	0.0	4.8664599657058716e-05
9771.0	2.0	1.0	0.0	2.662456035614014e-05
9773.0	2.0	1.0	0.0	1.571965217590332e-05
9775.0	2.0	1.0	0.0	1.0793089866638184e-05
9777.0	2.0	1.0	0.0	1.2894511222839354e-05
9779.0	2.0	1.0	0.0	1.2374818325042725e-05
9781.0	2.0	1.0	0.0	9.646177291870118e-06
9783.0	2.0	1.0	0.0	9.06771421432495e-06
9785.0	2.0	1.0	0.0	8.730947971343994e-06
9787.0	2.0	1.0	0.0	8.277654647827149e-06
9789.0	2.0	1.0	0.0	2.607238292694092e-05
9791.0	2.0	1.0	0.0	2.4204373359680175e-05
9793.0	2.0	1.0	0.0	2.70424485206604e-05
9795.0	2.0	1.0	0.0	1.4879107475280761e-05
9797.0	2.0	1.0	0.0	1.160728931427002e-05
9799.0	2.0	1.0	0.0	1.0681211948394773e-05
9801.0	2.0	1.0	0.0	1.0240018367767333e-05
9803.0	2.0	1.0	0.0	9.652554988861083e-06
9805.0	2.0	1.0	0.0	1.0052621364593504e-05
9807.0	2.0	1.0	0.0	3.254997730255127e-05
9809.0	2.0	1.0	0.0	2.563536167144775e-05
9811.0	2.0	1.0	0.0	0.0004391647577285
9813.0	2.0	1.0	0.0	0.0003177735805511
9815.0	2.0	1.0	0.0	0.0008418087959288999
9817.0	2.0	1.0	0.0	0.00095186686515805
9819.0	2.0	1.0	0.0	0.00116957092285155
9821.0	2.0	1.0	0.0	0.0013524885177612
9823.0	2.0	1.0	0.0	0.0014164156913757
9825.0	2.0	1.0	0.0	0.00117604351043695
9827.0	2.0	1.0	0.0	0.0006886558532714501
9829.0	2.0	1.0	0.0	0.0005502376556396
9831.0	2.0	1.0	0.0	0.00046963405609125
9833.0	2.0	1.0	0.0	0.00042324352264395
9835.0	2.0	1.0	0.0	0.0004357900619506
9837.0	2.0	1.0	0.0	0.00056138801574705
9839.0	2.0	1.0	0.0	0.0020651893615722
9841.0	2.0	1.0	0.0	0.0027188987731933
9843.0	2.0	1.0	0.0	0.00239173507690425
9845.0	2.0	1.0	0.0	0.0022830066680908
9847.0	2.0	1.0	0.0	0.00232474136352535
9849.0	2.0	1.0	0.0	0.0022637386322021
9851.0	2.0	1.0	0.0	0.00186887550354
9853.0	2.0	1.0	0.0	0.0015653457641601502
9855.0	2.0	1.0	0.0	0.0015745887756347
9857.0	2.0	1.0	0.0	0.00217920112609855
9859.0	2.0	1.0	0.0	0.0031487388610839002
9861.0	2.0	1.0	0.0	0.00380704116821285
9863.0	2.0	1.0	0.0	0.0039754447937010995
9865.0	2.0	1.0	0.0	0.00516388320922845
9867.0	2.0	1.0	0.0	0.0074712753295898
9869.0	2.0	1.0	0.0	0.00940332412719725
9871.0	2.0	1.0	0.0	0.0069528198242187
9873.0	2.0	1.0	0.0	0.00494685363769525
9875.0	2.0	1.0	0.0	0.00432595062255855
9877.0	2.0	1.0	0.0	0.0073174209594726
9879.0	2.0	1.0	0.0	0.00700977325439445
9881.0	2.0	1.0	0.0	0.005738586425781201
9883.0	2.0	1.0	0.0	0.0052170486450194495
9885.0	2.0	1.0	0.0	0.00396575164794915
9887.0	2.0	1.0	0.0	0.0032640533447265
9889.0	2.0	1.0	0.0	0.0027234191894531003
9891.0	2.0	1.0	0.0	0.00225324249267575
9893.0	2.0	1.0	0.0	0.00186836242675775
9895.0	2.0	1.0	0.0	0.0015809936523437
9897.0	2.0	1.0	0.0	0.00138362121582025
9899.0	2.0	1.0	0.0	0.0012134780883788499
9901.0	2.0	1.0	0.0	0.0010605926513671498
9903.0	2.0	1.0	0.0	0.00097485351562495
9905.0	2.0	1.0	0.0	0.0009079513549804499
9907.0	2.0	1.0	0.0	0.0008397979736328
9909.0	2.0	1.0	0.0	0.00077043151855465
9911.0	2.0	1.0	0.0	0.00069795227050775
9913.0	2.0	1.0	0.0	0.000648696899414
9915.0	2.0	1.0	0.0	0.00063667297363275
9917.0	2.0	1.0	0.0	0.0006172943115234
9919.0	2.0	1.0	0.0	0.00057905578613275
9921.0	2.0	1.0	0.0	0.0005269470214843499
9923.0	2.0	1.0	0.0	0.0004749603271484
9925.0	2.0	1.0	0.0	0.0004321594238281
9927.0	2.0	1.0	0.0	0.00039505004882809996
9929.0	2.0	1.0	0.0	0.0003594055175781
9931.0	2.0	1.0	0.0	0.00032582092285149996
9933.0	2.0	1.0	0.0	0.00029788208007810004
9935.0	2.0	1.0	0.0	0.00027616882324215
9937.0	2.0	1.0	0.0	0.00026330566406245
9939.0	2.0	1.0	0.0	0.00025857543945310003
9941.0	2.0	1.0	0.0	0.00026293945312495
9943.0	2.0	1.0	0.0	0.00028749084472649996
9945.0	2.0	1.0	0.0	0.00028910827636715003
9947.0	2.0	1.0	0.0	0.00029286193847655
9949.0	2.0	1.0	0.0	0.000296401977539
9951.0	2.0	1.0	0.0	0.0003079528808593
9953.0	2.0	1.0	0.0	0.0003216552734375
9955.0	2.0	1.0	0.0	0.0003292083740234
9957.0	2.0	1.0	0.0	0.00037968444824215003
9959.0	2.0	1.0	0.0	0.00038383483886715
9961.0	2.0	1.0	0.0	0.0004115295410156
9963.0	2.0	1.0	0.0	0.0004326477050781
9965.0	2.0	1.0	0.0	0.0008302001953124499
9967.0	2.0	1.0	0.0	0.00067802429199215
9969.0	2.0	1.0	0.0	0.0006775817871093499
9971.0	2.0	1.0	0.0	0.0007072601318359
9973.0	2.0	1.0	0.0	0.00067604064941405
9975.0	2.0	1.0	0.0	0.00062744140624995
9977.0	2.0	1.0	0.0	0.0005631256103515499
9979.0	2.0	1.0	0.0	0.0004970245361328
9981.0	2.0	1.0	0.0	0.00045236206054684997
9983.0	2.0	1.0	0.0	0.0004203186035156
9985.0	2.0	1.0	0.0	0.00040975952148429996
9987.0	2.0	1.0	0.0	0.00042410278320305003
9989.0	2.0	1.0	0.0	0.00041012573242185
9991.0	2.0	1.0	0.0	0.0003966217041015
9993.0	2.0	1.0	0.0	0.00036880493164055
9995.0	2.0	1.0	0.0	0.00033203124999995
9997.0	2.0	1.0	0.0	0.00029383850097655
9999.0	2.0	1.0	0.0	0.00025952148437495
10001.0	2.0	1.0	0.0	0.00023229980468745
10003.0	2.0	1.0	0.0	0.00021450805664055
10005.0	2.0	1.0	0.0	0.0002064056396484
10007.0	2.0	1.0	0.0	0.0001918792724609
10009.0	2.0	1.0	0.0	0.0001817932128906
10011.0	2.0	1.0	0.0	0.0001710968017578
10013.0	2.0	1.0	0.0	0.00015837097167965
10015.0	2.0	1.0	0.0	0.0001437072753906
10017.0	2.0	1.0	0.0	0.0001297454833984
10019.0	2.0	1.0	0.0	0.00011700439453120001
10021.0	2.0	1.0	0.0	0.0001057739257812
10023.0	2.0	1.0	0.0	9.611511230468749e-05
10025.0	2.0	1.0	0.0	8.758544921875e-05
10027.0	2.0	1.0	0.0	7.9803466796875e-05
10029.0	2.0	1.0	0.0	7.32574462890625e-05
10031.0	2.0	1.0	0.0	6.6864013671875e-05
10033.0	2.0	1.0	0.0	6.10809326171875e-05
10035.0	2.0	1.0	0.0	5.5908203124999995e-05
10037.0	2.0	1.0	0.0	5.1025390625000005e-05
10039.0	2.0	1.0	0.0	4.65545654296875e-05
10041.0	2.0	1.0	0.0	4.28619384765625e-05
10043.0	2.0	1.0	0.0	3.9337158203125e-05
10045.0	2.0	1.0	0.0	3.6407470703125e-05
10047.0	2.0	1.0	0.0	3.3721923828125e-05
10049.0	2.0	1.0	0.0	3.14178466796875e-05
10051.0	2.0	1.0	0.0	2.9571533203125e-05
10053.0	2.0	1.0	0.0	2.79388427734375e-05
10055.0	2.0	1.0	0.0	2.6214599609375e-05
10057.0	2.0	1.0	0.0	2.47955322265625e-05
10059.0	2.0	1.0	0.0	2.36358642578125e-05
10061.0	2.0	1.0	0.0	2.2415161132812498e-05
10063.0	2.0	1.0	0.0	2.10723876953125e-05
10065.0	2.0	1.0	0.0	1.983642578125e-05
10067.0	2.0	1.0	0.0	1.87530517578125e-05
10069.0	2.0	1.0	0.0	1.7807006835937497e-05
10071.0	2.0	1.0	0.0	1.6891479492187503e-05
10073.0	2.0	1.0	0.0	1.605224609375e-05
10075.0	2.0	1.0	0.0	1.5303795225918294e-05
10077.0	2.0	1.0	0.0	1.464290078729391e-05
10079.0	2.0	1.0	0.0	1.3992071151733398e-05
10081.0	2.0	1.0	0.0	1.3348937034606935e-05
10083.0	2.0	1.0	0.0	3.020073100924492e-05
10085.0	2.0	1.0	0.0	5.771810561418533e-05
10087.0	2.0	1.0	0.0	4.539474844932556e-05
10089.0	2.0	1.0	0.0	1.900210976600647e-05
10091.0	2.0	1.0	0.0	1.330515742301941e-05
10093.0	2.0	1.0	0.0	1.2127757072448732e-05
10095.0	2.0	1.0	0.0	1.1542901396751403e-05
10097.0	2.0	1.0	0.0	1.116330921649933e-05
10099.0	2.0	1.0	0.0	1.0806858539581297e-05
10101.0	2.0	1.0	0.0	1.0714828968048095e-05
10103.0	2.0	1.0	0.0	1.1384278535842895e-05
10105.0	2.0	1.0	0.0	1.0404586791992188e-05
10107.0	2.0	1.0	0.0	9.815901517868041e-06
10109.0	2.0	1.0	0.0	9.481579065322876e-06
10111.0	2.0	1.0	0.0	9.188055992126463e-06
10113.0	2.0	1.0	0.0	8.89265537261963e-06
10115.0	2.0	1.0	0.0	8.622944355010985e-06
10117.0	2.0	1.0	0.0	8.360058069229126e-06
10119.0	2.0	1.0	0.0	8.139252662658692e-06
10121.0	2.0	1.0	0.0	7.887512445449829e-06
10123.0	2.0	1.0	0.0	7.674187421798707e-06
10125.0	2.0	1.0	0.0	7.473140954971314e-06
10127.0	2.0	1.0	0.0	7.246524095535279e-06
10129.0	2.0	1.0	0.0	7.019072771072388e-06
10131.0	2.0	1.0	0.0	6.793200969696045e-06
10133.0	2.0	1.0	0.0	6.585270166397095e-06
10135.0	2.0	1.0	0.0	6.402164697647095e-06
10137.0	2.0	1.0	0.0	6.235986948013306e-06
10139.0	2.0	1.0	0.0	6.079256534576416e-06
10141.0	2.0	1.0	0.0	5.925416946411133e-06
10143.0	2.0	1.0	0.0	5.775421857833862e-06
10145.0	2.0	1.0	0.0	5.6445002555847175e-06
10147.0	2.0	1.0	0.0	5.526989698410034e-06
10149.0	2.0	1.0	0.0	5.579501390457153e-06
10151.0	2.0	1.0	0.0	6.770521402359009e-06
10153.0	2.0	1.0	0.0	6.928592920303345e-06
10155.0	2.0	1.0	0.0	6.594926118850708e-06
10157.0	2.0	1.0	0.0	0.0002974305152892731
10159.0	2.0	1.0	0.0	0.00041079694032665
10161.0	2.0	1.0	0.0	0.00057992100715635
10163.0	2.0	1.0	0.0	0.00018309199810025
10165.0	2.0	1.0	0.0	0.00011086320877070431
10167.0	2.0	1.0	0.0	9.778189659116583e-05
10169.0	2.0	1.0	0.0	8.850669860839845e-05
10171.0	2.0	1.0	0.0	0.00016677188873285
10173.0	2.0	1.0	0.0	0.00025246310234065003
10175.0	2.0	1.0	0.0	0.00020243906974785002
10177.0	2.0	1.0	0.0	0.00010850858688350704
10179.0	2.0	1.0	0.0	9.480738639831542e-05
10181.0	2.0	1.0	0.0	8.196783065795898e-05
10183.0	2.0	1.0	0.0	7.574939727783203e-05
10185.0	2.0	1.0	0.0	0.00066276335716245
10187.0	2.0	1.0	0.0	0.00085624337196345
10189.0	2.0	1.0	0.0	0.0006429119110107
10191.0	2.0	1.0	0.0	0.00045605230331415003
10193.0	2.0	1.0	0.0	0.00039334249496455
10195.0	2.0	1.0	0.0	0.00063457059860225
10197.0	2.0	1.0	0.0	0.00069036245346065
10199.0	2.0	1.0	0.0	0.00060012388229365
10201.0	2.0	1.0	0.0	0.00055338478088375
10203.0	2.0	1.0	0.0	0.0006180629730224
10205.0	2.0	1.0	0.0	0.0026399374008178
10207.0	2.0	1.0	0.0	0.0016639795303344
10209.0	2.0	1.0	0.0	0.0015583734512328502
10211.0	2.0	1.0	0.0	0.00255279922485345
10213.0	2.0	1.0	0.0	0.0021539001464842998
10215.0	2.0	1.0	0.0	0.00206431388854975
10217.0	2.0	1.0	0.0	0.00238450813293455
10219.0	2.0	1.0	0.0	0.0026239280700683003
10221.0	2.0	1.0	0.0	0.00244074821472165
10223.0	2.0	1.0	0.0	0.0028612651824950998
10225.0	2.0	1.0	0.0	0.00281874084472655
10227.0	2.0	1.0	0.0	0.0023595428466795998
10229.0	2.0	1.0	0.0	0.00239258193969725
10231.0	2.0	1.0	0.0	0.0023050155639648
10233.0	2.0	1.0	0.0	0.00252322387695305
10235.0	2.0	1.0	0.0	0.0028537521362304
10237.0	2.0	1.0	0.0	0.0035035972595214
10239.0	2.0	1.0	0.0	0.0033401794433593
10241.0	2.0	1.0	0.0	0.00335448837280265
10243.0	2.0	1.0	0.0	0.00346651840209955
10245.0	2.0	1.0	0.0	0.00291956710815425
10247.0	2.0	1.0	0.0	0.00237259674072265
10249.0	2.0	1.0	0.0	0.0019738159179687
10251.0	2.0	1.0	0.0	0.0018736419677734002
10253.0	2.0	1.0	0.0	0.0019544830322265
10255.0	2.0	1.0	0.0	0.00175844573974605
10257.0	2.0	1.0	0.0	0.0018733291625976
10259.0	2.0	1.0	0.0	0.0021543807983397997
10261.0	2.0	1.0	0.0	0.001944351196289
10263.0	2.0	1.0	0.0	0.00173799133300775
10265.0	2.0	1.0	0.0	0.0015839691162109
10267.0	2.0	1.0	0.0	0.00154462432861325
10269.0	2.0	1.0	0.0	0.00167701721191405
10271.0	2.0	1.0	0.0	0.00151200866699215
10273.0	2.0	1.0	0.0	0.0013244247436523002
10275.0	2.0	1.0	0.0	0.0011632614135741498
10277.0	2.0	1.0	0.0	0.00118806457519525
10279.0	2.0	1.0	0.0	0.00118009948730465
10281.0	2.0	1.0	0.0	0.0011385345458984
10283.0	2.0	1.0	0.0	0.00117582702636715
10285.0	2.0	1.0	0.0	0.00142861175537105
10287.0	2.0	1.0	0.0	0.0016075897216796002
10289.0	2.0	1.0	0.0	0.0014383850097656001
10291.0	2.0	1.0	0.0	0.0012595291137695
10293.0	2.0	1.0	0.0	0.0010867309570312001
10295.0	2.0	1.0	0.0	0.0009130706787109
10297.0	2.0	1.0	0.0	0.000773193359375
10299.0	2.0	1.0	0.0	0.0006633224487304001
10301.0	2.0	1.0	0.0	0.0005744934082030501
10303.0	2.0	1.0	0.0	0.00050331115722655
10305.0	2.0	1.0	0.0	0.0004505996704101
10307.0	2.0	1.0	0.0	0.0004103393554687
10309.0	2.0	1.0	0.0	0.00037442016601555003
10311.0	2.0	1.0	0.0	0.00034169769287105
10313.0	2.0	1.0	0.0	0.0003134078979492
10315.0	2.0	1.0	0.0	0.0002895050048828
10317.0	2.0	1.0	0.0	0.0002680206298828
10319.0	2.0	1.0	0.0	0.00025448608398435
10321.0	2.0	1.0	0.0	0.00029648590087885
10323.0	2.0	1.0	0.0	0.000350112915039
10325.0	2.0	1.0	0.0	0.0005946350097656
10327.0	2.0	1.0	0.0	0.00045285797119135
10329.0	2.0	1.0	0.0	0.0004390258789062
10331.0	2.0	1.0	0.0	0.0004227905273437
10333.0	2.0	1.0	0.0	0.00039838409423825
10335.0	2.0	1.0	0.0	0.0003654174804687
10337.0	2.0	1.0	0.0	0.00032956695556635
10339.0	2.0	1.0	0.0	0.00029581451416015004
10341.0	2.0	1.0	0.0	0.00026660156249995004
10343.0	2.0	1.0	0.0	0.0002458114624023
10345.0	2.0	1.0	0.0	0.0002353057861328
10347.0	2.0	1.0	0.0	0.0002282409667968
10349.0	2.0	1.0	0.0	0.00022006225585935
10351.0	2.0	1.0	0.0	0.00020871734619135
10353.0	2.0	1.0	0.0	0.00019429016113275
10355.0	2.0	1.0	0.0	0.0001806030273437
10357.0	2.0	1.0	0.0	0.0001673049926757
10359.0	2.0	1.0	0.0	0.00015386199951165
10361.0	2.0	1.0	0.0	0.0001409225463867
10363.0	2.0	1.0	0.0	0.00012792205810545002
10365.0	2.0	1.0	0.0	0.00011500549316405
10367.0	2.0	1.0	0.0	0.00010355377197260001
10369.0	2.0	1.0	0.0	9.3841552734375e-05
10371.0	2.0	1.0	0.0	8.481597900390626e-05
10373.0	2.0	1.0	0.0	7.649993896484376e-05
10375.0	2.0	1.0	0.0	6.938934326171874e-05
10377.0	2.0	1.0	0.0	6.31866455078125e-05
10379.0	2.0	1.0	0.0	5.785369873046875e-05
10381.0	2.0	1.0	0.0	5.2909851074218754e-05
10383.0	2.0	1.0	0.0	4.8263549804687504e-05
10385.0	2.0	1.0	0.0	4.393768310546875e-05
10387.0	2.0	1.0	0.0	4.087066650390625e-05
10389.0	2.0	1.0	0.0	3.812408447265625e-05
10391.0	2.0	1.0	0.0	3.5675048828125e-05
10393.0	2.0	1.0	0.0	3.3508300781249996e-05
10395.0	2.0	1.0	0.0	3.16162109375e-05
10397.0	2.0	1.0	0.0	3.0204772949218747e-05
10399.0	2.0	1.0	0.0	2.8373718261718752e-05
10401.0	2.0	1.0	0.0	2.666473388671875e-05
10403.0	2.0	1.0	0.0	2.5108337402343753e-05
10405.0	2.0	1.0	0.0	2.3605346679687502e-05
10407.0	2.0	1.0	0.0	2.230072021484375e-05
10409.0	2.0	1.0	0.0	2.11029052734375e-05
10411.0	2.0	1.0	0.0	1.9989013671875e-05
10413.0	2.0	1.0	0.0	1.8943786621093747e-05
10415.0	2.0	1.0	0.0	1.7913818359375e-05
10417.0	2.0	1.0	0.0	1.708221435546875e-05
10419.0	2.0	1.0	0.0	2.060699462890625e-05
10421.0	2.0	1.0	0.0	1.8165588378906252e-05
10423.0	2.0	1.0	0.0	1.57470703125e-05
10425.0	2.0	1.0	0.0	1.4595031738281249e-05
10427.0	2.0	1.0	0.0	1.3832092285156251e-05
10429.0	2.0	1.0	0.0	1.318359375e-05
10431.0	2.0	1.0	0.0	1.2596130371093748e-05
10433.0	2.0	1.0	0.0	1.2054443359375e-05
10435.0	2.0	1.0	0.0	1.15814208984375e-05
10437.0	2.0	1.0	0.0	1.11083984375e-05
10439.0	2.0	1.0	0.0	1.0650597978383303e-05
10441.0	2.0	1.0	0.0	1.021758234128356e-05
10443.0	2.0	1.0	0.0	9.827321395277978e-06
10445.0	2.0	1.0	0.0	9.593077003955842e-06
10447.0	2.0	1.0	0.0	9.388357400894164e-06
10449.0	2.0	1.0	0.0	9.002715349197388e-06
10451.0	2.0	1.0	0.0	8.72204452753067e-06
10453.0	2.0	1.0	0.0	1.5380937606096267e-05
10455.0	2.0	1.0	0.0	1.639757305383682e-05
10457.0	2.0	1.0	0.0	1.7181262373924253e-05
10459.0	2.0	1.0	0.0	1.0048538446426392e-05
10461.0	2.0	1.0	0.0	8.292526006698608e-06
