stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13281.0	1.0	1.0	0.0	0.01075
13282.0	1.0	1.0	0.0	0.013331
13283.0	1.0	1.0	0.0	0.0099
13284.0	1.0	1.0	0.0	0.009218
13285.0	1.0	1.0	0.0	0.008242
13286.0	1.0	1.0	0.0	0.007181999999999999
13287.0	1.0	1.0	0.0	0.007974
13288.0	1.0	1.0	0.0	0.005947999999999999
13289.0	1.0	1.0	0.0	0.00534959
13290.0	1.0	1.0	0.0	0.00467189
13291.0	1.0	1.0	0.0	0.003948
13292.0	1.0	1.0	0.0	0.0033060000000000003
13293.0	1.0	1.0	0.0	0.002763
13294.0	1.0	1.0	0.0	0.00230916
13295.0	1.0	1.0	0.0	0.001906
13296.0	1.0	1.0	0.0	0.001572
13297.0	1.0	1.0	0.0	0.001292
13298.0	1.0	1.0	0.0	0.001062
13299.0	1.0	1.0	0.0	0.0008767000000000001
13300.0	1.0	1.0	0.0	0.004135100000000001
13301.0	1.0	1.0	0.0	0.005422
13302.0	1.0	1.0	0.0	0.007044
13303.0	1.0	1.0	0.0	0.006014800000000001
13304.0	1.0	1.0	0.0	0.006456900000000001
13305.0	1.0	1.0	0.0	0.006335100000000001
13306.0	1.0	1.0	0.0	0.0065468
13307.0	1.0	1.0	0.0	0.0062323
13308.0	1.0	1.0	0.0	0.0054506
13309.0	1.0	1.0	0.0	0.0055103999999999995
13310.0	1.0	1.0	0.0	0.006392
13311.0	1.0	1.0	0.0	0.0055708
13312.0	1.0	1.0	0.0	0.005529600000000001
13313.0	1.0	1.0	0.0	0.0049326
13314.0	1.0	1.0	0.0	0.0047672
13315.0	1.0	1.0	0.0	0.0045404
13316.0	1.0	1.0	0.0	0.003832
13317.0	1.0	1.0	0.0	0.00341048
13318.0	1.0	1.0	0.0	0.0036279000000000003
13319.0	1.0	1.0	0.0	0.005419
13320.0	1.0	1.0	0.0	0.005094
13321.0	1.0	1.0	0.0	0.0053025
13322.0	1.0	1.0	0.0	0.0050508
13323.0	1.0	1.0	0.0	0.0049996
13324.0	1.0	1.0	0.0	0.0050434
13325.0	1.0	1.0	0.0	0.0043992
13326.0	1.0	1.0	0.0	0.004296100000000001
13327.0	1.0	1.0	0.0	0.0035171296999999997
13328.0	1.0	1.0	0.0	0.003095
13329.0	1.0	1.0	0.0	0.002693255
13330.0	1.0	1.0	0.0	0.002313
13331.0	1.0	1.0	0.0	0.0019219999999999999
13332.0	1.0	1.0	0.0	0.00155
13333.0	1.0	1.0	0.0	0.00121496
13334.0	1.0	1.0	0.0	0.00096228
13335.0	1.0	1.0	0.0	0.00083039
13336.0	1.0	1.0	0.0	0.0006072
13337.0	2.0	1.0	0.0	0.0003399
13339.0	1.0	1.0	0.0	0.0004914
13340.0	1.0	1.0	0.0	0.0011131
13341.0	1.0	1.0	0.0	0.0021121
13342.0	1.0	1.0	0.0	0.003544
13343.0	1.0	1.0	0.0	0.004802000000000001
13344.0	1.0	1.0	0.0	0.005301
13345.0	1.0	1.0	0.0	0.005905
13346.0	1.0	1.0	0.0	0.00747
13347.0	1.0	1.0	0.0	0.010431999999999999
13348.0	1.0	1.0	0.0	0.0074540000000000006
13349.0	1.0	1.0	0.0	0.0077061000000000004
13350.0	1.0	1.0	0.0	0.007115000000000001
13351.0	1.0	1.0	0.0	0.00636244
13352.0	1.0	1.0	0.0	0.005982199999999999
13353.0	1.0	1.0	0.0	0.005813399999999999
13354.0	1.0	1.0	0.0	0.0053326
13355.0	1.0	1.0	0.0	0.006841
13356.0	1.0	1.0	0.0	0.008668
13357.0	1.0	1.0	0.0	0.008463
13358.0	1.0	1.0	0.0	0.008614
13359.0	1.0	1.0	0.0	0.00754451
13360.0	1.0	1.0	0.0	0.0080265
13361.0	1.0	1.0	0.0	0.007350100000000001
13362.0	1.0	1.0	0.0	0.007525
13363.0	1.0	1.0	0.0	0.008019
13364.0	1.0	1.0	0.0	0.006163
13365.0	1.0	1.0	0.0	0.007373
13366.0	1.0	1.0	0.0	0.009087999999999999
13367.0	1.0	1.0	0.0	0.010071
13368.0	1.0	1.0	0.0	0.009549
13369.0	1.0	1.0	0.0	0.008122800000000001
13370.0	1.0	1.0	0.0	0.00801
13371.0	1.0	1.0	0.0	0.006882134
13372.0	1.0	1.0	0.0	0.005867
13373.0	1.0	1.0	0.0	0.004836845
13374.0	1.0	1.0	0.0	0.003883464
13375.0	1.0	1.0	0.0	0.002993
13376.0	1.0	1.0	0.0	0.002173784
13377.0	1.0	1.0	0.0	0.0014449999999999999
13378.0	1.0	1.0	0.0	0.0008783999999999999
13379.0	1.0	1.0	0.0	0.0008541
13380.0	1.0	1.0	0.0	0.0010369
13381.0	1.0	1.0	0.0	0.0007191
13382.0	1.0	1.0	0.0	0.00066877
13383.0	1.0	1.0	0.0	0.0008992000000000001
13384.0	1.0	1.0	0.0	0.00063772
13385.0	1.0	1.0	0.0	0.0005795
13386.0	2.0	1.0	0.0	0.0003404
13388.0	2.0	1.0	0.0	0.00011029099999999999
13390.0	1.0	1.0	0.0	0.00028656
13391.0	1.0	1.0	0.0	6.923e-05
13392.0	1.0	1.0	0.0	0.000541405
13393.0	12.0	1.0	0.0	4.8093425000000004e-05
13405.0	13.0	1.0	0.0	5.825792307692308e-05
13418.0	2.0	1.0	0.0	0.000277796
13420.0	3.0	1.0	0.0	0.00017505000000000003
13423.0	7.0	1.0	0.0	6.500342857142858e-05
13430.0	4.0	1.0	0.0	0.0001865695
13434.0	1.0	1.0	0.0	3.351e-05
13435.0	2.0	1.0	0.0	0.000921128
13437.0	6.0	1.0	0.0	9.230066666666666e-05
13443.0	6.0	1.0	0.0	8.056666666666667e-05
13449.0	3.0	1.0	0.0	0.0003974
13452.0	1.0	1.0	0.0	0.000597
13453.0	4.0	1.0	0.0	0.00027093774999999994
13457.0	10.0	1.0	0.0	8.3274e-05
13467.0	1.0	1.0	0.0	0.00022559999999999998
13468.0	1.0	1.0	0.0	0.001209
13469.0	1.0	1.0	0.0	0.0009047
13470.0	2.0	1.0	0.0	0.0004180000000000001
13472.0	2.0	1.0	0.0	6.33e-05
13474.0	1.0	1.0	0.0	0.0007911000000000001
13475.0	2.0	1.0	0.0	0.000251645
13477.0	1.0	1.0	0.0	0.001524
13478.0	5.0	1.0	0.0	0.00018211200000000003
13483.0	2.0	1.0	0.0	0.00079445
13485.0	1.0	1.0	0.0	0.0004394
13486.0	2.0	1.0	0.0	0.00054347
13488.0	5.0	1.0	0.0	0.00011346839999999999
13493.0	7.0	1.0	0.0	3.154714285714286e-05
13500.0	3.0	1.0	0.0	4.04e-05
13503.0	2.0	1.0	0.0	0.0002097
13505.0	1.0	1.0	0.0	0.0001833
13506.0	3.0	1.0	0.0	0.0005060066666666667
13509.0	2.0	1.0	0.0	0.00015554999999999999
13511.0	1.0	1.0	0.0	0.00013000000000000002
13512.0	10.0	1.0	0.0	5.2493099999999994e-05
13522.0	6.0	1.0	0.0	3.175666666666667e-07
13528.0	1.0	1.0	0.0	0.001384
13529.0	4.0	1.0	0.0	0.00022975
13533.0	1.0	1.0	0.0	0.00014659999999999999
13534.0	2.0	1.0	0.0	0.00040409999999999996
13536.0	27.0	1.0	0.0	1.2114688888888887e-05
13563.0	6.0	1.0	0.0	3.61775e-05
13569.0	3.0	1.0	0.0	6.603566666666667e-05
13572.0	6.0	1.0	0.0	4.358578333333334e-05
13578.0	15.0	1.0	0.0	1.4030880000000002e-05
13593.0	29.0	1.0	0.0	6.998324137931035e-06
13622.0	3.0	1.0	0.0	0.00012566666666666667
13625.0	1.0	1.0	0.0	0.00035569999999999997
13626.0	1.0	1.0	0.0	0.0005552
13627.0	5.0	1.0	0.0	0.00030619199999999994
13632.0	3.0	1.0	0.0	9.503666666666666e-05
13635.0	1.0	1.0	0.0	0.0003514
13636.0	2.0	1.0	0.0	0.00043541999999999995
13638.0	1.0	1.0	0.0	0.0020109999999999998
13639.0	2.0	1.0	0.0	0.00053105
13641.0	1.0	1.0	0.0	0.001376
13642.0	2.0	1.0	0.0	0.0005655
13644.0	1.0	1.0	0.0	0.001731
13645.0	1.0	1.0	0.0	0.0023421999999999996
13646.0	1.0	1.0	0.0	0.00204665
13647.0	1.0	1.0	0.0	0.00284572
13648.0	1.0	1.0	0.0	0.00298142
13649.0	1.0	1.0	0.0	0.00284781
13650.0	1.0	1.0	0.0	0.002562659
13651.0	1.0	1.0	0.0	0.0021920000000000004
13652.0	1.0	1.0	0.0	0.001791
13653.0	1.0	1.0	0.0	0.001415
13654.0	1.0	1.0	0.0	0.001075
13655.0	1.0	1.0	0.0	0.0007785
13656.0	2.0	1.0	0.0	0.0004328
13658.0	1.0	1.0	0.0	0.000244
13659.0	1.0	1.0	0.0	0.000210925
13660.0	1.0	1.0	0.0	0.00019887
13661.0	1.0	1.0	0.0	0.0017062000000000002
13662.0	1.0	1.0	0.0	0.0009774
13663.0	1.0	1.0	0.0	0.00129914
13664.0	1.0	1.0	0.0	0.00141017
13665.0	1.0	1.0	0.0	0.0018034000000000001
13666.0	1.0	1.0	0.0	0.001413
13667.0	1.0	1.0	0.0	0.00129529
13668.0	1.0	1.0	0.0	0.001118
13669.0	1.0	1.0	0.0	0.00099545
13670.0	1.0	1.0	0.0	0.0010105000000000001
13671.0	1.0	1.0	0.0	0.0027695999999999997
13672.0	1.0	1.0	0.0	0.0021311999999999998
13673.0	1.0	1.0	0.0	0.0042060000000000005
13674.0	1.0	1.0	0.0	0.00311976
13675.0	1.0	1.0	0.0	0.004191899999999999
13676.0	1.0	1.0	0.0	0.0038790999999999995
13677.0	1.0	1.0	0.0	0.0061
13678.0	1.0	1.0	0.0	0.009033
13679.0	1.0	1.0	0.0	0.006533
13680.0	1.0	1.0	0.0	0.0077469999999999995
13681.0	1.0	1.0	0.0	0.008838
13682.0	1.0	1.0	0.0	0.013996000000000001
13683.0	1.0	1.0	0.0	0.012509000000000001
13684.0	1.0	1.0	0.0	0.0112984
13685.0	1.0	1.0	0.0	0.0108095
13686.0	1.0	1.0	0.0	0.009878
13687.0	1.0	1.0	0.0	0.008898999999999999
13688.0	1.0	1.0	0.0	0.007779
13689.0	1.0	1.0	0.0	0.00673317
13690.0	1.0	1.0	0.0	0.005688
13691.0	1.0	1.0	0.0	0.00482455
13692.0	1.0	1.0	0.0	0.003987172
13693.0	1.0	1.0	0.0	0.003261973
13694.0	1.0	1.0	0.0	0.0026149999999999997
13695.0	1.0	1.0	0.0	0.002080599
13696.0	1.0	1.0	0.0	0.001643
13697.0	1.0	1.0	0.0	0.0017850000000000001
13698.0	1.0	1.0	0.0	0.0021438000000000004
13699.0	1.0	1.0	0.0	0.004432
13700.0	1.0	1.0	0.0	0.002785
13701.0	1.0	1.0	0.0	0.004297
13702.0	1.0	1.0	0.0	0.006529000000000001
13703.0	1.0	1.0	0.0	0.008467
13704.0	1.0	1.0	0.0	0.0062840000000000005
13705.0	1.0	1.0	0.0	0.00648845
13706.0	1.0	1.0	0.0	0.00604864
13707.0	1.0	1.0	0.0	0.005379999999999999
13708.0	1.0	1.0	0.0	0.004617928
13709.0	1.0	1.0	0.0	0.003833
13710.0	1.0	1.0	0.0	0.003075
13711.0	1.0	1.0	0.0	0.0024010000000000004
13712.0	1.0	1.0	0.0	0.001796
13713.0	1.0	1.0	0.0	0.001275985
13714.0	1.0	1.0	0.0	0.0008459
13715.0	2.0	1.0	0.0	0.0004081
13717.0	1.0	1.0	0.0	0.0001771
13718.0	6.0	1.0	0.0	5.517992e-05
13724.0	1.0	1.0	0.0	0.00119148
13725.0	1.0	1.0	0.0	0.0013585000000000001
13726.0	1.0	1.0	0.0	0.0013135
13727.0	1.0	1.0	0.0	0.0013901
13728.0	1.0	1.0	0.0	0.001436
13729.0	1.0	1.0	0.0	0.0016184
13730.0	1.0	1.0	0.0	0.0018614999999999999
13731.0	1.0	1.0	0.0	0.0019702
13732.0	1.0	1.0	0.0	0.0014880000000000002
13733.0	1.0	1.0	0.0	0.001295712
13734.0	1.0	1.0	0.0	0.00113262
13735.0	1.0	1.0	0.0	0.0013631
13736.0	1.0	1.0	0.0	0.002667
13737.0	1.0	1.0	0.0	0.004881
13738.0	1.0	1.0	0.0	0.005005
13739.0	1.0	1.0	0.0	0.00422336
13740.0	1.0	1.0	0.0	0.00443299
13741.0	1.0	1.0	0.0	0.004158
13742.0	1.0	1.0	0.0	0.005037
13743.0	1.0	1.0	0.0	0.0042005
13744.0	1.0	1.0	0.0	0.003629
13745.0	1.0	1.0	0.0	0.0032229999999999997
13746.0	1.0	1.0	0.0	0.002681
13747.0	1.0	1.0	0.0	0.00213124
13748.0	1.0	1.0	0.0	0.0021995
13749.0	1.0	1.0	0.0	0.0016684
13750.0	1.0	1.0	0.0	0.0013915
13751.0	1.0	1.0	0.0	0.0021043000000000004
13752.0	1.0	1.0	0.0	0.0014200152599999998
13753.0	1.0	1.0	0.0	0.0018388999999999999
13754.0	1.0	1.0	0.0	0.0016542999999999998
13755.0	1.0	1.0	0.0	0.002172
13756.0	1.0	1.0	0.0	0.0018746
13757.0	1.0	1.0	0.0	0.003464
13758.0	1.0	1.0	0.0	0.0023853999999999998
13759.0	1.0	1.0	0.0	0.00222667
13760.0	1.0	1.0	0.0	0.001882
13761.0	1.0	1.0	0.0	0.001407
13762.0	1.0	1.0	0.0	0.0008853960000000001
13763.0	2.0	1.0	0.0	0.00044849999999999995
13765.0	1.0	1.0	0.0	0.00028849999999999997
13766.0	4.0	1.0	0.0	4.322026e-05
13770.0	2.0	1.0	0.0	0.0003838
13772.0	4.0	1.0	0.0	1.1573499999999999e-05
13776.0	2.0	1.0	0.0	0.00073695
13778.0	2.0	1.0	0.0	0.00039225
13780.0	6.0	1.0	0.0	2.718716666666667e-05
13786.0	1.0	1.0	0.0	0.0005096
13787.0	2.0	1.0	0.0	0.0012456049999999999
13789.0	7.0	1.0	0.0	8.4515e-05
13796.0	1.0	1.0	0.0	0.00022569999999999996
13797.0	5.0	1.0	0.0	0.00034655319999999995
13802.0	3.0	1.0	0.0	0.0003865086666666666
13805.0	2.0	1.0	0.0	0.00038575
13807.0	4.0	1.0	0.0	6.125e-05
13811.0	1.0	1.0	0.0	0.0005146
13812.0	2.0	1.0	0.0	0.00205495
13814.0	1.0	1.0	0.0	0.00213
13815.0	1.0	1.0	0.0	0.00155023
13816.0	1.0	1.0	0.0	0.0023076999999999998
13817.0	1.0	1.0	0.0	0.00174077
13818.0	1.0	1.0	0.0	0.0024878
13819.0	1.0	1.0	0.0	0.0025151999999999996
13820.0	1.0	1.0	0.0	0.0023480999999999997
13821.0	1.0	1.0	0.0	0.0027086
13822.0	1.0	1.0	0.0	0.002117296
13823.0	1.0	1.0	0.0	0.001819
13824.0	1.0	1.0	0.0	0.0015924000000000001
13825.0	1.0	1.0	0.0	0.0010572280000000001
13826.0	1.0	1.0	0.0	0.00065784
13827.0	2.0	1.0	0.0	0.00034521
13829.0	5.0	1.0	0.0	3.7704e-05
13834.0	19.0	1.0	0.0	1.0727152631578948e-05
13853.0	3.0	1.0	0.0	0.00011167563333333335
13856.0	3.0	1.0	0.0	0.00013493333333333332
13859.0	20.0	1.0	0.0	4.3794769999999994e-05
13879.0	4.0	1.0	0.0	5.5758249999999994e-05
13883.0	1.0	1.0	0.0	0.00022909999999999999
13884.0	8.0	1.0	0.0	2.9843675e-05
13892.0	1.0	1.0	0.0	0.0002369
13893.0	3.0	1.0	0.0	4.611836666666667e-05
13896.0	3.0	1.0	0.0	0.00018023333333333331
13899.0	6.0	1.0	0.0	3.4148799999999994e-05
13905.0	8.0	1.0	0.0	6.23825e-07
13913.0	2.0	1.0	0.0	0.00020674999999999998
13915.0	1.0	1.0	0.0	0.000781
13916.0	2.0	1.0	0.0	0.0011197
13918.0	3.0	1.0	0.0	9.517996666666667e-05
13921.0	2.0	1.0	0.0	8.18e-05
13923.0	2.0	1.0	0.0	0.00041525000000000004
13925.0	20.0	1.0	0.0	8.646100000000002e-06
13945.0	1.0	1.0	0.0	0.0004306
13946.0	2.0	1.0	0.0	0.00063455
13948.0	9.0	1.0	0.0	0.0001708688888888889
13957.0	4.0	1.0	0.0	2.6815e-06
13961.0	2.0	1.0	0.0	0.00046789999999999993
13963.0	3.0	1.0	0.0	0.00012001600000000001
13966.0	1.0	1.0	0.0	0.0
13967.0	4.0	1.0	0.0	0.000223075
13971.0	4.0	1.0	0.0	0.0002729875
13975.0	4.0	1.0	0.0	0.000272595
13979.0	1.0	1.0	0.0	0.0007011
13980.0	1.0	1.0	0.0	0.0016120000000000002
13981.0	1.0	1.0	0.0	0.00043469999999999994
13982.0	1.0	1.0	0.0	0.00207
13983.0	1.0	1.0	0.0	0.0013263
13984.0	1.0	1.0	0.0	0.0019690000000000003
13985.0	1.0	1.0	0.0	0.0024594
13986.0	1.0	1.0	0.0	0.0028905000000000003
13987.0	1.0	1.0	0.0	0.002612
13988.0	1.0	1.0	0.0	0.002424
13989.0	1.0	1.0	0.0	0.00221686
13990.0	1.0	1.0	0.0	0.0020050000000000003
13991.0	1.0	1.0	0.0	0.001627188
13992.0	1.0	1.0	0.0	0.00135
13993.0	1.0	1.0	0.0	0.0013081
13994.0	1.0	1.0	0.0	0.001003
13995.0	1.0	1.0	0.0	0.002744
13996.0	1.0	1.0	0.0	0.0023815999999999998
13997.0	1.0	1.0	0.0	0.0026588000000000002
13998.0	1.0	1.0	0.0	0.00244444
13999.0	1.0	1.0	0.0	0.0025669
14000.0	1.0	1.0	0.0	0.0030307
14001.0	1.0	1.0	0.0	0.0027563
14002.0	1.0	1.0	0.0	0.0030965999999999997
14003.0	1.0	1.0	0.0	0.002558368
14004.0	1.0	1.0	0.0	0.0030392
14005.0	1.0	1.0	0.0	0.0033721
14006.0	1.0	1.0	0.0	0.004511
14007.0	1.0	1.0	0.0	0.0040631
14008.0	1.0	1.0	0.0	0.0038446999999999995
14009.0	1.0	1.0	0.0	0.003563
14010.0	1.0	1.0	0.0	0.00326695
14011.0	1.0	1.0	0.0	0.003512
14012.0	1.0	1.0	0.0	0.002761
14013.0	1.0	1.0	0.0	0.0026453
14014.0	1.0	1.0	0.0	0.005229999999999999
14015.0	1.0	1.0	0.0	0.005967
14016.0	1.0	1.0	0.0	0.0048735
14017.0	1.0	1.0	0.0	0.0053143
14018.0	1.0	1.0	0.0	0.00500478
14019.0	1.0	1.0	0.0	0.00471719
14020.0	1.0	1.0	0.0	0.0042924
14021.0	1.0	1.0	0.0	0.00380651
14022.0	1.0	1.0	0.0	0.003275
14023.0	1.0	1.0	0.0	0.0028120000000000003
14024.0	1.0	1.0	0.0	0.0023510000000000002
14025.0	1.0	1.0	0.0	0.00194683
14026.0	1.0	1.0	0.0	0.001584
14027.0	1.0	1.0	0.0	0.001266
14028.0	1.0	1.0	0.0	0.0009714000000000001
14029.0	1.0	1.0	0.0	0.0006542000000000001
14030.0	2.0	1.0	0.0	0.0003183
14032.0	2.0	1.0	0.0	0.000117925
14034.0	2.0	1.0	0.0	0.000102315
14036.0	9.0	1.0	0.0	1.2515000000000001e-05
14045.0	1.0	1.0	0.0	0.001097
14046.0	1.0	1.0	0.0	0.0004803999999999999
14047.0	1.0	1.0	0.0	0.0006154
14048.0	1.0	1.0	0.0	0.00067569
14049.0	1.0	1.0	0.0	0.0013331
14050.0	1.0	1.0	0.0	0.0018329000000000002
14051.0	1.0	1.0	0.0	0.005922
14052.0	1.0	1.0	0.0	0.005533
14053.0	1.0	1.0	0.0	0.0059304
14054.0	1.0	1.0	0.0	0.009311
14055.0	1.0	1.0	0.0	0.010098000000000001
14056.0	1.0	1.0	0.0	0.010823000000000001
14057.0	1.0	1.0	0.0	0.014478999999999999
14058.0	1.0	1.0	0.0	0.011797
14059.0	1.0	1.0	0.0	0.011600200000000001
14060.0	1.0	1.0	0.0	0.0113089
14061.0	1.0	1.0	0.0	0.010663500000000001
14062.0	1.0	1.0	0.0	0.0099904
14063.0	1.0	1.0	0.0	0.0087842
14064.0	1.0	1.0	0.0	0.007756999999999999
14065.0	1.0	1.0	0.0	0.006808
14066.0	1.0	1.0	0.0	0.00579835
14067.0	1.0	1.0	0.0	0.00514
14068.0	1.0	1.0	0.0	0.0069819999999999995
14069.0	1.0	1.0	0.0	0.0056743
14070.0	1.0	1.0	0.0	0.0061363
14071.0	1.0	1.0	0.0	0.0055314
14072.0	1.0	1.0	0.0	0.00507057
14073.0	1.0	1.0	0.0	0.008747
14074.0	1.0	1.0	0.0	0.006652199999999999
14075.0	1.0	1.0	0.0	0.0065951000000000004
14076.0	1.0	1.0	0.0	0.0060149999999999995
14077.0	1.0	1.0	0.0	0.005500011
14078.0	1.0	1.0	0.0	0.004854821
14079.0	1.0	1.0	0.0	0.004128
14080.0	1.0	1.0	0.0	0.0034384999999999997
14081.0	1.0	1.0	0.0	0.00282509
14082.0	1.0	1.0	0.0	0.002263
14083.0	1.0	1.0	0.0	0.0019370000000000001
14084.0	1.0	1.0	0.0	0.0016684999999999998
14085.0	1.0	1.0	0.0	0.0012640000000000001
14086.0	1.0	1.0	0.0	0.000987443
14087.0	1.0	1.0	0.0	0.0006676
14088.0	2.0	1.0	0.0	0.00032395
14090.0	2.0	1.0	0.0	0.000114706
14092.0	3.0	1.0	0.0	2.5033000000000002e-05
14095.0	1.0	1.0	0.0	0.001868946
14096.0	1.0	1.0	0.0	0.0024109
14097.0	1.0	1.0	0.0	0.0031309999999999997
14098.0	1.0	1.0	0.0	0.0025508
14099.0	1.0	1.0	0.0	0.00280047
14100.0	1.0	1.0	0.0	0.0034460000000000003
14101.0	1.0	1.0	0.0	0.00271202
14102.0	1.0	1.0	0.0	0.0026779
14103.0	1.0	1.0	0.0	0.0023246
14104.0	1.0	1.0	0.0	0.001977532
14105.0	1.0	1.0	0.0	0.0016510000000000001
14106.0	1.0	1.0	0.0	0.001267951
14107.0	1.0	1.0	0.0	0.000834
14108.0	2.0	1.0	0.0	0.00039899999999999994
14110.0	1.0	1.0	0.0	0.0001698
14111.0	8.0	1.0	0.0	3.83265e-05
14119.0	1.0	1.0	0.0	0.0001137
14120.0	8.0	1.0	0.0	6.405875e-05
14128.0	2.0	1.0	0.0	0.0
14130.0	1.0	1.0	0.0	0.0004237
14131.0	1.0	1.0	0.0	0.0012380000000000002
14132.0	2.0	1.0	0.0	0.0003376
14134.0	3.0	1.0	0.0	7.91e-07
14137.0	1.0	1.0	0.0	0.0009707000000000001
14138.0	1.0	1.0	0.0	0.001152
14139.0	3.0	1.0	0.0	0.00036881333333333333
14142.0	8.0	1.0	0.0	9.411787500000001e-05
14150.0	1.0	1.0	0.0	0.0004883
14151.0	2.0	1.0	0.0	0.00047925
14153.0	11.0	1.0	0.0	7.434881818181818e-05
14164.0	4.0	1.0	0.0	0.00020247975
14168.0	1.0	1.0	0.0	0.000362
14169.0	2.0	1.0	0.0	0.00036040000000000003
14171.0	7.0	1.0	0.0	2.5685328571428568e-05
14178.0	2.0	1.0	0.0	0.0005082999999999999
14180.0	12.0	1.0	0.0	1.1679666666666664e-05
14192.0	2.0	1.0	0.0	0.0003898
14194.0	22.0	1.0	0.0	5.6288209090909084e-05
14216.0	11.0	1.0	0.0	5.52583909090909e-05
14227.0	8.0	1.0	0.0	1.3131525e-05
14235.0	5.0	1.0	0.0	0.00012453239999999998
14240.0	4.0	1.0	0.0	4.4435000000000004e-05
14244.0	2.0	1.0	0.0	2.595e-05
14246.0	3.0	1.0	0.0	0.0003435666666666666
14249.0	1.0	1.0	0.0	0.00020089999999999998
14250.0	1.0	1.0	0.0	2.624e-05
14251.0	27.0	1.0	0.0	1.773194814814815e-05
14278.0	18.0	1.0	0.0	3.1101588888888885e-05
14296.0	15.0	1.0	0.0	1.0722613333333332e-05
14311.0	1.0	1.0	0.0	0.0003647
14312.0	2.0	1.0	0.0	0.00033395
14314.0	12.0	1.0	0.0	3.2028083333333336e-05
14326.0	1.0	1.0	0.0	0.001084
14327.0	1.0	1.0	0.0	0.0004933
14328.0	2.0	1.0	0.0	0.00030855
14330.0	8.0	1.0	0.0	0.00011161925
14338.0	1.0	1.0	0.0	0.00126
14339.0	1.0	1.0	0.0	0.0014789999999999998
14340.0	1.0	1.0	0.0	0.001194
14341.0	2.0	1.0	0.0	0.00041535
14343.0	1.0	1.0	0.0	0.00035329999999999997
14344.0	1.0	1.0	0.0	0.0012779999999999998
14345.0	2.0	1.0	0.0	0.00048221
14347.0	1.0	1.0	0.0	0.0022802
14348.0	1.0	1.0	0.0	0.0026181
14349.0	1.0	1.0	0.0	0.004157
14350.0	1.0	1.0	0.0	0.007719
14351.0	1.0	1.0	0.0	0.009308
14352.0	1.0	1.0	0.0	0.008581
14353.0	1.0	1.0	0.0	0.0084116
14354.0	1.0	1.0	0.0	0.007866
14355.0	1.0	1.0	0.0	0.00727491
14356.0	1.0	1.0	0.0	0.006422
14357.0	1.0	1.0	0.0	0.008616
14358.0	1.0	1.0	0.0	0.008758
14359.0	1.0	1.0	0.0	0.006819700000000001
14360.0	1.0	1.0	0.0	0.010894
14361.0	1.0	1.0	0.0	0.0079771
14362.0	1.0	1.0	0.0	0.00962
14363.0	1.0	1.0	0.0	0.009272
14364.0	1.0	1.0	0.0	0.009629
14365.0	1.0	1.0	0.0	0.011477
14366.0	1.0	1.0	0.0	0.01037
14367.0	1.0	1.0	0.0	0.0095745
14368.0	1.0	1.0	0.0	0.00862587
14369.0	1.0	1.0	0.0	0.009601
14370.0	1.0	1.0	0.0	0.0084676
14371.0	1.0	1.0	0.0	0.0080044
14372.0	1.0	1.0	0.0	0.009413
14373.0	1.0	1.0	0.0	0.009131
14374.0	1.0	1.0	0.0	0.010157
14375.0	1.0	1.0	0.0	0.008971
14376.0	1.0	1.0	0.0	0.008991299999999999
14377.0	1.0	1.0	0.0	0.00791959
14378.0	1.0	1.0	0.0	0.0073030000000000005
14379.0	1.0	1.0	0.0	0.00650464
14380.0	1.0	1.0	0.0	0.005626
14381.0	1.0	1.0	0.0	0.004788000000000001
14382.0	1.0	1.0	0.0	0.004018
14383.0	1.0	1.0	0.0	0.0033380000000000003
14384.0	1.0	1.0	0.0	0.0030901999999999995
14385.0	1.0	1.0	0.0	0.0028033000000000003
14386.0	1.0	1.0	0.0	0.0023886
14387.0	1.0	1.0	0.0	0.0029363
14388.0	1.0	1.0	0.0	0.0028075
14389.0	1.0	1.0	0.0	0.0025779
14390.0	1.0	1.0	0.0	0.0033602
14391.0	1.0	1.0	0.0	0.0036376999999999994
14392.0	1.0	1.0	0.0	0.00299585
14393.0	1.0	1.0	0.0	0.0034403
14394.0	1.0	1.0	0.0	0.0039829
14395.0	1.0	1.0	0.0	0.00557
14396.0	1.0	1.0	0.0	0.005848
14397.0	1.0	1.0	0.0	0.0060079999999999995
14398.0	1.0	1.0	0.0	0.0059567
14399.0	1.0	1.0	0.0	0.00547253
14400.0	1.0	1.0	0.0	0.00507325
14401.0	1.0	1.0	0.0	0.00449
14402.0	1.0	1.0	0.0	0.0038740000000000003
14403.0	1.0	1.0	0.0	0.00327754
14404.0	1.0	1.0	0.0	0.0029537
14405.0	1.0	1.0	0.0	0.0023916000000000002
14406.0	1.0	1.0	0.0	0.0022855
14407.0	1.0	1.0	0.0	0.00183512
14408.0	1.0	1.0	0.0	0.001592
14409.0	1.0	1.0	0.0	0.00143464
14410.0	1.0	1.0	0.0	0.001731
14411.0	1.0	1.0	0.0	0.0028469999999999997
14412.0	1.0	1.0	0.0	0.003542
14413.0	1.0	1.0	0.0	0.00287537
14414.0	1.0	1.0	0.0	0.007304000000000001
14415.0	1.0	1.0	0.0	0.00486515
14416.0	1.0	1.0	0.0	0.00514631
14417.0	1.0	1.0	0.0	0.0053961999999999994
14418.0	1.0	1.0	0.0	0.0049696
14419.0	1.0	1.0	0.0	0.0050012
