stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9511.0	2.0	1.0	0.0	1.0769999999999999e-07
9513.0	2.0	1.0	0.0	0.0
9515.0	2.0	1.0	0.0	3.0085e-05
9517.0	2.0	1.0	0.0	1.1745e-06
9519.0	2.0	1.0	0.0	0.00028060000000000004
9521.0	2.0	1.0	0.0	2.8133499999999998e-05
9523.0	2.0	1.0	0.0	4.5635e-06
9525.0	2.0	1.0	0.0	3.6304999999999996e-07
9527.0	2.0	1.0	0.0	1.308e-07
9529.0	2.0	1.0	0.0	1.4435e-07
9531.0	2.0	1.0	0.0	0.0
9533.0	2.0	1.0	0.0	1.321e-07
9535.0	2.0	1.0	0.0	6.59e-08
9537.0	2.0	1.0	0.0	3.5319999999999996e-07
9539.0	2.0	1.0	0.0	9.375e-08
9541.0	2.0	1.0	0.0	1.051e-07
9543.0	2.0	1.0	0.0	0.0
9545.0	2.0	1.0	0.0	0.0
9547.0	2.0	1.0	0.0	8.837e-07
9549.0	2.0	1.0	0.0	0.0
9551.0	2.0	1.0	0.0	1.1855e-06
9553.0	2.0	1.0	0.0	0.000100945
9555.0	2.0	1.0	0.0	3.44905e-05
9557.0	2.0	1.0	0.0	0.00027735
9559.0	2.0	1.0	0.0	0.00022659999999999998
9561.0	2.0	1.0	0.0	3.9547e-05
9563.0	2.0	1.0	0.0	9.659999999999999e-05
9565.0	2.0	1.0	0.0	8.265799999999998e-05
9567.0	2.0	1.0	0.0	1.969185e-05
9569.0	2.0	1.0	0.0	2.6835e-06
9571.0	2.0	1.0	0.0	0.0001408
9573.0	2.0	1.0	0.0	9.0485e-05
9575.0	2.0	1.0	0.0	0.00014505500000000003
9577.0	2.0	1.0	0.0	7.578000000000001e-05
9579.0	2.0	1.0	0.0	7.926e-05
9581.0	2.0	1.0	0.0	2.634e-05
9583.0	2.0	1.0	0.0	0.00011925
9585.0	2.0	1.0	0.0	0.000186345
9587.0	2.0	1.0	0.0	1.685e-06
9589.0	2.0	1.0	0.0	5.9549499999999996e-05
9591.0	2.0	1.0	0.0	0.00045915
9593.0	2.0	1.0	0.0	0.0006271
9595.0	2.0	1.0	0.0	0.0005079500000000001
9597.0	2.0	1.0	0.0	7.1305e-05
9599.0	2.0	1.0	0.0	0.000291535
9601.0	2.0	1.0	0.0	0.000226935
9603.0	2.0	1.0	0.0	1.889e-06
9605.0	2.0	1.0	0.0	0.00021105
9607.0	2.0	1.0	0.0	0.0021491316
9609.0	2.0	1.0	0.0	0.0003987505
9611.0	2.0	1.0	0.0	0.0017856999999999999
9613.0	2.0	1.0	0.0	0.0042805
9615.0	2.0	1.0	0.0	0.00499525
9617.0	2.0	1.0	0.0	0.005230199999999999
9619.0	2.0	1.0	0.0	0.0048036500000000005
9621.0	2.0	1.0	0.0	0.0055696
9623.0	2.0	1.0	0.0	0.0045482555
9625.0	2.0	1.0	0.0	0.0042644499999999995
9627.0	2.0	1.0	0.0	0.0033263249999999998
9629.0	2.0	1.0	0.0	0.0024570145
9631.0	2.0	1.0	0.0	0.0019664226
9633.0	2.0	1.0	0.0	0.0013885
9635.0	2.0	1.0	0.0	0.0015714499999999998
9637.0	2.0	1.0	0.0	0.00265315
9639.0	2.0	1.0	0.0	0.0028719
9641.0	2.0	1.0	0.0	0.0029598999999999997
9643.0	2.0	1.0	0.0	0.002507085
9645.0	2.0	1.0	0.0	0.0017859999999999998
9647.0	2.0	1.0	0.0	0.0010743
9649.0	2.0	1.0	0.0	0.00051465
9651.0	2.0	1.0	0.0	0.00017535
9653.0	2.0	1.0	0.0	9.960000000000001e-05
9655.0	2.0	1.0	0.0	6.235514999999999e-05
9657.0	2.0	1.0	0.0	1.26e-05
9659.0	2.0	1.0	0.0	4.88595e-05
9661.0	2.0	1.0	0.0	0.00023136
9663.0	2.0	1.0	0.0	3.8005000000000003e-06
9665.0	2.0	1.0	0.0	5.525e-06
9667.0	2.0	1.0	0.0	0.000666735
9669.0	2.0	1.0	0.0	0.001299475
9671.0	2.0	1.0	0.0	0.0018162999999999999
9673.0	2.0	1.0	0.0	0.001781455
9675.0	2.0	1.0	0.0	0.0016399485000000002
9677.0	2.0	1.0	0.0	0.001307969
9679.0	2.0	1.0	0.0	0.0008416000000000001
9681.0	2.0	1.0	0.0	0.0004920500000000001
9683.0	2.0	1.0	0.0	0.00080575
9685.0	2.0	1.0	0.0	0.0016202999999999999
9687.0	2.0	1.0	0.0	0.001535285
9689.0	2.0	1.0	0.0	0.0014228915
9691.0	2.0	1.0	0.0	0.0029083
9693.0	2.0	1.0	0.0	0.004181799999999999
9695.0	2.0	1.0	0.0	0.005755400000000001
9697.0	2.0	1.0	0.0	0.0061893
9699.0	2.0	1.0	0.0	0.00639025
9701.0	2.0	1.0	0.0	0.0051585
9703.0	2.0	1.0	0.0	0.0043116000000000005
9705.0	2.0	1.0	0.0	0.0071275
9707.0	2.0	1.0	0.0	0.006048825
9709.0	2.0	1.0	0.0	0.00568105
9711.0	2.0	1.0	0.0	0.0046592000000000005
9713.0	2.0	1.0	0.0	0.003980900000000001
9715.0	2.0	1.0	0.0	0.00297799
9717.0	2.0	1.0	0.0	0.001965029
9719.0	2.0	1.0	0.0	0.0009517
9721.0	2.0	1.0	0.0	0.0003389475
9723.0	2.0	1.0	0.0	0.000130815
9725.0	2.0	1.0	0.0	2.4813500000000002e-05
9727.0	2.0	1.0	0.0	1.160263e-05
9729.0	2.0	1.0	0.0	0.0
9731.0	2.0	1.0	0.0	1.133e-06
9733.0	2.0	1.0	0.0	0.0001354
9735.0	2.0	1.0	0.0	6.47e-05
9737.0	2.0	1.0	0.0	0.0
9739.0	2.0	1.0	0.0	0.0
9741.0	2.0	1.0	0.0	0.0
9743.0	2.0	1.0	0.0	0.0
9745.0	2.0	1.0	0.0	0.0
9747.0	2.0	1.0	0.0	0.0
9749.0	2.0	1.0	0.0	0.0
9751.0	2.0	1.0	0.0	0.0
9753.0	2.0	1.0	0.0	0.0
9755.0	2.0	1.0	0.0	0.0
9757.0	2.0	1.0	0.0	0.0
9759.0	2.0	1.0	0.0	0.0
9761.0	2.0	1.0	0.0	0.0
9763.0	2.0	1.0	0.0	0.0
9765.0	2.0	1.0	0.0	0.00019012
9767.0	2.0	1.0	0.0	8.068e-05
9769.0	2.0	1.0	0.0	0.0
9771.0	2.0	1.0	0.0	0.0
9773.0	2.0	1.0	0.0	8.37065e-05
9775.0	2.0	1.0	0.0	0.00031635
9777.0	2.0	1.0	0.0	8.449150000000001e-05
9779.0	2.0	1.0	0.0	0.00043269999999999995
9781.0	2.0	1.0	0.0	0.00016345
9783.0	2.0	1.0	0.0	7.855e-05
9785.0	2.0	1.0	0.0	6.715e-06
9787.0	2.0	1.0	0.0	0.0001519
9789.0	2.0	1.0	0.0	0.0004871000000000001
9791.0	2.0	1.0	0.0	0.0001034349
9793.0	2.0	1.0	0.0	0.0
9795.0	2.0	1.0	0.0	0.0
9797.0	2.0	1.0	0.0	0.0
9799.0	2.0	1.0	0.0	0.0
9801.0	2.0	1.0	0.0	0.0
9803.0	2.0	1.0	0.0	1.734e-06
9805.0	2.0	1.0	0.0	0.00016925
9807.0	2.0	1.0	0.0	4.589e-05
9809.0	2.0	1.0	0.0	5.3099999999999996e-05
9811.0	2.0	1.0	0.0	4.1635e-05
9813.0	2.0	1.0	0.0	7.163e-05
9815.0	2.0	1.0	0.0	8.5e-06
9817.0	2.0	1.0	0.0	7.699999999999999e-06
9819.0	2.0	1.0	0.0	1.417e-06
9821.0	2.0	1.0	0.0	9.651500000000001e-05
9823.0	2.0	1.0	0.0	2.844e-05
9825.0	2.0	1.0	0.0	0.00010545
9827.0	2.0	1.0	0.0	0.00018095
9829.0	2.0	1.0	0.0	3.8835e-05
9831.0	2.0	1.0	0.0	6.9575e-05
9833.0	2.0	1.0	0.0	5.592e-05
9835.0	2.0	1.0	0.0	8.83e-05
9837.0	2.0	1.0	0.0	2.651e-07
9839.0	2.0	1.0	0.0	0.0
9841.0	2.0	1.0	0.0	1.75015e-05
9843.0	2.0	1.0	0.0	0.0
9845.0	2.0	1.0	0.0	0.0
9847.0	2.0	1.0	0.0	0.0
9849.0	2.0	1.0	0.0	0.0
9851.0	2.0	1.0	0.0	0.0
9853.0	2.0	1.0	0.0	0.0
9855.0	2.0	1.0	0.0	7.4718999999999996e-06
9857.0	2.0	1.0	0.0	3.452e-06
9859.0	2.0	1.0	0.0	0.0
9861.0	2.0	1.0	0.0	3.8144999999999995e-08
9863.0	2.0	1.0	0.0	2.378e-07
9865.0	2.0	1.0	0.0	0.0
9867.0	2.0	1.0	0.0	4.2530000000000004e-08
9869.0	2.0	1.0	0.0	3.187e-05
9871.0	2.0	1.0	0.0	1.7024999999999998e-07
9873.0	2.0	1.0	0.0	1.4567000000000002e-06
9875.0	2.0	1.0	0.0	1.78455e-07
9877.0	2.0	1.0	0.0	3.0314999999999997e-06
9879.0	2.0	1.0	0.0	1.0300000000000001e-05
9881.0	2.0	1.0	0.0	0.0
9883.0	2.0	1.0	0.0	0.0
9885.0	2.0	1.0	0.0	0.0
9887.0	2.0	1.0	0.0	2.205e-05
9889.0	2.0	1.0	0.0	0.0001241
9891.0	2.0	1.0	0.0	0.0004085
9893.0	2.0	1.0	0.0	1.7167e-06
9895.0	2.0	1.0	0.0	5.4455e-06
9897.0	2.0	1.0	0.0	6.805e-05
9899.0	2.0	1.0	0.0	6.215e-07
9901.0	2.0	1.0	0.0	0.0
9903.0	2.0	1.0	0.0	0.0
9905.0	2.0	1.0	0.0	8.58e-06
9907.0	2.0	1.0	0.0	1.7225000000000002e-07
9909.0	2.0	1.0	0.0	1.384e-07
9911.0	2.0	1.0	0.0	1.359e-07
9913.0	2.0	1.0	0.0	0.0
9915.0	2.0	1.0	0.0	5.36e-07
9917.0	2.0	1.0	0.0	0.0
9919.0	2.0	1.0	0.0	1.8805e-07
9921.0	2.0	1.0	0.0	6.635e-08
9923.0	2.0	1.0	0.0	5.825e-08
9925.0	2.0	1.0	0.0	0.0
9927.0	2.0	1.0	0.0	1.1160000000000001e-07
9929.0	2.0	1.0	0.0	3.86725e-05
9931.0	2.0	1.0	0.0	0.00129595
9933.0	2.0	1.0	0.0	0.0003614
9935.0	2.0	1.0	0.0	6.596100000000001e-05
9937.0	2.0	1.0	0.0	7.197e-05
9939.0	2.0	1.0	0.0	3.899e-05
9941.0	2.0	1.0	0.0	9.09e-05
9943.0	2.0	1.0	0.0	0.00035271
9945.0	2.0	1.0	0.0	0.00031624999999999996
9947.0	2.0	1.0	0.0	1.2625e-06
9949.0	2.0	1.0	0.0	0.0
9951.0	2.0	1.0	0.0	0.0
9953.0	2.0	1.0	0.0	0.0
9955.0	2.0	1.0	0.0	0.0
9957.0	2.0	1.0	0.0	0.00022789999999999998
9959.0	2.0	1.0	0.0	0.0006461500000000001
9961.0	2.0	1.0	0.0	0.00133425
9963.0	2.0	1.0	0.0	0.0010517
9965.0	2.0	1.0	0.0	0.0005659300000000001
9967.0	2.0	1.0	0.0	0.0008047
9969.0	2.0	1.0	0.0	0.002096245
9971.0	2.0	1.0	0.0	0.00341945
9973.0	2.0	1.0	0.0	0.0052115
9975.0	2.0	1.0	0.0	0.00518405
9977.0	2.0	1.0	0.0	0.00548865
9979.0	2.0	1.0	0.0	0.0050037
9981.0	2.0	1.0	0.0	0.006222999999999999
9983.0	2.0	1.0	0.0	0.0060408
9985.0	2.0	1.0	0.0	0.006177500000000001
9987.0	2.0	1.0	0.0	0.00496512
9989.0	2.0	1.0	0.0	0.003910885
9991.0	2.0	1.0	0.0	0.004399999999999999
9993.0	2.0	1.0	0.0	0.00507635
9995.0	2.0	1.0	0.0	0.0052196
9997.0	2.0	1.0	0.0	0.0044393455
9999.0	2.0	1.0	0.0	0.00337818
10001.0	2.0	1.0	0.0	0.0030536175000000004
10003.0	2.0	1.0	0.0	0.0037502000000000004
10005.0	2.0	1.0	0.0	0.0034252799999999997
10007.0	2.0	1.0	0.0	0.0055119999999999995
10009.0	2.0	1.0	0.0	0.008012
10011.0	2.0	1.0	0.0	0.00720234
10013.0	2.0	1.0	0.0	0.00752605
10015.0	2.0	1.0	0.0	0.007137
10017.0	2.0	1.0	0.0	0.00993
10019.0	2.0	1.0	0.0	0.0094805
10021.0	2.0	1.0	0.0	0.00984355
10023.0	2.0	1.0	0.0	0.00784092
10025.0	2.0	1.0	0.0	0.0061205
10027.0	2.0	1.0	0.0	0.005769949999999999
10029.0	2.0	1.0	0.0	0.006519499999999999
10031.0	2.0	1.0	0.0	0.0060818
10033.0	2.0	1.0	0.0	0.0081497
10035.0	2.0	1.0	0.0	0.0063312
10037.0	2.0	1.0	0.0	0.00509303052
10039.0	2.0	1.0	0.0	0.003711885
10041.0	2.0	1.0	0.0	0.002506
10043.0	2.0	1.0	0.0	0.0015065
10045.0	2.0	1.0	0.0	0.0008250500000000001
10047.0	2.0	1.0	0.0	0.0003839
10049.0	2.0	1.0	0.0	0.000136345
10051.0	2.0	1.0	0.0	4.175e-05
10053.0	2.0	1.0	0.0	9.66905e-05
10055.0	2.0	1.0	0.0	0.0
10057.0	2.0	1.0	0.0	9.991e-06
10059.0	2.0	1.0	0.0	2.4375e-06
10061.0	2.0	1.0	0.0	2.1325e-06
10063.0	2.0	1.0	0.0	2.5215e-06
10065.0	2.0	1.0	0.0	2.4035e-06
10067.0	2.0	1.0	0.0	0.000823575
10069.0	2.0	1.0	0.0	8.7175e-06
10071.0	2.0	1.0	0.0	0.0
10073.0	2.0	1.0	0.0	6.10825e-05
10075.0	2.0	1.0	0.0	3.7485e-05
10077.0	2.0	1.0	0.0	0.00152685
10079.0	2.0	1.0	0.0	0.0010256000000000002
10081.0	2.0	1.0	0.0	0.0020065
10083.0	2.0	1.0	0.0	0.0019574650000000002
10085.0	2.0	1.0	0.0	0.001927128
10087.0	2.0	1.0	0.0	0.0014822149999999998
10089.0	2.0	1.0	0.0	0.00077415
10091.0	2.0	1.0	0.0	0.00027689999999999995
10093.0	2.0	1.0	0.0	8.656000000000001e-05
10095.0	2.0	1.0	0.0	1.2649500000000001e-05
10097.0	2.0	1.0	0.0	2.571e-06
10099.0	2.0	1.0	0.0	0.00010678
10101.0	2.0	1.0	0.0	0.00035710850000000003
10103.0	2.0	1.0	0.0	2.0635e-05
10105.0	2.0	1.0	0.0	0.0002804425
10107.0	2.0	1.0	0.0	0.0017043499999999999
10109.0	2.0	1.0	0.0	0.0026981
10111.0	2.0	1.0	0.0	0.0032131
10113.0	2.0	1.0	0.0	0.0029420950000000005
10115.0	2.0	1.0	0.0	0.00295475
10117.0	2.0	1.0	0.0	0.0022686800000000003
10119.0	2.0	1.0	0.0	0.002872
10121.0	2.0	1.0	0.0	0.0041627
10123.0	2.0	1.0	0.0	0.004394500000000001
10125.0	2.0	1.0	0.0	0.00370734105
10127.0	2.0	1.0	0.0	0.0030894499999999997
10129.0	2.0	1.0	0.0	0.00354475
10131.0	2.0	1.0	0.0	0.002856875
10133.0	2.0	1.0	0.0	0.0031856000000000002
10135.0	2.0	1.0	0.0	0.0026079
10137.0	2.0	1.0	0.0	0.0019228530000000002
10139.0	2.0	1.0	0.0	0.0009321405
10141.0	2.0	1.0	0.0	0.00032468000000000004
10143.0	2.0	1.0	0.0	9.441999999999998e-05
10145.0	2.0	1.0	0.0	0.00015534052
10147.0	2.0	1.0	0.0	5.67e-05
10149.0	2.0	1.0	0.0	5.76e-07
10151.0	2.0	1.0	0.0	0.0
10153.0	2.0	1.0	0.0	0.0
10155.0	2.0	1.0	0.0	0.0
10157.0	2.0	1.0	0.0	0.0
10159.0	2.0	1.0	0.0	0.0
10161.0	2.0	1.0	0.0	7.134999999999999e-07
10163.0	2.0	1.0	0.0	0.00024535
10165.0	2.0	1.0	0.0	0.00090905
10167.0	2.0	1.0	0.0	0.00015830000000000003
10169.0	2.0	1.0	0.0	0.00010697250000000001
10171.0	2.0	1.0	0.0	9.9585e-07
10173.0	2.0	1.0	0.0	3.0655e-05
10175.0	2.0	1.0	0.0	0.00071675
10177.0	2.0	1.0	0.0	9.145e-05
10179.0	2.0	1.0	0.0	0.0008069500000000001
10181.0	2.0	1.0	0.0	7.781099999999999e-05
10183.0	2.0	1.0	0.0	0.0
10185.0	2.0	1.0	0.0	0.0
10187.0	2.0	1.0	0.0	0.0
10189.0	2.0	1.0	0.0	1.973e-05
10191.0	2.0	1.0	0.0	5.529974999999999e-05
10193.0	2.0	1.0	0.0	8.834999999999999e-05
10195.0	2.0	1.0	0.0	8.965e-07
10197.0	2.0	1.0	0.0	0.000150855
10199.0	2.0	1.0	0.0	4.5595e-05
10201.0	2.0	1.0	0.0	1.28165e-06
10203.0	2.0	1.0	0.0	2.7465e-07
10205.0	2.0	1.0	0.0	2.258e-06
10207.0	2.0	1.0	0.0	5.44685e-05
10209.0	2.0	1.0	0.0	6.214999999999999e-05
10211.0	2.0	1.0	0.0	1.75e-05
10213.0	2.0	1.0	0.0	6.915e-06
10215.0	2.0	1.0	0.0	3.5095e-06
10217.0	2.0	1.0	0.0	2.0755e-05
10219.0	2.0	1.0	0.0	5.7924e-05
10221.0	2.0	1.0	0.0	0.0
10223.0	2.0	1.0	0.0	2.00668e-05
10225.0	2.0	1.0	0.0	7.705e-07
10227.0	2.0	1.0	0.0	4.5959999999999996e-07
10229.0	2.0	1.0	0.0	1.04043e-05
10231.0	2.0	1.0	0.0	4.27855e-06
10233.0	2.0	1.0	0.0	4.9414999999999996e-08
10235.0	2.0	1.0	0.0	0.0
10237.0	2.0	1.0	0.0	0.0
10239.0	2.0	1.0	0.0	0.0
10241.0	2.0	1.0	0.0	8.155e-09
10243.0	2.0	1.0	0.0	0.0
10245.0	2.0	1.0	0.0	3.9505e-09
10247.0	2.0	1.0	0.0	1.0645e-06
10249.0	2.0	1.0	0.0	2.2325e-07
10251.0	2.0	1.0	0.0	6.94e-07
10253.0	2.0	1.0	0.0	0.0
10255.0	2.0	1.0	0.0	0.0
10257.0	2.0	1.0	0.0	0.0
10259.0	2.0	1.0	0.0	4.537395e-05
10261.0	2.0	1.0	0.0	0.000235895
10263.0	2.0	1.0	0.0	0.00011795
10265.0	2.0	1.0	0.0	0.00038262500000000004
10267.0	2.0	1.0	0.0	0.00025995
10269.0	2.0	1.0	0.0	0.0002634
10271.0	2.0	1.0	0.0	6.0950000000000004e-05
10273.0	2.0	1.0	0.0	0.00011719999999999999
10275.0	2.0	1.0	0.0	8.990000000000001e-07
10277.0	2.0	1.0	0.0	0.0
10279.0	2.0	1.0	0.0	4.121e-07
10281.0	2.0	1.0	0.0	9.065e-07
10283.0	2.0	1.0	0.0	0.0003088
10285.0	2.0	1.0	0.0	2.1441e-06
10287.0	2.0	1.0	0.0	0.0006680999999999999
10289.0	2.0	1.0	0.0	0.00063167
10291.0	2.0	1.0	0.0	6.9915e-05
10293.0	2.0	1.0	0.0	1.4672e-05
10295.0	2.0	1.0	0.0	1.5501999999999998e-05
10297.0	2.0	1.0	0.0	9.337499999999999e-05
10299.0	2.0	1.0	0.0	6.77975e-05
10301.0	2.0	1.0	0.0	0.00048715
10303.0	2.0	1.0	0.0	0.00065575
10305.0	2.0	1.0	0.0	0.0003578
10307.0	2.0	1.0	0.0	6.765e-05
10309.0	2.0	1.0	0.0	0.00103315
10311.0	2.0	1.0	0.0	0.00430308
10313.0	2.0	1.0	0.0	0.00366905
10315.0	2.0	1.0	0.0	0.00659215
10317.0	2.0	1.0	0.0	0.006077759
10319.0	2.0	1.0	0.0	0.006966099999999999
10321.0	2.0	1.0	0.0	0.0059559
10323.0	2.0	1.0	0.0	0.004905095
10325.0	2.0	1.0	0.0	0.0037002660000000002
10327.0	2.0	1.0	0.0	0.00416995
10329.0	2.0	1.0	0.0	0.00347045
10331.0	2.0	1.0	0.0	0.004535000000000001
10333.0	2.0	1.0	0.0	0.0038198249999999998
10335.0	2.0	1.0	0.0	0.003289935
10337.0	2.0	1.0	0.0	0.0024385
10339.0	2.0	1.0	0.0	0.0016755
10341.0	2.0	1.0	0.0	0.00110298
10343.0	2.0	1.0	0.0	0.00111494945
10345.0	2.0	1.0	0.0	0.00100387
10347.0	2.0	1.0	0.0	0.0014758000000000002
10349.0	2.0	1.0	0.0	0.001195302
10351.0	2.0	1.0	0.0	0.0009160325
10353.0	2.0	1.0	0.0	0.0006311349999999999
10355.0	2.0	1.0	0.0	0.000674565
10357.0	2.0	1.0	0.0	0.00177295
10359.0	2.0	1.0	0.0	0.00312375
10361.0	2.0	1.0	0.0	0.00366114
10363.0	2.0	1.0	0.0	0.00340225
10365.0	2.0	1.0	0.0	0.00281776
10367.0	2.0	1.0	0.0	0.0028403
10369.0	2.0	1.0	0.0	0.0040755
10371.0	2.0	1.0	0.0	0.0037633
10373.0	2.0	1.0	0.0	0.003491345
10375.0	2.0	1.0	0.0	0.0076055
10377.0	2.0	1.0	0.0	0.006584050000000001
10379.0	2.0	1.0	0.0	0.00659002
10381.0	2.0	1.0	0.0	0.0067646
10383.0	2.0	1.0	0.0	0.0070539
10385.0	2.0	1.0	0.0	0.00592815
10387.0	2.0	1.0	0.0	0.0063844
10389.0	2.0	1.0	0.0	0.004991995
10391.0	2.0	1.0	0.0	0.0048021999999999995
10393.0	2.0	1.0	0.0	0.003944951
10395.0	2.0	1.0	0.0	0.0052770000000000004
10397.0	2.0	1.0	0.0	0.00494435
10399.0	2.0	1.0	0.0	0.008178499999999998
10401.0	2.0	1.0	0.0	0.006876
10403.0	2.0	1.0	0.0	0.006406805
10405.0	2.0	1.0	0.0	0.006658000000000001
10407.0	2.0	1.0	0.0	0.0053060550000000005
10409.0	2.0	1.0	0.0	0.00430535
10411.0	2.0	1.0	0.0	0.0030434999999999998
10413.0	2.0	1.0	0.0	0.001997
10415.0	2.0	1.0	0.0	0.00122478
10417.0	2.0	1.0	0.0	0.00105295
10419.0	2.0	1.0	0.0	0.0022658
10421.0	2.0	1.0	0.0	0.0025451914999999998
10423.0	2.0	1.0	0.0	0.002274
10425.0	2.0	1.0	0.0	0.00177294
10427.0	2.0	1.0	0.0	0.001268725
10429.0	2.0	1.0	0.0	0.00134513
10431.0	2.0	1.0	0.0	0.00173845
10433.0	2.0	1.0	0.0	0.0018419
10435.0	2.0	1.0	0.0	0.0028675
10437.0	2.0	1.0	0.0	0.002637055
10439.0	2.0	1.0	0.0	0.00221235
10441.0	2.0	1.0	0.0	0.0024633
10443.0	2.0	1.0	0.0	0.00322595
10445.0	2.0	1.0	0.0	0.00319325
10447.0	2.0	1.0	0.0	0.004132475
10449.0	2.0	1.0	0.0	0.0031665434999999997
10451.0	2.0	1.0	0.0	0.0024728145
10453.0	2.0	1.0	0.0	0.0015504999999999998
10455.0	2.0	1.0	0.0	0.00065055
10457.0	2.0	1.0	0.0	0.0002228
10459.0	2.0	1.0	0.0	7.8e-05
10461.0	2.0	1.0	0.0	6.05552e-06
10463.0	2.0	1.0	0.0	9.155e-05
10465.0	2.0	1.0	0.0	0.000287
10467.0	2.0	1.0	0.0	0.000626
10469.0	2.0	1.0	0.0	6.595e-05
10471.0	2.0	1.0	0.0	0.0009005
10473.0	2.0	1.0	0.0	0.0012920375
10475.0	2.0	1.0	0.0	0.001103541
10477.0	2.0	1.0	0.0	0.0007767
10479.0	2.0	1.0	0.0	0.0002885945
10481.0	2.0	1.0	0.0	0.0007856
10483.0	2.0	1.0	0.0	0.0015688499999999999
10485.0	2.0	1.0	0.0	0.0021301999999999996
10487.0	2.0	1.0	0.0	0.00222345
10489.0	2.0	1.0	0.0	0.0042135
10491.0	2.0	1.0	0.0	0.0053392
10493.0	2.0	1.0	0.0	0.006919629
10495.0	2.0	1.0	0.0	0.00682
10497.0	2.0	1.0	0.0	0.00578695
10499.0	2.0	1.0	0.0	0.0040293945
10501.0	2.0	1.0	0.0	0.0024105000000000003
10503.0	2.0	1.0	0.0	0.0009556185
10505.0	2.0	1.0	0.0	0.00036030000000000003
10507.0	2.0	1.0	0.0	0.00014183000000000002
10509.0	2.0	1.0	0.0	3.4086e-05
10511.0	2.0	1.0	0.0	0.0004322
10513.0	2.0	1.0	0.0	1.36575e-06
10515.0	2.0	1.0	0.0	0.0
10517.0	2.0	1.0	0.0	0.00058825
10519.0	2.0	1.0	0.0	6.98e-06
10521.0	2.0	1.0	0.0	1.63785e-05
10523.0	2.0	1.0	0.0	0.0
10525.0	2.0	1.0	0.0	3.7765e-07
10527.0	2.0	1.0	0.0	4.4109999999999996e-05
10529.0	2.0	1.0	0.0	0.0
10531.0	2.0	1.0	0.0	2.649265e-05
10533.0	2.0	1.0	0.0	0.00044829500000000003
10535.0	2.0	1.0	0.0	0.00031594999999999995
10537.0	2.0	1.0	0.0	8.7446e-05
10539.0	2.0	1.0	0.0	2.8485e-05
10541.0	2.0	1.0	0.0	1.19e-06
10543.0	2.0	1.0	0.0	0.0
10545.0	2.0	1.0	0.0	0.0
10547.0	2.0	1.0	0.0	2.2890000000000002e-07
10549.0	2.0	1.0	0.0	0.0
10551.0	2.0	1.0	0.0	1.629e-06
10553.0	2.0	1.0	0.0	0.0
10555.0	2.0	1.0	0.0	0.0
10557.0	2.0	1.0	0.0	1.51785e-05
10559.0	2.0	1.0	0.0	0.00013769999999999999
10561.0	2.0	1.0	0.0	9.74e-06
10563.0	2.0	1.0	0.0	0.0
10565.0	2.0	1.0	0.0	5.6119e-05
10567.0	2.0	1.0	0.0	1.541e-06
10569.0	2.0	1.0	0.0	0.0
10571.0	2.0	1.0	0.0	0.0
10573.0	2.0	1.0	0.0	0.0
10575.0	2.0	1.0	0.0	1.068e-07
10577.0	2.0	1.0	0.0	0.0
10579.0	2.0	1.0	0.0	2.594e-07
10581.0	2.0	1.0	0.0	3.1511500000000003e-06
10583.0	2.0	1.0	0.0	0.0
10585.0	2.0	1.0	0.0	0.0
10587.0	2.0	1.0	0.0	0.0
10589.0	2.0	1.0	0.0	0.0
10591.0	2.0	1.0	0.0	0.0
10593.0	2.0	1.0	0.0	2.493e-06
10595.0	2.0	1.0	0.0	6.4685e-05
10597.0	2.0	1.0	0.0	1.9555e-05
10599.0	2.0	1.0	0.0	0.000248625
10601.0	2.0	1.0	0.0	0.00046789999999999993
10603.0	2.0	1.0	0.0	3.4565e-06
10605.0	2.0	1.0	0.0	4.25505e-05
10607.0	2.0	1.0	0.0	1.1171e-05
10609.0	2.0	1.0	0.0	0.0003956
10611.0	2.0	1.0	0.0	4.7055e-06
10613.0	2.0	1.0	0.0	0.0
10615.0	2.0	1.0	0.0	5.4836e-05
10617.0	2.0	1.0	0.0	1.3623999999999999e-06
10619.0	2.0	1.0	0.0	1.1355e-06
10621.0	2.0	1.0	0.0	0.0
10623.0	2.0	1.0	0.0	1.8715e-07
10625.0	2.0	1.0	0.0	0.0
10627.0	2.0	1.0	0.0	0.0
10629.0	2.0	1.0	0.0	0.0
10631.0	2.0	1.0	0.0	8.348350000000001e-06
10633.0	2.0	1.0	0.0	0.0
10635.0	2.0	1.0	0.0	1.408e-07
10637.0	2.0	1.0	0.0	0.0
10639.0	2.0	1.0	0.0	3.903e-05
10641.0	2.0	1.0	0.0	0.00039844999999999995
10643.0	2.0	1.0	0.0	0.00018179999999999997
10645.0	2.0	1.0	0.0	0.00048500999999999997
10647.0	2.0	1.0	0.0	0.0001205
10649.0	2.0	1.0	0.0	0.00074665
10651.0	2.0	1.0	0.0	0.0010162
10653.0	2.0	1.0	0.0	0.0003218145
10655.0	2.0	1.0	0.0	0.00032775
10657.0	2.0	1.0	0.0	7.093e-06
10659.0	2.0	1.0	0.0	0.0
10661.0	2.0	1.0	0.0	0.0
10663.0	2.0	1.0	0.0	3.66015e-05
10665.0	2.0	1.0	0.0	0.0
10667.0	2.0	1.0	0.0	0.00083905
10669.0	2.0	1.0	0.0	5.08885e-05
