stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8874.0	1.0	1.0	0.0	0.00454
8875.0	1.0	1.0	0.0	0.00688
8876.0	1.0	1.0	0.0	0.00464
8877.0	1.0	1.0	0.0	0.0045
8878.0	1.0	1.0	0.0	0.00444
8879.0	1.0	1.0	0.0	0.0037
8880.0	1.0	1.0	0.0	0.00321
8881.0	1.0	1.0	0.0	0.00269
8882.0	1.0	1.0	0.0	0.00219
8883.0	1.0	1.0	0.0	0.00174
8884.0	1.0	1.0	0.0	0.00157
8885.0	1.0	1.0	0.0	0.00118
8886.0	1.0	1.0	0.0	0.00094
8887.0	1.0	1.0	0.0	0.00073
8888.0	1.0	1.0	0.0	0.00056
8889.0	1.0	1.0	0.0	0.00041
8890.0	1.0	1.0	0.0	0.00078
8891.0	1.0	1.0	0.0	0.00123
8892.0	1.0	1.0	0.0	0.00116
8893.0	1.0	1.0	0.0	0.00105
8894.0	1.0	1.0	0.0	0.00211
8895.0	1.0	1.0	0.0	0.00281
8896.0	1.0	1.0	0.0	0.00379
8897.0	1.0	1.0	0.0	0.00317
8898.0	1.0	1.0	0.0	0.00322
8899.0	1.0	1.0	0.0	0.00307
8900.0	1.0	1.0	0.0	0.00271
8901.0	1.0	1.0	0.0	0.00235
8902.0	1.0	1.0	0.0	0.00191
8903.0	1.0	1.0	0.0	0.00181
8904.0	1.0	1.0	0.0	0.00185
8905.0	1.0	1.0	0.0	0.00211
8906.0	1.0	1.0	0.0	0.00185
8907.0	1.0	1.0	0.0	0.00213
8908.0	1.0	1.0	0.0	0.00296
8909.0	1.0	1.0	0.0	0.00219
8910.0	1.0	1.0	0.0	0.0021
8911.0	1.0	1.0	0.0	0.00181
8912.0	1.0	1.0	0.0	0.00149
8913.0	1.0	1.0	0.0	0.00169
8914.0	1.0	1.0	0.0	0.00227
8915.0	1.0	1.0	0.0	0.00311
8916.0	1.0	1.0	0.0	0.00629
8917.0	1.0	1.0	0.0	0.00421
8918.0	1.0	1.0	0.0	0.00516
8919.0	1.0	1.0	0.0	0.00479
8920.0	1.0	1.0	0.0	0.00426
8921.0	1.0	1.0	0.0	0.00373
8922.0	1.0	1.0	0.0	0.00316
8923.0	1.0	1.0	0.0	0.00352
8924.0	1.0	1.0	0.0	0.00301
8925.0	1.0	1.0	0.0	0.00262
8926.0	1.0	1.0	0.0	0.00359
8927.0	1.0	1.0	0.0	0.00266
8928.0	1.0	1.0	0.0	0.00283
8929.0	1.0	1.0	0.0	0.00275
8930.0	1.0	1.0	0.0	0.00228
8931.0	1.0	1.0	0.0	0.00196
8932.0	1.0	1.0	0.0	0.00163
8933.0	1.0	1.0	0.0	0.00134
8934.0	1.0	1.0	0.0	0.00106
8935.0	1.0	1.0	0.0	0.00121
8936.0	1.0	1.0	0.0	0.00128
8937.0	1.0	1.0	0.0	0.00393
8938.0	1.0	1.0	0.0	0.00214
8939.0	1.0	1.0	0.0	0.00533
8940.0	1.0	1.0	0.0	0.00696
8941.0	1.0	1.0	0.0	0.0054
8942.0	1.0	1.0	0.0	0.00829
8943.0	1.0	1.0	0.0	0.00944
8944.0	1.0	1.0	0.0	0.01002
8945.0	1.0	1.0	0.0	0.01075
8946.0	1.0	1.0	0.0	0.00878
8947.0	1.0	1.0	0.0	0.00932
8948.0	1.0	1.0	0.0	0.00896
8949.0	1.0	1.0	0.0	0.00748
8950.0	1.0	1.0	0.0	0.00772
8951.0	1.0	1.0	0.0	0.00723
8952.0	1.0	1.0	0.0	0.00657
8953.0	1.0	1.0	0.0	0.00673
8954.0	1.0	1.0	0.0	0.00566
8955.0	1.0	1.0	0.0	0.00532
8956.0	1.0	1.0	0.0	0.005
8957.0	1.0	1.0	0.0	0.00418
8958.0	1.0	1.0	0.0	0.00404
8959.0	1.0	1.0	0.0	0.00349
8960.0	1.0	1.0	0.0	0.00407
8961.0	1.0	1.0	0.0	0.00303
8962.0	1.0	1.0	0.0	0.00405
8963.0	1.0	1.0	0.0	0.00364
8964.0	1.0	1.0	0.0	0.00396
8965.0	1.0	1.0	0.0	0.00359
8966.0	1.0	1.0	0.0	0.00408
8967.0	1.0	1.0	0.0	0.00336
8968.0	1.0	1.0	0.0	0.00435
8969.0	1.0	1.0	0.0	0.00406
8970.0	1.0	1.0	0.0	0.00355
8971.0	1.0	1.0	0.0	0.00331
8972.0	1.0	1.0	0.0	0.00422
8973.0	1.0	1.0	0.0	0.00472
8974.0	1.0	1.0	0.0	0.00412
8975.0	1.0	1.0	0.0	0.00373
8976.0	1.0	1.0	0.0	0.00337
8977.0	1.0	1.0	0.0	0.00294
8978.0	1.0	1.0	0.0	0.00252
8979.0	1.0	1.0	0.0	0.00233
8980.0	1.0	1.0	0.0	0.0033
8981.0	1.0	1.0	0.0	0.0022
8982.0	1.0	1.0	0.0	0.00432
8983.0	1.0	1.0	0.0	0.00311
8984.0	1.0	1.0	0.0	0.00376
8985.0	1.0	1.0	0.0	0.00419
8986.0	1.0	1.0	0.0	0.00378
8987.0	1.0	1.0	0.0	0.00327
8988.0	1.0	1.0	0.0	0.00285
8989.0	1.0	1.0	0.0	0.00238
8990.0	1.0	1.0	0.0	0.00191
8991.0	1.0	1.0	0.0	0.00156
8992.0	1.0	1.0	0.0	0.00145
8993.0	1.0	1.0	0.0	0.00122
8994.0	1.0	1.0	0.0	0.00179
8995.0	1.0	1.0	0.0	0.00243
8996.0	1.0	1.0	0.0	0.00306
8997.0	1.0	1.0	0.0	0.0025
8998.0	1.0	1.0	0.0	0.00249
8999.0	1.0	1.0	0.0	0.00217
9000.0	1.0	1.0	0.0	0.00173
9001.0	1.0	1.0	0.0	0.00122
9002.0	1.0	1.0	0.0	0.00076
9003.0	1.0	1.0	0.0	0.00043
9004.0	1.0	1.0	0.0	0.00049
9005.0	1.0	1.0	0.0	0.00079
9006.0	1.0	1.0	0.0	0.00047
9007.0	1.0	1.0	0.0	0.00029
9008.0	1.0	1.0	0.0	0.00018
9009.0	1.0	1.0	0.0	0.0002
9010.0	1.0	1.0	0.0	5e-05
9011.0	1.0	1.0	0.0	1e-05
9012.0	1.0	1.0	0.0	0.0
9013.0	1.0	1.0	0.0	0.0
9014.0	1.0	1.0	0.0	5e-05
9015.0	1.0	1.0	0.0	0.0
9016.0	1.0	1.0	0.0	0.0
9017.0	1.0	1.0	0.0	0.0
9018.0	1.0	1.0	0.0	0.0
9019.0	1.0	1.0	0.0	0.0
9020.0	1.0	1.0	0.0	0.0
9021.0	1.0	1.0	0.0	0.0
9022.0	1.0	1.0	0.0	0.0
9023.0	1.0	1.0	0.0	0.0
9024.0	1.0	1.0	0.0	0.0
9025.0	1.0	1.0	0.0	1e-05
9026.0	1.0	1.0	0.0	0.00084
9027.0	1.0	1.0	0.0	0.0001
9028.0	1.0	1.0	0.0	0.00037
9029.0	1.0	1.0	0.0	3e-05
9030.0	1.0	1.0	0.0	0.00058
9031.0	1.0	1.0	0.0	0.0
9032.0	1.0	1.0	0.0	0.00026
9033.0	1.0	1.0	0.0	0.00084
9034.0	1.0	1.0	0.0	7e-05
9035.0	1.0	1.0	0.0	0.0
9036.0	1.0	1.0	0.0	0.0
9037.0	1.0	1.0	0.0	0.00055
9038.0	1.0	1.0	0.0	0.00025
9039.0	1.0	1.0	0.0	0.0
9040.0	1.0	1.0	0.0	0.0
9041.0	1.0	1.0	0.0	0.0
9042.0	1.0	1.0	0.0	0.0
9043.0	1.0	1.0	0.0	0.0
9044.0	1.0	1.0	0.0	0.0
9045.0	1.0	1.0	0.0	0.0
9046.0	1.0	1.0	0.0	0.0
9047.0	1.0	1.0	0.0	0.0
9048.0	1.0	1.0	0.0	0.0
9049.0	1.0	1.0	0.0	0.0007
9050.0	1.0	1.0	0.0	0.00098
9051.0	1.0	1.0	0.0	0.0
9052.0	1.0	1.0	0.0	0.0
9053.0	1.0	1.0	0.0	0.0
9054.0	1.0	1.0	0.0	0.00033
9055.0	1.0	1.0	0.0	0.00034
9056.0	1.0	1.0	0.0	0.0
9057.0	1.0	1.0	0.0	0.0
9058.0	1.0	1.0	0.0	0.0
9059.0	1.0	1.0	0.0	0.0
9060.0	1.0	1.0	0.0	0.0
9061.0	1.0	1.0	0.0	0.0
9062.0	1.0	1.0	0.0	0.0
9063.0	1.0	1.0	0.0	0.0001
9064.0	1.0	1.0	0.0	0.00012
9065.0	1.0	1.0	0.0	0.0
9066.0	1.0	1.0	0.0	0.0
9067.0	1.0	1.0	0.0	1e-05
9068.0	1.0	1.0	0.0	0.00022
9069.0	1.0	1.0	0.0	0.0
9070.0	1.0	1.0	0.0	0.0
9071.0	1.0	1.0	0.0	0.0
9072.0	1.0	1.0	0.0	0.00038
9073.0	1.0	1.0	0.0	8e-05
9074.0	1.0	1.0	0.0	0.0
9075.0	1.0	1.0	0.0	0.0
9076.0	1.0	1.0	0.0	1e-05
9077.0	1.0	1.0	0.0	0.0
9078.0	1.0	1.0	0.0	0.0
9079.0	1.0	1.0	0.0	0.0
9080.0	1.0	1.0	0.0	3e-05
9081.0	1.0	1.0	0.0	0.0
9082.0	1.0	1.0	0.0	0.0
9083.0	1.0	1.0	0.0	0.0
9084.0	1.0	1.0	0.0	0.0
9085.0	1.0	1.0	0.0	0.0
9086.0	1.0	1.0	0.0	0.00044
9087.0	1.0	1.0	0.0	0.00061
9088.0	1.0	1.0	0.0	0.0
9089.0	1.0	1.0	0.0	0.0
9090.0	1.0	1.0	0.0	0.0
9091.0	1.0	1.0	0.0	0.0
9092.0	1.0	1.0	0.0	0.0
9093.0	1.0	1.0	0.0	0.0
9094.0	1.0	1.0	0.0	0.0
9095.0	1.0	1.0	0.0	0.0
9096.0	1.0	1.0	0.0	0.0
9097.0	1.0	1.0	0.0	0.0
9098.0	1.0	1.0	0.0	0.0
9099.0	1.0	1.0	0.0	0.0
9100.0	1.0	1.0	0.0	6e-05
9101.0	1.0	1.0	0.0	0.00032
9102.0	1.0	1.0	0.0	0.00012
9103.0	1.0	1.0	0.0	0.0
9104.0	1.0	1.0	0.0	0.0
9105.0	1.0	1.0	0.0	0.0
9106.0	1.0	1.0	0.0	0.0
9107.0	1.0	1.0	0.0	0.0
9108.0	1.0	1.0	0.0	0.0
9109.0	1.0	1.0	0.0	0.0
9110.0	1.0	1.0	0.0	2e-05
9111.0	1.0	1.0	0.0	1e-05
9112.0	1.0	1.0	0.0	3e-05
9113.0	1.0	1.0	0.0	0.0
9114.0	1.0	1.0	0.0	4e-05
9115.0	1.0	1.0	0.0	0.0
9116.0	1.0	1.0	0.0	9e-05
9117.0	1.0	1.0	0.0	0.0
9118.0	1.0	1.0	0.0	0.0
9119.0	1.0	1.0	0.0	0.0
9120.0	1.0	1.0	0.0	0.0
9121.0	1.0	1.0	0.0	0.0
9122.0	1.0	1.0	0.0	0.0
9123.0	1.0	1.0	0.0	0.0
9124.0	1.0	1.0	0.0	0.0
9125.0	1.0	1.0	0.0	0.0
9126.0	1.0	1.0	0.0	0.0002
9127.0	1.0	1.0	0.0	5e-05
9128.0	1.0	1.0	0.0	0.0
9129.0	1.0	1.0	0.0	0.0
9130.0	1.0	1.0	0.0	0.0
9131.0	1.0	1.0	0.0	0.0
12419.0	1.0	1.0	0.0	3e-05
12420.0	1.0	1.0	0.0	3e-05
12421.0	1.0	1.0	0.0	0.00019
12422.0	1.0	1.0	0.0	0.0
12423.0	1.0	1.0	0.0	0.0
12424.0	1.0	1.0	0.0	0.0
12425.0	1.0	1.0	0.0	0.0
12426.0	1.0	1.0	0.0	0.0
12427.0	1.0	1.0	0.0	5e-05
12428.0	1.0	1.0	0.0	1e-05
12429.0	1.0	1.0	0.0	0.0
12430.0	1.0	1.0	0.0	5e-05
12431.0	1.0	1.0	0.0	0.00027
12432.0	1.0	1.0	0.0	1e-05
12433.0	1.0	1.0	0.0	5e-05
12434.0	1.0	1.0	0.0	0.00054
12435.0	1.0	1.0	0.0	0.00011
12436.0	1.0	1.0	0.0	0.00017
12437.0	1.0	1.0	0.0	3e-05
12438.0	1.0	1.0	0.0	0.00068
12439.0	1.0	1.0	0.0	0.0
12440.0	1.0	1.0	0.0	0.0
12441.0	1.0	1.0	0.0	4e-05
12442.0	1.0	1.0	0.0	8e-05
12443.0	1.0	1.0	0.0	0.0003
12444.0	1.0	1.0	0.0	3e-05
12445.0	1.0	1.0	0.0	0.00016
12446.0	1.0	1.0	0.0	0.00029
12447.0	1.0	1.0	0.0	0.0
12448.0	1.0	1.0	0.0	1e-05
12449.0	1.0	1.0	0.0	0.0
12450.0	1.0	1.0	0.0	0.0
12451.0	1.0	1.0	0.0	0.0
12452.0	1.0	1.0	0.0	0.0
12453.0	1.0	1.0	0.0	0.0
12454.0	1.0	1.0	0.0	0.0
12455.0	1.0	1.0	0.0	0.0
12456.0	1.0	1.0	0.0	0.0
12457.0	1.0	1.0	0.0	0.0
12458.0	1.0	1.0	0.0	0.0
12459.0	1.0	1.0	0.0	0.0005
12460.0	1.0	1.0	0.0	0.00012
12461.0	1.0	1.0	0.0	0.0
12462.0	1.0	1.0	0.0	0.00032
12463.0	1.0	1.0	0.0	0.0
12464.0	1.0	1.0	0.0	5e-05
12465.0	1.0	1.0	0.0	0.0
12466.0	1.0	1.0	0.0	0.0
12467.0	1.0	1.0	0.0	5e-05
12468.0	1.0	1.0	0.0	6e-05
12469.0	1.0	1.0	0.0	0.0
12470.0	1.0	1.0	0.0	0.0
12471.0	1.0	1.0	0.0	1e-05
12472.0	1.0	1.0	0.0	0.00018
12473.0	1.0	1.0	0.0	0.0
12474.0	1.0	1.0	0.0	0.0
12475.0	1.0	1.0	0.0	5e-05
12476.0	1.0	1.0	0.0	1e-05
12477.0	1.0	1.0	0.0	0.0
12478.0	1.0	1.0	0.0	0.0
12479.0	1.0	1.0	0.0	0.0
12480.0	1.0	1.0	0.0	0.0
12481.0	1.0	1.0	0.0	2e-05
12482.0	1.0	1.0	0.0	0.0
12483.0	1.0	1.0	0.0	3e-05
12484.0	1.0	1.0	0.0	1e-05
12485.0	1.0	1.0	0.0	0.0
12486.0	1.0	1.0	0.0	1e-05
12487.0	1.0	1.0	0.0	4e-05
12488.0	1.0	1.0	0.0	0.00028
12489.0	1.0	1.0	0.0	0.00025
12490.0	1.0	1.0	0.0	0.00026
12491.0	1.0	1.0	0.0	0.0004
12492.0	1.0	1.0	0.0	0.00078
12493.0	1.0	1.0	0.0	0.00018
12494.0	1.0	1.0	0.0	0.00155
12495.0	1.0	1.0	0.0	0.00301
12496.0	1.0	1.0	0.0	0.00124
12497.0	1.0	1.0	0.0	0.00088
12498.0	1.0	1.0	0.0	0.00017
12499.0	1.0	1.0	0.0	0.00094
12500.0	1.0	1.0	0.0	0.0
12501.0	1.0	1.0	0.0	1e-05
12502.0	1.0	1.0	0.0	0.00015
12503.0	1.0	1.0	0.0	4e-05
12504.0	1.0	1.0	0.0	0.0
12505.0	1.0	1.0	0.0	5e-05
12506.0	1.0	1.0	0.0	5e-05
12507.0	1.0	1.0	0.0	0.00045
12508.0	1.0	1.0	0.0	0.00075
12509.0	1.0	1.0	0.0	6e-05
12510.0	1.0	1.0	0.0	2e-05
12511.0	1.0	1.0	0.0	4e-05
12512.0	1.0	1.0	0.0	0.00026
12513.0	1.0	1.0	0.0	1e-05
12514.0	1.0	1.0	0.0	0.0
12515.0	1.0	1.0	0.0	0.0
12516.0	1.0	1.0	0.0	0.0
12517.0	1.0	1.0	0.0	6e-05
12518.0	1.0	1.0	0.0	0.00024
12519.0	1.0	1.0	0.0	0.00043
12520.0	1.0	1.0	0.0	0.0
12521.0	1.0	1.0	0.0	1e-05
12522.0	1.0	1.0	0.0	9e-05
12523.0	1.0	1.0	0.0	0.0
12524.0	1.0	1.0	0.0	0.0
12525.0	1.0	1.0	0.0	0.0
12526.0	1.0	1.0	0.0	0.00028
12527.0	1.0	1.0	0.0	0.00011
12528.0	1.0	1.0	0.0	0.0002
12529.0	1.0	1.0	0.0	0.00029
12530.0	1.0	1.0	0.0	0.00027
12531.0	1.0	1.0	0.0	0.00029
12532.0	1.0	1.0	0.0	7e-05
12533.0	1.0	1.0	0.0	0.00035
12534.0	1.0	1.0	0.0	0.0
12535.0	1.0	1.0	0.0	0.0
12536.0	1.0	1.0	0.0	0.00014
12537.0	1.0	1.0	0.0	0.0
12538.0	1.0	1.0	0.0	0.0014
12539.0	1.0	1.0	0.0	0.00016
12540.0	1.0	1.0	0.0	2e-05
12541.0	1.0	1.0	0.0	0.00033
12542.0	1.0	1.0	0.0	0.00051
12543.0	1.0	1.0	0.0	0.00052
12544.0	1.0	1.0	0.0	0.00044
12545.0	1.0	1.0	0.0	0.00033
12546.0	1.0	1.0	0.0	0.00026
12547.0	1.0	1.0	0.0	0.00017
12548.0	1.0	1.0	0.0	0.0001
12549.0	1.0	1.0	0.0	5e-05
12550.0	1.0	1.0	0.0	3e-05
12551.0	1.0	1.0	0.0	1e-05
12552.0	1.0	1.0	0.0	1e-05
12553.0	1.0	1.0	0.0	0.0
12554.0	1.0	1.0	0.0	1e-05
12555.0	1.0	1.0	0.0	1e-05
12556.0	1.0	1.0	0.0	0.00096
12557.0	1.0	1.0	0.0	0.00066
12558.0	1.0	1.0	0.0	0.00137
12559.0	1.0	1.0	0.0	0.00239
12560.0	1.0	1.0	0.0	0.00182
12561.0	1.0	1.0	0.0	0.00251
12562.0	1.0	1.0	0.0	0.00443
12563.0	1.0	1.0	0.0	0.00305
12564.0	1.0	1.0	0.0	0.00524
12565.0	1.0	1.0	0.0	0.00456
12566.0	1.0	1.0	0.0	0.00462
12567.0	1.0	1.0	0.0	0.00443
12568.0	1.0	1.0	0.0	0.00515
12569.0	1.0	1.0	0.0	0.00421
12570.0	1.0	1.0	0.0	0.00405
12571.0	1.0	1.0	0.0	0.0039
12572.0	1.0	1.0	0.0	0.00379
12573.0	1.0	1.0	0.0	0.00312
12574.0	1.0	1.0	0.0	0.00294
12575.0	1.0	1.0	0.0	0.00243
12576.0	1.0	1.0	0.0	0.00231
12577.0	1.0	1.0	0.0	0.0019
12578.0	1.0	1.0	0.0	0.00155
12579.0	1.0	1.0	0.0	0.00133
12580.0	1.0	1.0	0.0	0.00135
12581.0	1.0	1.0	0.0	0.00092
12582.0	1.0	1.0	0.0	0.00144
12583.0	1.0	1.0	0.0	0.00094
12584.0	1.0	1.0	0.0	0.00089
12585.0	1.0	1.0	0.0	0.00111
12586.0	1.0	1.0	0.0	0.0008
12587.0	1.0	1.0	0.0	0.00073
12588.0	1.0	1.0	0.0	0.00164
12589.0	1.0	1.0	0.0	0.00105
12590.0	1.0	1.0	0.0	0.0024
12591.0	1.0	1.0	0.0	0.00213
12592.0	1.0	1.0	0.0	0.00267
12593.0	1.0	1.0	0.0	0.0051
12594.0	1.0	1.0	0.0	0.00402
12595.0	1.0	1.0	0.0	0.00391
12596.0	1.0	1.0	0.0	0.00487
12597.0	1.0	1.0	0.0	0.00382
12598.0	1.0	1.0	0.0	0.00382
12599.0	1.0	1.0	0.0	0.00356
12600.0	1.0	1.0	0.0	0.00308
12601.0	1.0	1.0	0.0	0.00267
12602.0	1.0	1.0	0.0	0.00224
12603.0	1.0	1.0	0.0	0.00183
12604.0	1.0	1.0	0.0	0.00143
12605.0	1.0	1.0	0.0	0.00108
12606.0	1.0	1.0	0.0	0.00076
12607.0	1.0	1.0	0.0	0.00057
12608.0	1.0	1.0	0.0	0.00047
12609.0	1.0	1.0	0.0	0.00024
12610.0	1.0	1.0	0.0	0.00014
12611.0	1.0	1.0	0.0	7e-05
12612.0	1.0	1.0	0.0	0.0003
12613.0	1.0	1.0	0.0	0.00295
12614.0	1.0	1.0	0.0	0.00172
12615.0	1.0	1.0	0.0	0.00221
12616.0	1.0	1.0	0.0	0.00213
12617.0	1.0	1.0	0.0	0.00194
12618.0	1.0	1.0	0.0	0.00164
12619.0	1.0	1.0	0.0	0.00132
12620.0	1.0	1.0	0.0	0.00138
12621.0	1.0	1.0	0.0	0.00095
12622.0	1.0	1.0	0.0	0.00068
12623.0	1.0	1.0	0.0	0.00055
12624.0	1.0	1.0	0.0	0.00045
12625.0	1.0	1.0	0.0	0.00025
12626.0	1.0	1.0	0.0	0.00017
12627.0	1.0	1.0	0.0	0.00024
12628.0	1.0	1.0	0.0	8e-05
12629.0	1.0	1.0	0.0	0.00013
12630.0	1.0	1.0	0.0	4e-05
12631.0	1.0	1.0	0.0	1e-05
12632.0	1.0	1.0	0.0	0.00055
12633.0	1.0	1.0	0.0	0.00017
12634.0	1.0	1.0	0.0	0.00032
12635.0	1.0	1.0	0.0	0.0004
12636.0	1.0	1.0	0.0	0.0003
12637.0	1.0	1.0	0.0	0.00017
12638.0	1.0	1.0	0.0	9e-05
12639.0	1.0	1.0	0.0	4e-05
12640.0	1.0	1.0	0.0	0.0
12641.0	1.0	1.0	0.0	5e-05
12642.0	1.0	1.0	0.0	0.0
12643.0	1.0	1.0	0.0	1e-05
12644.0	1.0	1.0	0.0	0.0
12645.0	1.0	1.0	0.0	1e-05
12646.0	1.0	1.0	0.0	0.0
12647.0	1.0	1.0	0.0	0.0
12648.0	1.0	1.0	0.0	1e-05
12649.0	1.0	1.0	0.0	0.0
12650.0	1.0	1.0	0.0	0.0
12651.0	1.0	1.0	0.0	0.0
12652.0	1.0	1.0	0.0	0.00019
12653.0	1.0	1.0	0.0	4e-05
12654.0	1.0	1.0	0.0	3e-05
12655.0	1.0	1.0	0.0	1e-05
12656.0	1.0	1.0	0.0	0.0
12657.0	1.0	1.0	0.0	0.0012
12658.0	1.0	1.0	0.0	0.00047
12659.0	1.0	1.0	0.0	0.00036
12660.0	1.0	1.0	0.0	0.00014
12661.0	1.0	1.0	0.0	0.0
12662.0	1.0	1.0	0.0	0.0
12663.0	1.0	1.0	0.0	0.0
12664.0	1.0	1.0	0.0	0.0
12665.0	1.0	1.0	0.0	0.00019
12666.0	1.0	1.0	0.0	0.0
12667.0	1.0	1.0	0.0	0.0
12668.0	1.0	1.0	0.0	0.00047
12669.0	1.0	1.0	0.0	0.00048
12670.0	1.0	1.0	0.0	0.00014
12671.0	1.0	1.0	0.0	0.0
12672.0	1.0	1.0	0.0	0.0
12673.0	1.0	1.0	0.0	0.0
12674.0	1.0	1.0	0.0	0.00071
12675.0	1.0	1.0	0.0	0.00123
12676.0	1.0	1.0	0.0	0.0
12677.0	1.0	1.0	0.0	0.00014
12678.0	1.0	1.0	0.0	7e-05
12679.0	1.0	1.0	0.0	0.00024
12680.0	1.0	1.0	0.0	0.00014
12681.0	1.0	1.0	0.0	0.0003
12682.0	1.0	1.0	0.0	0.0
12683.0	1.0	1.0	0.0	0.00024
12684.0	1.0	1.0	0.0	0.0007
12685.0	1.0	1.0	0.0	0.00028
12686.0	1.0	1.0	0.0	0.00026
12687.0	1.0	1.0	0.0	0.0
12688.0	1.0	1.0	0.0	0.00028
12689.0	1.0	1.0	0.0	0.0
12690.0	1.0	1.0	0.0	0.00015
12691.0	1.0	1.0	0.0	0.0
12692.0	1.0	1.0	0.0	0.0
12693.0	1.0	1.0	0.0	8e-05
12694.0	1.0	1.0	0.0	0.0
12695.0	1.0	1.0	0.0	0.0003
12696.0	1.0	1.0	0.0	0.0
12697.0	1.0	1.0	0.0	0.0
12698.0	1.0	1.0	0.0	1e-05
12699.0	1.0	1.0	0.0	0.0
12700.0	1.0	1.0	0.0	0.0
12701.0	1.0	1.0	0.0	0.0
12702.0	1.0	1.0	0.0	0.0
12703.0	1.0	1.0	0.0	0.0
12704.0	1.0	1.0	0.0	0.00049
12705.0	1.0	1.0	0.0	0.00058
12706.0	1.0	1.0	0.0	0.00017
12707.0	1.0	1.0	0.0	0.00025
12708.0	1.0	1.0	0.0	0.0
12709.0	1.0	1.0	0.0	0.0
12710.0	1.0	1.0	0.0	0.00013
12711.0	1.0	1.0	0.0	0.0
12712.0	1.0	1.0	0.0	0.0
12713.0	1.0	1.0	0.0	0.00034
12714.0	1.0	1.0	0.0	0.00034
12715.0	1.0	1.0	0.0	2e-05
12716.0	1.0	1.0	0.0	0.0
12717.0	1.0	1.0	0.0	0.0
12718.0	1.0	1.0	0.0	0.0
12719.0	1.0	1.0	0.0	0.0
12720.0	1.0	1.0	0.0	0.00048
12721.0	1.0	1.0	0.0	0.0002
12722.0	1.0	1.0	0.0	0.0
12723.0	1.0	1.0	0.0	0.0
12724.0	1.0	1.0	0.0	0.0
12725.0	1.0	1.0	0.0	0.0
12726.0	1.0	1.0	0.0	0.0
12727.0	1.0	1.0	0.0	5e-05
12728.0	1.0	1.0	0.0	0.00035
12729.0	1.0	1.0	0.0	0.0
12730.0	1.0	1.0	0.0	0.0
12731.0	1.0	1.0	0.0	0.0
12732.0	1.0	1.0	0.0	0.0
12733.0	1.0	1.0	0.0	0.0
12734.0	1.0	1.0	0.0	0.0
12735.0	1.0	1.0	0.0	0.0
12736.0	1.0	1.0	0.0	0.0
12737.0	1.0	1.0	0.0	0.00015
12738.0	1.0	1.0	0.0	0.0
12739.0	1.0	1.0	0.0	0.0
12740.0	1.0	1.0	0.0	0.0
12741.0	1.0	1.0	0.0	0.0
12742.0	1.0	1.0	0.0	0.0
12743.0	1.0	1.0	0.0	0.0
12744.0	1.0	1.0	0.0	0.0
12745.0	1.0	1.0	0.0	0.0
12746.0	1.0	1.0	0.0	0.0
12747.0	1.0	1.0	0.0	0.0
12748.0	1.0	1.0	0.0	0.0
12749.0	1.0	1.0	0.0	0.0
12750.0	1.0	1.0	0.0	0.0
12751.0	1.0	1.0	0.0	0.0
12752.0	1.0	1.0	0.0	0.00017
12753.0	1.0	1.0	0.0	6e-05
12754.0	1.0	1.0	0.0	3e-05
12755.0	1.0	1.0	0.0	0.0
12756.0	1.0	1.0	0.0	0.0
12757.0	1.0	1.0	0.0	1e-05
12758.0	1.0	1.0	0.0	0.00023
12759.0	1.0	1.0	0.0	0.0
12760.0	1.0	1.0	0.0	0.0
12761.0	1.0	1.0	0.0	0.0
12762.0	1.0	1.0	0.0	0.0
12763.0	1.0	1.0	0.0	0.0
12764.0	1.0	1.0	0.0	0.0
12765.0	1.0	1.0	0.0	0.0
12766.0	1.0	1.0	0.0	0.0
12767.0	1.0	1.0	0.0	0.0
12768.0	1.0	1.0	0.0	0.0
12769.0	1.0	1.0	0.0	0.0
12770.0	1.0	1.0	0.0	0.0
12771.0	1.0	1.0	0.0	0.0
12772.0	1.0	1.0	0.0	0.0
12773.0	1.0	1.0	0.0	0.0
12774.0	1.0	1.0	0.0	0.0
12775.0	1.0	1.0	0.0	1e-05
12776.0	1.0	1.0	0.0	9e-05
12777.0	1.0	1.0	0.0	0.0
12778.0	1.0	1.0	0.0	0.00026
12779.0	1.0	1.0	0.0	0.00037
12780.0	1.0	1.0	0.0	8e-05
12781.0	1.0	1.0	0.0	0.00014
12782.0	1.0	1.0	0.0	1e-05
12783.0	1.0	1.0	0.0	0.0001
12784.0	1.0	1.0	0.0	0.00014
1827.0	1.0	1.0	0.0	0.0
1828.0	1.0	1.0	0.0	0.0
1829.0	1.0	1.0	0.0	0.0
1830.0	1.0	1.0	0.0	0.0
1831.0	1.0	1.0	0.0	0.0
1832.0	1.0	1.0	0.0	0.0
1833.0	1.0	1.0	0.0	0.0
1834.0	1.0	1.0	0.0	0.0
1835.0	1.0	1.0	0.0	0.0
1836.0	1.0	1.0	0.0	0.0
1837.0	1.0	1.0	0.0	0.0
1838.0	1.0	1.0	0.0	0.0
1839.0	1.0	1.0	0.0	3e-05
1840.0	1.0	1.0	0.0	2e-05
1841.0	1.0	1.0	0.0	3e-05
1842.0	1.0	1.0	0.0	5e-05
1843.0	1.0	1.0	0.0	0.0
1844.0	1.0	1.0	0.0	2e-05
1845.0	1.0	1.0	0.0	1e-05
1846.0	1.0	1.0	0.0	0.00017
1847.0	1.0	1.0	0.0	0.0
