stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10161.0	2.0	1.0	0.0	8.537709712982178e-06
10163.0	2.0	1.0	0.0	8.234262466430664e-06
10165.0	2.0	1.0	0.0	7.97659158706665e-06
10167.0	2.0	1.0	0.0	7.882416248321533e-06
10169.0	2.0	1.0	0.0	8.309423923492431e-06
10171.0	2.0	1.0	0.0	1.2744605541229249e-05
10173.0	2.0	1.0	0.0	1.4801025390625e-05
10175.0	2.0	1.0	0.0	1.3451039791107177e-05
10177.0	2.0	1.0	0.0	1.1764824390411379e-05
10179.0	2.0	1.0	0.0	1.0469496250152588e-05
10181.0	2.0	1.0	0.0	1.0895013809204099e-05
10183.0	2.0	1.0	0.0	2.531921863555908e-05
10185.0	2.0	1.0	0.0	0.00010752946138375
10187.0	2.0	1.0	0.0	0.00012141484022135
10189.0	2.0	1.0	0.0	0.00013911080360405002
10191.0	2.0	1.0	0.0	0.00019319438934319998
10193.0	2.0	1.0	0.0	0.0001753826141357
10195.0	2.0	1.0	0.0	0.00015060520172114998
10197.0	2.0	1.0	0.0	0.00020356166362755
10199.0	2.0	1.0	0.0	0.00011532390117645
10201.0	2.0	1.0	0.0	8.400595188140869e-05
10203.0	2.0	1.0	0.0	7.918024063110351e-05
10205.0	2.0	1.0	0.0	7.80637264251709e-05
10207.0	2.0	1.0	0.0	8.37991237640381e-05
10209.0	2.0	1.0	0.0	9.681820869443926e-05
10211.0	2.0	1.0	0.0	0.0001319735050201
10213.0	2.0	1.0	0.0	0.00018798708915705
10215.0	2.0	1.0	0.0	0.0002199623584747
10217.0	2.0	1.0	0.0	0.00021285653114315
10219.0	2.0	1.0	0.0	0.00028885817527765
10221.0	2.0	1.0	0.0	0.00040129518508904996
10223.0	2.0	1.0	0.0	0.0005162782669067
10225.0	2.0	1.0	0.0	0.0006650080680847
10227.0	2.0	1.0	0.0	0.0006844415664672501
10229.0	2.0	1.0	0.0	0.0006652436256408001
10231.0	2.0	1.0	0.0	0.00064044237136835
10233.0	2.0	1.0	0.0	0.0006007680892944
10235.0	2.0	1.0	0.0	0.0005637211799621
10237.0	2.0	1.0	0.0	0.00054322528839105
10239.0	2.0	1.0	0.0	0.0005194120407104
10241.0	2.0	1.0	0.0	0.00048867988586425
10243.0	2.0	1.0	0.0	0.00045611953735345
10245.0	2.0	1.0	0.0	0.00042548561096185
10247.0	2.0	1.0	0.0	0.00039994621276849996
10249.0	2.0	1.0	0.0	0.0003776082992553
10251.0	2.0	1.0	0.0	0.00035802078247065
10253.0	2.0	1.0	0.0	0.0003402376174926
10255.0	2.0	1.0	0.0	0.0003224258422851
10257.0	2.0	1.0	0.0	0.0003043003082275
10259.0	2.0	1.0	0.0	0.00028646659851065
10261.0	2.0	1.0	0.0	0.00027016448974604996
10263.0	2.0	1.0	0.0	0.00025707530975335
10265.0	2.0	1.0	0.0	0.000249698638916
10267.0	2.0	1.0	0.0	0.0003142747879028
10269.0	2.0	1.0	0.0	0.00043294429779050004
10271.0	2.0	1.0	0.0	0.0006963605880737
10273.0	2.0	1.0	0.0	0.00097178554534905
10275.0	2.0	1.0	0.0	0.00121017837524405
10277.0	2.0	1.0	0.0	0.0014363861083984
10279.0	2.0	1.0	0.0	0.0014171848297119
10281.0	2.0	1.0	0.0	0.0014366016387939
10283.0	2.0	1.0	0.0	0.0017363510131835499
10285.0	2.0	1.0	0.0	0.00181645393371575
10287.0	2.0	1.0	0.0	0.0017326278686522999
10289.0	2.0	1.0	0.0	0.0016465759277343
10291.0	2.0	1.0	0.0	0.0015130195617675001
10293.0	2.0	1.0	0.0	0.0013922729492187001
10295.0	2.0	1.0	0.0	0.00127758979797355
10297.0	2.0	1.0	0.0	0.00122474288940425
10299.0	2.0	1.0	0.0	0.00138346862792965
10301.0	2.0	1.0	0.0	0.0015307388305663499
10303.0	2.0	1.0	0.0	0.0015314750671386
10305.0	2.0	1.0	0.0	0.0014200782775878
10307.0	2.0	1.0	0.0	0.0012443122863769
10309.0	2.0	1.0	0.0	0.001089916229248
10311.0	2.0	1.0	0.0	0.0009636726379394
10313.0	2.0	1.0	0.0	0.00086933898925775
10315.0	2.0	1.0	0.0	0.00084658813476555
10317.0	2.0	1.0	0.0	0.0008796768188476
10319.0	2.0	1.0	0.0	0.000903694152832
10321.0	2.0	1.0	0.0	0.0008897514343261001
10323.0	2.0	1.0	0.0	0.0008456344604492
10325.0	2.0	1.0	0.0	0.0007676124572753499
10327.0	2.0	1.0	0.0	0.00067253875732415
10329.0	2.0	1.0	0.0	0.00059097671508785
10331.0	2.0	1.0	0.0	0.00051894378662105
10333.0	2.0	1.0	0.0	0.0004565925598144
10335.0	2.0	1.0	0.0	0.00040410232543939997
10337.0	2.0	1.0	0.0	0.00036367034912104996
10339.0	2.0	1.0	0.0	0.0003354797363281
10341.0	2.0	1.0	0.0	0.000316177368164
10343.0	2.0	1.0	0.0	0.0002994766235351
10345.0	2.0	1.0	0.0	0.00028149414062495
10347.0	2.0	1.0	0.0	0.00026395034790035
10349.0	2.0	1.0	0.0	0.00024899673461904997
10351.0	2.0	1.0	0.0	0.00023733901977535002
10353.0	2.0	1.0	0.0	0.0002268028259277
10355.0	2.0	1.0	0.0	0.00021665191650385
10357.0	2.0	1.0	0.0	0.0002053833007812
10359.0	2.0	1.0	0.0	0.000193790435791
10361.0	2.0	1.0	0.0	0.00018089675903315
10363.0	2.0	1.0	0.0	0.00016818237304684999
10365.0	2.0	1.0	0.0	0.00015758895874015
10367.0	2.0	1.0	0.0	0.00014799880981445
10369.0	2.0	1.0	0.0	0.0001383743286132
10371.0	2.0	1.0	0.0	0.00013099670410155
10373.0	2.0	1.0	0.0	0.00012412261962885002
10375.0	2.0	1.0	0.0	0.0001186294555664
10377.0	2.0	1.0	0.0	0.00011280822753905
10379.0	2.0	1.0	0.0	0.0001069641113281
10381.0	2.0	1.0	0.0	0.000101634979248
10383.0	2.0	1.0	0.0	9.611892700195312e-05
10385.0	2.0	1.0	0.0	8.987808227539062e-05
10387.0	2.0	1.0	0.0	8.342361450195312e-05
10389.0	2.0	1.0	0.0	7.761001586914062e-05
10391.0	2.0	1.0	0.0	7.227706909179687e-05
10393.0	2.0	1.0	0.0	6.754302978515625e-05
10395.0	2.0	1.0	0.0	6.30035400390625e-05
10397.0	2.0	1.0	0.0	5.836105346679687e-05
10399.0	2.0	1.0	0.0	5.3985595703125e-05
10401.0	2.0	1.0	0.0	4.991531372070313e-05
10403.0	2.0	1.0	0.0	4.6638488769531247e-05
10405.0	2.0	1.0	0.0	4.397201538085938e-05
10407.0	2.0	1.0	0.0	4.156494140625e-05
10409.0	2.0	1.0	0.0	3.9215087890625004e-05
10411.0	2.0	1.0	0.0	3.6777496337890625e-05
10413.0	2.0	1.0	0.0	3.4503936767578125e-05
10415.0	2.0	1.0	0.0	3.236770629882812e-05
10417.0	2.0	1.0	0.0	3.057479858398438e-05
10419.0	2.0	1.0	0.0	2.89764404296875e-05
10421.0	2.0	1.0	0.0	2.7477264404296873e-05
10423.0	2.0	1.0	0.0	2.6096343994140622e-05
10425.0	2.0	1.0	0.0	2.484893798828125e-05
10427.0	2.0	1.0	0.0	2.3674011230468748e-05
10429.0	2.0	1.0	0.0	2.2510528564453124e-05
10431.0	2.0	1.0	0.0	2.14691162109375e-05
10433.0	2.0	1.0	0.0	2.0435333251953122e-05
10435.0	2.0	1.0	0.0	1.9489288330078125e-05
10437.0	2.0	1.0	0.0	1.862335205078125e-05
10439.0	2.0	1.0	0.0	1.7861885949969292e-05
10441.0	2.0	1.0	0.0	1.709049753844738e-05
10443.0	2.0	1.0	0.0	1.6366459429264068e-05
10445.0	2.0	1.0	0.0	1.5713680535554887e-05
10447.0	2.0	1.0	0.0	1.5102125704288482e-05
10449.0	2.0	1.0	0.0	1.4531351625919342e-05
10451.0	2.0	1.0	0.0	1.3948172330856324e-05
10453.0	2.0	1.0	0.0	1.3431139290332795e-05
10455.0	2.0	1.0	0.0	1.2968853116035462e-05
10457.0	2.0	1.0	0.0	1.2521177530288695e-05
10459.0	2.0	1.0	0.0	1.2030273675918579e-05
10461.0	2.0	1.0	0.0	1.1608794331550598e-05
10463.0	2.0	1.0	0.0	1.1295363306999207e-05
10465.0	2.0	1.0	0.0	1.0883048176765441e-05
10467.0	2.0	1.0	0.0	1.0499656200408937e-05
10469.0	2.0	1.0	0.0	1.0148286819458007e-05
10471.0	2.0	1.0	0.0	9.823933243751528e-06
10473.0	2.0	1.0	0.0	9.514093399047852e-06
10475.0	2.0	1.0	0.0	9.220764040946962e-06
10477.0	2.0	1.0	0.0	8.927077054977417e-06
10479.0	2.0	1.0	0.0	8.664608001708984e-06
10481.0	2.0	1.0	0.0	8.40437412261963e-06
10483.0	2.0	1.0	0.0	8.861988782882692e-06
10485.0	2.0	1.0	0.0	5.0170838832855216e-05
10487.0	2.0	1.0	0.0	9.566730260847475e-05
10489.0	2.0	1.0	0.0	3.491437435150147e-05
10491.0	2.0	1.0	0.0	0.00095469203591345
10493.0	2.0	1.0	0.0	0.00048318576812735
10495.0	2.0	1.0	0.0	0.00012123417854305762
10497.0	2.0	1.0	0.0	7.617974281311036e-05
10499.0	2.0	1.0	0.0	7.419252395629884e-05
10501.0	2.0	1.0	0.0	7.717204093933105e-05
10503.0	2.0	1.0	0.0	7.943129539489746e-05
10505.0	2.0	1.0	0.0	8.046936988830567e-05
10507.0	2.0	1.0	0.0	8.186817169189453e-05
10509.0	2.0	1.0	0.0	8.175444602966309e-05
10511.0	2.0	1.0	0.0	7.986235618591308e-05
10513.0	2.0	1.0	0.0	7.775330543518066e-05
10515.0	2.0	1.0	0.0	7.5347900390625e-05
10517.0	2.0	1.0	0.0	7.258152961730956e-05
10519.0	2.0	1.0	0.0	6.98707103729248e-05
10521.0	2.0	1.0	0.0	6.89544677734375e-05
10523.0	2.0	1.0	0.0	6.826257705688476e-05
10525.0	2.0	1.0	0.0	6.596660614013671e-05
10527.0	2.0	1.0	0.0	6.39650821685791e-05
10529.0	2.0	1.0	0.0	7.671213150024413e-05
10531.0	2.0	1.0	0.0	0.0001079659461975
10533.0	2.0	1.0	0.0	8.467388153076172e-05
10535.0	2.0	1.0	0.0	8.184456825256346e-05
10537.0	2.0	1.0	0.0	8.286571502685546e-05
10539.0	2.0	1.0	0.0	8.73730182647705e-05
10541.0	2.0	1.0	0.0	8.978366851806642e-05
10543.0	2.0	1.0	0.0	9.808683395383848e-05
10545.0	2.0	1.0	0.0	0.0001264312267303
10547.0	2.0	1.0	0.0	0.00013116025924679998
10549.0	2.0	1.0	0.0	0.0001303353309631
10551.0	2.0	1.0	0.0	0.00013184261322015
10553.0	2.0	1.0	0.0	0.0001326069831848
10555.0	2.0	1.0	0.0	0.000132595539093
10557.0	2.0	1.0	0.0	0.00013171863555905
10559.0	2.0	1.0	0.0	0.0001303963661193
10561.0	2.0	1.0	0.0	0.000128800868988
10563.0	2.0	1.0	0.0	0.00012712430953975
10565.0	2.0	1.0	0.0	0.00013324594497675
10567.0	2.0	1.0	0.0	0.0001815123558044
10569.0	2.0	1.0	0.0	0.00019196176528925
10571.0	2.0	1.0	0.0	0.00023891878128045002
10573.0	2.0	1.0	0.0	0.00036244344711295
10575.0	2.0	1.0	0.0	0.0006503434181213
10577.0	2.0	1.0	0.0	0.0008352928161621
10579.0	2.0	1.0	0.0	0.0008740262985228999
10581.0	2.0	1.0	0.0	0.0008426275253295499
10583.0	2.0	1.0	0.0	0.00079685211181635
10585.0	2.0	1.0	0.0	0.0007609558105468
10587.0	2.0	1.0	0.0	0.0008147573471068499
10589.0	2.0	1.0	0.0	0.0009593181610107
10591.0	2.0	1.0	0.0	0.0010418033599853
10593.0	2.0	1.0	0.0	0.0010188894271850502
10595.0	2.0	1.0	0.0	0.00095269489288325
10597.0	2.0	1.0	0.0	0.00092694377899165
10599.0	2.0	1.0	0.0	0.0010983066558837
10601.0	2.0	1.0	0.0	0.00126181602478025
10603.0	2.0	1.0	0.0	0.0012734756469726
10605.0	2.0	1.0	0.0	0.0011878070831298
10607.0	2.0	1.0	0.0	0.0011360893249511
10609.0	2.0	1.0	0.0	0.00126735305786125
10611.0	2.0	1.0	0.0	0.00173888206481925
10613.0	2.0	1.0	0.0	0.0022745323181152
10615.0	2.0	1.0	0.0	0.00222636604309075
10617.0	2.0	1.0	0.0	0.0021014766693114497
10619.0	2.0	1.0	0.0	0.0019758415222167498
10621.0	2.0	1.0	0.0	0.0017612571716308
10623.0	2.0	1.0	0.0	0.0015723266601561999
10625.0	2.0	1.0	0.0	0.0014252052307128001
10627.0	2.0	1.0	0.0	0.00130980300903315
10629.0	2.0	1.0	0.0	0.0013843765258788501
10631.0	2.0	1.0	0.0	0.0016497001647948501
10633.0	2.0	1.0	0.0	0.00196496963500975
10635.0	2.0	1.0	0.0	0.0018646545410156
10637.0	2.0	1.0	0.0	0.0016098670959472
10639.0	2.0	1.0	0.0	0.0013930854797363
10641.0	2.0	1.0	0.0	0.0012413291931151998
10643.0	2.0	1.0	0.0	0.00113333511352535
10645.0	2.0	1.0	0.0	0.00107760620117185
10647.0	2.0	1.0	0.0	0.00113552093505855
10649.0	2.0	1.0	0.0	0.0012192153930664
10651.0	2.0	1.0	0.0	0.0012453002929687
10653.0	2.0	1.0	0.0	0.0012606048583984
10655.0	2.0	1.0	0.0	0.00120304870605465
10657.0	2.0	1.0	0.0	0.00110894393920895
10659.0	2.0	1.0	0.0	0.0010162963867187
10661.0	2.0	1.0	0.0	0.0009234275817870999
10663.0	2.0	1.0	0.0	0.00083315277099605
10665.0	2.0	1.0	0.0	0.00074581909179685
10667.0	2.0	1.0	0.0	0.00065932464599605
10669.0	2.0	1.0	0.0	0.00057902526855465
10671.0	2.0	1.0	0.0	0.00050519561767575
10673.0	2.0	1.0	0.0	0.0004408569335937
10675.0	2.0	1.0	0.0	0.00038462066650390004
10677.0	2.0	1.0	0.0	0.00033721923828120004
10679.0	2.0	1.0	0.0	0.0002972106933593
10681.0	2.0	1.0	0.0	0.00026361846923825
10683.0	2.0	1.0	0.0	0.00023534393310545
10685.0	2.0	1.0	0.0	0.00021100616455070002
10687.0	2.0	1.0	0.0	0.0001898727416992
10689.0	2.0	1.0	0.0	0.00017156982421870001
10691.0	2.0	1.0	0.0	0.0001548385620117
10693.0	2.0	1.0	0.0	0.00014041137695305
10695.0	2.0	1.0	0.0	0.0001280288696289
10697.0	2.0	1.0	0.0	0.00011711120605465
10699.0	2.0	1.0	0.0	0.00010701751708980001
10701.0	2.0	1.0	0.0	9.78698730468375e-05
10703.0	2.0	1.0	0.0	8.983612060546874e-05
10705.0	2.0	1.0	0.0	8.339691162109376e-05
10707.0	2.0	1.0	0.0	7.7667236328125e-05
10709.0	2.0	1.0	0.0	7.270812988281251e-05
10711.0	2.0	1.0	0.0	6.830596923828125e-05
10713.0	2.0	1.0	0.0	6.40716552734375e-05
10715.0	2.0	1.0	0.0	6.0455322265624996e-05
10717.0	2.0	1.0	0.0	5.7334899902343754e-05
10719.0	2.0	1.0	0.0	5.452728271484375e-05
10721.0	2.0	1.0	0.0	0.00011315155029290001
10723.0	2.0	1.0	0.0	8.049774169921875e-05
10725.0	2.0	1.0	0.0	6.07147216796875e-05
10727.0	2.0	1.0	0.0	6.76727294921875e-05
10729.0	2.0	1.0	0.0	0.00011288452148435
10731.0	2.0	1.0	0.0	0.00010309600830076874
10733.0	2.0	1.0	0.0	0.00010212707519526875
10735.0	2.0	1.0	0.0	0.00010202026367183125
10737.0	2.0	1.0	0.0	9.73663330078125e-05
10739.0	2.0	1.0	0.0	0.00010514831542965
10741.0	2.0	1.0	0.0	0.000264419555664
10743.0	2.0	1.0	0.0	0.0001998672485351
10745.0	2.0	1.0	0.0	0.0001737060546875
10747.0	2.0	1.0	0.0	0.00017658233642575
10749.0	2.0	1.0	0.0	0.00017486572265619998
10751.0	2.0	1.0	0.0	0.00016731262207025
10753.0	2.0	1.0	0.0	0.00015550994873045001
10755.0	2.0	1.0	0.0	0.0001524276733398
10757.0	2.0	1.0	0.0	0.0001468200683593
10759.0	2.0	1.0	0.0	0.0001990814208984
10761.0	2.0	1.0	0.0	0.00015814971923819998
10763.0	2.0	1.0	0.0	0.0001445159912109
10765.0	2.0	1.0	0.0	0.0001385345458984
10767.0	2.0	1.0	0.0	0.0001337509155273
10769.0	2.0	1.0	0.0	0.00012765502929685
10771.0	2.0	1.0	0.0	0.00011966705322265
10773.0	2.0	1.0	0.0	0.00011080932617185
10775.0	2.0	1.0	0.0	0.00010153961181636251
10777.0	2.0	1.0	0.0	9.310150146484375e-05
10779.0	2.0	1.0	0.0	8.609771728515625e-05
10781.0	2.0	1.0	0.0	7.987976074218749e-05
10783.0	2.0	1.0	0.0	7.422637939453124e-05
10785.0	2.0	1.0	0.0	7.27996826171875e-05
10787.0	2.0	1.0	0.0	8.44573974609375e-05
10789.0	2.0	1.0	0.0	7.260894775390625e-05
10791.0	2.0	1.0	0.0	8.628082275390626e-05
10793.0	2.0	1.0	0.0	7.9864501953125e-05
10795.0	2.0	1.0	0.0	6.810760498046875e-05
10797.0	2.0	1.0	0.0	6.09893798828125e-05
10799.0	2.0	1.0	0.0	5.704498291015625e-05
10801.0	2.0	1.0	0.0	5.437469482421875e-05
10803.0	2.0	1.0	0.0	5.225372314453125e-05
10805.0	2.0	1.0	0.0	5.025248229503631e-05
10807.0	2.0	1.0	0.0	4.808318614959717e-05
10809.0	2.0	1.0	0.0	4.584304988384247e-05
10811.0	2.0	1.0	0.0	4.370878636837006e-05
10813.0	2.0	1.0	0.0	4.146638512611389e-05
10815.0	2.0	1.0	0.0	3.926424682140351e-05
10817.0	2.0	1.0	0.0	3.735053539276123e-05
10819.0	2.0	1.0	0.0	3.560945391654968e-05
10821.0	2.0	1.0	0.0	3.371191024780274e-05
10823.0	2.0	1.0	0.0	3.1883388757705694e-05
10825.0	2.0	1.0	0.0	3.0236929655075072e-05
10827.0	2.0	1.0	0.0	2.8715014457702636e-05
10829.0	2.0	1.0	0.0	3.3240914344787594e-05
10831.0	2.0	1.0	0.0	8.127152919769287e-05
10833.0	2.0	1.0	0.0	4.2085051536560055e-05
10835.0	2.0	1.0	0.0	3.231161832809448e-05
10837.0	2.0	1.0	0.0	2.9130160808563233e-05
10839.0	2.0	1.0	0.0	2.6818931102752686e-05
10841.0	2.0	1.0	0.0	2.504146099090576e-05
10843.0	2.0	1.0	0.0	2.3984789848327638e-05
10845.0	2.0	1.0	0.0	2.4804413318634033e-05
10847.0	2.0	1.0	0.0	2.56800651550293e-05
10849.0	2.0	1.0	0.0	2.493751049041748e-05
10851.0	2.0	1.0	0.0	2.44596004486084e-05
10853.0	2.0	1.0	0.0	2.3864686489105227e-05
10855.0	2.0	1.0	0.0	2.2836506366729732e-05
10857.0	2.0	1.0	0.0	2.185291051864624e-05
10859.0	2.0	1.0	0.0	2.1014273166656493e-05
10861.0	2.0	1.0	0.0	2.0358264446258545e-05
10863.0	2.0	1.0	0.0	1.9888579845428467e-05
10865.0	2.0	1.0	0.0	1.9449710845947266e-05
10867.0	2.0	1.0	0.0	1.9196391105651856e-05
10869.0	2.0	1.0	0.0	1.8917679786682127e-05
10871.0	2.0	1.0	0.0	1.8514752388000487e-05
10873.0	2.0	1.0	0.0	1.8104910850524902e-05
10875.0	2.0	1.0	0.0	1.767730712890625e-05
10877.0	2.0	1.0	0.0	1.7261147499084472e-05
10879.0	2.0	1.0	0.0	1.6872406005859375e-05
10881.0	2.0	1.0	0.0	1.649928092956543e-05
10883.0	2.0	1.0	0.0	1.610743999481201e-05
10885.0	2.0	1.0	0.0	1.5743017196655275e-05
10887.0	2.0	1.0	0.0	1.5403270721435546e-05
10889.0	2.0	1.0	0.0	1.5090823173522947e-05
10891.0	2.0	1.0	0.0	1.4755725860595703e-05
10893.0	2.0	1.0	0.0	1.4426469802856444e-05
10895.0	2.0	1.0	0.0	1.4109373092651368e-05
10897.0	2.0	1.0	0.0	1.378488540649414e-05
10899.0	2.0	1.0	0.0	1.345837116241455e-05
10901.0	2.0	1.0	0.0	1.3144969940185547e-05
10903.0	2.0	1.0	0.0	1.2827873229980468e-05
10905.0	2.0	1.0	0.0	1.2522220611572267e-05
10907.0	2.0	1.0	0.0	1.2240171432495117e-05
10909.0	2.0	1.0	0.0	1.1986017227172852e-05
10911.0	2.0	1.0	0.0	1.1753559112548829e-05
10913.0	2.0	1.0	0.0	1.1543631553649903e-05
10915.0	2.0	1.0	0.0	1.1504411697387695e-05
10917.0	2.0	1.0	0.0	0.0001144909858703
10919.0	2.0	1.0	0.0	6.947815418243409e-05
10921.0	2.0	1.0	0.0	6.301677227020264e-05
10923.0	2.0	1.0	0.0	4.540848731994629e-05
10925.0	2.0	1.0	0.0	3.7173032760620115e-05
10927.0	2.0	1.0	0.0	3.423631191253662e-05
10929.0	2.0	1.0	0.0	3.14716100692749e-05
10931.0	2.0	1.0	0.0	3.259313106536865e-05
10933.0	2.0	1.0	0.0	5.757224559783936e-05
10935.0	2.0	1.0	0.0	8.753955364227295e-05
10937.0	2.0	1.0	0.0	6.977880001068115e-05
10939.0	2.0	1.0	0.0	5.4395914077758794e-05
10941.0	2.0	1.0	0.0	5.555558204650879e-05
10943.0	2.0	1.0	0.0	8.296465873718263e-05
10945.0	2.0	1.0	0.0	0.00014985322952270195
10947.0	2.0	1.0	0.0	0.00016737365722655
10949.0	2.0	1.0	0.0	0.0001579627990722
10951.0	2.0	1.0	0.0	0.00012665534019465
10953.0	2.0	1.0	0.0	0.0001518499851226
10955.0	2.0	1.0	0.0	0.0004196281433105
10957.0	2.0	1.0	0.0	0.00039794826507565
10959.0	2.0	1.0	0.0	0.00044982218742365
10961.0	2.0	1.0	0.0	0.00046550464630125
10963.0	2.0	1.0	0.0	0.00048372697830194994
10965.0	2.0	1.0	0.0	0.0005320281982421501
10967.0	2.0	1.0	0.0	0.0005382623672485
10969.0	2.0	1.0	0.0	0.0005491161346435
10971.0	2.0	1.0	0.0	0.00062008714675895
10973.0	2.0	1.0	0.0	0.0008652210235595001
10975.0	2.0	1.0	0.0	0.0009506149291991499
10977.0	2.0	1.0	0.0	0.0009660663604735499
10979.0	2.0	1.0	0.0	0.0011092891693115
10981.0	2.0	1.0	0.0	0.0011622714996337
10983.0	2.0	1.0	0.0	0.00112172222137445
10985.0	2.0	1.0	0.0	0.001052487373352
10987.0	2.0	1.0	0.0	0.00099906826019285
10989.0	2.0	1.0	0.0	0.00098426532745355
10991.0	2.0	1.0	0.0	0.0011244335174560001
10993.0	2.0	1.0	0.0	0.00120893287658685
10995.0	2.0	1.0	0.0	0.00131379508972165
10997.0	2.0	1.0	0.0	0.0014860534667968
10999.0	2.0	1.0	0.0	0.0016149883270263
11001.0	2.0	1.0	0.0	0.00159938812255855
11003.0	2.0	1.0	0.0	0.0015099716186523
11005.0	2.0	1.0	0.0	0.001422773361206
11007.0	2.0	1.0	0.0	0.0013670463562011
11009.0	2.0	1.0	0.0	0.00146114158630365
11011.0	2.0	1.0	0.0	0.0015291366577148
11013.0	2.0	1.0	0.0	0.0014469032287596998
11015.0	2.0	1.0	0.0	0.00131481933593745
11017.0	2.0	1.0	0.0	0.0012019920349121
11019.0	2.0	1.0	0.0	0.00116971206665035
11021.0	2.0	1.0	0.0	0.0011402969360351
11023.0	2.0	1.0	0.0	0.0010471038818359
11025.0	2.0	1.0	0.0	0.00093795394897455
11027.0	2.0	1.0	0.0	0.0008347053527832
11029.0	2.0	1.0	0.0	0.0007465324401855001
11031.0	2.0	1.0	0.0	0.0007242050170897501
11033.0	2.0	1.0	0.0	0.0007227401733398
11035.0	2.0	1.0	0.0	0.00069722366333005
11037.0	2.0	1.0	0.0	0.000670295715332
11039.0	2.0	1.0	0.0	0.000643081665039
11041.0	2.0	1.0	0.0	0.0006049880981445
11043.0	2.0	1.0	0.0	0.000552806854248
11045.0	2.0	1.0	0.0	0.00049751281738275
11047.0	2.0	1.0	0.0	0.00044481277465820005
11049.0	2.0	1.0	0.0	0.00039568710327145
11051.0	2.0	1.0	0.0	0.00035290908813475003
11053.0	2.0	1.0	0.0	0.00031711578369135
11055.0	2.0	1.0	0.0	0.00028736495971675
11057.0	2.0	1.0	0.0	0.00026277542114255
11059.0	2.0	1.0	0.0	0.00024215316772454998
11061.0	2.0	1.0	0.0	0.0002246704101562
11063.0	2.0	1.0	0.0	0.0002101364135742
11065.0	2.0	1.0	0.0	0.00019942092895505
11067.0	2.0	1.0	0.0	0.00019360351562495
11069.0	2.0	1.0	0.0	0.00019031906127925
11071.0	2.0	1.0	0.0	0.0001854667663574
11073.0	2.0	1.0	0.0	0.00017782974243159998
11075.0	2.0	1.0	0.0	0.0001684646606445
11077.0	2.0	1.0	0.0	0.00015822982788085
11079.0	2.0	1.0	0.0	0.00014841461181639998
11081.0	2.0	1.0	0.0	0.00013870239257805
11083.0	2.0	1.0	0.0	0.0001457443237304
11085.0	2.0	1.0	0.0	0.00017095184326164998
11087.0	2.0	1.0	0.0	0.00013826370239255
11089.0	2.0	1.0	0.0	0.0001389770507812
11091.0	2.0	1.0	0.0	0.00015182113647454999
11093.0	2.0	1.0	0.0	0.00016341018676755
11095.0	2.0	1.0	0.0	0.00018038558959955
11097.0	2.0	1.0	0.0	0.00020242309570305
11099.0	2.0	1.0	0.0	0.0002148056030273
11101.0	2.0	1.0	0.0	0.0002251281738281
11103.0	2.0	1.0	0.0	0.00023246765136715
11105.0	2.0	1.0	0.0	0.00023363113403315002
11107.0	2.0	1.0	0.0	0.0002319869995117
11109.0	2.0	1.0	0.0	0.00022559738159175002
11111.0	2.0	1.0	0.0	0.0002156906127929
11113.0	2.0	1.0	0.0	0.00020354461669915
11115.0	2.0	1.0	0.0	0.00018947982788079999
11117.0	2.0	1.0	0.0	0.00017583847045895
11119.0	2.0	1.0	0.0	0.0001619148254394
11121.0	2.0	1.0	0.0	0.00022477722167965
11123.0	2.0	1.0	0.0	0.00030192565917964997
11125.0	2.0	1.0	0.0	0.0003669166564941
11127.0	2.0	1.0	0.0	0.00027796554565425
11129.0	2.0	1.0	0.0	0.00028903961181635
11131.0	2.0	1.0	0.0	0.0002982444763183
11133.0	2.0	1.0	0.0	0.00028668594360345
11135.0	2.0	1.0	0.0	0.0002679290771484
11137.0	2.0	1.0	0.0	0.0002446784973144
11139.0	2.0	1.0	0.0	0.0002381172180175
11141.0	2.0	1.0	0.0	0.0002184333801269
11143.0	2.0	1.0	0.0	0.00020127105712884998
11145.0	2.0	1.0	0.0	0.00018571472167965
11147.0	2.0	1.0	0.0	0.0001692771911621
11149.0	2.0	1.0	0.0	0.0001536560058593
11151.0	2.0	1.0	0.0	0.0001394920349121
11153.0	2.0	1.0	0.0	0.00012577819824209998
11155.0	2.0	1.0	0.0	0.0001127891540527
11157.0	2.0	1.0	0.0	0.000101490020751925
11159.0	2.0	1.0	0.0	9.175491333007813e-05
11161.0	2.0	1.0	0.0	8.321380615234375e-05
11163.0	2.0	1.0	0.0	7.585906982421875e-05
11165.0	2.0	1.0	0.0	6.954193115234375e-05
11167.0	2.0	1.0	0.0	6.406784057617188e-05
11169.0	2.0	1.0	0.0	5.8971405029296874e-05
11171.0	2.0	1.0	0.0	5.428973585367203e-05
11173.0	2.0	1.0	0.0	5.040611326694489e-05
11175.0	2.0	1.0	0.0	4.710445553064347e-05
11177.0	2.0	1.0	0.0	4.386545717716217e-05
11179.0	2.0	1.0	0.0	4.091677069664001e-05
11181.0	2.0	1.0	0.0	3.8313910365104675e-05
11183.0	2.0	1.0	0.0	3.800752758979798e-05
11185.0	2.0	1.0	0.0	3.5750329494476315e-05
11187.0	2.0	1.0	0.0	3.2831072807312016e-05
11189.0	2.0	1.0	0.0	3.102847933769226e-05
11191.0	2.0	1.0	0.0	2.9454708099365235e-05
