stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11767.0	2.0	1.0	0.0	0.0008346786499023
11769.0	2.0	1.0	0.0	0.00082381057739255
11771.0	2.0	1.0	0.0	0.00077389907836905
11773.0	2.0	1.0	0.0	0.0007122077941894
11775.0	2.0	1.0	0.0	0.00067119598388665
11777.0	2.0	1.0	0.0	0.0006305198669433
11779.0	2.0	1.0	0.0	0.0005752372741699
11781.0	2.0	1.0	0.0	0.0005083694458007
11783.0	2.0	1.0	0.0	0.00044326019287105
11785.0	2.0	1.0	0.0	0.00038757705688475
11787.0	2.0	1.0	0.0	0.00034199905395505
11789.0	2.0	1.0	0.0	0.00030482864379875003
11791.0	2.0	1.0	0.0	0.00027371978759765
11793.0	2.0	1.0	0.0	0.0002472686767578
11795.0	2.0	1.0	0.0	0.00022433853149405
11797.0	2.0	1.0	0.0	0.00020323562622065
11799.0	2.0	1.0	0.0	0.00018514251708975
11801.0	2.0	1.0	0.0	0.0001682434082031
11803.0	2.0	1.0	0.0	0.00015414810180655
11805.0	2.0	1.0	0.0	0.00014282226562495
11807.0	2.0	1.0	0.0	0.00013288116455075
11809.0	2.0	1.0	0.0	0.000124397277832
11811.0	2.0	1.0	0.0	0.00011708450317380001
11813.0	2.0	1.0	0.0	0.00011090850830070001
11815.0	2.0	1.0	0.0	0.000105239868164
11817.0	2.0	1.0	0.0	9.933090209957811e-05
11819.0	2.0	1.0	0.0	9.275436401367187e-05
11821.0	2.0	1.0	0.0	8.572769165039062e-05
11823.0	2.0	1.0	0.0	8.092117309570313e-05
11825.0	2.0	1.0	0.0	7.65838623046875e-05
11827.0	2.0	1.0	0.0	7.179641723632812e-05
11829.0	2.0	1.0	0.0	6.720733642578126e-05
11831.0	2.0	1.0	0.0	6.297302246093751e-05
11833.0	2.0	1.0	0.0	5.9154510498046874e-05
11835.0	2.0	1.0	0.0	5.546188354492188e-05
11837.0	2.0	1.0	0.0	5.195999145507812e-05
11839.0	2.0	1.0	0.0	4.863739013671875e-05
11841.0	2.0	1.0	0.0	4.555511474609375e-05
11843.0	2.0	1.0	0.0	4.2705535888671876e-05
11845.0	2.0	1.0	0.0	4.0164947509765625e-05
11847.0	2.0	1.0	0.0	3.78265380859375e-05
11849.0	2.0	1.0	0.0	3.57513427734375e-05
11851.0	2.0	1.0	0.0	3.380966186523437e-05
11853.0	2.0	1.0	0.0	3.21807861328125e-05
11855.0	2.0	1.0	0.0	3.06854248046875e-05
11857.0	2.0	1.0	0.0	2.976226806640625e-05
11859.0	2.0	1.0	0.0	6.618499755859376e-05
11861.0	2.0	1.0	0.0	6.0462951660156255e-05
11863.0	2.0	1.0	0.0	3.7033081054687494e-05
11865.0	2.0	1.0	0.0	3.19061279296875e-05
11867.0	2.0	1.0	0.0	2.85186767578125e-05
11869.0	2.0	1.0	0.0	2.6214599609375e-05
11871.0	2.0	1.0	0.0	2.4600982666015624e-05
11873.0	2.0	1.0	0.0	2.3326873779296876e-05
11875.0	2.0	1.0	0.0	2.23388671875e-05
11877.0	2.0	1.0	0.0	2.15606689453125e-05
11879.0	2.0	1.0	0.0	2.1400451660156248e-05
11881.0	2.0	1.0	0.0	2.1343231201171874e-05
11883.0	2.0	1.0	0.0	2.0519256591796873e-05
11885.0	2.0	1.0	0.0	1.9744873046875e-05
11887.0	2.0	1.0	0.0	1.8985748291015626e-05
11889.0	2.0	1.0	0.0	1.885986328125e-05
11891.0	2.0	1.0	0.0	2.5390625000000002e-05
11893.0	2.0	1.0	0.0	1.97601318359375e-05
11895.0	2.0	1.0	0.0	1.8711090087890623e-05
11897.0	2.0	1.0	0.0	1.757049560546875e-05
11899.0	2.0	1.0	0.0	1.6582489013671873e-05
11901.0	2.0	1.0	0.0	3.513635694980622e-05
11903.0	2.0	1.0	0.0	0.0002909199148416
11905.0	2.0	1.0	0.0	0.00011700782179832186
11907.0	2.0	1.0	0.0	4.9327075481414796e-05
11909.0	2.0	1.0	0.0	3.375285863876343e-05
11911.0	2.0	1.0	0.0	2.62601375579834e-05
11913.0	2.0	1.0	0.0	2.2411465644836426e-05
11915.0	2.0	1.0	0.0	2.1105647087097164e-05
11917.0	2.0	1.0	0.0	2.0261466503143313e-05
11919.0	2.0	1.0	0.0	1.979148387908936e-05
11921.0	2.0	1.0	0.0	1.9613444805145262e-05
11923.0	2.0	1.0	0.0	1.9705712795257567e-05
11925.0	2.0	1.0	0.0	2.0069718360900875e-05
11927.0	2.0	1.0	0.0	1.984912157058716e-05
11929.0	2.0	1.0	0.0	1.9444644451141356e-05
11931.0	2.0	1.0	0.0	1.89555287361145e-05
11933.0	2.0	1.0	0.0	1.844215393066406e-05
11935.0	2.0	1.0	0.0	2.1210491657257077e-05
11937.0	2.0	1.0	0.0	1.92299485206604e-05
11939.0	2.0	1.0	0.0	1.8510222434997556e-05
11941.0	2.0	1.0	0.0	1.794111728668213e-05
11943.0	2.0	1.0	0.0	1.7394840717315673e-05
11945.0	2.0	1.0	0.0	1.68420672416687e-05
11947.0	2.0	1.0	0.0	1.630324125289917e-05
11949.0	2.0	1.0	0.0	1.5780627727508545e-05
11951.0	2.0	1.0	0.0	1.5288710594177247e-05
11953.0	2.0	1.0	0.0	1.4859378337860106e-05
11955.0	2.0	1.0	0.0	1.638638973236084e-05
11957.0	2.0	1.0	0.0	1.8915474414825435e-05
11959.0	2.0	1.0	0.0	1.5802741050720213e-05
11961.0	2.0	1.0	0.0	1.5015363693237306e-05
11963.0	2.0	1.0	0.0	4.254746437072754e-05
11965.0	2.0	1.0	0.0	2.597212791442871e-05
11967.0	2.0	1.0	0.0	1.971173286437988e-05
11969.0	2.0	1.0	0.0	1.7341375350952148e-05
11971.0	2.0	1.0	0.0	1.6185045242309568e-05
11973.0	2.0	1.0	0.0	1.5173554420471191e-05
11975.0	2.0	1.0	0.0	1.444828510284424e-05
11977.0	2.0	1.0	0.0	1.3980388641357421e-05
11979.0	2.0	1.0	0.0	1.3662576675415039e-05
11981.0	2.0	1.0	0.0	1.5168190002441406e-05
11983.0	2.0	1.0	0.0	1.5859484672546385e-05
11985.0	2.0	1.0	0.0	1.6743302345275876e-05
11987.0	2.0	1.0	0.0	1.807081699371338e-05
11989.0	2.0	1.0	0.0	1.8957138061523438e-05
11991.0	2.0	1.0	0.0	3.3214688301086426e-05
11993.0	2.0	1.0	0.0	3.8620233535766605e-05
11995.0	2.0	1.0	0.0	9.809374809264287e-05
11997.0	2.0	1.0	0.0	0.00015929710865015
11999.0	2.0	1.0	0.0	0.00020595228672020001
12001.0	2.0	1.0	0.0	0.00016666388511654999
12003.0	2.0	1.0	0.0	0.0001663823127746
12005.0	2.0	1.0	0.0	0.0003109855651855
12007.0	2.0	1.0	0.0	0.00019942426681515
12009.0	2.0	1.0	0.0	0.0001839790344238
12011.0	2.0	1.0	0.0	0.00017868018150325
12013.0	2.0	1.0	0.0	0.00018551445007314999
12015.0	2.0	1.0	0.0	0.00019474887847895
12017.0	2.0	1.0	0.0	0.00020263123512259998
12019.0	2.0	1.0	0.0	0.0002075133323669
12021.0	2.0	1.0	0.0	0.00021168804168694998
12023.0	2.0	1.0	0.0	0.00021536159515375
12025.0	2.0	1.0	0.0	0.0002165064811706
12027.0	2.0	1.0	0.0	0.0002142872810363
12029.0	2.0	1.0	0.0	0.00021022129058835
12031.0	2.0	1.0	0.0	0.00020621728897090002
12033.0	2.0	1.0	0.0	0.0002092638015747
12035.0	2.0	1.0	0.0	0.00021984052658075
12037.0	2.0	1.0	0.0	0.00027431297302240004
12039.0	2.0	1.0	0.0	0.00030597782135005
12041.0	2.0	1.0	0.0	0.0003330879211425
12043.0	2.0	1.0	0.0	0.00036440324783320005
12045.0	2.0	1.0	0.0	0.00051350975036615
12047.0	2.0	1.0	0.0	0.0005544075965881
12049.0	2.0	1.0	0.0	0.0005851798057555501
12051.0	2.0	1.0	0.0	0.00057952690124505
12053.0	2.0	1.0	0.0	0.00056468772888175
12055.0	2.0	1.0	0.0	0.00053926086425775
12057.0	2.0	1.0	0.0	0.0005098152160643999
12059.0	2.0	1.0	0.0	0.00048274707794185
12061.0	2.0	1.0	0.0	0.00045932292938225
12063.0	2.0	1.0	0.0	0.00043848228454585
12065.0	2.0	1.0	0.0	0.00042672157287595
12067.0	2.0	1.0	0.0	0.000414734840393
12069.0	2.0	1.0	0.0	0.0003964252471923
12071.0	2.0	1.0	0.0	0.0003766422271728
12073.0	2.0	1.0	0.0	0.00036730575561520003
12075.0	2.0	1.0	0.0	0.0003672876358032
12077.0	2.0	1.0	0.0	0.00039402580261225
12079.0	2.0	1.0	0.0	0.0004381532669067
12081.0	2.0	1.0	0.0	0.000525894165039
12083.0	2.0	1.0	0.0	0.00060338211059565
12085.0	2.0	1.0	0.0	0.00064229583740225
12087.0	2.0	1.0	0.0	0.00064392662048335
12089.0	2.0	1.0	0.0	0.00062597084045405
12091.0	2.0	1.0	0.0	0.00060308074951165
12093.0	2.0	1.0	0.0	0.0005734691619872501
12095.0	2.0	1.0	0.0	0.0005337905883788499
12097.0	2.0	1.0	0.0	0.0004946727752685
12099.0	2.0	1.0	0.0	0.00045941543579095
12101.0	2.0	1.0	0.0	0.0004266490936279
12103.0	2.0	1.0	0.0	0.0004001846313476
12105.0	2.0	1.0	0.0	0.0003933887481689
12107.0	2.0	1.0	0.0	0.00044754981994625
12109.0	2.0	1.0	0.0	0.00061317634582515
12111.0	2.0	1.0	0.0	0.00072434425354
12113.0	2.0	1.0	0.0	0.0009698925018310001
12115.0	2.0	1.0	0.0	0.00123695182800285
12117.0	2.0	1.0	0.0	0.0012948493957518998
12119.0	2.0	1.0	0.0	0.0013070678710937
12121.0	2.0	1.0	0.0	0.0018109683990478
12123.0	2.0	1.0	0.0	0.00218221473693845
12125.0	2.0	1.0	0.0	0.0033591308593749498
12127.0	2.0	1.0	0.0	0.0041244201660155504
12129.0	2.0	1.0	0.0	0.0040259742736816
12131.0	2.0	1.0	0.0	0.0038709182739257502
12133.0	2.0	1.0	0.0	0.0032707939147948997
12135.0	2.0	1.0	0.0	0.0026633186340331502
12137.0	2.0	1.0	0.0	0.0023025856018066
12139.0	2.0	1.0	0.0	0.00236756515502925
12141.0	2.0	1.0	0.0	0.00237739944458005
12143.0	2.0	1.0	0.0	0.00215361022949215
12145.0	2.0	1.0	0.0	0.0019322929382323498
12147.0	2.0	1.0	0.0	0.0016816940307617001
12149.0	2.0	1.0	0.0	0.0014178848266601
12151.0	2.0	1.0	0.0	0.0011860275268554
12153.0	2.0	1.0	0.0	0.00099478912353515
12155.0	2.0	1.0	0.0	0.0008357086181639999
12157.0	2.0	1.0	0.0	0.0007124328613280499
12159.0	2.0	1.0	0.0	0.0006575012207031
12161.0	2.0	1.0	0.0	0.0006925735473632499
12163.0	2.0	1.0	0.0	0.0007304077148437
12165.0	2.0	1.0	0.0	0.000716567993164
12167.0	2.0	1.0	0.0	0.0006942443847656
12169.0	2.0	1.0	0.0	0.00064909362792965
12171.0	2.0	1.0	0.0	0.0006754074096679
12173.0	2.0	1.0	0.0	0.0007817077636718499
12175.0	2.0	1.0	0.0	0.00082673645019525
12177.0	2.0	1.0	0.0	0.00077153015136715
12179.0	2.0	1.0	0.0	0.00070671081542965
12181.0	2.0	1.0	0.0	0.0006322326660156
12183.0	2.0	1.0	0.0	0.0005492477416991499
12185.0	2.0	1.0	0.0	0.00047040557861325
12187.0	2.0	1.0	0.0	0.00040232086181635
12189.0	2.0	1.0	0.0	0.0003452682495117
12191.0	2.0	1.0	0.0	0.00029702758789059997
12193.0	2.0	1.0	0.0	0.0002570877075195
12195.0	2.0	1.0	0.0	0.0002267303466796
12197.0	2.0	1.0	0.0	0.0002021102905273
12199.0	2.0	1.0	0.0	0.0001807708740234
12201.0	2.0	1.0	0.0	0.0001617279052734
12203.0	2.0	1.0	0.0	0.00014575958251945
12205.0	2.0	1.0	0.0	0.00013202667236325
12207.0	2.0	1.0	0.0	0.00012022399902340001
12209.0	2.0	1.0	0.0	0.00011618804931635
12211.0	2.0	1.0	0.0	0.000103286743164
12213.0	2.0	1.0	0.0	9.4818115234375e-05
12215.0	2.0	1.0	0.0	8.728790283203124e-05
12217.0	2.0	1.0	0.0	8.069610595703125e-05
12219.0	2.0	1.0	0.0	7.945251464843751e-05
12221.0	2.0	1.0	0.0	7.29217529296875e-05
12223.0	2.0	1.0	0.0	7.386779785156249e-05
12225.0	2.0	1.0	0.0	6.803131103515626e-05
12227.0	2.0	1.0	0.0	6.277465820312501e-05
12229.0	2.0	1.0	0.0	5.8685302734375e-05
12231.0	2.0	1.0	0.0	5.54351806640625e-05
12233.0	2.0	1.0	0.0	5.23529052734375e-05
12235.0	2.0	1.0	0.0	4.9652099609375e-05
12237.0	2.0	1.0	0.0	4.717254638671875e-05
12239.0	2.0	1.0	0.0	4.534912109375e-05
12241.0	2.0	1.0	0.0	4.32281494140625e-05
12243.0	2.0	1.0	0.0	4.080963134765625e-05
12245.0	2.0	1.0	0.0	3.855133056640625e-05
12247.0	2.0	1.0	0.0	3.784942626953125e-05
12249.0	2.0	1.0	0.0	8.07952880859375e-05
12251.0	2.0	1.0	0.0	5.103302001953125e-05
12253.0	2.0	1.0	0.0	4.489898681640625e-05
12255.0	2.0	1.0	0.0	4.60052490234375e-05
12257.0	2.0	1.0	0.0	5.1147460937500005e-05
12259.0	2.0	1.0	0.0	4.210662841796875e-05
12261.0	2.0	1.0	0.0	3.614044189453125e-05
12263.0	2.0	1.0	0.0	3.3142089843749996e-05
12265.0	2.0	1.0	0.0	3.140414040535688e-05
12267.0	2.0	1.0	0.0	3.021720517426729e-05
12269.0	2.0	1.0	0.0	2.91946604847908e-05
12271.0	2.0	1.0	0.0	2.8336606919765473e-05
12273.0	2.0	1.0	0.0	2.750859409570694e-05
12275.0	2.0	1.0	0.0	2.6676908135414124e-05
12277.0	2.0	1.0	0.0	2.584192156791687e-05
12279.0	2.0	1.0	0.0	2.5003030896186828e-05
12281.0	2.0	1.0	0.0	2.41805762052536e-05
12283.0	2.0	1.0	0.0	2.332639694213867e-05
12285.0	2.0	1.0	0.0	2.2465497255325318e-05
12287.0	2.0	1.0	0.0	2.1646469831466676e-05
12289.0	2.0	1.0	0.0	2.0880818367004395e-05
12291.0	2.0	1.0	0.0	2.0061761140823366e-05
12293.0	2.0	1.0	0.0	2.0972371101379395e-05
12295.0	2.0	1.0	0.0	1.9172996282577513e-05
12297.0	2.0	1.0	0.0	2.023729681968689e-05
12299.0	2.0	1.0	0.0	1.908159255981445e-05
12301.0	2.0	1.0	0.0	1.8209695816040038e-05
12303.0	2.0	1.0	0.0	1.735725998878479e-05
12305.0	2.0	1.0	0.0	1.6590744256973266e-05
12307.0	2.0	1.0	0.0	1.608434319496155e-05
12309.0	2.0	1.0	0.0	1.5717893838882445e-05
12311.0	2.0	1.0	0.0	1.5164017677307129e-05
12313.0	2.0	1.0	0.0	1.4675498008728027e-05
12315.0	2.0	1.0	0.0	1.4224469661712646e-05
12317.0	2.0	1.0	0.0	1.376175880432129e-05
12319.0	2.0	1.0	0.0	1.333153247833252e-05
12321.0	2.0	1.0	0.0	1.2934207916259766e-05
12323.0	2.0	1.0	0.0	1.2661337852478025e-05
12325.0	2.0	1.0	0.0	1.2387514114379883e-05
12327.0	2.0	1.0	0.0	1.2047350406646727e-05
12329.0	2.0	1.0	0.0	1.1738419532775878e-05
12331.0	2.0	1.0	0.0	1.1415958404541015e-05
12333.0	2.0	1.0	0.0	1.111316680908203e-05
12335.0	2.0	1.0	0.0	1.081901788711548e-05
12337.0	2.0	1.0	0.0	1.0579705238342285e-05
12339.0	2.0	1.0	0.0	1.0616838932037352e-05
12341.0	2.0	1.0	0.0	1.043790578842163e-05
12343.0	2.0	1.0	0.0	1.0311126708984376e-05
12345.0	2.0	1.0	0.0	1.6687631607055663e-05
12347.0	2.0	1.0	0.0	1.3432621955871583e-05
12349.0	2.0	1.0	0.0	1.1399388313293455e-05
12351.0	2.0	1.0	0.0	1.2495040893554688e-05
12353.0	2.0	1.0	0.0	1.565849781036377e-05
12355.0	2.0	1.0	0.0	4.386138916015625e-05
12357.0	2.0	1.0	0.0	0.00011646509170531007
12359.0	2.0	1.0	0.0	8.05698037147522e-05
12361.0	2.0	1.0	0.0	4.7367095947265624e-05
12363.0	2.0	1.0	0.0	3.3137440681457517e-05
12365.0	2.0	1.0	0.0	2.48337984085083e-05
12367.0	2.0	1.0	0.0	2.566099166870117e-05
12369.0	2.0	1.0	0.0	3.109323978424072e-05
12371.0	2.0	1.0	0.0	3.2329559326171874e-05
12373.0	2.0	1.0	0.0	2.9369354248046874e-05
12375.0	2.0	1.0	0.0	2.677631378173828e-05
12377.0	2.0	1.0	0.0	2.5192499160766606e-05
12379.0	2.0	1.0	0.0	2.3892760276794433e-05
12381.0	2.0	1.0	0.0	2.3905277252197264e-05
12383.0	2.0	1.0	0.0	2.543520927429199e-05
12385.0	2.0	1.0	0.0	2.7575969696044923e-05
12387.0	2.0	1.0	0.0	3.427195549011231e-05
12389.0	2.0	1.0	0.0	3.508102893829346e-05
12391.0	2.0	1.0	0.0	3.496420383453369e-05
12393.0	2.0	1.0	0.0	3.361523151397705e-05
12395.0	2.0	1.0	0.0	3.402853012084961e-05
12397.0	2.0	1.0	0.0	3.5722970962524414e-05
12399.0	2.0	1.0	0.0	3.738903999328613e-05
12401.0	2.0	1.0	0.0	3.834712505340576e-05
12403.0	2.0	1.0	0.0	4.786074161529541e-05
12405.0	2.0	1.0	0.0	7.581460475921631e-05
12407.0	2.0	1.0	0.0	9.271109104155976e-05
12409.0	2.0	1.0	0.0	8.744430541992187e-05
12411.0	2.0	1.0	0.0	8.070719242095947e-05
12413.0	2.0	1.0	0.0	7.60960578918457e-05
12415.0	2.0	1.0	0.0	0.00011366796493528397
12417.0	2.0	1.0	0.0	0.00011643862724300001
12419.0	2.0	1.0	0.0	0.00010495233535765
12421.0	2.0	1.0	0.0	0.000106565952301
12423.0	2.0	1.0	0.0	0.00012086534500114999
12425.0	2.0	1.0	0.0	0.00018116140365595
12427.0	2.0	1.0	0.0	0.00019566416740409998
12429.0	2.0	1.0	0.0	0.00023056697845450001
12431.0	2.0	1.0	0.0	0.0002227787971496
12433.0	2.0	1.0	0.0	0.00025938248634335
12435.0	2.0	1.0	0.0	0.00029500651359555
12437.0	2.0	1.0	0.0	0.00032203006744379995
12439.0	2.0	1.0	0.0	0.0003276581764221
12441.0	2.0	1.0	0.0	0.00033459949493405
12443.0	2.0	1.0	0.0	0.00037638616561885
12445.0	2.0	1.0	0.0	0.00043241071701044997
12447.0	2.0	1.0	0.0	0.00053572463989255
12449.0	2.0	1.0	0.0	0.00060684347152705
12451.0	2.0	1.0	0.0	0.0007477121353149
12453.0	2.0	1.0	0.0	0.00079777145385735
12455.0	2.0	1.0	0.0	0.00103427696228025
12457.0	2.0	1.0	0.0	0.0012968978881835501
12459.0	2.0	1.0	0.0	0.00154092788696285
12461.0	2.0	1.0	0.0	0.0015461521148681001
12463.0	2.0	1.0	0.0	0.00150593948364255
12465.0	2.0	1.0	0.0	0.0014968585968017502
12467.0	2.0	1.0	0.0	0.00147850799560545
12469.0	2.0	1.0	0.0	0.0014665088653563999
12471.0	2.0	1.0	0.0	0.001379280090332
12473.0	2.0	1.0	0.0	0.00132887649536125
12475.0	2.0	1.0	0.0	0.0014199600219726499
12477.0	2.0	1.0	0.0	0.0015832424163818
12479.0	2.0	1.0	0.0	0.00175933647155755
12481.0	2.0	1.0	0.0	0.0018999595642089002
12483.0	2.0	1.0	0.0	0.0021110115051269
12485.0	2.0	1.0	0.0	0.00212812805175775
12487.0	2.0	1.0	0.0	0.0019433135986328
12489.0	2.0	1.0	0.0	0.00179830551147455
12491.0	2.0	1.0	0.0	0.00168700790405265
12493.0	2.0	1.0	0.0	0.00162757110595695
12495.0	2.0	1.0	0.0	0.0015629768371582002
12497.0	2.0	1.0	0.0	0.0014345169067382499
12499.0	2.0	1.0	0.0	0.00135984039306635
12501.0	2.0	1.0	0.0	0.0012886695861816
12503.0	2.0	1.0	0.0	0.0011792297363281
12505.0	2.0	1.0	0.0	0.0010869064331054
12507.0	2.0	1.0	0.0	0.0010893211364746001
12509.0	2.0	1.0	0.0	0.00114366531372065
12511.0	2.0	1.0	0.0	0.00131014633178705
12513.0	2.0	1.0	0.0	0.0014593162536620501
12515.0	2.0	1.0	0.0	0.0015746994018554
12517.0	2.0	1.0	0.0	0.0015524177551269
12519.0	2.0	1.0	0.0	0.0014159240722656
12521.0	2.0	1.0	0.0	0.0012305183410644
12523.0	2.0	1.0	0.0	0.0010400047302245499
12525.0	2.0	1.0	0.0	0.0008775444030761
12527.0	2.0	1.0	0.0	0.0007579765319823499
12529.0	2.0	1.0	0.0	0.00067232131958005
12531.0	2.0	1.0	0.0	0.0005953559875488
12533.0	2.0	1.0	0.0	0.0005203056335449
12535.0	2.0	1.0	0.0	0.00045355606079095
12537.0	2.0	1.0	0.0	0.000396240234375
12539.0	2.0	1.0	0.0	0.0003461837768554
12541.0	2.0	1.0	0.0	0.0003050079345703
12543.0	2.0	1.0	0.0	0.000269416809082
12545.0	2.0	1.0	0.0	0.00023928070068355
12547.0	2.0	1.0	0.0	0.0002152252197265
12549.0	2.0	1.0	0.0	0.0001942062377929
12551.0	2.0	1.0	0.0	0.00017555236816405
12553.0	2.0	1.0	0.0	0.0001587753295898
12555.0	2.0	1.0	0.0	0.00014360046386715
12557.0	2.0	1.0	0.0	0.0001311111450195
12559.0	2.0	1.0	0.0	0.00012023925781245
12561.0	2.0	1.0	0.0	0.00011025238037105
12563.0	2.0	1.0	0.0	0.000100975036621075
12565.0	2.0	1.0	0.0	9.268951416015626e-05
12567.0	2.0	1.0	0.0	0.0001213760375976
12569.0	2.0	1.0	0.0	8.52813720703125e-05
12571.0	2.0	1.0	0.0	7.904052734375e-05
12573.0	2.0	1.0	0.0	7.659149169921876e-05
12575.0	2.0	1.0	0.0	7.7484130859375e-05
12577.0	2.0	1.0	0.0	7.891845703125e-05
12579.0	2.0	1.0	0.0	7.454681396484376e-05
12581.0	2.0	1.0	0.0	7.390594482421876e-05
12583.0	2.0	1.0	0.0	8.023834228515625e-05
12585.0	2.0	1.0	0.0	7.7178955078125e-05
12587.0	2.0	1.0	0.0	7.4798583984375e-05
12589.0	2.0	1.0	0.0	7.368469238281251e-05
12591.0	2.0	1.0	0.0	7.318115234374999e-05
12593.0	2.0	1.0	0.0	7.62481689453125e-05
12595.0	2.0	1.0	0.0	7.393646240234374e-05
12597.0	2.0	1.0	0.0	7.082366943359376e-05
12599.0	2.0	1.0	0.0	6.79168701171875e-05
12601.0	2.0	1.0	0.0	6.493377685546874e-05
12603.0	2.0	1.0	0.0	6.214141845703125e-05
12605.0	2.0	1.0	0.0	5.95245361328125e-05
12607.0	2.0	1.0	0.0	5.6640624999999996e-05
12609.0	2.0	1.0	0.0	5.3466796875e-05
12611.0	2.0	1.0	0.0	5.1002502441406254e-05
12613.0	2.0	1.0	0.0	5.682373046875e-05
12615.0	2.0	1.0	0.0	5.03997802734375e-05
12617.0	2.0	1.0	0.0	4.7393798828125e-05
12619.0	2.0	1.0	0.0	4.4219970703125e-05
12621.0	2.0	1.0	0.0	4.144287109375e-05
12623.0	2.0	1.0	0.0	3.903961181640625e-05
12625.0	2.0	1.0	0.0	3.7101745605468747e-05
12627.0	2.0	1.0	0.0	3.531646728515625e-05
12629.0	2.0	1.0	0.0	3.452301025390625e-05
12631.0	2.0	1.0	0.0	3.7590572610497474e-05
12633.0	2.0	1.0	0.0	3.5668255761265754e-05
12635.0	2.0	1.0	0.0	3.439402952790261e-05
12637.0	2.0	1.0	0.0	3.8408964872360234e-05
12639.0	2.0	1.0	0.0	3.9990186691284185e-05
12641.0	2.0	1.0	0.0	3.734362125396728e-05
12643.0	2.0	1.0	0.0	3.411698341369629e-05
12645.0	2.0	1.0	0.0	3.089691698551178e-05
12647.0	2.0	1.0	0.0	2.9288172721862794e-05
12649.0	2.0	1.0	0.0	2.8703004121780397e-05
12651.0	2.0	1.0	0.0	2.7488112449645995e-05
12653.0	2.0	1.0	0.0	2.62717604637146e-05
12655.0	2.0	1.0	0.0	2.515879273414612e-05
12657.0	2.0	1.0	0.0	2.4308264255523684e-05
12659.0	2.0	1.0	0.0	2.366262674331665e-05
12661.0	2.0	1.0	0.0	2.3197948932647705e-05
12663.0	2.0	1.0	0.0	2.257406711578369e-05
12665.0	2.0	1.0	0.0	2.1937966346740722e-05
12667.0	2.0	1.0	0.0	2.122640609741211e-05
12669.0	2.0	1.0	0.0	2.0456612110137935e-05
12671.0	2.0	1.0	0.0	1.9712746143341066e-05
12673.0	2.0	1.0	0.0	1.9091427326202395e-05
12675.0	2.0	1.0	0.0	1.8451929092407227e-05
12677.0	2.0	1.0	0.0	1.782524585723877e-05
12679.0	2.0	1.0	0.0	1.721853017807007e-05
12681.0	2.0	1.0	0.0	1.6642093658447264e-05
12683.0	2.0	1.0	0.0	1.6093373298645017e-05
12685.0	2.0	1.0	0.0	1.558828353881836e-05
12687.0	2.0	1.0	0.0	6.103050708769492e-05
12689.0	2.0	1.0	0.0	5.635499954223633e-05
12691.0	2.0	1.0	0.0	3.8424313068389894e-05
12693.0	2.0	1.0	0.0	2.7065396308898925e-05
12695.0	2.0	1.0	0.0	2.2652447223663328e-05
12697.0	2.0	1.0	0.0	3.6361217498779295e-05
12699.0	2.0	1.0	0.0	7.702231407165528e-05
12701.0	2.0	1.0	0.0	6.544828414916992e-05
12703.0	2.0	1.0	0.0	4.492712020874023e-05
12705.0	2.0	1.0	0.0	0.00012677586078641259
12707.0	2.0	1.0	0.0	0.00033065354824060003
12709.0	2.0	1.0	0.0	0.00029496979713435
12711.0	2.0	1.0	0.0	0.00017203867435449998
12713.0	2.0	1.0	0.0	0.0001467771530151
12715.0	2.0	1.0	0.0	0.0005398681163787
12717.0	2.0	1.0	0.0	0.00039877939224239995
12719.0	2.0	1.0	0.0	0.00040283417701719997
12721.0	2.0	1.0	0.0	0.0009486525058745501
12723.0	2.0	1.0	0.0	0.0011507887840270501
12725.0	2.0	1.0	0.0	0.0011669273376464502
12727.0	2.0	1.0	0.0	0.00110557222366325
12729.0	2.0	1.0	0.0	0.00103402137756345
12731.0	2.0	1.0	0.0	0.0009424772262573
12733.0	2.0	1.0	0.0	0.00085316085815425
12735.0	2.0	1.0	0.0	0.00081329727172845
12737.0	2.0	1.0	0.0	0.0009238519668578499
12739.0	2.0	1.0	0.0	0.0010794591903686
12741.0	2.0	1.0	0.0	0.00129295253753655
12743.0	2.0	1.0	0.0	0.0015577545166015
12745.0	2.0	1.0	0.0	0.00154267883300775
12747.0	2.0	1.0	0.0	0.00142004394531245
12749.0	2.0	1.0	0.0	0.00131566238403315
12751.0	2.0	1.0	0.0	0.00137506866455075
12753.0	2.0	1.0	0.0	0.00137966728210445
12755.0	2.0	1.0	0.0	0.00129889297485345
12757.0	2.0	1.0	0.0	0.00120527839660635
12759.0	2.0	1.0	0.0	0.00110650253295895
12761.0	2.0	1.0	0.0	0.0010181083679198502
12763.0	2.0	1.0	0.0	0.0010541610717772999
12765.0	2.0	1.0	0.0	0.0013451499938964499
12767.0	2.0	1.0	0.0	0.0020715770721435
12769.0	2.0	1.0	0.0	0.00356943511962885
12771.0	2.0	1.0	0.0	0.0043991661071777
12773.0	2.0	1.0	0.0	0.0041575317382812
12775.0	2.0	1.0	0.0	0.00366218566894525
12777.0	2.0	1.0	0.0	0.0031143951416015003
12779.0	2.0	1.0	0.0	0.0026920661926269
12781.0	2.0	1.0	0.0	0.00347352218627925
12783.0	2.0	1.0	0.0	0.0039016532897949
12785.0	2.0	1.0	0.0	0.0036065101623535
12787.0	2.0	1.0	0.0	0.00303417205810545
