stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16442.0	1.0	1.0	0.0	0.00518255615234375
16443.0	1.0	1.0	0.0	0.004856658935546875
16444.0	1.0	1.0	0.0	0.004903472900390625
16445.0	1.0	1.0	0.0	0.005270233154296875
16446.0	1.0	1.0	0.0	0.00535064697265625
16447.0	1.0	1.0	0.0	0.005209716796875
16448.0	1.0	1.0	0.0	0.00830963134765625
16449.0	1.0	1.0	0.0	0.012716522216796875
16450.0	1.0	1.0	0.0	0.011370941162109375
16451.0	1.0	1.0	0.0	0.008964935302734374
16452.0	1.0	1.0	0.0	0.007139556884765625
16453.0	1.0	1.0	0.0	0.005859405517578125
16454.0	1.0	1.0	0.0	0.005003387451171875
16455.0	1.0	1.0	0.0	0.00449407958984375
16456.0	1.0	1.0	0.0	0.00407220458984375
16457.0	1.0	1.0	0.0	0.00367132568359375
16458.0	1.0	1.0	0.0	0.0033062744140625
16459.0	1.0	1.0	0.0	0.00306072998046875
16460.0	1.0	1.0	0.0	0.00348773193359375
16461.0	1.0	1.0	0.0	0.004444183349609375
16462.0	1.0	1.0	0.0	0.005427459716796875
16463.0	1.0	1.0	0.0	0.00537847900390625
16464.0	1.0	1.0	0.0	0.00485107421875
16465.0	1.0	1.0	0.0	0.0042640380859375
16466.0	1.0	1.0	0.0	0.003734375
16467.0	1.0	1.0	0.0	0.0032757568359375
16468.0	1.0	1.0	0.0	0.00288427734375
16469.0	1.0	1.0	0.0	0.002561767578125
16470.0	1.0	1.0	0.0	0.0023199462890625
16471.0	1.0	1.0	0.0	0.0021514892578125
16472.0	1.0	1.0	0.0	0.00202899169921875
16473.0	1.0	1.0	0.0	0.001934326171875
16474.0	1.0	1.0	0.0	0.00187158203125
16475.0	1.0	1.0	0.0	0.00187408447265625
16476.0	1.0	1.0	0.0	0.0019962158203125
16477.0	1.0	1.0	0.0	0.0023330078125
16478.0	1.0	1.0	0.0	0.002600341796875
16479.0	1.0	1.0	0.0	0.00293475341796875
16480.0	1.0	1.0	0.0	0.00315289306640625
16481.0	1.0	1.0	0.0	0.00342791748046875
16482.0	1.0	1.0	0.0	0.0052197265625
16483.0	1.0	1.0	0.0	0.00953436279296875
16484.0	1.0	1.0	0.0	0.012127197265625
16485.0	1.0	1.0	0.0	0.01212652587890625
16486.0	1.0	1.0	0.0	0.0111790771484375
16487.0	1.0	1.0	0.0	0.00959326171875
16488.0	1.0	1.0	0.0	0.0109346923828125
16489.0	1.0	1.0	0.0	0.012007568359375
16490.0	1.0	1.0	0.0	0.01418670654296875
16491.0	1.0	1.0	0.0	0.0112158203125
16492.0	1.0	1.0	0.0	0.00888177490234375
16493.0	1.0	1.0	0.0	0.00819366455078125
16494.0	1.0	1.0	0.0	0.00767254638671875
16495.0	1.0	1.0	0.0	0.007357421875
16496.0	1.0	1.0	0.0	0.00702191162109375
16497.0	1.0	1.0	0.0	0.0068831787109375
16498.0	1.0	1.0	0.0	0.00748345947265625
16499.0	1.0	1.0	0.0	0.00711590576171875
16500.0	1.0	1.0	0.0	0.007142333984375
16501.0	1.0	1.0	0.0	0.0063729248046875
16502.0	1.0	1.0	0.0	0.0053331298828125
16503.0	1.0	1.0	0.0	0.00516278076171875
16504.0	1.0	1.0	0.0	0.00594525146484375
16505.0	1.0	1.0	0.0	0.0065162353515625
16506.0	1.0	1.0	0.0	0.0060816650390625
16507.0	1.0	1.0	0.0	0.0054471435546875
16508.0	1.0	1.0	0.0	0.0048544921875
16509.0	1.0	1.0	0.0	0.00437567138671875
16510.0	1.0	1.0	0.0	0.00416156005859375
16511.0	1.0	1.0	0.0	0.0041153564453125
16512.0	1.0	1.0	0.0	0.0040675048828125
16513.0	1.0	1.0	0.0	0.00396380615234375
16514.0	1.0	1.0	0.0	0.00395379638671875
16515.0	1.0	1.0	0.0	0.0049144287109375
16516.0	1.0	1.0	0.0	0.0055322265625
16517.0	1.0	1.0	0.0	0.00569140625
16518.0	1.0	1.0	0.0	0.00552508544921875
16519.0	1.0	1.0	0.0	0.00508258056640625
16520.0	1.0	1.0	0.0	0.00459283447265625
16521.0	1.0	1.0	0.0	0.00405718994140625
16522.0	1.0	1.0	0.0	0.003541748046875
16523.0	1.0	1.0	0.0	0.00309710693359375
16524.0	1.0	1.0	0.0	0.00271954345703125
16525.0	1.0	1.0	0.0	0.00239617919921875
16526.0	1.0	1.0	0.0	0.00212530517578125
16527.0	1.0	1.0	0.0	0.0019139404296875
16528.0	1.0	1.0	0.0	0.00175238037109375
16529.0	1.0	1.0	0.0	0.0016248779296875
16530.0	1.0	1.0	0.0	0.0015496826171875
16531.0	1.0	1.0	0.0	0.001541748046875
16532.0	1.0	1.0	0.0	0.00162677001953125
16533.0	1.0	1.0	0.0	0.00176153564453125
16534.0	1.0	1.0	0.0	0.00187957763671875
16535.0	1.0	1.0	0.0	0.00193121337890625
16536.0	1.0	1.0	0.0	0.001906982421875
16537.0	1.0	1.0	0.0	0.00191192626953125
16538.0	1.0	1.0	0.0	0.00212664794921875
16539.0	1.0	1.0	0.0	0.0023746337890625
16540.0	1.0	1.0	0.0	0.002762451171875
16541.0	1.0	1.0	0.0	0.00320220947265625
16542.0	1.0	1.0	0.0	0.00349884033203125
16543.0	1.0	1.0	0.0	0.003542724609375
16544.0	1.0	1.0	0.0	0.0034276123046875
16545.0	1.0	1.0	0.0	0.0032655029296875
16546.0	1.0	1.0	0.0	0.00304852294921875
16547.0	1.0	1.0	0.0	0.0027786865234375
16548.0	1.0	1.0	0.0	0.00249029541015625
16549.0	1.0	1.0	0.0	0.00221160888671875
16550.0	1.0	1.0	0.0	0.00196435546875
16551.0	1.0	1.0	0.0	0.00177886962890625
16552.0	1.0	1.0	0.0	0.00166827392578125
16553.0	1.0	1.0	0.0	0.00158447265625
16554.0	1.0	1.0	0.0	0.0014910888671875
16555.0	1.0	1.0	0.0	0.00138348388671875
16556.0	1.0	1.0	0.0	0.0012662353515625
16557.0	1.0	1.0	0.0	0.001147216796875
16558.0	1.0	1.0	0.0	0.0010377197265625
16559.0	1.0	1.0	0.0	0.0009415283203125
16560.0	1.0	1.0	0.0	0.00085443115234375
16561.0	1.0	1.0	0.0	0.0007796630859375
16562.0	1.0	1.0	0.0	0.00071630859375
16563.0	1.0	1.0	0.0	0.00065911865234375
16564.0	1.0	1.0	0.0	0.0006072998046875
16565.0	1.0	1.0	0.0	0.00055938720703125
16566.0	1.0	1.0	0.0	0.0005150146484375
16567.0	1.0	1.0	0.0	0.0004739990234375
16568.0	1.0	1.0	0.0	0.00043804931640625
16569.0	1.0	1.0	0.0	0.0004051513671875
16570.0	1.0	1.0	0.0	0.000374267578125
16571.0	1.0	1.0	0.0	0.00034698486328125
16572.0	1.0	1.0	0.0	0.00032281494140625
16573.0	1.0	1.0	0.0	0.00030072021484375
16574.0	1.0	1.0	0.0	0.00028094482421875
16575.0	1.0	1.0	0.0	0.0002625732421875
16576.0	1.0	1.0	0.0	0.000245361328125
16577.0	1.0	1.0	0.0	0.0002294921875
16578.0	1.0	1.0	0.0	0.0002159423828125
16579.0	1.0	1.0	0.0	0.000203857421875
16580.0	1.0	1.0	0.0	0.00024078369140625
16581.0	1.0	1.0	0.0	0.00019464111328125
16582.0	1.0	1.0	0.0	0.00018621826171875
16583.0	1.0	1.0	0.0	0.00017535400390625
16584.0	1.0	1.0	0.0	0.00016729736328125
16585.0	1.0	1.0	0.0	0.0001629638671875
16586.0	1.0	1.0	0.0	0.0001597900390625
16587.0	1.0	1.0	0.0	0.00015667724609375
16588.0	1.0	1.0	0.0	0.00015325927734375
16589.0	1.0	1.0	0.0	0.00014959716796875
16590.0	1.0	1.0	0.0	0.0001458740234375
16591.0	1.0	1.0	0.0	0.00016290283203125
16592.0	1.0	1.0	0.0	0.00015191650390625
16593.0	1.0	1.0	0.0	0.00013909912109375
16594.0	1.0	1.0	0.0	0.0001339111328125
16595.0	1.0	1.0	0.0	0.00013031005859375
16596.0	1.0	1.0	0.0	0.0001307373046875
16597.0	1.0	1.0	0.0	0.00012738037109375
16598.0	1.0	1.0	0.0	0.00012322998046875
16599.0	1.0	1.0	0.0	0.00013555908203125
16600.0	1.0	1.0	0.0	0.0001590576171875
16601.0	1.0	1.0	0.0	0.00018511962890625
16602.0	1.0	1.0	0.0	0.0001441650390625
16603.0	1.0	1.0	0.0	0.000129150390625
16604.0	1.0	1.0	0.0	0.00012591552734375
16605.0	1.0	1.0	0.0	0.00012554931640625
16606.0	1.0	1.0	0.0	0.0001259765625
16607.0	1.0	1.0	0.0	0.0001263427734375
16608.0	1.0	1.0	0.0	0.0001263427734375
16609.0	1.0	1.0	0.0	0.00012530517578125
16610.0	1.0	1.0	0.0	0.000123291015625
16611.0	1.0	1.0	0.0	0.00012054443359375
16612.0	1.0	1.0	0.0	0.0001171875
16613.0	1.0	1.0	0.0	0.00011358642578125
16614.0	1.0	1.0	0.0	0.000110107421875
16615.0	1.0	1.0	0.0	0.00010675048828125
16616.0	1.0	1.0	0.0	0.00010296630859375
16617.0	1.0	1.0	0.0	9.942626953125e-05
16618.0	1.0	1.0	0.0	9.63134765625e-05
16619.0	1.0	1.0	0.0	0.00011334228515625
16620.0	1.0	1.0	0.0	0.0001219482421875
16621.0	1.0	1.0	0.0	0.0001734619140625
16622.0	1.0	1.0	0.0	0.00010888671875
16623.0	1.0	1.0	0.0	9.2529296875e-05
16624.0	1.0	1.0	0.0	8.642578125e-05
16625.0	1.0	1.0	0.0	8.26416015625e-05
16626.0	1.0	1.0	0.0	7.989501953125e-05
16627.0	1.0	1.0	0.0	7.7880859375e-05
16628.0	1.0	1.0	0.0	7.6171875e-05
16629.0	1.0	1.0	0.0	7.476806640625e-05
16630.0	1.0	1.0	0.0	7.31201171875e-05
16631.0	1.0	1.0	0.0	7.177734375e-05
16632.0	1.0	1.0	0.0	7.232666015625e-05
16633.0	1.0	1.0	0.0	7.23876953125e-05
16634.0	1.0	1.0	0.0	6.915283203125e-05
16635.0	1.0	1.0	0.0	6.683349609375e-05
16636.0	1.0	1.0	0.0	6.488037109375e-05
16637.0	1.0	1.0	0.0	6.3232421875e-05
16638.0	1.0	1.0	0.0	6.170654296875e-05
16639.0	1.0	1.0	0.0	6.011962890625e-05
16640.0	1.0	1.0	0.0	5.87158203125e-05
16641.0	1.0	1.0	0.0	5.780029296875e-05
16642.0	1.0	1.0	0.0	6.109619140625e-05
16643.0	1.0	1.0	0.0	5.841064453125e-05
16644.0	1.0	1.0	0.0	5.60302734375e-05
16645.0	1.0	1.0	0.0	5.419921875e-05
16646.0	1.0	1.0	0.0	5.242919921875e-05
16647.0	1.0	1.0	0.0	5.62744140625e-05
16648.0	1.0	1.0	0.0	9.747314453125e-05
16649.0	1.0	1.0	0.0	7.046522200107575e-05
16650.0	1.0	1.0	0.0	5.51128089427948e-05
16651.0	1.0	1.0	0.0	5.120888352394104e-05
16652.0	1.0	1.0	0.0	4.8946812748908995e-05
16653.0	1.0	1.0	0.0	4.765826463699341e-05
16654.0	1.0	1.0	0.0	5.8376163244247436e-05
16655.0	1.0	1.0	0.0	5.743744969367981e-05
16656.0	1.0	1.0	0.0	5.120009183883667e-05
16657.0	1.0	1.0	0.0	4.9783051013946533e-05
16658.0	1.0	1.0	0.0	4.864796996116638e-05
16659.0	1.0	1.0	0.0	4.7329306602478026e-05
16660.0	1.0	1.0	0.0	4.583436250686645e-05
16661.0	1.0	1.0	0.0	4.464775323867798e-05
16662.0	1.0	1.0	0.0	4.365807771682739e-05
16663.0	1.0	1.0	0.0	4.279118776321411e-05
16664.0	1.0	1.0	0.0	4.192841053009033e-05
16665.0	1.0	1.0	0.0	4.106920957565308e-05
16666.0	1.0	1.0	0.0	4.0264546871185305e-05
16667.0	1.0	1.0	0.0	3.9455413818359375e-05
16668.0	1.0	1.0	0.0	3.861016035079956e-05
16669.0	1.0	1.0	0.0	3.7742316722869874e-05
16670.0	1.0	1.0	0.0	3.697216510772705e-05
16671.0	1.0	1.0	0.0	3.623664379119873e-05
16672.0	1.0	1.0	0.0	3.542137145996094e-05
16673.0	1.0	1.0	0.0	3.460097312927246e-05
16674.0	1.0	1.0	0.0	3.3738374710083005e-05
16675.0	1.0	1.0	0.0	3.2899975776672365e-05
16676.0	1.0	1.0	0.0	3.215360641479492e-05
16677.0	1.0	1.0	0.0	3.14028263092041e-05
16678.0	1.0	1.0	0.0	3.0574917793273925e-05
16679.0	1.0	1.0	0.0	2.974116802215576e-05
16680.0	1.0	1.0	0.0	2.8949499130249024e-05
16681.0	1.0	1.0	0.0	2.8256773948669433e-05
16682.0	1.0	1.0	0.0	2.7599096298217774e-05
16683.0	1.0	1.0	0.0	2.6921629905700685e-05
16684.0	1.0	1.0	0.0	2.6301145553588867e-05
16685.0	1.0	1.0	0.0	2.564406394958496e-05
16686.0	1.0	1.0	0.0	2.495419979095459e-05
16687.0	1.0	1.0	0.0	2.4291276931762697e-05
16688.0	1.0	1.0	0.0	2.3675918579101563e-05
16689.0	1.0	1.0	0.0	2.3090124130249022e-05
16690.0	1.0	1.0	0.0	2.256619930267334e-05
16691.0	1.0	1.0	0.0	2.2104859352111817e-05
16692.0	1.0	1.0	0.0	2.1654486656188966e-05
16693.0	1.0	1.0	0.0	2.117764949798584e-05
16694.0	1.0	1.0	0.0	2.067136764526367e-05
16695.0	1.0	1.0	0.0	2.0191311836242677e-05
16696.0	1.0	1.0	0.0	1.9885778427124023e-05
16697.0	1.0	1.0	0.0	1.955568790435791e-05
16698.0	1.0	1.0	0.0	1.910865306854248e-05
16699.0	1.0	1.0	0.0	1.865828037261963e-05
16700.0	1.0	1.0	0.0	1.8219232559204102e-05
16701.0	1.0	1.0	0.0	1.787722110748291e-05
16702.0	1.0	1.0	0.0	1.768791675567627e-05
16703.0	1.0	1.0	0.0	1.7295360565185547e-05
16704.0	1.0	1.0	0.0	1.6946077346801757e-05
16705.0	1.0	1.0	0.0	1.6684412956237793e-05
16706.0	1.0	1.0	0.0	1.6373157501220705e-05
16707.0	1.0	1.0	0.0	1.606142520904541e-05
16708.0	1.0	1.0	0.0	1.575779914855957e-05
16709.0	1.0	1.0	0.0	2.9325485229492188e-05
16710.0	1.0	1.0	0.0	0.0005493125915527344
16711.0	1.0	1.0	0.0	0.0005610394477844238
16712.0	1.0	1.0	0.0	0.0002666347026824951
16713.0	1.0	1.0	0.0	0.00017547154426574707
16714.0	1.0	1.0	0.0	0.0004551570415496826
16715.0	1.0	1.0	0.0	0.00020304703712463378
16716.0	1.0	1.0	0.0	0.00016646385192871095
16717.0	1.0	1.0	0.0	0.00011438703536987305
16718.0	1.0	1.0	0.0	7.882165908813476e-05
16719.0	1.0	1.0	0.0	6.404352188110351e-05
16720.0	1.0	1.0	0.0	5.850076675415039e-05
16721.0	1.0	1.0	0.0	5.9154033660888675e-05
16722.0	1.0	1.0	0.0	6.225061416625977e-05
16723.0	1.0	1.0	0.0	6.593799591064454e-05
16724.0	1.0	1.0	0.0	6.999540328979492e-05
16725.0	1.0	1.0	0.0	7.425594329833984e-05
16726.0	1.0	1.0	0.0	9.245729446411132e-05
16727.0	1.0	1.0	0.0	0.00010695505142211913
16728.0	1.0	1.0	0.0	0.00010721397399902343
16729.0	1.0	1.0	0.0	0.00010749340057373047
16730.0	1.0	1.0	0.0	0.00010973358154296874
16731.0	1.0	1.0	0.0	0.00011362791061401367
16732.0	1.0	1.0	0.0	0.00011821651458740235
16733.0	1.0	1.0	0.0	0.00012174510955810547
16734.0	1.0	1.0	0.0	0.0001250295639038086
16735.0	1.0	1.0	0.0	0.0001442561149597168
16736.0	1.0	1.0	0.0	0.00028222084045410157
16737.0	1.0	1.0	0.0	0.0003250608444213867
16738.0	1.0	1.0	0.0	0.000241147518157959
16739.0	1.0	1.0	0.0	0.00022843217849731446
16740.0	1.0	1.0	0.0	0.00022817230224609375
16741.0	1.0	1.0	0.0	0.00023636198043823243
16742.0	1.0	1.0	0.0	0.0002523231506347656
16743.0	1.0	1.0	0.0	0.00026592493057250974
16744.0	1.0	1.0	0.0	0.0002746438980102539
16745.0	1.0	1.0	0.0	0.0002799053192138672
16746.0	1.0	1.0	0.0	0.00028555583953857424
16747.0	1.0	1.0	0.0	0.00030823898315429686
16748.0	1.0	1.0	0.0	0.0003905162811279297
16749.0	1.0	1.0	0.0	0.0004318380355834961
16750.0	1.0	1.0	0.0	0.0004135599136352539
16751.0	1.0	1.0	0.0	0.0008457050323486328
16752.0	1.0	1.0	0.0	0.000956355094909668
16753.0	1.0	1.0	0.0	0.0010557794570922852
16754.0	1.0	1.0	0.0	0.0012936792373657226
16755.0	1.0	1.0	0.0	0.0018507318496704102
16756.0	1.0	1.0	0.0	0.0024347553253173827
16757.0	1.0	1.0	0.0	0.0030699443817138673
16758.0	1.0	1.0	0.0	0.003353525161743164
16759.0	1.0	1.0	0.0	0.0033484058380126953
16760.0	1.0	1.0	0.0	0.0032291259765625
16761.0	1.0	1.0	0.0	0.0030337753295898435
16762.0	1.0	1.0	0.0	0.003093208312988281
16763.0	1.0	1.0	0.0	0.003417411804199219
16764.0	1.0	1.0	0.0	0.0037149429321289063
16765.0	1.0	1.0	0.0	0.004674888610839843
16766.0	1.0	1.0	0.0	0.005731784820556641
16767.0	1.0	1.0	0.0	0.0060412979125976565
16768.0	1.0	1.0	0.0	0.0064399452209472656
16769.0	1.0	1.0	0.0	0.009601303100585937
16770.0	1.0	1.0	0.0	0.011600067138671875
16771.0	1.0	1.0	0.0	0.010138816833496093
16772.0	1.0	1.0	0.0	0.008085586547851563
16773.0	1.0	1.0	0.0	0.006855812072753906
16774.0	1.0	1.0	0.0	0.0071562881469726565
16775.0	1.0	1.0	0.0	0.0071490249633789065
16776.0	1.0	1.0	0.0	0.006158126831054688
16777.0	1.0	1.0	0.0	0.0052225341796875
16778.0	1.0	1.0	0.0	0.004545181274414062
16779.0	1.0	1.0	0.0	0.004097320556640625
16780.0	1.0	1.0	0.0	0.004745101928710938
16781.0	1.0	1.0	0.0	0.005935882568359375
16782.0	1.0	1.0	0.0	0.0063079681396484375
16783.0	1.0	1.0	0.0	0.007198715209960937
16784.0	1.0	1.0	0.0	0.008968124389648438
16785.0	1.0	1.0	0.0	0.0090128173828125
16786.0	1.0	1.0	0.0	0.009514495849609375
16787.0	1.0	1.0	0.0	0.008620315551757813
16788.0	1.0	1.0	0.0	0.007140655517578125
16789.0	1.0	1.0	0.0	0.0059154205322265625
16790.0	1.0	1.0	0.0	0.0049775390625
16791.0	1.0	1.0	0.0	0.004272247314453125
16792.0	1.0	1.0	0.0	0.0037318572998046875
16793.0	1.0	1.0	0.0	0.003284820556640625
16794.0	1.0	1.0	0.0	0.002923431396484375
16795.0	1.0	1.0	0.0	0.002696380615234375
16796.0	1.0	1.0	0.0	0.0025600738525390623
16797.0	1.0	1.0	0.0	0.0024671630859375
16798.0	1.0	1.0	0.0	0.00244415283203125
16799.0	1.0	1.0	0.0	0.0026854248046875
16800.0	1.0	1.0	0.0	0.0031517333984375
16801.0	1.0	1.0	0.0	0.00373345947265625
16802.0	1.0	1.0	0.0	0.004080047607421875
16803.0	1.0	1.0	0.0	0.004024993896484375
16804.0	1.0	1.0	0.0	0.003794708251953125
16805.0	1.0	1.0	0.0	0.003623291015625
16806.0	1.0	1.0	0.0	0.00349591064453125
16807.0	1.0	1.0	0.0	0.003321563720703125
16808.0	1.0	1.0	0.0	0.00321453857421875
16809.0	1.0	1.0	0.0	0.0034349365234375
16810.0	1.0	1.0	0.0	0.003830230712890625
16811.0	1.0	1.0	0.0	0.004076446533203125
16812.0	1.0	1.0	0.0	0.004052642822265625
16813.0	1.0	1.0	0.0	0.004199066162109375
16814.0	1.0	1.0	0.0	0.004833038330078125
16815.0	1.0	1.0	0.0	0.005367767333984375
16816.0	1.0	1.0	0.0	0.00566796875
16817.0	1.0	1.0	0.0	0.0054560546875
16818.0	1.0	1.0	0.0	0.004874176025390625
16819.0	1.0	1.0	0.0	0.0042952880859375
16820.0	1.0	1.0	0.0	0.004495635986328125
16821.0	1.0	1.0	0.0	0.006239532470703125
16822.0	1.0	1.0	0.0	0.007587127685546875
16823.0	1.0	1.0	0.0	0.006874267578125
16824.0	1.0	1.0	0.0	0.005768157958984375
16825.0	1.0	1.0	0.0	0.004874267578125
16826.0	1.0	1.0	0.0	0.00417401123046875
16827.0	1.0	1.0	0.0	0.003644256591796875
16828.0	1.0	1.0	0.0	0.0032799072265625
16829.0	1.0	1.0	0.0	0.00302960205078125
16830.0	1.0	1.0	0.0	0.0028736572265625
16831.0	1.0	1.0	0.0	0.00277252197265625
16832.0	1.0	1.0	0.0	0.003511810302734375
16833.0	1.0	1.0	0.0	0.00670068359375
16834.0	1.0	1.0	0.0	0.009118896484375
16835.0	1.0	1.0	0.0	0.008366851806640626
16836.0	1.0	1.0	0.0	0.00683795166015625
16837.0	1.0	1.0	0.0	0.005539276123046875
16838.0	1.0	1.0	0.0	0.00458221435546875
16839.0	1.0	1.0	0.0	0.003890869140625
16840.0	1.0	1.0	0.0	0.003402313232421875
16841.0	1.0	1.0	0.0	0.003261260986328125
16842.0	1.0	1.0	0.0	0.003543182373046875
16843.0	1.0	1.0	0.0	0.00361907958984375
16844.0	1.0	1.0	0.0	0.003469085693359375
16845.0	1.0	1.0	0.0	0.00323486328125
16846.0	1.0	1.0	0.0	0.002977447509765625
16847.0	1.0	1.0	0.0	0.00272833251953125
16848.0	1.0	1.0	0.0	0.002512725830078125
16849.0	1.0	1.0	0.0	0.0023323974609375
16850.0	1.0	1.0	0.0	0.00220220947265625
16851.0	1.0	1.0	0.0	0.002105316162109375
16852.0	1.0	1.0	0.0	0.002062957763671875
16853.0	1.0	1.0	0.0	0.0020596923828125
16854.0	1.0	1.0	0.0	0.00232415771484375
16855.0	1.0	1.0	0.0	0.0025853271484375
16856.0	1.0	1.0	0.0	0.003159027099609375
16857.0	1.0	1.0	0.0	0.004120330810546875
16858.0	1.0	1.0	0.0	0.004465087890625
16859.0	1.0	1.0	0.0	0.004290924072265625
16860.0	1.0	1.0	0.0	0.004009368896484375
16861.0	1.0	1.0	0.0	0.00370281982421875
16862.0	1.0	1.0	0.0	0.003358245849609375
16863.0	1.0	1.0	0.0	0.0029869384765625
16864.0	1.0	1.0	0.0	0.0026524658203125
16865.0	1.0	1.0	0.0	0.00237567138671875
16866.0	1.0	1.0	0.0	0.0021409912109375
16867.0	1.0	1.0	0.0	0.0019429931640625
16868.0	1.0	1.0	0.0	0.001773681640625
16869.0	1.0	1.0	0.0	0.00162872314453125
16870.0	1.0	1.0	0.0	0.00150335693359375
16871.0	1.0	1.0	0.0	0.00139556884765625
16872.0	1.0	1.0	0.0	0.00131390380859375
16873.0	1.0	1.0	0.0	0.0013262939453125
16874.0	1.0	1.0	0.0	0.00134320068359375
16875.0	1.0	1.0	0.0	0.00133221435546875
16876.0	1.0	1.0	0.0	0.00134112548828125
16877.0	1.0	1.0	0.0	0.00132745361328125
16878.0	1.0	1.0	0.0	0.00137530517578125
16879.0	1.0	1.0	0.0	0.00152618408203125
16880.0	1.0	1.0	0.0	0.00168402099609375
16881.0	1.0	1.0	0.0	0.0020621337890625
16882.0	1.0	1.0	0.0	0.0028040771484375
16883.0	1.0	1.0	0.0	0.00361907958984375
16884.0	1.0	1.0	0.0	0.00419000244140625
16885.0	1.0	1.0	0.0	0.00419573974609375
16886.0	1.0	1.0	0.0	0.00388836669921875
16887.0	1.0	1.0	0.0	0.00351458740234375
16888.0	1.0	1.0	0.0	0.0031632080078125
16889.0	1.0	1.0	0.0	0.00282928466796875
16890.0	1.0	1.0	0.0	0.00250897216796875
16891.0	1.0	1.0	0.0	0.00222314453125
16892.0	1.0	1.0	0.0	0.0019886474609375
16893.0	1.0	1.0	0.0	0.00186328125
16894.0	1.0	1.0	0.0	0.001882568359375
16895.0	1.0	1.0	0.0	0.00202850341796875
16896.0	1.0	1.0	0.0	0.00213323974609375
16897.0	1.0	1.0	0.0	0.0022828369140625
16898.0	1.0	1.0	0.0	0.00249456787109375
16899.0	1.0	1.0	0.0	0.0028338623046875
16900.0	1.0	1.0	0.0	0.00319720458984375
16901.0	1.0	1.0	0.0	0.00338043212890625
16902.0	1.0	1.0	0.0	0.0033326416015625
16903.0	1.0	1.0	0.0	0.00323358154296875
16904.0	1.0	1.0	0.0	0.00314715576171875
16905.0	1.0	1.0	0.0	0.0031016845703125
16906.0	1.0	1.0	0.0	0.00344464111328125
16907.0	1.0	1.0	0.0	0.00444219970703125
16908.0	1.0	1.0	0.0	0.006233154296875
16909.0	1.0	1.0	0.0	0.0091085205078125
16910.0	1.0	1.0	0.0	0.012880126953125
16911.0	1.0	1.0	0.0	0.01256988525390625
16912.0	1.0	1.0	0.0	0.00998828125
16913.0	1.0	1.0	0.0	0.00790240478515625
16914.0	1.0	1.0	0.0	0.00634307861328125
16915.0	1.0	1.0	0.0	0.00528253173828125
16916.0	1.0	1.0	0.0	0.0045836181640625
16917.0	1.0	1.0	0.0	0.00412738037109375
16918.0	1.0	1.0	0.0	0.00365350341796875
16919.0	1.0	1.0	0.0	0.00324017333984375
16920.0	1.0	1.0	0.0	0.0028818359375
16921.0	1.0	1.0	0.0	0.00255523681640625
16922.0	1.0	1.0	0.0	0.0022684326171875
16923.0	1.0	1.0	0.0	0.00207012939453125
16924.0	1.0	1.0	0.0	0.00207342529296875
16925.0	1.0	1.0	0.0	0.0022593994140625
16926.0	1.0	1.0	0.0	0.00241796875
16927.0	1.0	1.0	0.0	0.00244537353515625
16928.0	1.0	1.0	0.0	0.0023310546875
16929.0	1.0	1.0	0.0	0.0021492919921875
16930.0	1.0	1.0	0.0	0.0020372314453125
16931.0	1.0	1.0	0.0	0.00241107177734375
16932.0	1.0	1.0	0.0	0.00278057861328125
16933.0	1.0	1.0	0.0	0.00309893798828125
16934.0	1.0	1.0	0.0	0.00309625244140625
16935.0	1.0	1.0	0.0	0.00285809326171875
16936.0	1.0	1.0	0.0	0.00255267333984375
16937.0	1.0	1.0	0.0	0.00225054931640625
16938.0	1.0	1.0	0.0	0.00197216796875
16939.0	1.0	1.0	0.0	0.0017249755859375
16940.0	1.0	1.0	0.0	0.00151788330078125
16941.0	1.0	1.0	0.0	0.00136993408203125
16942.0	1.0	1.0	0.0	0.00127215576171875
16943.0	1.0	1.0	0.0	0.001183349609375
16944.0	1.0	1.0	0.0	0.001091796875
16945.0	1.0	1.0	0.0	0.0009984130859375
16946.0	1.0	1.0	0.0	0.0009052734375
16947.0	1.0	1.0	0.0	0.00081805419921875
16948.0	1.0	1.0	0.0	0.0007381591796875
16949.0	1.0	1.0	0.0	0.0006680908203125
16950.0	1.0	1.0	0.0	0.0006080322265625
16951.0	1.0	1.0	0.0	0.00055377197265625
16952.0	1.0	1.0	0.0	0.00050897216796875
16953.0	1.0	1.0	0.0	0.00048028564453125
16954.0	1.0	1.0	0.0	0.00044580078125
16955.0	1.0	1.0	0.0	0.0004794921875
16956.0	1.0	1.0	0.0	0.00103546142578125
16957.0	1.0	1.0	0.0	0.000754150390625
16958.0	1.0	1.0	0.0	0.0007947998046875
16959.0	1.0	1.0	0.0	0.0009306640625
16960.0	1.0	1.0	0.0	0.00101715087890625
16961.0	1.0	1.0	0.0	0.001042724609375
16962.0	1.0	1.0	0.0	0.00108154296875
16963.0	1.0	1.0	0.0	0.0011171875
16964.0	1.0	1.0	0.0	0.00116339111328125
16965.0	1.0	1.0	0.0	0.0011824951171875
16966.0	1.0	1.0	0.0	0.00116619873046875
16967.0	1.0	1.0	0.0	0.001114990234375
16968.0	1.0	1.0	0.0	0.00104315185546875
16969.0	1.0	1.0	0.0	0.0009619140625
16970.0	1.0	1.0	0.0	0.00087750244140625
16971.0	1.0	1.0	0.0	0.00079693603515625
16972.0	1.0	1.0	0.0	0.0007232666015625
