stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9249.0	2.0	1.0	0.0	0.0006121673583984
9251.0	2.0	1.0	0.0	0.0006263580322264999
9253.0	2.0	1.0	0.0	0.0006000442504881999
9255.0	2.0	1.0	0.0	0.0005591735839843501
9257.0	2.0	1.0	0.0	0.0005058364868164
9259.0	2.0	1.0	0.0	0.00045095825195305
9261.0	2.0	1.0	0.0	0.00040205383300775
9263.0	2.0	1.0	0.0	0.0003585128784179
9265.0	2.0	1.0	0.0	0.00031767272949215
9267.0	2.0	1.0	0.0	0.0002802047729492
9269.0	2.0	1.0	0.0	0.0002477569580078
9271.0	2.0	1.0	0.0	0.00021893310546875
9273.0	2.0	1.0	0.0	0.00019623565673825
9275.0	2.0	1.0	0.0	0.00017821502685540003
9277.0	2.0	1.0	0.0	0.00016252899169915
9279.0	2.0	1.0	0.0	0.0001505889892578
9281.0	2.0	1.0	0.0	0.0001395263671875
9283.0	2.0	1.0	0.0	0.00012948608398435
9285.0	2.0	1.0	0.0	0.00011975097656245
9287.0	2.0	1.0	0.0	0.0001102142333984
9289.0	2.0	1.0	0.0	0.0001014099121093375
9291.0	2.0	1.0	0.0	9.40093994140625e-05
9293.0	2.0	1.0	0.0	8.6761474609375e-05
9295.0	2.0	1.0	0.0	7.9803466796875e-05
9297.0	2.0	1.0	0.0	7.33795166015625e-05
9299.0	2.0	1.0	0.0	6.77337646484375e-05
9301.0	2.0	1.0	0.0	6.24847412109375e-05
9303.0	2.0	1.0	0.0	5.7586669921875e-05
9305.0	2.0	1.0	0.0	5.33447265625e-05
9307.0	2.0	1.0	0.0	4.9530029296875e-05
9309.0	2.0	1.0	0.0	4.5989990234375004e-05
9311.0	2.0	1.0	0.0	4.473876953125e-05
9313.0	2.0	1.0	0.0	4.144287109375e-05
9315.0	2.0	1.0	0.0	3.8238525390625003e-05
9317.0	2.0	1.0	0.0	3.59649658203125e-05
9319.0	2.0	1.0	0.0	3.39202880859375e-05
9321.0	2.0	1.0	0.0	3.1982421875e-05
9323.0	2.0	1.0	0.0	3.0136108398437498e-05
9325.0	2.0	1.0	0.0	2.85186767578125e-05
9327.0	2.0	1.0	0.0	2.69775390625e-05
9329.0	2.0	1.0	0.0	2.581787109375e-05
9331.0	2.0	1.0	0.0	2.51617431640625e-05
9333.0	2.0	1.0	0.0	2.3773193359375e-05
9335.0	2.0	1.0	0.0	2.2659301757812498e-05
9337.0	2.0	1.0	0.0	2.1636962890625e-05
9339.0	2.0	1.0	0.0	2.06298828125e-05
9341.0	2.0	1.0	0.0	1.9729614257812502e-05
9343.0	2.0	1.0	0.0	1.8999668769538404e-05
9345.0	2.0	1.0	0.0	1.8387989141047002e-05
9347.0	2.0	1.0	0.0	1.754167303442955e-05
9349.0	2.0	1.0	0.0	1.684606820344925e-05
9351.0	2.0	1.0	0.0	1.61500871181488e-05
9353.0	2.0	1.0	0.0	1.5516705811023714e-05
9355.0	2.0	1.0	0.0	1.4939352869987486e-05
9357.0	2.0	1.0	0.0	1.4353297650814057e-05
9359.0	2.0	1.0	0.0	1.377580314874649e-05
9361.0	2.0	1.0	0.0	1.3233885169029234e-05
9363.0	2.0	1.0	0.0	1.2763857841491697e-05
9365.0	2.0	1.0	0.0	1.2353196740150452e-05
9367.0	2.0	1.0	0.0	1.1949554085731507e-05
9369.0	2.0	1.0	0.0	1.1589556932449343e-05
9371.0	2.0	1.0	0.0	1.1189505457878112e-05
9373.0	2.0	1.0	0.0	1.080891489982605e-05
9375.0	2.0	1.0	0.0	3.425903618335724e-05
9377.0	2.0	1.0	0.0	4.6145945787429805e-05
9379.0	2.0	1.0	0.0	2.34452486038208e-05
9381.0	2.0	1.0	0.0	1.5489816665649413e-05
9383.0	2.0	1.0	0.0	1.3278216123580933e-05
9385.0	2.0	1.0	0.0	1.2730300426483155e-05
9387.0	2.0	1.0	0.0	1.2120187282562255e-05
9389.0	2.0	1.0	0.0	1.1336237192153932e-05
9391.0	2.0	1.0	0.0	1.06622576713562e-05
9393.0	2.0	1.0	0.0	1.0120153427124024e-05
9395.0	2.0	1.0	0.0	9.66140627861023e-06
9397.0	2.0	1.0	0.0	9.301841259002685e-06
9399.0	2.0	1.0	0.0	8.981198072433471e-06
9401.0	2.0	1.0	0.0	8.703261613845826e-06
9403.0	2.0	1.0	0.0	4.832142591476441e-05
9405.0	2.0	1.0	0.0	1.9176185131073e-05
9407.0	2.0	1.0	0.0	1.509469747543335e-05
9409.0	2.0	1.0	0.0	1.2842953205108642e-05
9411.0	2.0	1.0	0.0	1.124727725982666e-05
9413.0	2.0	1.0	0.0	1.0183215141296387e-05
9415.0	2.0	1.0	0.0	9.435832500457765e-06
9417.0	2.0	1.0	0.0	9.08064842224121e-06
9419.0	2.0	1.0	0.0	8.933186531066894e-06
9421.0	2.0	1.0	0.0	8.713185787200927e-06
9423.0	2.0	1.0	0.0	8.483409881591797e-06
9425.0	2.0	1.0	0.0	8.2741379737854e-06
9427.0	2.0	1.0	0.0	8.103311061859132e-06
9429.0	2.0	1.0	0.0	7.988274097442628e-06
9431.0	2.0	1.0	0.0	7.921278476715087e-06
9433.0	2.0	1.0	0.0	7.880330085754393e-06
9435.0	2.0	1.0	0.0	8.092939853668212e-06
9437.0	2.0	1.0	0.0	8.235156536102296e-06
9439.0	2.0	1.0	0.0	8.440017700195314e-06
9441.0	2.0	1.0	0.0	9.604334831237794e-06
9443.0	2.0	1.0	0.0	9.488165378570557e-06
9445.0	2.0	1.0	0.0	1.5032529830932618e-05
9447.0	2.0	1.0	0.0	2.1949350833892824e-05
9449.0	2.0	1.0	0.0	2.8389036655426025e-05
9451.0	2.0	1.0	0.0	2.212101221084595e-05
9453.0	2.0	1.0	0.0	2.8360426425933836e-05
9455.0	2.0	1.0	0.0	3.198152780532837e-05
9457.0	2.0	1.0	0.0	2.495855093002319e-05
9459.0	2.0	1.0	0.0	2.1883308887481687e-05
9461.0	2.0	1.0	0.0	2.0023763179779055e-05
9463.0	2.0	1.0	0.0	1.7903923988342284e-05
9465.0	2.0	1.0	0.0	1.6794323921203613e-05
9467.0	2.0	1.0	0.0	1.8521964550018308e-05
9469.0	2.0	1.0	0.0	1.830977201461792e-05
9471.0	2.0	1.0	0.0	2.3671865463256834e-05
9473.0	2.0	1.0	0.0	5.269002914428711e-05
9475.0	2.0	1.0	0.0	9.739565849300878e-05
9477.0	2.0	1.0	0.0	0.00011467230319974999
9479.0	2.0	1.0	0.0	0.0002445361614227
9481.0	2.0	1.0	0.0	0.00024303638935085003
9483.0	2.0	1.0	0.0	0.0002874180078506
9485.0	2.0	1.0	0.0	0.00031769561767575
9487.0	2.0	1.0	0.0	0.0002419598102569
9489.0	2.0	1.0	0.0	0.00021595478057855
9491.0	2.0	1.0	0.0	0.0002543380260467
9493.0	2.0	1.0	0.0	0.00031272816658015003
9495.0	2.0	1.0	0.0	0.00031687855720515
9497.0	2.0	1.0	0.0	0.00035080194473259996
9499.0	2.0	1.0	0.0	0.0003603067398071
9501.0	2.0	1.0	0.0	0.0003496041297912
9503.0	2.0	1.0	0.0	0.00033704614639275
9505.0	2.0	1.0	0.0	0.00033417367935175
9507.0	2.0	1.0	0.0	0.00040196037292475003
9509.0	2.0	1.0	0.0	0.0004367690086364
9511.0	2.0	1.0	0.0	0.00045569801330560004
9513.0	2.0	1.0	0.0	0.00046359014511104996
9515.0	2.0	1.0	0.0	0.0004604325294494
9517.0	2.0	1.0	0.0	0.00044883871078490003
9519.0	2.0	1.0	0.0	0.00043268394470209997
9521.0	2.0	1.0	0.0	0.00041626358032219996
9523.0	2.0	1.0	0.0	0.00040046501159665
9525.0	2.0	1.0	0.0	0.00038049316406245
9527.0	2.0	1.0	0.0	0.00035652065277095
9529.0	2.0	1.0	0.0	0.0003323822021484
9531.0	2.0	1.0	0.0	0.0003131761550903
9533.0	2.0	1.0	0.0	0.0002991571426391
9535.0	2.0	1.0	0.0	0.00028840732574455
9537.0	2.0	1.0	0.0	0.00028013324737545
9539.0	2.0	1.0	0.0	0.00027517890930175
9541.0	2.0	1.0	0.0	0.00027405834197995
9543.0	2.0	1.0	0.0	0.00027725887298580003
9545.0	2.0	1.0	0.0	0.0002803039550781
9547.0	2.0	1.0	0.0	0.00027571010589594997
9549.0	2.0	1.0	0.0	0.00026528835296625
9551.0	2.0	1.0	0.0	0.00025465583801259997
9553.0	2.0	1.0	0.0	0.00024758720397945004
9555.0	2.0	1.0	0.0	0.00024628257751459996
9557.0	2.0	1.0	0.0	0.00024616909027095
9559.0	2.0	1.0	0.0	0.00024322986602774997
9561.0	2.0	1.0	0.0	0.00023735523223875
9563.0	2.0	1.0	0.0	0.0002442083358764
9565.0	2.0	1.0	0.0	0.00027504730224605
9567.0	2.0	1.0	0.0	0.0003053350448608
9569.0	2.0	1.0	0.0	0.00032667350769035003
9571.0	2.0	1.0	0.0	0.00032947826385494995
9573.0	2.0	1.0	0.0	0.00031573295593255
9575.0	2.0	1.0	0.0	0.00029886436462395
9577.0	2.0	1.0	0.0	0.00029368782043455
9579.0	2.0	1.0	0.0	0.0002937908172607
9581.0	2.0	1.0	0.0	0.00030085945129385
9583.0	2.0	1.0	0.0	0.00031980705261225003
9585.0	2.0	1.0	0.0	0.000338056564331
9587.0	2.0	1.0	0.0	0.00035157394409174997
9589.0	2.0	1.0	0.0	0.0003551788330078
9591.0	2.0	1.0	0.0	0.0003554725646972
9593.0	2.0	1.0	0.0	0.00036159133911125
9595.0	2.0	1.0	0.0	0.0003756713867187
9597.0	2.0	1.0	0.0	0.00037957000732420003
9599.0	2.0	1.0	0.0	0.0003649673461914
9601.0	2.0	1.0	0.0	0.00033706665039055
9603.0	2.0	1.0	0.0	0.00030656051635739997
9605.0	2.0	1.0	0.0	0.00028419113159175
9607.0	2.0	1.0	0.0	0.00027457427978515
9609.0	2.0	1.0	0.0	0.00026941490173335
9611.0	2.0	1.0	0.0	0.0002555484771728
9613.0	2.0	1.0	0.0	0.00023526573181145
9615.0	2.0	1.0	0.0	0.00021380615234370003
9617.0	2.0	1.0	0.0	0.0001936874389648
9619.0	2.0	1.0	0.0	0.00017416572570795
9621.0	2.0	1.0	0.0	0.00015803909301750002
9623.0	2.0	1.0	0.0	0.00014459037780755
9625.0	2.0	1.0	0.0	0.0001417198181152
9627.0	2.0	1.0	0.0	0.00013806915283195
9629.0	2.0	1.0	0.0	0.00013341712951655
9631.0	2.0	1.0	0.0	0.00012804031372065
9633.0	2.0	1.0	0.0	0.00012609672546384998
9635.0	2.0	1.0	0.0	0.00013026428222649998
9637.0	2.0	1.0	0.0	0.00013060951232905002
9639.0	2.0	1.0	0.0	0.00012942504882805
9641.0	2.0	1.0	0.0	0.0001349601745605
9643.0	2.0	1.0	0.0	0.00013687705993645
9645.0	2.0	1.0	0.0	0.0001399593353271
9647.0	2.0	1.0	0.0	0.00013694190978995
9649.0	2.0	1.0	0.0	0.00019035911560055
9651.0	2.0	1.0	0.0	0.000248737335205
9653.0	2.0	1.0	0.0	0.00026082229614255
9655.0	2.0	1.0	0.0	0.0002561416625976
9657.0	2.0	1.0	0.0	0.00025398826599115
9659.0	2.0	1.0	0.0	0.00024940299987785
9661.0	2.0	1.0	0.0	0.00023538208007805
9663.0	2.0	1.0	0.0	0.00021595954895014998
9665.0	2.0	1.0	0.0	0.00019512748718255002
9667.0	2.0	1.0	0.0	0.0001737461090087
9669.0	2.0	1.0	0.0	0.00015410995483395
9671.0	2.0	1.0	0.0	0.00013651084899900001
9673.0	2.0	1.0	0.0	0.0001224403381347
9675.0	2.0	1.0	0.0	0.0001099777221679
9677.0	2.0	1.0	0.0	9.912490844724062e-05
9679.0	2.0	1.0	0.0	8.967018127441406e-05
9681.0	2.0	1.0	0.0	8.153724670410155e-05
9683.0	2.0	1.0	0.0	7.44190216064453e-05
9685.0	2.0	1.0	0.0	6.799125671386718e-05
9687.0	2.0	1.0	0.0	6.230926513671875e-05
9689.0	2.0	1.0	0.0	5.757331848144532e-05
9691.0	2.0	1.0	0.0	5.3392410278320317e-05
9693.0	2.0	1.0	0.0	4.970741271972656e-05
9695.0	2.0	1.0	0.0	4.619026184082031e-05
9697.0	2.0	1.0	0.0	4.302024841308594e-05
9699.0	2.0	1.0	0.0	4.028511047363281e-05
9701.0	2.0	1.0	0.0	3.7744522094726565e-05
9703.0	2.0	1.0	0.0	3.528785705566406e-05
9705.0	2.0	1.0	0.0	3.312873840332031e-05
9707.0	2.0	1.0	0.0	3.845596313476562e-05
9709.0	2.0	1.0	0.0	3.424566425383092e-05
9711.0	2.0	1.0	0.0	2.9821278527379035e-05
9713.0	2.0	1.0	0.0	2.824520692229271e-05
9715.0	2.0	1.0	0.0	2.669467777013779e-05
9717.0	2.0	1.0	0.0	2.527758479118347e-05
9719.0	2.0	1.0	0.0	2.3986145853996277e-05
9721.0	2.0	1.0	0.0	2.283012866973877e-05
9723.0	2.0	1.0	0.0	2.18205451965332e-05
9725.0	2.0	1.0	0.0	2.08892822265625e-05
9727.0	2.0	1.0	0.0	2.008545398712158e-05
9729.0	2.0	1.0	0.0	1.9400984048843385e-05
9731.0	2.0	1.0	0.0	1.8671125173568726e-05
9733.0	2.0	1.0	0.0	1.7911911010742188e-05
9735.0	2.0	1.0	0.0	1.721319556236267e-05
9737.0	2.0	1.0	0.0	1.6571849584579467e-05
9739.0	2.0	1.0	0.0	4.4330358505249024e-05
9741.0	2.0	1.0	0.0	2.1096467971801758e-05
9743.0	2.0	1.0	0.0	1.7900794744491572e-05
9745.0	2.0	1.0	0.0	1.712435483932495e-05
9747.0	2.0	1.0	0.0	1.673009991645813e-05
9749.0	2.0	1.0	0.0	1.5813589096069336e-05
9751.0	2.0	1.0	0.0	1.5171200037002565e-05
9753.0	2.0	1.0	0.0	1.4586299657821655e-05
9755.0	2.0	1.0	0.0	1.4116734266281127e-05
9757.0	2.0	1.0	0.0	5.078130960464477e-05
9759.0	2.0	1.0	0.0	8.991324901578429e-05
9761.0	2.0	1.0	0.0	6.297284364700317e-05
9763.0	2.0	1.0	0.0	3.814536333084106e-05
9765.0	2.0	1.0	0.0	2.5311768054962155e-05
9767.0	2.0	1.0	0.0	7.765579223632812e-05
9769.0	2.0	1.0	0.0	4.855871200561524e-05
9771.0	2.0	1.0	0.0	0.00011716920137401612
9773.0	2.0	1.0	0.0	0.00013471353054045001
9775.0	2.0	1.0	0.0	0.00011206793785091621
9777.0	2.0	1.0	0.0	0.00014972090721125
9779.0	2.0	1.0	0.0	0.00013438332080835
9781.0	2.0	1.0	0.0	7.802927494049072e-05
9783.0	2.0	1.0	0.0	5.576407909393311e-05
9785.0	2.0	1.0	0.0	5.168294906616211e-05
9787.0	2.0	1.0	0.0	5.112576484680176e-05
9789.0	2.0	1.0	0.0	5.3591251373291014e-05
9791.0	2.0	1.0	0.0	6.253182888031007e-05
9793.0	2.0	1.0	0.0	0.0004781091213226
9795.0	2.0	1.0	0.0	0.00029522299766535
9797.0	2.0	1.0	0.0	0.0002233831882476
9799.0	2.0	1.0	0.0	0.0002294642925262
9801.0	2.0	1.0	0.0	0.00024015498161315
9803.0	2.0	1.0	0.0	0.0002395877838134
9805.0	2.0	1.0	0.0	0.00023650598525995
9807.0	2.0	1.0	0.0	0.0002320733070373
9809.0	2.0	1.0	0.0	0.0002348361015319
9811.0	2.0	1.0	0.0	0.00026958465576165
9813.0	2.0	1.0	0.0	0.0003124632835388
9815.0	2.0	1.0	0.0	0.00035462570190425
9817.0	2.0	1.0	0.0	0.00044110727310175
9819.0	2.0	1.0	0.0	0.0005362944602966
9821.0	2.0	1.0	0.0	0.00086619377136225
9823.0	2.0	1.0	0.0	0.0010211358070373
9825.0	2.0	1.0	0.0	0.00108798122406
9827.0	2.0	1.0	0.0	0.00111912918090815
9829.0	2.0	1.0	0.0	0.0010804357528686
9831.0	2.0	1.0	0.0	0.0010109720230102
9833.0	2.0	1.0	0.0	0.0009422559738159
9835.0	2.0	1.0	0.0	0.00097295856475825
9837.0	2.0	1.0	0.0	0.00147598648071285
9839.0	2.0	1.0	0.0	0.0016977376937865499
9841.0	2.0	1.0	0.0	0.0024484710693359
9843.0	2.0	1.0	0.0	0.0029095706939697
9845.0	2.0	1.0	0.0	0.00278421401977535
9847.0	2.0	1.0	0.0	0.0024835529327392
9849.0	2.0	1.0	0.0	0.0021818084716796497
9851.0	2.0	1.0	0.0	0.0018967819213867002
9853.0	2.0	1.0	0.0	0.00165806198120115
9855.0	2.0	1.0	0.0	0.0014962158203124499
9857.0	2.0	1.0	0.0	0.00135988616943355
9859.0	2.0	1.0	0.0	0.00120773315429685
9861.0	2.0	1.0	0.0	0.0011114120483398
9863.0	2.0	1.0	0.0	0.0011258506774901502
9865.0	2.0	1.0	0.0	0.0015593872070312
9867.0	2.0	1.0	0.0	0.0033079452514648
9869.0	2.0	1.0	0.0	0.0048684616088866504
9871.0	2.0	1.0	0.0	0.004631965637207
9873.0	2.0	1.0	0.0	0.0040795402526855
9875.0	2.0	1.0	0.0	0.00328725051879875
9877.0	2.0	1.0	0.0	0.0032022628784179
9879.0	2.0	1.0	0.0	0.0032828826904295998
9881.0	2.0	1.0	0.0	0.00309472656249995
9883.0	2.0	1.0	0.0	0.00284521484374995
9885.0	2.0	1.0	0.0	0.00244294738769525
9887.0	2.0	1.0	0.0	0.00206166839599605
9889.0	2.0	1.0	0.0	0.0017720108032226
9891.0	2.0	1.0	0.0	0.00154016113281245
9893.0	2.0	1.0	0.0	0.0013399810791015002
9895.0	2.0	1.0	0.0	0.00116589355468745
9897.0	2.0	1.0	0.0	0.00102358245849605
9899.0	2.0	1.0	0.0	0.0009010391235351001
9901.0	2.0	1.0	0.0	0.00079453277587885
9903.0	2.0	1.0	0.0	0.00070696258544915
9905.0	2.0	1.0	0.0	0.00063432312011715
9907.0	2.0	1.0	0.0	0.0005744552612304
9909.0	2.0	1.0	0.0	0.000532958984375
9911.0	2.0	1.0	0.0	0.00050221252441405
9913.0	2.0	1.0	0.0	0.0004755706787109
9915.0	2.0	1.0	0.0	0.00045745849609369997
9917.0	2.0	1.0	0.0	0.00044603729248039996
9919.0	2.0	1.0	0.0	0.0004293594360351
9921.0	2.0	1.0	0.0	0.00040904998779289997
9923.0	2.0	1.0	0.0	0.00038866424560545
9925.0	2.0	1.0	0.0	0.0003700332641601
9927.0	2.0	1.0	0.0	0.0003527679443359
9929.0	2.0	1.0	0.0	0.0003339920043945
9931.0	2.0	1.0	0.0	0.00031346130371085
9933.0	2.0	1.0	0.0	0.0002946624755859
9935.0	2.0	1.0	0.0	0.00028309631347655
9937.0	2.0	1.0	0.0	0.0002846298217773
9939.0	2.0	1.0	0.0	0.00029715728759759997
9941.0	2.0	1.0	0.0	0.00031525421142570003
9943.0	2.0	1.0	0.0	0.00032900238037105
9945.0	2.0	1.0	0.0	0.00033879089355465
9947.0	2.0	1.0	0.0	0.00037284851074215
9949.0	2.0	1.0	0.0	0.00040592956542965
9951.0	2.0	1.0	0.0	0.00044103240966790003
9953.0	2.0	1.0	0.0	0.0004768905639648
9955.0	2.0	1.0	0.0	0.0005062789916991501
9957.0	2.0	1.0	0.0	0.0005264053344726
9959.0	2.0	1.0	0.0	0.0005346145629882
9961.0	2.0	1.0	0.0	0.00053820800781245
9963.0	2.0	1.0	0.0	0.00055194854736325
9965.0	2.0	1.0	0.0	0.0005755462646484
9967.0	2.0	1.0	0.0	0.00058489990234375
9969.0	2.0	1.0	0.0	0.0005969543457031001
9971.0	2.0	1.0	0.0	0.00060847473144525
9973.0	2.0	1.0	0.0	0.00061296844482415
9975.0	2.0	1.0	0.0	0.0006622924804687001
9977.0	2.0	1.0	0.0	0.0007139816284179501
9979.0	2.0	1.0	0.0	0.00089154815673825
9981.0	2.0	1.0	0.0	0.0009622192382811999
9983.0	2.0	1.0	0.0	0.00090117645263665
9985.0	2.0	1.0	0.0	0.000857421875
9987.0	2.0	1.0	0.0	0.00080580902099605
9989.0	2.0	1.0	0.0	0.0007304992675781
9991.0	2.0	1.0	0.0	0.0006491317749022999
9993.0	2.0	1.0	0.0	0.0005694198608398001
9995.0	2.0	1.0	0.0	0.00049452209472655
9997.0	2.0	1.0	0.0	0.00042951202392575
9999.0	2.0	1.0	0.0	0.00037541198730465
10001.0	2.0	1.0	0.0	0.00033024597167965
10003.0	2.0	1.0	0.0	0.00029526519775385004
10005.0	2.0	1.0	0.0	0.00026911926269530004
10007.0	2.0	1.0	0.0	0.00024991607666015
10009.0	2.0	1.0	0.0	0.00023270416259760002
10011.0	2.0	1.0	0.0	0.00021500396728510001
10013.0	2.0	1.0	0.0	0.0001962203979492
10015.0	2.0	1.0	0.0	0.00017681121826165
10017.0	2.0	1.0	0.0	0.00015805053710929998
10019.0	2.0	1.0	0.0	0.0001415634155273
10021.0	2.0	1.0	0.0	0.00012822723388665
10023.0	2.0	1.0	0.0	0.0001161956787109
10025.0	2.0	1.0	0.0	0.00010579681396480001
10027.0	2.0	1.0	0.0	0.0001193008422851375
10029.0	2.0	1.0	0.0	0.0001454620361328
10031.0	2.0	1.0	0.0	9.73739624023125e-05
10033.0	2.0	1.0	0.0	8.766937255859375e-05
10035.0	2.0	1.0	0.0	8.271026611328124e-05
10037.0	2.0	1.0	0.0	7.911682128906251e-05
10039.0	2.0	1.0	0.0	7.604217529296874e-05
10041.0	2.0	1.0	0.0	7.279205322265625e-05
10043.0	2.0	1.0	0.0	6.9000244140625e-05
10045.0	2.0	1.0	0.0	6.516265869140625e-05
10047.0	2.0	1.0	0.0	6.121063232421875e-05
10049.0	2.0	1.0	0.0	5.742645263671875e-05
10051.0	2.0	1.0	0.0	5.394744873046875e-05
10053.0	2.0	1.0	0.0	5.0758361816406254e-05
10055.0	2.0	1.0	0.0	4.82025146484375e-05
10057.0	2.0	1.0	0.0	4.572296142578125e-05
10059.0	2.0	1.0	0.0	4.3060302734375e-05
10061.0	2.0	1.0	0.0	4.053497314453125e-05
10063.0	2.0	1.0	0.0	3.8040161132812505e-05
10065.0	2.0	1.0	0.0	3.582000732421875e-05
10067.0	2.0	1.0	0.0	3.3950805664062495e-05
10069.0	2.0	1.0	0.0	3.24249267578125e-05
10071.0	2.0	1.0	0.0	3.1211853027343745e-05
10073.0	2.0	1.0	0.0	2.98919677734375e-05
10075.0	2.0	1.0	0.0	3.019145876169205e-05
10077.0	2.0	1.0	0.0	3.092930093407631e-05
10079.0	2.0	1.0	0.0	2.8010327368974686e-05
10081.0	2.0	1.0	0.0	2.6332877576351165e-05
10083.0	2.0	1.0	0.0	2.5011233985424042e-05
10085.0	2.0	1.0	0.0	2.3922577500343325e-05
10087.0	2.0	1.0	0.0	2.300134301185608e-05
10089.0	2.0	1.0	0.0	2.2115707397460935e-05
10091.0	2.0	1.0	0.0	2.1161034703254697e-05
10093.0	2.0	1.0	0.0	2.02513188123703e-05
10095.0	2.0	1.0	0.0	1.938331127166748e-05
10097.0	2.0	1.0	0.0	1.8579363822937014e-05
10099.0	2.0	1.0	0.0	1.785418391227722e-05
10101.0	2.0	1.0	0.0	1.7202436923980715e-05
10103.0	2.0	1.0	0.0	1.6635596752166747e-05
10105.0	2.0	1.0	0.0	1.611319184303284e-05
10107.0	2.0	1.0	0.0	1.5502423048019408e-05
10109.0	2.0	1.0	0.0	1.5288472175598144e-05
10111.0	2.0	1.0	0.0	1.4854580163955689e-05
10113.0	2.0	1.0	0.0	1.4231860637664794e-05
10115.0	2.0	1.0	0.0	1.3718426227569579e-05
10117.0	2.0	1.0	0.0	1.3237029314041138e-05
10119.0	2.0	1.0	0.0	1.2776166200637816e-05
10121.0	2.0	1.0	0.0	1.2324482202529907e-05
10123.0	2.0	1.0	0.0	1.1882603168487549e-05
10125.0	2.0	1.0	0.0	1.1469006538391114e-05
10127.0	2.0	1.0	0.0	1.1077940464019775e-05
10129.0	2.0	1.0	0.0	1.0720431804656981e-05
10131.0	2.0	1.0	0.0	1.0377287864685059e-05
10133.0	2.0	1.0	0.0	1.0050296783447265e-05
10135.0	2.0	1.0	0.0	9.754061698913575e-06
10137.0	2.0	1.0	0.0	9.479761123657227e-06
10139.0	2.0	1.0	0.0	9.21732187271118e-06
10141.0	2.0	1.0	0.0	8.958816528320313e-06
10143.0	2.0	1.0	0.0	8.745193481445312e-06
10145.0	2.0	1.0	0.0	9.885370731353759e-06
10147.0	2.0	1.0	0.0	8.834540843963623e-06
10149.0	2.0	1.0	0.0	9.172797203063965e-06
10151.0	2.0	1.0	0.0	9.03332233428955e-06
10153.0	2.0	1.0	0.0	9.719610214233397e-06
10155.0	2.0	1.0	0.0	1.0433197021484376e-05
10157.0	2.0	1.0	0.0	5.0050020217895504e-05
10159.0	2.0	1.0	0.0	6.552141904830933e-05
10161.0	2.0	1.0	0.0	5.2273750305175784e-05
10163.0	2.0	1.0	0.0	4.63254451751709e-05
10165.0	2.0	1.0	0.0	0.00026757383346554995
10167.0	2.0	1.0	0.0	0.00024208509922025
10169.0	2.0	1.0	0.0	0.00019014430046075
10171.0	2.0	1.0	0.0	0.0001389043331146
10173.0	2.0	1.0	0.0	9.890663623808007e-05
10175.0	2.0	1.0	0.0	7.681393623352052e-05
10177.0	2.0	1.0	0.0	6.458103656768799e-05
10179.0	2.0	1.0	0.0	6.406724452972411e-05
10181.0	2.0	1.0	0.0	6.909537315368653e-05
10183.0	2.0	1.0	0.0	7.036709785461425e-05
10185.0	2.0	1.0	0.0	7.915306091308593e-05
10187.0	2.0	1.0	0.0	9.727907180783652e-05
10189.0	2.0	1.0	0.0	0.0001334655284881
10191.0	2.0	1.0	0.0	0.0001379659175872
10193.0	2.0	1.0	0.0	0.00014585375785825
10195.0	2.0	1.0	0.0	0.0001867432594299
10197.0	2.0	1.0	0.0	0.00021764183044425
10199.0	2.0	1.0	0.0	0.0002940769195556
10201.0	2.0	1.0	0.0	0.00035825777053825
10203.0	2.0	1.0	0.0	0.0005543274879455
10205.0	2.0	1.0	0.0	0.00067628908157345
10207.0	2.0	1.0	0.0	0.0008258576393127
10209.0	2.0	1.0	0.0	0.00086500453948965
10211.0	2.0	1.0	0.0	0.00088878679275505
10213.0	2.0	1.0	0.0	0.0008979215621947999
10215.0	2.0	1.0	0.0	0.0008617496490478
10217.0	2.0	1.0	0.0	0.00095913028717035
10219.0	2.0	1.0	0.0	0.0023255710601806
10221.0	2.0	1.0	0.0	0.0030540704727172498
10223.0	2.0	1.0	0.0	0.0027086210250854
10225.0	2.0	1.0	0.0	0.0025582542419433
10227.0	2.0	1.0	0.0	0.0023513984680175503
10229.0	2.0	1.0	0.0	0.00215235519409175
10231.0	2.0	1.0	0.0	0.00203836631774895
10233.0	2.0	1.0	0.0	0.0021630363464355
10235.0	2.0	1.0	0.0	0.0029253139495849
10237.0	2.0	1.0	0.0	0.0030844345092773
10239.0	2.0	1.0	0.0	0.0036800880432128497
10241.0	2.0	1.0	0.0	0.00380410385131835
10243.0	2.0	1.0	0.0	0.0035342330932616496
10245.0	2.0	1.0	0.0	0.00299937057495115
10247.0	2.0	1.0	0.0	0.0024895896911621
10249.0	2.0	1.0	0.0	0.00205985641479485
10251.0	2.0	1.0	0.0	0.001755386352539
10253.0	2.0	1.0	0.0	0.0015748786926268999
10255.0	2.0	1.0	0.0	0.0014563026428222
10257.0	2.0	1.0	0.0	0.0013562431335448501
10259.0	2.0	1.0	0.0	0.00159527206420895
10261.0	2.0	1.0	0.0	0.0018547134399414002
10263.0	2.0	1.0	0.0	0.0019220428466796501
10265.0	2.0	1.0	0.0	0.00194381713867185
10267.0	2.0	1.0	0.0	0.0018935165405273
10269.0	2.0	1.0	0.0	0.0018135452270507
10271.0	2.0	1.0	0.0	0.00170802307128905
10273.0	2.0	1.0	0.0	0.0015864868164061998
10275.0	2.0	1.0	0.0	0.001468147277832
