stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9743.0	2.0	1.0	0.0	2.49781608581543e-05
9745.0	2.0	1.0	0.0	2.4020910263061525e-05
9747.0	2.0	1.0	0.0	3.2839298248291016e-05
9749.0	2.0	1.0	0.0	3.008568286895752e-05
9751.0	2.0	1.0	0.0	2.4837732315063478e-05
9753.0	2.0	1.0	0.0	4.265213012695312e-05
9755.0	2.0	1.0	0.0	3.1985521316528316e-05
9757.0	2.0	1.0	0.0	2.8345227241516112e-05
9759.0	2.0	1.0	0.0	2.9210925102233885e-05
9761.0	2.0	1.0	0.0	2.4914979934692384e-05
9763.0	2.0	1.0	0.0	2.2745370864868163e-05
9765.0	2.0	1.0	0.0	2.1729350090026855e-05
9767.0	2.0	1.0	0.0	2.3520350456237793e-05
9769.0	2.0	1.0	0.0	3.070855140686035e-05
9771.0	2.0	1.0	0.0	2.723455429077149e-05
9773.0	2.0	1.0	0.0	2.3841619491577147e-05
9775.0	2.0	1.0	0.0	2.254486083984375e-05
9777.0	2.0	1.0	0.0	2.1189689636230467e-05
9779.0	2.0	1.0	0.0	2.0568132400512697e-05
9781.0	2.0	1.0	0.0	1.9426345825195317e-05
9783.0	2.0	1.0	0.0	2.1595001220703127e-05
9785.0	2.0	1.0	0.0	5.509662628173828e-05
9787.0	2.0	1.0	0.0	0.00014652347564695002
9789.0	2.0	1.0	0.0	0.00017337894439694998
9791.0	2.0	1.0	0.0	7.164812088012696e-05
9793.0	2.0	1.0	0.0	3.3376216888427737e-05
9795.0	2.0	1.0	0.0	3.8876056671142576e-05
9797.0	2.0	1.0	0.0	3.106808662414551e-05
9799.0	2.0	1.0	0.0	4.411768913269043e-05
9801.0	2.0	1.0	0.0	4.4308423995971684e-05
9803.0	2.0	1.0	0.0	3.943943977355957e-05
9805.0	2.0	1.0	0.0	3.5423994064331057e-05
9807.0	2.0	1.0	0.0	3.09758186340332e-05
9809.0	2.0	1.0	0.0	6.515002250671387e-05
9811.0	2.0	1.0	0.0	6.188249588012695e-05
9813.0	2.0	1.0	0.0	5.163741111755371e-05
9815.0	2.0	1.0	0.0	0.0003576860427856
9817.0	2.0	1.0	0.0	0.00037896227836605
9819.0	2.0	1.0	0.0	0.00021777915954585
9821.0	2.0	1.0	0.0	0.00017995452880855
9823.0	2.0	1.0	0.0	0.0001919484138488
9825.0	2.0	1.0	0.0	0.0001156959533691
9827.0	2.0	1.0	0.0	0.00010409402847286718
9829.0	2.0	1.0	0.0	0.00011582994461055001
9831.0	2.0	1.0	0.0	0.0001019806861877215
9833.0	2.0	1.0	0.0	0.00010009813308714766
9835.0	2.0	1.0	0.0	0.00010592508316035
9837.0	2.0	1.0	0.0	9.671640396114923e-05
9839.0	2.0	1.0	0.0	0.00012346649169918205
9841.0	2.0	1.0	0.0	0.0002910351753234
9843.0	2.0	1.0	0.0	0.00039563751220695
9845.0	2.0	1.0	0.0	0.00036522960662835
9847.0	2.0	1.0	0.0	0.0006836819648742001
9849.0	2.0	1.0	0.0	0.00041634654998775
9851.0	2.0	1.0	0.0	0.00024975919723505
9853.0	2.0	1.0	0.0	0.00022037124633785
9855.0	2.0	1.0	0.0	0.0002498188018798
9857.0	2.0	1.0	0.0	0.0004077358245849
9859.0	2.0	1.0	0.0	0.00035207080841059997
9861.0	2.0	1.0	0.0	0.0002737779617309
9863.0	2.0	1.0	0.0	0.00029776859283439996
9865.0	2.0	1.0	0.0	0.0003209333419799
9867.0	2.0	1.0	0.0	0.0003002090454101
9869.0	2.0	1.0	0.0	0.00029243373870845
9871.0	2.0	1.0	0.0	0.00027823829650875005
9873.0	2.0	1.0	0.0	0.0002674541473388
9875.0	2.0	1.0	0.0	0.00028106403350825
9877.0	2.0	1.0	0.0	0.00047905349731439996
9879.0	2.0	1.0	0.0	0.00037576580047605
9881.0	2.0	1.0	0.0	0.0007686443328857
9883.0	2.0	1.0	0.0	0.00063010597229
9885.0	2.0	1.0	0.0	0.0005325155258178501
9887.0	2.0	1.0	0.0	0.0005158863067626499
9889.0	2.0	1.0	0.0	0.00048871231079095
9891.0	2.0	1.0	0.0	0.0004538135528564
9893.0	2.0	1.0	0.0	0.0004180192947387
9895.0	2.0	1.0	0.0	0.00039155864715575
9897.0	2.0	1.0	0.0	0.000373155593872
9899.0	2.0	1.0	0.0	0.0003576564788818
9901.0	2.0	1.0	0.0	0.00034505081176755
9903.0	2.0	1.0	0.0	0.00033354377746575
9905.0	2.0	1.0	0.0	0.00031554603576655
9907.0	2.0	1.0	0.0	0.00029928016662595
9909.0	2.0	1.0	0.0	0.00028403282165525
9911.0	2.0	1.0	0.0	0.0002993984222412
9913.0	2.0	1.0	0.0	0.00035162353515619997
9915.0	2.0	1.0	0.0	0.00029787063598629997
9917.0	2.0	1.0	0.0	0.00033077049255364997
9919.0	2.0	1.0	0.0	0.00032193565368645
9921.0	2.0	1.0	0.0	0.0003118629455566
9923.0	2.0	1.0	0.0	0.0002946681976318
9925.0	2.0	1.0	0.0	0.00027359390258785
9927.0	2.0	1.0	0.0	0.0002515354156494
9929.0	2.0	1.0	0.0	0.00023028182983395002
9931.0	2.0	1.0	0.0	0.0002106571197509
9933.0	2.0	1.0	0.0	0.0001930122375488
9935.0	2.0	1.0	0.0	0.00017753219604485
9937.0	2.0	1.0	0.0	0.00016394233703604999
9939.0	2.0	1.0	0.0	0.0001519451141357
9941.0	2.0	1.0	0.0	0.0001422080993652
9943.0	2.0	1.0	0.0	0.00013859367370605
9945.0	2.0	1.0	0.0	0.0001315612792968
9947.0	2.0	1.0	0.0	0.00012672996520989997
9949.0	2.0	1.0	0.0	0.0001217651367187
9951.0	2.0	1.0	0.0	0.00011612892150875
9953.0	2.0	1.0	0.0	0.00011007499694820001
9955.0	2.0	1.0	0.0	0.0001040954589843
9957.0	2.0	1.0	0.0	9.865760803222658e-05
9959.0	2.0	1.0	0.0	9.370040893554688e-05
9961.0	2.0	1.0	0.0	8.901405334472656e-05
9963.0	2.0	1.0	0.0	0.00010764503479002969
9965.0	2.0	1.0	0.0	9.796524047850938e-05
9967.0	2.0	1.0	0.0	8.404922485351563e-05
9969.0	2.0	1.0	0.0	8.200073242187501e-05
9971.0	2.0	1.0	0.0	7.989311218261719e-05
9973.0	2.0	1.0	0.0	0.00010205459594724062
9975.0	2.0	1.0	0.0	0.00012965774536125
9977.0	2.0	1.0	0.0	9.284210205075469e-05
9979.0	2.0	1.0	0.0	7.992362976074219e-05
9981.0	2.0	1.0	0.0	7.730674743652344e-05
9983.0	2.0	1.0	0.0	7.435417175292968e-05
9985.0	2.0	1.0	0.0	7.069206237792969e-05
9987.0	2.0	1.0	0.0	6.701087951660155e-05
9989.0	2.0	1.0	0.0	6.355667114257813e-05
9991.0	2.0	1.0	0.0	6.034660339355469e-05
9993.0	2.0	1.0	0.0	5.7098388671875e-05
9995.0	2.0	1.0	0.0	5.445671081542969e-05
9997.0	2.0	1.0	0.0	5.365371704101562e-05
9999.0	2.0	1.0	0.0	5.1633834838867184e-05
10001.0	2.0	1.0	0.0	4.8673629760742184e-05
10003.0	2.0	1.0	0.0	4.797554016113281e-05
10005.0	2.0	1.0	0.0	4.716682434082031e-05
10007.0	2.0	1.0	0.0	5.056953430175781e-05
10009.0	2.0	1.0	0.0	4.5925140380859374e-05
10011.0	2.0	1.0	0.0	4.568672180175781e-05
10013.0	2.0	1.0	0.0	4.08935546875e-05
10015.0	2.0	1.0	0.0	3.809165954589844e-05
10017.0	2.0	1.0	0.0	3.6218643188476564e-05
10019.0	2.0	1.0	0.0	3.469276428222656e-05
10021.0	2.0	1.0	0.0	3.326606750488281e-05
10023.0	2.0	1.0	0.0	3.170013427734375e-05
10025.0	2.0	1.0	0.0	2.988815307617187e-05
10027.0	2.0	1.0	0.0	2.8486251831054685e-05
10029.0	2.0	1.0	0.0	2.6771545410156253e-05
10031.0	2.0	1.0	0.0	2.5041580200195315e-05
10033.0	2.0	1.0	0.0	2.3416519165039064e-05
10035.0	2.0	1.0	0.0	2.195930480957031e-05
10037.0	2.0	1.0	0.0	2.0744323730468752e-05
10039.0	2.0	1.0	0.0	1.97601318359375e-05
10041.0	2.0	1.0	0.0	1.8619537353515626e-05
10043.0	2.0	1.0	0.0	1.7416000366210938e-05
10045.0	2.0	1.0	0.0	1.6550064086914062e-05
10047.0	2.0	1.0	0.0	1.575660705566406e-05
10049.0	2.0	1.0	0.0	1.4980316162109375e-05
10051.0	2.0	1.0	0.0	1.4570236206054688e-05
10053.0	2.0	1.0	0.0	1.425933837890625e-05
10055.0	2.0	1.0	0.0	1.4825820922851562e-05
10057.0	2.0	1.0	0.0	1.4661788940429688e-05
10059.0	2.0	1.0	0.0	1.3246536254882813e-05
10061.0	2.0	1.0	0.0	1.2546539306640624e-05
10063.0	2.0	1.0	0.0	1.180267333984375e-05
10065.0	2.0	1.0	0.0	1.1137008666992188e-05
10067.0	2.0	1.0	0.0	1.0881423950195313e-05
10069.0	2.0	1.0	0.0	1.168060302734375e-05
10071.0	2.0	1.0	0.0	1.0623931884765626e-05
10073.0	2.0	1.0	0.0	1.00250244140625e-05
10075.0	2.0	1.0	0.0	1.0041119530797004e-05
10077.0	2.0	1.0	0.0	1.0182272642850875e-05
10079.0	2.0	1.0	0.0	9.98113676905632e-06
10081.0	2.0	1.0	0.0	1.0563606396317481e-05
10083.0	2.0	1.0	0.0	9.284596890211106e-06
10085.0	2.0	1.0	0.0	8.474566042423248e-06
10087.0	2.0	1.0	0.0	9.219005703926087e-06
10089.0	2.0	1.0	0.0	1.400597393512726e-05
10091.0	2.0	1.0	0.0	5.394931882619858e-05
10093.0	2.0	1.0	0.0	2.948342263698578e-05
10095.0	2.0	1.0	0.0	1.7904818058013918e-05
10097.0	2.0	1.0	0.0	1.1459141969680786e-05
10099.0	2.0	1.0	0.0	8.871972560882567e-06
10101.0	2.0	1.0	0.0	7.86854326725006e-06
10103.0	2.0	1.0	0.0	7.35078752040863e-06
10105.0	2.0	1.0	0.0	6.969526410102845e-06
10107.0	2.0	1.0	0.0	6.657078862190247e-06
10109.0	2.0	1.0	0.0	6.419643759727478e-06
10111.0	2.0	1.0	0.0	6.236031651496887e-06
10113.0	2.0	1.0	0.0	6.042197346687317e-06
10115.0	2.0	1.0	0.0	5.8510005474090576e-06
10117.0	2.0	1.0	0.0	5.685478448867798e-06
10119.0	2.0	1.0	0.0	5.634158849716186e-06
10121.0	2.0	1.0	0.0	5.49548864364624e-06
10123.0	2.0	1.0	0.0	5.330175161361694e-06
10125.0	2.0	1.0	0.0	5.17156720161438e-06
10127.0	2.0	1.0	0.0	5.031168460845948e-06
10129.0	2.0	1.0	0.0	5.291372537612914e-06
10131.0	2.0	1.0	0.0	9.241998195648194e-06
10133.0	2.0	1.0	0.0	7.768005132675171e-06
10135.0	2.0	1.0	0.0	7.045090198516846e-06
10137.0	2.0	1.0	0.0	5.8974623680114745e-06
10139.0	2.0	1.0	0.0	5.30695915222168e-06
10141.0	2.0	1.0	0.0	9.65350866317749e-06
10143.0	2.0	1.0	0.0	2.1662235260009767e-05
10145.0	2.0	1.0	0.0	3.815203905105591e-05
10147.0	2.0	1.0	0.0	2.247348427772522e-05
10149.0	2.0	1.0	0.0	1.236426830291748e-05
10151.0	2.0	1.0	0.0	8.700519800186158e-06
10153.0	2.0	1.0	0.0	6.89244270324707e-06
10155.0	2.0	1.0	0.0	8.464157581329345e-06
10157.0	2.0	1.0	0.0	9.626507759094238e-06
10159.0	2.0	1.0	0.0	2.3444056510925294e-05
10161.0	2.0	1.0	0.0	1.5889912843704224e-05
10163.0	2.0	1.0	0.0	1.0706067085266113e-05
10165.0	2.0	1.0	0.0	9.596705436706541e-06
10167.0	2.0	1.0	0.0	7.930457592010497e-06
10169.0	2.0	1.0	0.0	6.528854370117188e-06
10171.0	2.0	1.0	0.0	6.033182144165039e-06
10173.0	2.0	1.0	0.0	6.02799654006958e-06
10175.0	2.0	1.0	0.0	6.619870662689209e-06
10177.0	2.0	1.0	0.0	5.2453100681304935e-05
10179.0	2.0	1.0	0.0	6.843096017837524e-05
10181.0	2.0	1.0	0.0	0.00010383981466289223
10183.0	2.0	1.0	0.0	4.7097802162170414e-05
10185.0	2.0	1.0	0.0	5.301213264465332e-05
10187.0	2.0	1.0	0.0	3.917777538299561e-05
10189.0	2.0	1.0	0.0	0.0002640631794929331
10191.0	2.0	1.0	0.0	0.00021276783943175
10193.0	2.0	1.0	0.0	0.00019418919086449998
10195.0	2.0	1.0	0.0	0.0002462993860244
10197.0	2.0	1.0	0.0	0.0001037036180495956
10199.0	2.0	1.0	0.0	0.00013109767436975
10201.0	2.0	1.0	0.0	0.00018615579605095
10203.0	2.0	1.0	0.0	0.00061059784889215
10205.0	2.0	1.0	0.0	0.00098551130294795
10207.0	2.0	1.0	0.0	0.00035296130180355
10209.0	2.0	1.0	0.0	0.0005022411346435
10211.0	2.0	1.0	0.0	0.0002469816207885
10213.0	2.0	1.0	0.0	0.00015819120407100002
10215.0	2.0	1.0	0.0	0.000111750125885
10217.0	2.0	1.0	0.0	8.42146873474121e-05
10219.0	2.0	1.0	0.0	0.00010278320312498516
10221.0	2.0	1.0	0.0	0.00032704257965085004
10223.0	2.0	1.0	0.0	0.0004921498298644999
10225.0	2.0	1.0	0.0	0.00094750165939325
10227.0	2.0	1.0	0.0	0.0007327418327331
10229.0	2.0	1.0	0.0	0.00038121604919425
10231.0	2.0	1.0	0.0	0.000518120765686
10233.0	2.0	1.0	0.0	0.00088894557952875
10235.0	2.0	1.0	0.0	0.00044572067260740004
10237.0	2.0	1.0	0.0	0.00037870883941645
10239.0	2.0	1.0	0.0	0.00028148555755609997
10241.0	2.0	1.0	0.0	0.000276195526123
10243.0	2.0	1.0	0.0	0.0005230627059936001
10245.0	2.0	1.0	0.0	0.0004004516601562
10247.0	2.0	1.0	0.0	0.0003412313461303
10249.0	2.0	1.0	0.0	0.0003479022979736
10251.0	2.0	1.0	0.0	0.00035741710662839997
10253.0	2.0	1.0	0.0	0.000346960067749
10255.0	2.0	1.0	0.0	0.0003184690475463
10257.0	2.0	1.0	0.0	0.00030589485168454995
10259.0	2.0	1.0	0.0	0.00032298755645745
10261.0	2.0	1.0	0.0	0.00034306716918939997
10263.0	2.0	1.0	0.0	0.00043383884429924996
10265.0	2.0	1.0	0.0	0.000479902267456
10267.0	2.0	1.0	0.0	0.000627589225769
10269.0	2.0	1.0	0.0	0.00065871810913085
10271.0	2.0	1.0	0.0	0.0006333255767821499
10273.0	2.0	1.0	0.0	0.00063040161132805
10275.0	2.0	1.0	0.0	0.00058399009704585
10277.0	2.0	1.0	0.0	0.0005415000915527
10279.0	2.0	1.0	0.0	0.0005089664459228
10281.0	2.0	1.0	0.0	0.00047931480407710004
10283.0	2.0	1.0	0.0	0.00045078849792474997
10285.0	2.0	1.0	0.0	0.0004193897247314
10287.0	2.0	1.0	0.0	0.00039091491699215
10289.0	2.0	1.0	0.0	0.0003763027191162
10291.0	2.0	1.0	0.0	0.00036734962463375
10293.0	2.0	1.0	0.0	0.00037755775451655
10295.0	2.0	1.0	0.0	0.00038836479187005
10297.0	2.0	1.0	0.0	0.00039354324340814997
10299.0	2.0	1.0	0.0	0.00038137054443355
10301.0	2.0	1.0	0.0	0.00036491584777825
10303.0	2.0	1.0	0.0	0.00034403610229485004
10305.0	2.0	1.0	0.0	0.00031872558593745
10307.0	2.0	1.0	0.0	0.00029304885864255004
10309.0	2.0	1.0	0.0	0.00026779556274410005
10311.0	2.0	1.0	0.0	0.00024393653869625
10313.0	2.0	1.0	0.0	0.00022307968139640002
10315.0	2.0	1.0	0.0	0.00020994186401365002
10317.0	2.0	1.0	0.0	0.0001990528106689
10319.0	2.0	1.0	0.0	0.00019842147827145
10321.0	2.0	1.0	0.0	0.0002613334655761
10323.0	2.0	1.0	0.0	0.00023116493225090002
10325.0	2.0	1.0	0.0	0.000219066619873
10327.0	2.0	1.0	0.0	0.0002140789031982
10329.0	2.0	1.0	0.0	0.00024225044250485
10331.0	2.0	1.0	0.0	0.00027187919616695
10333.0	2.0	1.0	0.0	0.0002716197967529
10335.0	2.0	1.0	0.0	0.00025751876831044997
10337.0	2.0	1.0	0.0	0.00030634307861324996
10339.0	2.0	1.0	0.0	0.00028341484069820003
10341.0	2.0	1.0	0.0	0.0002700119018554
10343.0	2.0	1.0	0.0	0.00026015853881835
10345.0	2.0	1.0	0.0	0.00024460983276365
10347.0	2.0	1.0	0.0	0.00022636032104485
10349.0	2.0	1.0	0.0	0.0002039203643798
10351.0	2.0	1.0	0.0	0.0001803703308105
10353.0	2.0	1.0	0.0	0.00015812683105465
10355.0	2.0	1.0	0.0	0.0001433525085449
10357.0	2.0	1.0	0.0	0.00012979316711419998
10359.0	2.0	1.0	0.0	0.00011818313598625
10361.0	2.0	1.0	0.0	0.0001083583831787
10363.0	2.0	1.0	0.0	0.00010043525695800626
10365.0	2.0	1.0	0.0	9.287071228027343e-05
10367.0	2.0	1.0	0.0	8.551597595214843e-05
10369.0	2.0	1.0	0.0	7.857322692871094e-05
10371.0	2.0	1.0	0.0	7.219314575195311e-05
10373.0	2.0	1.0	0.0	6.607246398925781e-05
10375.0	2.0	1.0	0.0	6.064033508300781e-05
10377.0	2.0	1.0	0.0	5.587577819824219e-05
10379.0	2.0	1.0	0.0	5.166244506835937e-05
10381.0	2.0	1.0	0.0	4.783248901367188e-05
10383.0	2.0	1.0	0.0	4.461097717285156e-05
10385.0	2.0	1.0	0.0	4.178619384765625e-05
10387.0	2.0	1.0	0.0	3.9306640624999994e-05
10389.0	2.0	1.0	0.0	3.679847717285156e-05
10391.0	2.0	1.0	0.0	3.4748077392578125e-05
10393.0	2.0	1.0	0.0	3.267288208007812e-05
10395.0	2.0	1.0	0.0	3.0258178710937498e-05
10397.0	2.0	1.0	0.0	2.7889251708984375e-05
10399.0	2.0	1.0	0.0	2.5909423828125e-05
10401.0	2.0	1.0	0.0	2.4265289306640627e-05
10403.0	2.0	1.0	0.0	2.2663116455078124e-05
10405.0	2.0	1.0	0.0	2.1221160888671877e-05
10407.0	2.0	1.0	0.0	2.0050048828125e-05
10409.0	2.0	1.0	0.0	1.908111572265625e-05
10411.0	2.0	1.0	0.0	1.8169403076171875e-05
10413.0	2.0	1.0	0.0	1.729583740234375e-05
10415.0	2.0	1.0	0.0	1.6525268554687503e-05
10417.0	2.0	1.0	0.0	1.593017578125e-05
10419.0	2.0	1.0	0.0	1.528167724609375e-05
10421.0	2.0	1.0	0.0	4.8442840576171874e-05
10423.0	2.0	1.0	0.0	2.978515625e-05
10425.0	2.0	1.0	0.0	2.0580291748046873e-05
10427.0	2.0	1.0	0.0	1.8695831298828124e-05
10429.0	2.0	1.0	0.0	1.7742156982421874e-05
10431.0	2.0	1.0	0.0	1.4301300048828125e-05
10433.0	2.0	1.0	0.0	1.273345947265625e-05
10435.0	2.0	1.0	0.0	1.1913299560546876e-05
10437.0	2.0	1.0	0.0	1.1341094970703124e-05
10439.0	2.0	1.0	0.0	1.0968131478875876e-05
10441.0	2.0	1.0	0.0	1.0733953211456538e-05
10443.0	2.0	1.0	0.0	1.057005301117897e-05
10445.0	2.0	1.0	0.0	1.1340808123350144e-05
10447.0	2.0	1.0	0.0	1.2195650488138198e-05
10449.0	2.0	1.0	0.0	1.0854292660951613e-05
10451.0	2.0	1.0	0.0	9.882684797048568e-06
10453.0	2.0	1.0	0.0	2.328976988792419e-05
10455.0	2.0	1.0	0.0	1.6444452106952665e-05
10457.0	2.0	1.0	0.0	5.469828844070434e-05
10459.0	2.0	1.0	0.0	2.36838310956955e-05
10461.0	2.0	1.0	0.0	1.6865268349647525e-05
10463.0	2.0	1.0	0.0	0.00019822518527505
10465.0	2.0	1.0	0.0	5.528834462165833e-05
10467.0	2.0	1.0	0.0	1.5218436717987061e-05
10469.0	2.0	1.0	0.0	2.556362748146057e-05
10471.0	2.0	1.0	0.0	1.6416072845458984e-05
10473.0	2.0	1.0	0.0	1.1957168579101563e-05
10475.0	2.0	1.0	0.0	1.2473404407501221e-05
10477.0	2.0	1.0	0.0	1.6685128211975098e-05
10479.0	2.0	1.0	0.0	1.3054966926574708e-05
10481.0	2.0	1.0	0.0	1.0771334171295166e-05
10483.0	2.0	1.0	0.0	1.0006844997406006e-05
10485.0	2.0	1.0	0.0	1.8392086029052733e-05
10487.0	2.0	1.0	0.0	0.0001057084798812832
10489.0	2.0	1.0	0.0	2.626484632492065e-05
10491.0	2.0	1.0	0.0	6.010276079177856e-05
10493.0	2.0	1.0	0.0	3.012794256210327e-05
10495.0	2.0	1.0	0.0	2.1768391132354734e-05
10497.0	2.0	1.0	0.0	1.6099512577056886e-05
10499.0	2.0	1.0	0.0	4.3178796768188474e-05
10501.0	2.0	1.0	0.0	0.00020079219341274506
10503.0	2.0	1.0	0.0	0.0003110800981521
10505.0	2.0	1.0	0.0	5.678987503051758e-05
10507.0	2.0	1.0	0.0	0.00061429226398465
10509.0	2.0	1.0	0.0	0.00207479166984555
10511.0	2.0	1.0	0.0	0.00049865627288815
10513.0	2.0	1.0	0.0	0.0001579308509826
10515.0	2.0	1.0	0.0	0.0001073589324950832
10517.0	2.0	1.0	0.0	7.823610305786132e-05
10519.0	2.0	1.0	0.0	6.59322738647461e-05
10521.0	2.0	1.0	0.0	0.0002124633789062
10523.0	2.0	1.0	0.0	0.00019613742828365
10525.0	2.0	1.0	0.0	0.00012309503555295
10527.0	2.0	1.0	0.0	0.00010250425338743868
10529.0	2.0	1.0	0.0	0.00016189622879025
10531.0	2.0	1.0	0.0	0.00034986543655395
10533.0	2.0	1.0	0.0	0.00039451360702510003
10535.0	2.0	1.0	0.0	0.0016327424049377
10537.0	2.0	1.0	0.0	0.000870958328247
10539.0	2.0	1.0	0.0	0.00052795886993405
10541.0	2.0	1.0	0.0	0.0008303709030151
10543.0	2.0	1.0	0.0	0.0008185987472534
10545.0	2.0	1.0	0.0	0.0027358951568603003
10547.0	2.0	1.0	0.0	0.0014090814590453499
10549.0	2.0	1.0	0.0	0.00127874469757075
10551.0	2.0	1.0	0.0	0.0019047679901123
10553.0	2.0	1.0	0.0	0.0015928878784179
10555.0	2.0	1.0	0.0	0.00136306571960445
10557.0	2.0	1.0	0.0	0.0011877861022949001
10559.0	2.0	1.0	0.0	0.0010606613159179499
10561.0	2.0	1.0	0.0	0.0009572887420653501
10563.0	2.0	1.0	0.0	0.0010906143188476
10565.0	2.0	1.0	0.0	0.0014044609069824
10567.0	2.0	1.0	0.0	0.00133318138122555
10569.0	2.0	1.0	0.0	0.0015312557220458498
10571.0	2.0	1.0	0.0	0.0018165607452392
10573.0	2.0	1.0	0.0	0.00158914375305175
10575.0	2.0	1.0	0.0	0.0014076271057128502
10577.0	2.0	1.0	0.0	0.00122682952880855
10579.0	2.0	1.0	0.0	0.00108092117309565
10581.0	2.0	1.0	0.0	0.00108296203613275
10583.0	2.0	1.0	0.0	0.0010226745605467998
10585.0	2.0	1.0	0.0	0.00097665023803705
10587.0	2.0	1.0	0.0	0.0010164070129394
10589.0	2.0	1.0	0.0	0.0011406440734863
10591.0	2.0	1.0	0.0	0.0011695861816406
10593.0	2.0	1.0	0.0	0.0010714988708496
10595.0	2.0	1.0	0.0	0.0009863548278808
10597.0	2.0	1.0	0.0	0.0009451522827148
10599.0	2.0	1.0	0.0	0.00090214157104485
10601.0	2.0	1.0	0.0	0.0009006881713866501
10603.0	2.0	1.0	0.0	0.0009345092773437
10605.0	2.0	1.0	0.0	0.0009310798645019
10607.0	2.0	1.0	0.0	0.0013154563903808
10609.0	2.0	1.0	0.0	0.00146862792968745
10611.0	2.0	1.0	0.0	0.0012448387145996
10613.0	2.0	1.0	0.0	0.00114637374877925
10615.0	2.0	1.0	0.0	0.00105886077880855
10617.0	2.0	1.0	0.0	0.00108223342895505
10619.0	2.0	1.0	0.0	0.0010847778320311999
10621.0	2.0	1.0	0.0	0.0009909248352050499
10623.0	2.0	1.0	0.0	0.0009427871704100999
10625.0	2.0	1.0	0.0	0.0008737182617187
10627.0	2.0	1.0	0.0	0.00088634490966795
10629.0	2.0	1.0	0.0	0.00085324096679685
10631.0	2.0	1.0	0.0	0.0008649520874023
10633.0	2.0	1.0	0.0	0.00083654785156245
10635.0	2.0	1.0	0.0	0.0009023818969726
10637.0	2.0	1.0	0.0	0.0009410171508789
10639.0	2.0	1.0	0.0	0.00089743041992185
10641.0	2.0	1.0	0.0	0.00084017944335935
10643.0	2.0	1.0	0.0	0.00078234863281245
10645.0	2.0	1.0	0.0	0.0007037811279296501
10647.0	2.0	1.0	0.0	0.00064134979248045
10649.0	2.0	1.0	0.0	0.0005961837768554
10651.0	2.0	1.0	0.0	0.00055663299560545
10653.0	2.0	1.0	0.0	0.00052073669433585
10655.0	2.0	1.0	0.0	0.00048648071289060003
10657.0	2.0	1.0	0.0	0.00045158386230464997
10659.0	2.0	1.0	0.0	0.00041519927978510003
10661.0	2.0	1.0	0.0	0.0003775939941406
10663.0	2.0	1.0	0.0	0.00034146118164059996
10665.0	2.0	1.0	0.0	0.00033036804199215004
10667.0	2.0	1.0	0.0	0.00040225219726555
10669.0	2.0	1.0	0.0	0.00038154602050775
10671.0	2.0	1.0	0.0	0.00036924743652339996
10673.0	2.0	1.0	0.0	0.00037432098388665003
10675.0	2.0	1.0	0.0	0.00036774444580075
10677.0	2.0	1.0	0.0	0.00035581207275385
10679.0	2.0	1.0	0.0	0.00034566497802729996
10681.0	2.0	1.0	0.0	0.00036172485351555
10683.0	2.0	1.0	0.0	0.00034922027587885
10685.0	2.0	1.0	0.0	0.0003452529907226
10687.0	2.0	1.0	0.0	0.00033229827880855
10689.0	2.0	1.0	0.0	0.0003164672851562
10691.0	2.0	1.0	0.0	0.00029924011230465
10693.0	2.0	1.0	0.0	0.00027959442138665
10695.0	2.0	1.0	0.0	0.00025698089599605
10697.0	2.0	1.0	0.0	0.0002354125976562
10699.0	2.0	1.0	0.0	0.0002185134887695
10701.0	2.0	1.0	0.0	0.0002070159912109
10703.0	2.0	1.0	0.0	0.0002060089111328
10705.0	2.0	1.0	0.0	0.00023934936523435
10707.0	2.0	1.0	0.0	0.00022056579589840001
10709.0	2.0	1.0	0.0	0.0002080154418945
10711.0	2.0	1.0	0.0	0.00022495269775384998
10713.0	2.0	1.0	0.0	0.0002328262329101
10715.0	2.0	1.0	0.0	0.0002318954467773
10717.0	2.0	1.0	0.0	0.00023200225830075002
10719.0	2.0	1.0	0.0	0.00026686859130855
10721.0	2.0	1.0	0.0	0.0002377014160156
10723.0	2.0	1.0	0.0	0.00022901916503904998
10725.0	2.0	1.0	0.0	0.00021975708007805
10727.0	2.0	1.0	0.0	0.00020555877685544998
10729.0	2.0	1.0	0.0	0.0001989212036132
10731.0	2.0	1.0	0.0	0.00021298217773434998
10733.0	2.0	1.0	0.0	0.0001748657226562
10735.0	2.0	1.0	0.0	0.0001610641479492
10737.0	2.0	1.0	0.0	0.00015092468261715001
10739.0	2.0	1.0	0.0	0.00014015197753905
10741.0	2.0	1.0	0.0	0.0001276397705078
10743.0	2.0	1.0	0.0	0.00014499664306639998
10745.0	2.0	1.0	0.0	0.00011193847656245
10747.0	2.0	1.0	0.0	9.921264648434999e-05
10749.0	2.0	1.0	0.0	9.059906005859375e-05
10751.0	2.0	1.0	0.0	8.325195312499999e-05
10753.0	2.0	1.0	0.0	7.666015625e-05
10755.0	2.0	1.0	0.0	7.01751708984375e-05
10757.0	2.0	1.0	0.0	6.4300537109375e-05
10759.0	2.0	1.0	0.0	5.92803955078125e-05
10761.0	2.0	1.0	0.0	5.7006835937499996e-05
10763.0	2.0	1.0	0.0	5.548095703125e-05
10765.0	2.0	1.0	0.0	4.9484252929687505e-05
10767.0	2.0	1.0	0.0	5.1361083984374995e-05
