stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9987.0	2.0	1.0	0.0	7.6385498046875e-05
9989.0	2.0	1.0	0.0	7.196807861328125e-05
9991.0	2.0	1.0	0.0	6.776428222656251e-05
9993.0	2.0	1.0	0.0	6.375122070312501e-05
9995.0	2.0	1.0	0.0	6.014251708984375e-05
9997.0	2.0	1.0	0.0	5.7037353515625e-05
9999.0	2.0	1.0	0.0	5.4496765136718755e-05
10001.0	2.0	1.0	0.0	5.15289306640625e-05
10003.0	2.0	1.0	0.0	4.932403564453125e-05
10005.0	2.0	1.0	0.0	4.6867370605468755e-05
10007.0	2.0	1.0	0.0	4.46929931640625e-05
10009.0	2.0	1.0	0.0	4.27398681640625e-05
10011.0	2.0	1.0	0.0	4.157257080078125e-05
10013.0	2.0	1.0	0.0	3.9108276367187496e-05
10015.0	2.0	1.0	0.0	3.6941528320312504e-05
10017.0	2.0	1.0	0.0	3.513336181640625e-05
10019.0	2.0	1.0	0.0	3.3447265625e-05
10021.0	2.0	1.0	0.0	3.174591064453125e-05
10023.0	2.0	1.0	0.0	3.002166748046875e-05
10025.0	2.0	1.0	0.0	2.8152465820312503e-05
10027.0	2.0	1.0	0.0	2.65655517578125e-05
10029.0	2.0	1.0	0.0	2.5032043457031248e-05
10031.0	2.0	1.0	0.0	2.347564697265625e-05
10033.0	2.0	1.0	0.0	2.21405029296875e-05
10035.0	2.0	1.0	0.0	2.0904541015625e-05
10037.0	2.0	1.0	0.0	1.976776123046875e-05
10039.0	2.0	1.0	0.0	1.876068115234375e-05
10041.0	2.0	1.0	0.0	1.7707824707031248e-05
10043.0	2.0	1.0	0.0	1.665496826171875e-05
10045.0	2.0	1.0	0.0	1.58538818359375e-05
10047.0	2.0	1.0	0.0	1.690673828125e-05
10049.0	2.0	1.0	0.0	4.1343688964843754e-05
10051.0	2.0	1.0	0.0	0.0007622070312499501
10053.0	2.0	1.0	0.0	9.08966064452875e-05
10055.0	2.0	1.0	0.0	2.831268310546875e-05
10057.0	2.0	1.0	0.0	2.103424072265625e-05
10059.0	2.0	1.0	0.0	1.9493103027343748e-05
10061.0	2.0	1.0	0.0	1.82342529296875e-05
10063.0	2.0	1.0	0.0	1.6975402832031247e-05
10065.0	2.0	1.0	0.0	1.587677001953125e-05
10067.0	2.0	1.0	0.0	1.4930725097656249e-05
10069.0	2.0	1.0	0.0	1.415252685546875e-05
10071.0	2.0	1.0	0.0	1.3435363769531251e-05
10073.0	2.0	1.0	0.0	1.28021240234375e-05
10075.0	2.0	1.0	0.0	1.22823528945446e-05
10077.0	2.0	1.0	0.0	1.1820558458566665e-05
10079.0	2.0	1.0	0.0	1.1414300650358199e-05
10081.0	2.0	1.0	0.0	1.1030759662389755e-05
10083.0	2.0	1.0	0.0	1.0612957179546357e-05
10085.0	2.0	1.0	0.0	1.0192520916461945e-05
10087.0	2.0	1.0	0.0	9.831383824348448e-06
10089.0	2.0	1.0	0.0	1.0572157800197601e-05
10091.0	2.0	1.0	0.0	1.104164868593216e-05
10093.0	2.0	1.0	0.0	1.1956281960010531e-05
10095.0	2.0	1.0	0.0	1.1537089943885803e-05
10097.0	2.0	1.0	0.0	1.0355547070503236e-05
10099.0	2.0	1.0	0.0	9.522870182991027e-06
10101.0	2.0	1.0	0.0	9.037867188453674e-06
10103.0	2.0	1.0	0.0	8.605152368545532e-06
10105.0	2.0	1.0	0.0	8.248716592788696e-06
10107.0	2.0	1.0	0.0	7.943138480186463e-06
10109.0	2.0	1.0	0.0	7.659360766410827e-06
10111.0	2.0	1.0	0.0	7.395371794700623e-06
10113.0	2.0	1.0	0.0	7.136702537536622e-06
10115.0	2.0	1.0	0.0	6.897896528244018e-06
10117.0	2.0	1.0	0.0	6.688281893730164e-06
10119.0	2.0	1.0	0.0	6.577983498573303e-06
10121.0	2.0	1.0	0.0	6.384387612342834e-06
10123.0	2.0	1.0	0.0	6.172880530357361e-06
10125.0	2.0	1.0	0.0	5.976736545562745e-06
10127.0	2.0	1.0	0.0	5.806058645248414e-06
10129.0	2.0	1.0	0.0	5.656912922859192e-06
10131.0	2.0	1.0	0.0	5.525931715965272e-06
10133.0	2.0	1.0	0.0	5.397379398345947e-06
10135.0	2.0	1.0	0.0	5.264818668365479e-06
10137.0	2.0	1.0	0.0	5.1271319389343265e-06
10139.0	2.0	1.0	0.0	5.005836486816407e-06
10141.0	2.0	1.0	0.0	5.0068199634551995e-06
10143.0	2.0	1.0	0.0	5.8553516864776615e-06
10145.0	2.0	1.0	0.0	6.4011216163635254e-06
10147.0	2.0	1.0	0.0	5.704760551452637e-06
10149.0	2.0	1.0	0.0	6.624042987823486e-06
10151.0	2.0	1.0	0.0	6.699025630950928e-06
10153.0	2.0	1.0	0.0	5.5357515811920165e-06
10155.0	2.0	1.0	0.0	5.929172039031982e-06
10157.0	2.0	1.0	0.0	6.468832492828369e-06
10159.0	2.0	1.0	0.0	2.037382125854492e-05
10161.0	2.0	1.0	0.0	1.7543703317642215e-05
10163.0	2.0	1.0	0.0	9.746253490447997e-06
10165.0	2.0	1.0	0.0	7.725805044174195e-06
10167.0	2.0	1.0	0.0	6.4429640769958495e-06
10169.0	2.0	1.0	0.0	5.593597888946533e-06
10171.0	2.0	1.0	0.0	5.148738622665405e-06
10173.0	2.0	1.0	0.0	5.0069689750671395e-06
10175.0	2.0	1.0	0.0	4.955291748046875e-06
10177.0	2.0	1.0	0.0	5.920231342315674e-06
10179.0	2.0	1.0	0.0	1.4717072248458863e-05
10181.0	2.0	1.0	0.0	5.530396103858948e-05
10183.0	2.0	1.0	0.0	7.291331887243719e-05
10185.0	2.0	1.0	0.0	0.00010327339172362466
10187.0	2.0	1.0	0.0	3.490018844604492e-05
10189.0	2.0	1.0	0.0	0.0002646595239639
10191.0	2.0	1.0	0.0	0.0002844125032424
10193.0	2.0	1.0	0.0	0.0001415588855743
10195.0	2.0	1.0	0.0	8.19171667098999e-05
10197.0	2.0	1.0	0.0	5.751860141754151e-05
10199.0	2.0	1.0	0.0	6.543493270874024e-05
10201.0	2.0	1.0	0.0	0.00011192548274992843
10203.0	2.0	1.0	0.0	0.00010081410408016857
10205.0	2.0	1.0	0.0	0.0001462794542312
10207.0	2.0	1.0	0.0	0.00023724460601804999
10209.0	2.0	1.0	0.0	0.00024606800079339996
10211.0	2.0	1.0	0.0	0.00013651037216185
10213.0	2.0	1.0	0.0	0.00010012292861933652
10215.0	2.0	1.0	0.0	7.773160934448242e-05
10217.0	2.0	1.0	0.0	6.653881072998047e-05
10219.0	2.0	1.0	0.0	6.228089332580567e-05
10221.0	2.0	1.0	0.0	8.629512786865234e-05
10223.0	2.0	1.0	0.0	0.00017897033691399998
10225.0	2.0	1.0	0.0	0.0006321349143981
10227.0	2.0	1.0	0.0	0.0003998112678527
10229.0	2.0	1.0	0.0	0.0002511301040649
10231.0	2.0	1.0	0.0	0.0005880603790283
10233.0	2.0	1.0	0.0	0.00051185131072995
10235.0	2.0	1.0	0.0	0.0004445214271545
10237.0	2.0	1.0	0.0	0.0006845617294311
10239.0	2.0	1.0	0.0	0.0006419277191161499
10241.0	2.0	1.0	0.0	0.0006533794403076
10243.0	2.0	1.0	0.0	0.00085747575759885
10245.0	2.0	1.0	0.0	0.00069773769378655
10247.0	2.0	1.0	0.0	0.0006360473632812
10249.0	2.0	1.0	0.0	0.00089734458923335
10251.0	2.0	1.0	0.0	0.00084599971771235
10253.0	2.0	1.0	0.0	0.0007236719131469001
10255.0	2.0	1.0	0.0	0.0006176900863647001
10257.0	2.0	1.0	0.0	0.0005861692428588
10259.0	2.0	1.0	0.0	0.0007237558364867999
10261.0	2.0	1.0	0.0	0.0008004589080809999
10263.0	2.0	1.0	0.0	0.0008759288787841
10265.0	2.0	1.0	0.0	0.0009725036621093
10267.0	2.0	1.0	0.0	0.00093506813049315
10269.0	2.0	1.0	0.0	0.000925874710083
10271.0	2.0	1.0	0.0	0.0008790779113769
10273.0	2.0	1.0	0.0	0.00108617401123045
10275.0	2.0	1.0	0.0	0.0010403461456298
10277.0	2.0	1.0	0.0	0.0009462127685546
10279.0	2.0	1.0	0.0	0.0008967761993408
10281.0	2.0	1.0	0.0	0.0008488578796386
10283.0	2.0	1.0	0.0	0.00080189132690425
10285.0	2.0	1.0	0.0	0.0007218608856201
10287.0	2.0	1.0	0.0	0.00064892578124995
10289.0	2.0	1.0	0.0	0.0005958042144775
10291.0	2.0	1.0	0.0	0.000616527557373
10293.0	2.0	1.0	0.0	0.0019120254516600999
10295.0	2.0	1.0	0.0	0.0019174365997314002
10297.0	2.0	1.0	0.0	0.0017607269287109
10299.0	2.0	1.0	0.0	0.0015261459350585501
10301.0	2.0	1.0	0.0	0.0013001556396484
10303.0	2.0	1.0	0.0	0.0011039810180664
10305.0	2.0	1.0	0.0	0.00094493865966795
10307.0	2.0	1.0	0.0	0.0008337707519531
10309.0	2.0	1.0	0.0	0.0007438812255859001
10311.0	2.0	1.0	0.0	0.00063987350463865
10313.0	2.0	1.0	0.0	0.00055403518676755
10315.0	2.0	1.0	0.0	0.00049916458129875
10317.0	2.0	1.0	0.0	0.00046943283081050003
10319.0	2.0	1.0	0.0	0.00044029998779295
10321.0	2.0	1.0	0.0	0.0004436073303222
10323.0	2.0	1.0	0.0	0.00047493743896475
10325.0	2.0	1.0	0.0	0.00050671386718745
10327.0	2.0	1.0	0.0	0.00050883483886715
10329.0	2.0	1.0	0.0	0.00050862503051755
10331.0	2.0	1.0	0.0	0.0005128479003906001
10333.0	2.0	1.0	0.0	0.00050627136230465
10335.0	2.0	1.0	0.0	0.0005456008911132501
10337.0	2.0	1.0	0.0	0.00075817871093745
10339.0	2.0	1.0	0.0	0.00066562652587885
10341.0	2.0	1.0	0.0	0.00062157058715815
10343.0	2.0	1.0	0.0	0.0005626602172851
10345.0	2.0	1.0	0.0	0.00050044631958
10347.0	2.0	1.0	0.0	0.00043889999389645003
10349.0	2.0	1.0	0.0	0.00037941741943355
10351.0	2.0	1.0	0.0	0.0003257865905761
10353.0	2.0	1.0	0.0	0.00027898025512690004
10355.0	2.0	1.0	0.0	0.00024483108520505
10357.0	2.0	1.0	0.0	0.00022026062011715
10359.0	2.0	1.0	0.0	0.00020225906372069998
10361.0	2.0	1.0	0.0	0.00018701171874995002
10363.0	2.0	1.0	0.0	0.00017277908325190002
10365.0	2.0	1.0	0.0	0.00015833663940425
10367.0	2.0	1.0	0.0	0.00014370346069335
10369.0	2.0	1.0	0.0	0.00012922286987299998
10371.0	2.0	1.0	0.0	0.0001160545349121
10373.0	2.0	1.0	0.0	0.00010400009155265
10375.0	2.0	1.0	0.0	9.335708618164062e-05
10377.0	2.0	1.0	0.0	8.404541015625e-05
10379.0	2.0	1.0	0.0	7.62939453125e-05
10381.0	2.0	1.0	0.0	7.015609741210937e-05
10383.0	2.0	1.0	0.0	6.473922729492188e-05
10385.0	2.0	1.0	0.0	5.959701538085938e-05
10387.0	2.0	1.0	0.0	5.501556396484375e-05
10389.0	2.0	1.0	0.0	5.097579956054687e-05
10391.0	2.0	1.0	0.0	4.731369018554688e-05
10393.0	2.0	1.0	0.0	4.38232421875e-05
10395.0	2.0	1.0	0.0	4.0187835693359376e-05
10397.0	2.0	1.0	0.0	3.6720275878906255e-05
10399.0	2.0	1.0	0.0	3.3882141113281256e-05
10401.0	2.0	1.0	0.0	3.14178466796875e-05
10403.0	2.0	1.0	0.0	2.8995513916015625e-05
10405.0	2.0	1.0	0.0	2.6870727539062502e-05
10407.0	2.0	1.0	0.0	0.00011435699462886563
10409.0	2.0	1.0	0.0	0.0014226684570312
10411.0	2.0	1.0	0.0	8.890151977537813e-05
10413.0	2.0	1.0	0.0	5.670547485351562e-05
10415.0	2.0	1.0	0.0	4.851913452148437e-05
10417.0	2.0	1.0	0.0	4.384994506835938e-05
10419.0	2.0	1.0	0.0	4.3731689453124995e-05
10421.0	2.0	1.0	0.0	4.89654541015625e-05
10423.0	2.0	1.0	0.0	4.34417724609375e-05
10425.0	2.0	1.0	0.0	3.889846801757812e-05
10427.0	2.0	1.0	0.0	3.629684448242188e-05
10429.0	2.0	1.0	0.0	3.4175872802734374e-05
10431.0	2.0	1.0	0.0	3.2047271728515624e-05
10433.0	2.0	1.0	0.0	3.00750732421875e-05
10435.0	2.0	1.0	0.0	2.829742431640625e-05
10437.0	2.0	1.0	0.0	2.672576904296875e-05
10439.0	2.0	1.0	0.0	2.543580811470747e-05
10441.0	2.0	1.0	0.0	2.4295100010931493e-05
10443.0	2.0	1.0	0.0	2.4360284209251403e-05
10445.0	2.0	1.0	0.0	8.714013174173283e-05
10447.0	2.0	1.0	0.0	0.0001956682950258
10449.0	2.0	1.0	0.0	5.38899302482605e-05
10451.0	2.0	1.0	0.0	3.5459727048873905e-05
10453.0	2.0	1.0	0.0	4.348668456077575e-05
10455.0	2.0	1.0	0.0	3.699809312820435e-05
10457.0	2.0	1.0	0.0	3.438776731491089e-05
10459.0	2.0	1.0	0.0	3.0427217483520503e-05
10461.0	2.0	1.0	0.0	2.852398157119751e-05
10463.0	2.0	1.0	0.0	5.8631241321563726e-05
10465.0	2.0	1.0	0.0	3.8372695446014406e-05
10467.0	2.0	1.0	0.0	3.007179498672485e-05
10469.0	2.0	1.0	0.0	2.859276533126831e-05
10471.0	2.0	1.0	0.0	2.6236355304718018e-05
10473.0	2.0	1.0	0.0	2.4410843849182125e-05
10475.0	2.0	1.0	0.0	2.285093069076538e-05
10477.0	2.0	1.0	0.0	2.160710096359253e-05
10479.0	2.0	1.0	0.0	2.0568668842315676e-05
10481.0	2.0	1.0	0.0	1.9644975662231447e-05
10483.0	2.0	1.0	0.0	1.9188940525054932e-05
10485.0	2.0	1.0	0.0	3.325855731964111e-05
10487.0	2.0	1.0	0.0	5.4426908493041996e-05
10489.0	2.0	1.0	0.0	3.41341495513916e-05
10491.0	2.0	1.0	0.0	4.2137861251831056e-05
10493.0	2.0	1.0	0.0	2.777266502380371e-05
10495.0	2.0	1.0	0.0	2.513289451599121e-05
10497.0	2.0	1.0	0.0	2.2671699523925784e-05
10499.0	2.0	1.0	0.0	2.2765159606933596e-05
10501.0	2.0	1.0	0.0	2.59321928024292e-05
10503.0	2.0	1.0	0.0	2.6669740676879884e-05
10505.0	2.0	1.0	0.0	2.6975154876708983e-05
10507.0	2.0	1.0	0.0	3.440701961517334e-05
10509.0	2.0	1.0	0.0	4.78442907333374e-05
10511.0	2.0	1.0	0.0	9.563946723936289e-05
10513.0	2.0	1.0	0.0	4.63794469833374e-05
10515.0	2.0	1.0	0.0	3.626966476440429e-05
10517.0	2.0	1.0	0.0	3.070533275604248e-05
10519.0	2.0	1.0	0.0	2.8065204620361328e-05
10521.0	2.0	1.0	0.0	4.5280098915100096e-05
10523.0	2.0	1.0	0.0	5.6731343269348144e-05
10525.0	2.0	1.0	0.0	4.424607753753662e-05
10527.0	2.0	1.0	0.0	4.0310263633728026e-05
10529.0	2.0	1.0	0.0	4.566586017608642e-05
10531.0	2.0	1.0	0.0	7.486426830291749e-05
10533.0	2.0	1.0	0.0	0.00016852295398709998
10535.0	2.0	1.0	0.0	0.00079161882400505
10537.0	2.0	1.0	0.0	0.0003668458461761
10539.0	2.0	1.0	0.0	0.0004566690921783
10541.0	2.0	1.0	0.0	0.0011778759956359
10543.0	2.0	1.0	0.0	0.0008993210792541
10545.0	2.0	1.0	0.0	0.0005338025093078
10547.0	2.0	1.0	0.0	0.00066121006011955
10549.0	2.0	1.0	0.0	0.0005655989646911
10551.0	2.0	1.0	0.0	0.00061946821212765
10553.0	2.0	1.0	0.0	0.00064147853851315
10555.0	2.0	1.0	0.0	0.0005463933944702
10557.0	2.0	1.0	0.0	0.00049288463592525
10559.0	2.0	1.0	0.0	0.00046412086486810004
10561.0	2.0	1.0	0.0	0.00043925380706785
10563.0	2.0	1.0	0.0	0.00054231643676755
10565.0	2.0	1.0	0.0	0.0007224311828613
10567.0	2.0	1.0	0.0	0.00095696163177485
10569.0	2.0	1.0	0.0	0.0014486303329467
10571.0	2.0	1.0	0.0	0.00205521297454825
10573.0	2.0	1.0	0.0	0.0017022686004638
10575.0	2.0	1.0	0.0	0.0014611854553222
10577.0	2.0	1.0	0.0	0.00124667930603025
10579.0	2.0	1.0	0.0	0.0010845413208007502
10581.0	2.0	1.0	0.0	0.001011978149414
10583.0	2.0	1.0	0.0	0.0016437053680419499
10585.0	2.0	1.0	0.0	0.00188621330261225
10587.0	2.0	1.0	0.0	0.0022641887664794497
10589.0	2.0	1.0	0.0	0.0026647052764892
10591.0	2.0	1.0	0.0	0.00311322975158685
10593.0	2.0	1.0	0.0	0.00252322006225585
10595.0	2.0	1.0	0.0	0.002063907623291
10597.0	2.0	1.0	0.0	0.0017481994628906002
10599.0	2.0	1.0	0.0	0.0015368080139159502
10601.0	2.0	1.0	0.0	0.0014753456115721999
10603.0	2.0	1.0	0.0	0.00195798492431635
10605.0	2.0	1.0	0.0	0.00258762359619135
10607.0	2.0	1.0	0.0	0.0036080360412597
10609.0	2.0	1.0	0.0	0.00341965484619135
10611.0	2.0	1.0	0.0	0.002767406463623
10613.0	2.0	1.0	0.0	0.0022472381591796
10615.0	2.0	1.0	0.0	0.0019337158203124498
10617.0	2.0	1.0	0.0	0.0021298103332519497
10619.0	2.0	1.0	0.0	0.0020651931762694503
10621.0	2.0	1.0	0.0	0.0018326721191406
10623.0	2.0	1.0	0.0	0.00169026184082025
10625.0	2.0	1.0	0.0	0.0015338668823241999
10627.0	2.0	1.0	0.0	0.00155260467529295
10629.0	2.0	1.0	0.0	0.0014364852905273
10631.0	2.0	1.0	0.0	0.0013545303344726
10633.0	2.0	1.0	0.0	0.00127248382568355
10635.0	2.0	1.0	0.0	0.0013164138793945001
10637.0	2.0	1.0	0.0	0.00134541320800775
10639.0	2.0	1.0	0.0	0.0013077392578124498
10641.0	2.0	1.0	0.0	0.0012133560180663501
10643.0	2.0	1.0	0.0	0.00108798980712885
10645.0	2.0	1.0	0.0	0.0009540176391601
10647.0	2.0	1.0	0.0	0.00084484863281245
10649.0	2.0	1.0	0.0	0.0007670974731445
10651.0	2.0	1.0	0.0	0.0006999359130858999
10653.0	2.0	1.0	0.0	0.0006349945068359
10655.0	2.0	1.0	0.0	0.0005791625976562
10657.0	2.0	1.0	0.0	0.00053136444091795
10659.0	2.0	1.0	0.0	0.00048367309570305003
10661.0	2.0	1.0	0.0	0.00043504333496090003
10663.0	2.0	1.0	0.0	0.00038978576660155
10665.0	2.0	1.0	0.0	0.0003522338867187
10667.0	2.0	1.0	0.0	0.00032788085937495
10669.0	2.0	1.0	0.0	0.00032580566406244997
10671.0	2.0	1.0	0.0	0.00032694244384760005
10673.0	2.0	1.0	0.0	0.00033480834960935
10675.0	2.0	1.0	0.0	0.0003487930297851
10677.0	2.0	1.0	0.0	0.0003493270874023
10679.0	2.0	1.0	0.0	0.00036897277832025
10681.0	2.0	1.0	0.0	0.0005354385375976
10683.0	2.0	1.0	0.0	0.0005860137939452501
10685.0	2.0	1.0	0.0	0.0009005966186523
10687.0	2.0	1.0	0.0	0.0007685928344726501
10689.0	2.0	1.0	0.0	0.0007650451660156
10691.0	2.0	1.0	0.0	0.0007218017578124499
10693.0	2.0	1.0	0.0	0.0006384353637695
10695.0	2.0	1.0	0.0	0.0005457611083983999
10697.0	2.0	1.0	0.0	0.00047708129882810004
10699.0	2.0	1.0	0.0	0.0004525299072265
10701.0	2.0	1.0	0.0	0.0004802322387695
10703.0	2.0	1.0	0.0	0.00051286315917965
10705.0	2.0	1.0	0.0	0.0005132904052733999
10707.0	2.0	1.0	0.0	0.0005141296386718
10709.0	2.0	1.0	0.0	0.00050327301025385
10711.0	2.0	1.0	0.0	0.00048123168945305003
10713.0	2.0	1.0	0.0	0.00046459197998044996
10715.0	2.0	1.0	0.0	0.00045553588867179996
10717.0	2.0	1.0	0.0	0.00045059967041010003
10719.0	2.0	1.0	0.0	0.0005078048706054501
10721.0	2.0	1.0	0.0	0.0005087509155273
10723.0	2.0	1.0	0.0	0.0004943389892578
10725.0	2.0	1.0	0.0	0.00046040344238274997
10727.0	2.0	1.0	0.0	0.00040830230712890004
10729.0	2.0	1.0	0.0	0.00034919738769525
10731.0	2.0	1.0	0.0	0.00030083465576165
10733.0	2.0	1.0	0.0	0.00026228332519525
10735.0	2.0	1.0	0.0	0.0002287292480468
10737.0	2.0	1.0	0.0	0.00020127105712884998
10739.0	2.0	1.0	0.0	0.00017683410644525
10741.0	2.0	1.0	0.0	0.0001548385620117
10743.0	2.0	1.0	0.0	0.00013694000244135002
10745.0	2.0	1.0	0.0	0.0001204986572265
10747.0	2.0	1.0	0.0	0.00010635375976559999
10749.0	2.0	1.0	0.0	9.51385498046875e-05
10751.0	2.0	1.0	0.0	8.6212158203125e-05
10753.0	2.0	1.0	0.0	7.854461669921875e-05
10755.0	2.0	1.0	0.0	7.140350341796875e-05
10757.0	2.0	1.0	0.0	6.51397705078125e-05
10759.0	2.0	1.0	0.0	5.9867858886718746e-05
10761.0	2.0	1.0	0.0	5.83343505859375e-05
10763.0	2.0	1.0	0.0	6.113433837890625e-05
10765.0	2.0	1.0	0.0	5.7556152343750004e-05
10767.0	2.0	1.0	0.0	5.4412841796875e-05
10769.0	2.0	1.0	0.0	4.965972900390625e-05
10771.0	2.0	1.0	0.0	4.7065734863281254e-05
10773.0	2.0	1.0	0.0	4.215240478515625e-05
10775.0	2.0	1.0	0.0	3.9352416992187496e-05
10777.0	2.0	1.0	0.0	3.713226318359375e-05
10779.0	2.0	1.0	0.0	3.513336181640625e-05
10781.0	2.0	1.0	0.0	3.337860107421875e-05
10783.0	2.0	1.0	0.0	3.1723022460937496e-05
10785.0	2.0	1.0	0.0	3.009033203125e-05
10787.0	2.0	1.0	0.0	2.82440185546875e-05
10789.0	2.0	1.0	0.0	2.6657104492187498e-05
10791.0	2.0	1.0	0.0	2.523040771484375e-05
10793.0	2.0	1.0	0.0	2.3834228515625e-05
10795.0	2.0	1.0	0.0	2.260589599609375e-05
10797.0	2.0	1.0	0.0	2.208709716796875e-05
10799.0	2.0	1.0	0.0	2.105712890625e-05
10801.0	2.0	1.0	0.0	1.98974609375e-05
10803.0	2.0	1.0	0.0	1.886749267578125e-05
10805.0	2.0	1.0	0.0	1.786899007856846e-05
10807.0	2.0	1.0	0.0	1.692088879644871e-05
10809.0	2.0	1.0	0.0	1.6128014773130417e-05
10811.0	2.0	1.0	0.0	1.533193141222e-05
10813.0	2.0	1.0	0.0	1.4627195894718172e-05
10815.0	2.0	1.0	0.0	1.4035016298294068e-05
10817.0	2.0	1.0	0.0	1.3424128293991088e-05
10819.0	2.0	1.0	0.0	1.2804381549358368e-05
10821.0	2.0	1.0	0.0	1.2253381311893464e-05
10823.0	2.0	1.0	0.0	1.1770099401473998e-05
10825.0	2.0	1.0	0.0	1.131834089756012e-05
10827.0	2.0	1.0	0.0	1.090112328529358e-05
10829.0	2.0	1.0	0.0	1.0459139943122865e-05
10831.0	2.0	1.0	0.0	1.6813084483146668e-05
10833.0	2.0	1.0	0.0	4.4396400451660154e-05
10835.0	2.0	1.0	0.0	2.5485157966613773e-05
10837.0	2.0	1.0	0.0	1.8361032009124757e-05
10839.0	2.0	1.0	0.0	1.6185045242309568e-05
10841.0	2.0	1.0	0.0	1.4839917421340944e-05
10843.0	2.0	1.0	0.0	1.1436104774475097e-05
10845.0	2.0	1.0	0.0	1.1092633008956909e-05
10847.0	2.0	1.0	0.0	9.979605674743653e-06
10849.0	2.0	1.0	0.0	9.347736835479737e-06
10851.0	2.0	1.0	0.0	9.475320577621459e-06
10853.0	2.0	1.0	0.0	1.0690927505493163e-05
10855.0	2.0	1.0	0.0	1.0194629430770872e-05
10857.0	2.0	1.0	0.0	8.948326110839843e-06
10859.0	2.0	1.0	0.0	8.385956287384032e-06
10861.0	2.0	1.0	0.0	8.032411336898804e-06
10863.0	2.0	1.0	0.0	7.767617702484132e-06
10865.0	2.0	1.0	0.0	7.627934217453004e-06
10867.0	2.0	1.0	0.0	7.399052381515503e-06
10869.0	2.0	1.0	0.0	7.270127534866333e-06
10871.0	2.0	1.0	0.0	7.254451513290405e-06
10873.0	2.0	1.0	0.0	7.128685712814331e-06
10875.0	2.0	1.0	0.0	6.981134414672851e-06
10877.0	2.0	1.0	0.0	6.945908069610596e-06
10879.0	2.0	1.0	0.0	7.159262895584106e-06
10881.0	2.0	1.0	0.0	6.737500429153443e-06
10883.0	2.0	1.0	0.0	6.816327571868896e-06
10885.0	2.0	1.0	0.0	6.9608092308044434e-06
10887.0	2.0	1.0	0.0	9.873098134993305e-05
10889.0	2.0	1.0	0.0	0.0003367839455604
10891.0	2.0	1.0	0.0	0.00011045050621029805
10893.0	2.0	1.0	0.0	5.608689785003662e-05
10895.0	2.0	1.0	0.0	3.6507129669189456e-05
10897.0	2.0	1.0	0.0	0.00043577361106869286
10899.0	2.0	1.0	0.0	0.0005756682157516001
10901.0	2.0	1.0	0.0	0.00045239496231075
10903.0	2.0	1.0	0.0	0.00034497499465935
10905.0	2.0	1.0	0.0	0.0005222623348236
10907.0	2.0	1.0	0.0	0.00033657169342035003
10909.0	2.0	1.0	0.0	0.0005079507827758
10911.0	2.0	1.0	0.0	0.00101950883865355
10913.0	2.0	1.0	0.0	0.00074246692657465
10915.0	2.0	1.0	0.0	0.0012684469223022
10917.0	2.0	1.0	0.0	0.00062691974639885
10919.0	2.0	1.0	0.0	0.00048383522033684995
10921.0	2.0	1.0	0.0	0.00042314815521234995
10923.0	2.0	1.0	0.0	0.00036229419708245
10925.0	2.0	1.0	0.0	0.00032192993164060005
10927.0	2.0	1.0	0.0	0.0004194078445434
10929.0	2.0	1.0	0.0	0.00063711452484125
10931.0	2.0	1.0	0.0	0.00088333702087395
10933.0	2.0	1.0	0.0	0.0011038303375243501
10935.0	2.0	1.0	0.0	0.00086786746978755
10937.0	2.0	1.0	0.0	0.00073797321319575
10939.0	2.0	1.0	0.0	0.0009086580276489
10941.0	2.0	1.0	0.0	0.00102228546142575
10943.0	2.0	1.0	0.0	0.00091487121582025
10945.0	2.0	1.0	0.0	0.00088751220703125
10947.0	2.0	1.0	0.0	0.0007993946075439
10949.0	2.0	1.0	0.0	0.00073120498657225
10951.0	2.0	1.0	0.0	0.00076963424682615
10953.0	2.0	1.0	0.0	0.0007542572021484
10955.0	2.0	1.0	0.0	0.0010322513580322001
10957.0	2.0	1.0	0.0	0.0010470619201659501
10959.0	2.0	1.0	0.0	0.0009644336700438999
10961.0	2.0	1.0	0.0	0.00099823760986325
10963.0	2.0	1.0	0.0	0.00103605461120605
10965.0	2.0	1.0	0.0	0.0010353660583495498
10967.0	2.0	1.0	0.0	0.0010371704101562
10969.0	2.0	1.0	0.0	0.000933946609497
10971.0	2.0	1.0	0.0	0.000836685180664
10973.0	2.0	1.0	0.0	0.0007946376800536501
10975.0	2.0	1.0	0.0	0.00101718330383295
10977.0	2.0	1.0	0.0	0.0013978862762451
10979.0	2.0	1.0	0.0	0.0013252449035644001
10981.0	2.0	1.0	0.0	0.0012043113708495499
10983.0	2.0	1.0	0.0	0.00113889312744135
10985.0	2.0	1.0	0.0	0.0013161697387694998
10987.0	2.0	1.0	0.0	0.00122890090942375
10989.0	2.0	1.0	0.0	0.00111441421508785
10991.0	2.0	1.0	0.0	0.00100480270385735
10993.0	2.0	1.0	0.0	0.0009496002197265
10995.0	2.0	1.0	0.0	0.0010952720642089
10997.0	2.0	1.0	0.0	0.001030101776123
10999.0	2.0	1.0	0.0	0.00094053268432615
11001.0	2.0	1.0	0.0	0.0008324279785156
11003.0	2.0	1.0	0.0	0.0007255744934081499
11005.0	2.0	1.0	0.0	0.00063482284545895
11007.0	2.0	1.0	0.0	0.0005726013183592999
