stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10037.0	2.0	1.0	0.0	1.618194580078125e-05
10039.0	2.0	1.0	0.0	1.5361785888671876e-05
10041.0	2.0	1.0	0.0	1.4484405517578124e-05
10043.0	2.0	1.0	0.0	1.3580322265624999e-05
10045.0	2.0	1.0	0.0	1.293182373046875e-05
10047.0	2.0	1.0	0.0	2.5035858154296874e-05
10049.0	2.0	1.0	0.0	0.00024576568603514997
10051.0	2.0	1.0	0.0	3.940582275390625e-05
10053.0	2.0	1.0	0.0	2.278900146484375e-05
10055.0	2.0	1.0	0.0	1.7833709716796874e-05
10057.0	2.0	1.0	0.0	1.529693603515625e-05
10059.0	2.0	1.0	0.0	1.3919830322265625e-05
10061.0	2.0	1.0	0.0	1.2840270996093749e-05
10063.0	2.0	1.0	0.0	1.190185546875e-05
10065.0	2.0	1.0	0.0	1.110076904296875e-05
10067.0	2.0	1.0	0.0	1.0463714599609376e-05
10069.0	2.0	1.0	0.0	9.967803955078125e-06
10071.0	2.0	1.0	0.0	9.502410888671874e-06
10073.0	2.0	1.0	0.0	9.128570556640624e-06
10075.0	2.0	1.0	0.0	8.81187990307808e-06
10077.0	2.0	1.0	0.0	8.5154939442873e-06
10079.0	2.0	1.0	0.0	8.244996890425682e-06
10081.0	2.0	1.0	0.0	7.956698536872864e-06
10083.0	2.0	1.0	0.0	7.663574069738389e-06
10085.0	2.0	1.0	0.0	7.3680579662323e-06
10087.0	2.0	1.0	0.0	7.099442183971406e-06
10089.0	2.0	1.0	0.0	6.868533790111542e-06
10091.0	2.0	1.0	0.0	6.657607853412628e-06
10093.0	2.0	1.0	0.0	6.523199379444122e-06
10095.0	2.0	1.0	0.0	7.66969472169876e-06
10097.0	2.0	1.0	0.0	6.744824349880219e-06
10099.0	2.0	1.0	0.0	6.39711320400238e-06
10101.0	2.0	1.0	0.0	6.122887134552002e-06
10103.0	2.0	1.0	0.0	5.876682698726654e-06
10105.0	2.0	1.0	0.0	5.679354071617126e-06
10107.0	2.0	1.0	0.0	5.487933754920959e-06
10109.0	2.0	1.0	0.0	5.3053125739097596e-06
10111.0	2.0	1.0	0.0	5.12465089559555e-06
10113.0	2.0	1.0	0.0	4.948079586029053e-06
10115.0	2.0	1.0	0.0	4.801303148269654e-06
10117.0	2.0	1.0	0.0	5.30533492565155e-06
10119.0	2.0	1.0	0.0	8.562907576560973e-06
10121.0	2.0	1.0	0.0	5.625247955322266e-06
10123.0	2.0	1.0	0.0	4.954084753990173e-06
10125.0	2.0	1.0	0.0	4.680246114730835e-06
10127.0	2.0	1.0	0.0	4.510983824729919e-06
10129.0	2.0	1.0	0.0	4.381850361824036e-06
10131.0	2.0	1.0	0.0	4.249706864356994e-06
10133.0	2.0	1.0	0.0	4.127860069274903e-06
10135.0	2.0	1.0	0.0	4.004150629043579e-06
10137.0	2.0	1.0	0.0	3.958061337471008e-06
10139.0	2.0	1.0	0.0	4.324391484260559e-06
10141.0	2.0	1.0	0.0	1.4310836791992188e-05
10143.0	2.0	1.0	0.0	1.2012630701065063e-05
10145.0	2.0	1.0	0.0	3.41886430978775e-05
10147.0	2.0	1.0	0.0	2.5209903717041016e-05
10149.0	2.0	1.0	0.0	1.144149899482727e-05
10151.0	2.0	1.0	0.0	8.938759565353394e-06
10153.0	2.0	1.0	0.0	6.901174783706665e-06
10155.0	2.0	1.0	0.0	6.0489773750305175e-06
10157.0	2.0	1.0	0.0	5.474150180816651e-06
10159.0	2.0	1.0	0.0	5.062758922576904e-06
10161.0	2.0	1.0	0.0	4.731148481369019e-06
10163.0	2.0	1.0	0.0	4.429847002029419e-06
10165.0	2.0	1.0	0.0	4.197269678115844e-06
10167.0	2.0	1.0	0.0	4.0103495121002205e-06
10169.0	2.0	1.0	0.0	3.846675157546997e-06
10171.0	2.0	1.0	0.0	3.70296835899353e-06
10173.0	2.0	1.0	0.0	3.5817623138427734e-06
10175.0	2.0	1.0	0.0	3.483712673187256e-06
10177.0	2.0	1.0	0.0	3.4881532192230222e-06
10179.0	2.0	1.0	0.0	4.11929190158844e-05
10181.0	2.0	1.0	0.0	3.894925117492676e-05
10183.0	2.0	1.0	0.0	6.049004197120667e-05
10185.0	2.0	1.0	0.0	6.70803189277649e-05
10187.0	2.0	1.0	0.0	4.3223142623901366e-05
10189.0	2.0	1.0	0.0	0.00011581361293790753
10191.0	2.0	1.0	0.0	0.00016725736856455
10193.0	2.0	1.0	0.0	0.00012299364805215
10195.0	2.0	1.0	0.0	8.465158939361573e-05
10197.0	2.0	1.0	0.0	6.63290023803711e-05
10199.0	2.0	1.0	0.0	0.00010916078090664999
10201.0	2.0	1.0	0.0	0.00016266429424280002
10203.0	2.0	1.0	0.0	0.0003101494312286
10205.0	2.0	1.0	0.0	0.00031283318996425
10207.0	2.0	1.0	0.0	0.00023520112037655
10209.0	2.0	1.0	0.0	0.00019735932350155002
10211.0	2.0	1.0	0.0	0.00013490796089165002
10213.0	2.0	1.0	0.0	0.00010088491439817852
10215.0	2.0	1.0	0.0	8.112049102783204e-05
10217.0	2.0	1.0	0.0	6.884360313415527e-05
10219.0	2.0	1.0	0.0	6.179690361022949e-05
10221.0	2.0	1.0	0.0	7.697820663452149e-05
10223.0	2.0	1.0	0.0	0.0001449880599975
10225.0	2.0	1.0	0.0	0.00018029475212095
10227.0	2.0	1.0	0.0	0.000264131784439
10229.0	2.0	1.0	0.0	0.0002651808261871
10231.0	2.0	1.0	0.0	0.0007294940948486
10233.0	2.0	1.0	0.0	0.00066843271255485
10235.0	2.0	1.0	0.0	0.0011441564559936
10237.0	2.0	1.0	0.0	0.0012483258247375
10239.0	2.0	1.0	0.0	0.0011348571777343
10241.0	2.0	1.0	0.0	0.0011200046539306002
10243.0	2.0	1.0	0.0	0.0011542005538939999
10245.0	2.0	1.0	0.0	0.00111989498138425
10247.0	2.0	1.0	0.0	0.00129176998138425
10249.0	2.0	1.0	0.0	0.00199371623992915
10251.0	2.0	1.0	0.0	0.0020447196960449
10253.0	2.0	1.0	0.0	0.0024148635864257003
10255.0	2.0	1.0	0.0	0.0021941318511962
10257.0	2.0	1.0	0.0	0.0018343963623046501
10259.0	2.0	1.0	0.0	0.0017577514648437
10261.0	2.0	1.0	0.0	0.00225628280639645
10263.0	2.0	1.0	0.0	0.0026921997070312002
10265.0	2.0	1.0	0.0	0.0027385063171386503
10267.0	2.0	1.0	0.0	0.00249250793457025
10269.0	2.0	1.0	0.0	0.00220915222167965
10271.0	2.0	1.0	0.0	0.0019428405761718502
10273.0	2.0	1.0	0.0	0.001731876373291
10275.0	2.0	1.0	0.0	0.00155519485473625
10277.0	2.0	1.0	0.0	0.0017338371276855
10279.0	2.0	1.0	0.0	0.0018189353942871002
10281.0	2.0	1.0	0.0	0.0016380081176757
10283.0	2.0	1.0	0.0	0.0014187355041503
10285.0	2.0	1.0	0.0	0.0012137489318847
10287.0	2.0	1.0	0.0	0.00105265426635735
10289.0	2.0	1.0	0.0	0.0009354629516601
10291.0	2.0	1.0	0.0	0.00095565795898435
10293.0	2.0	1.0	0.0	0.00118617630004875
10295.0	2.0	1.0	0.0	0.0013754730224609002
10297.0	2.0	1.0	0.0	0.00134669113159175
10299.0	2.0	1.0	0.0	0.0012755737304687
10301.0	2.0	1.0	0.0	0.0012239379882812
10303.0	2.0	1.0	0.0	0.0011658821105956499
10305.0	2.0	1.0	0.0	0.0010666236877441
10307.0	2.0	1.0	0.0	0.0009707908630370499
10309.0	2.0	1.0	0.0	0.0009636611938476
10311.0	2.0	1.0	0.0	0.00090848541259765
10313.0	2.0	1.0	0.0	0.0008159027099609
10315.0	2.0	1.0	0.0	0.0007198562622070001
10317.0	2.0	1.0	0.0	0.0006416168212889999
10319.0	2.0	1.0	0.0	0.00058219909667965
10321.0	2.0	1.0	0.0	0.0005413436889648
10323.0	2.0	1.0	0.0	0.0005271606445311999
10325.0	2.0	1.0	0.0	0.0005190277099609
10327.0	2.0	1.0	0.0	0.0005246658325195
10329.0	2.0	1.0	0.0	0.0005855636596679499
10331.0	2.0	1.0	0.0	0.0006635665893554
10333.0	2.0	1.0	0.0	0.00091701507568355
10335.0	2.0	1.0	0.0	0.0010399551391601
10337.0	2.0	1.0	0.0	0.00109606933593745
10339.0	2.0	1.0	0.0	0.0010280609130859
10341.0	2.0	1.0	0.0	0.00092573547363275
10343.0	2.0	1.0	0.0	0.00084789276123045
10345.0	2.0	1.0	0.0	0.00077038574218745
10347.0	2.0	1.0	0.0	0.0006710891723632499
10349.0	2.0	1.0	0.0	0.00056586456298825
10351.0	2.0	1.0	0.0	0.0004723739624023
10353.0	2.0	1.0	0.0	0.00039472198486325
10355.0	2.0	1.0	0.0	0.00033833312988275
10357.0	2.0	1.0	0.0	0.00029687499999994996
10359.0	2.0	1.0	0.0	0.00026403808593745
10361.0	2.0	1.0	0.0	0.00023752593994135
10363.0	2.0	1.0	0.0	0.00021378326416009999
10365.0	2.0	1.0	0.0	0.00019038391113275
10367.0	2.0	1.0	0.0	0.00016806030273430002
10369.0	2.0	1.0	0.0	0.00014768218994135
10371.0	2.0	1.0	0.0	0.00012882995605465
10373.0	2.0	1.0	0.0	0.00011264038085935
10375.0	2.0	1.0	0.0	9.891510009764375e-05
10377.0	2.0	1.0	0.0	8.657073974609375e-05
10379.0	2.0	1.0	0.0	7.6629638671875e-05
10381.0	2.0	1.0	0.0	6.95953369140625e-05
10383.0	2.0	1.0	0.0	6.30950927734375e-05
10385.0	2.0	1.0	0.0	5.731964111328125e-05
10387.0	2.0	1.0	0.0	5.219268798828125e-05
10389.0	2.0	1.0	0.0	4.785919189453125e-05
10391.0	2.0	1.0	0.0	4.392242431640625e-05
10393.0	2.0	1.0	0.0	4.0191650390625e-05
10395.0	2.0	1.0	0.0	3.661346435546875e-05
10397.0	2.0	1.0	0.0	3.3370971679687504e-05
10399.0	2.0	1.0	0.0	3.05938720703125e-05
10401.0	2.0	1.0	0.0	2.826690673828125e-05
10403.0	2.0	1.0	0.0	2.605438232421875e-05
10405.0	2.0	1.0	0.0	2.434539794921875e-05
10407.0	2.0	1.0	0.0	2.4200439453124998e-05
10409.0	2.0	1.0	0.0	2.276611328125e-05
10411.0	2.0	1.0	0.0	2.120208740234375e-05
10413.0	2.0	1.0	0.0	2.2041320800781252e-05
10415.0	2.0	1.0	0.0	3.020477294921875e-05
10417.0	2.0	1.0	0.0	2.2918701171875e-05
10419.0	2.0	1.0	0.0	1.959228515625e-05
10421.0	2.0	1.0	0.0	2.0133972167968752e-05
10423.0	2.0	1.0	0.0	1.811981201171875e-05
10425.0	2.0	1.0	0.0	1.685333251953125e-05
10427.0	2.0	1.0	0.0	1.596832275390625e-05
10429.0	2.0	1.0	0.0	1.5106201171875e-05
10431.0	2.0	1.0	0.0	1.4373779296875e-05
10433.0	2.0	1.0	0.0	1.3557434082031251e-05
10435.0	2.0	1.0	0.0	1.28936767578125e-05
10437.0	2.0	1.0	0.0	2.8564453124999998e-05
10439.0	2.0	1.0	0.0	1.6613940242677927e-05
10441.0	2.0	1.0	0.0	1.688392646610737e-05
10443.0	2.0	1.0	0.0	2.0393624901771547e-05
10445.0	2.0	1.0	0.0	1.873596385121346e-05
10447.0	2.0	1.0	0.0	1.5449173748493194e-05
10449.0	2.0	1.0	0.0	1.3742186129093168e-05
10451.0	2.0	1.0	0.0	1.721484959125519e-05
10453.0	2.0	1.0	0.0	1.66483074426651e-05
10455.0	2.0	1.0	0.0	1.384173333644867e-05
10457.0	2.0	1.0	0.0	2.0988136529922485e-05
10459.0	2.0	1.0	0.0	2.1680802106857302e-05
10461.0	2.0	1.0	0.0	1.707947254180908e-05
10463.0	2.0	1.0	0.0	1.4317750930786132e-05
10465.0	2.0	1.0	0.0	1.3192519545555115e-05
10467.0	2.0	1.0	0.0	1.2064278125762938e-05
10469.0	2.0	1.0	0.0	1.1331871151924134e-05
10471.0	2.0	1.0	0.0	1.0757476091384888e-05
10473.0	2.0	1.0	0.0	1.0247439146041871e-05
10475.0	2.0	1.0	0.0	9.852766990661622e-06
10477.0	2.0	1.0	0.0	9.5500648021698e-06
10479.0	2.0	1.0	0.0	9.278148412704467e-06
10481.0	2.0	1.0	0.0	9.008854627609254e-06
10483.0	2.0	1.0	0.0	8.74948501586914e-06
10485.0	2.0	1.0	0.0	8.552253246307373e-06
10487.0	2.0	1.0	0.0	8.392661809921264e-06
10489.0	2.0	1.0	0.0	8.221179246902465e-06
10491.0	2.0	1.0	0.0	8.120745420455932e-06
10493.0	2.0	1.0	0.0	7.950246334075927e-06
10495.0	2.0	1.0	0.0	7.785528898239137e-06
10497.0	2.0	1.0	0.0	7.570207118988037e-06
10499.0	2.0	1.0	0.0	7.399797439575195e-06
10501.0	2.0	1.0	0.0	8.129984140396119e-06
10503.0	2.0	1.0	0.0	1.958957314491272e-05
10505.0	2.0	1.0	0.0	1.100856065750122e-05
10507.0	2.0	1.0	0.0	8.841127157211303e-06
10509.0	2.0	1.0	0.0	9.973973035812378e-06
10511.0	2.0	1.0	0.0	8.88410210609436e-06
10513.0	2.0	1.0	0.0	8.135259151458742e-06
10515.0	2.0	1.0	0.0	7.726460695266724e-06
10517.0	2.0	1.0	0.0	7.332444190979004e-06
10519.0	2.0	1.0	0.0	7.081359624862671e-06
10521.0	2.0	1.0	0.0	1.302728056907654e-05
10523.0	2.0	1.0	0.0	1.0539591312408448e-05
10525.0	2.0	1.0	0.0	8.59135389328003e-06
10527.0	2.0	1.0	0.0	1.0245501995086671e-05
10529.0	2.0	1.0	0.0	2.4908304214477542e-05
10531.0	2.0	1.0	0.0	6.264460086820791e-05
10533.0	2.0	1.0	0.0	9.268552064893511e-05
10535.0	2.0	1.0	0.0	0.00010969364643096045
10537.0	2.0	1.0	0.0	6.884098052978516e-05
10539.0	2.0	1.0	0.0	5.254119634628296e-05
10541.0	2.0	1.0	0.0	6.27814531326294e-05
10543.0	2.0	1.0	0.0	7.591241598129272e-05
10545.0	2.0	1.0	0.0	5.2543044090271e-05
10547.0	2.0	1.0	0.0	5.641436576843262e-05
10549.0	2.0	1.0	0.0	5.130779743194581e-05
10551.0	2.0	1.0	0.0	6.656599044799804e-05
10553.0	2.0	1.0	0.0	6.855380535125731e-05
10555.0	2.0	1.0	0.0	5.420339107513428e-05
10557.0	2.0	1.0	0.0	4.7091245651245114e-05
10559.0	2.0	1.0	0.0	4.339826107025147e-05
10561.0	2.0	1.0	0.0	3.96193265914917e-05
10563.0	2.0	1.0	0.0	0.00010200202465056015
10565.0	2.0	1.0	0.0	0.0002012536525726
10567.0	2.0	1.0	0.0	0.000212372303009
10569.0	2.0	1.0	0.0	0.00048196172714225
10571.0	2.0	1.0	0.0	0.0004048438072204
10573.0	2.0	1.0	0.0	0.00028757500648495004
10575.0	2.0	1.0	0.0	0.0002118210792541
10577.0	2.0	1.0	0.0	0.00016524434089655002
10579.0	2.0	1.0	0.0	0.00032115793228145
10581.0	2.0	1.0	0.0	0.0004949452877044
10583.0	2.0	1.0	0.0	0.0006391406059265
10585.0	2.0	1.0	0.0	0.0005150337219238001
10587.0	2.0	1.0	0.0	0.00041375064849849996
10589.0	2.0	1.0	0.0	0.0008681387901305999
10591.0	2.0	1.0	0.0	0.00084873914718625
10593.0	2.0	1.0	0.0	0.00078760671615595
10595.0	2.0	1.0	0.0	0.0007492990493774
10597.0	2.0	1.0	0.0	0.00070318222045895
10599.0	2.0	1.0	0.0	0.000661072731018
10601.0	2.0	1.0	0.0	0.00083071517944335
10603.0	2.0	1.0	0.0	0.0010582599639891999
10605.0	2.0	1.0	0.0	0.00147160434722895
10607.0	2.0	1.0	0.0	0.0016891670227050502
10609.0	2.0	1.0	0.0	0.00169296932220455
10611.0	2.0	1.0	0.0	0.0016611938476562
10613.0	2.0	1.0	0.0	0.0015153522491454501
10615.0	2.0	1.0	0.0	0.00136287498474115
10617.0	2.0	1.0	0.0	0.00132565879821775
10619.0	2.0	1.0	0.0	0.0012849178314208501
10621.0	2.0	1.0	0.0	0.0012046623229979999
10623.0	2.0	1.0	0.0	0.00119251823425285
10625.0	2.0	1.0	0.0	0.00115354347229
10627.0	2.0	1.0	0.0	0.00117447280883785
10629.0	2.0	1.0	0.0	0.0011658821105956499
10631.0	2.0	1.0	0.0	0.0011582641601562
10633.0	2.0	1.0	0.0	0.00108751678466795
10635.0	2.0	1.0	0.0	0.0010231742858886
10637.0	2.0	1.0	0.0	0.0009565811157226001
10639.0	2.0	1.0	0.0	0.00088766860961905
10641.0	2.0	1.0	0.0	0.0008215637207031
10643.0	2.0	1.0	0.0	0.00074568176269525
10645.0	2.0	1.0	0.0	0.0006632347106933
10647.0	2.0	1.0	0.0	0.0005886726379394
10649.0	2.0	1.0	0.0	0.0005325775146484
10651.0	2.0	1.0	0.0	0.0004869194030761
10653.0	2.0	1.0	0.0	0.00044508743286125003
10655.0	2.0	1.0	0.0	0.00040699768066405
10657.0	2.0	1.0	0.0	0.00037182617187495
10659.0	2.0	1.0	0.0	0.00033652496337885
10661.0	2.0	1.0	0.0	0.00030212402343745
10663.0	2.0	1.0	0.0	0.0002703170776367
10665.0	2.0	1.0	0.0	0.00024242019653315002
10667.0	2.0	1.0	0.0	0.00021896362304685
10669.0	2.0	1.0	0.0	0.0001999816894531
10671.0	2.0	1.0	0.0	0.00018543624877925
10673.0	2.0	1.0	0.0	0.0001781616210937
10675.0	2.0	1.0	0.0	0.00017187881469719998
10677.0	2.0	1.0	0.0	0.00017168045043939998
10679.0	2.0	1.0	0.0	0.00017541885375975
10681.0	2.0	1.0	0.0	0.0002106742858886
10683.0	2.0	1.0	0.0	0.0002060966491699
10685.0	2.0	1.0	0.0	0.00022622680664054998
10687.0	2.0	1.0	0.0	0.00023711395263665002
10689.0	2.0	1.0	0.0	0.00024717330932615003
10691.0	2.0	1.0	0.0	0.0002479629516601
10693.0	2.0	1.0	0.0	0.00023817825317379998
10695.0	2.0	1.0	0.0	0.00022174072265620002
10697.0	2.0	1.0	0.0	0.00020439147949215
10699.0	2.0	1.0	0.0	0.0001875038146972
10701.0	2.0	1.0	0.0	0.00017331695556635
10703.0	2.0	1.0	0.0	0.00016750335693355
10705.0	2.0	1.0	0.0	0.00017525863647455
10707.0	2.0	1.0	0.0	0.00020651245117185
10709.0	2.0	1.0	0.0	0.00018283843994135
10711.0	2.0	1.0	0.0	0.00018294906616205
10713.0	2.0	1.0	0.0	0.00018202972412105002
10715.0	2.0	1.0	0.0	0.00018186187744135
10717.0	2.0	1.0	0.0	0.00018347167968750001
10719.0	2.0	1.0	0.0	0.00019553756713865
10721.0	2.0	1.0	0.0	0.0001900024414062
10723.0	2.0	1.0	0.0	0.00018579864501949998
10725.0	2.0	1.0	0.0	0.00017750549316399998
10727.0	2.0	1.0	0.0	0.0001633834838867
10729.0	2.0	1.0	0.0	0.00014686203002925002
10731.0	2.0	1.0	0.0	0.00013222503662105
10733.0	2.0	1.0	0.0	0.00011791992187495
10735.0	2.0	1.0	0.0	0.00010436630249020001
10737.0	2.0	1.0	0.0	9.386444091796874e-05
10739.0	2.0	1.0	0.0	8.434295654296875e-05
10741.0	2.0	1.0	0.0	7.598876953125e-05
10743.0	2.0	1.0	0.0	6.801605224609374e-05
10745.0	2.0	1.0	0.0	6.067276000976562e-05
10747.0	2.0	1.0	0.0	5.464935302734375e-05
10749.0	2.0	1.0	0.0	4.9846649169921876e-05
10751.0	2.0	1.0	0.0	4.5886993408203125e-05
10753.0	2.0	1.0	0.0	4.251480102539062e-05
10755.0	2.0	1.0	0.0	3.924560546875e-05
10757.0	2.0	1.0	0.0	3.62548828125e-05
10759.0	2.0	1.0	0.0	3.392791748046875e-05
10761.0	2.0	1.0	0.0	3.4393310546875e-05
10763.0	2.0	1.0	0.0	3.171920776367187e-05
10765.0	2.0	1.0	0.0	2.954864501953125e-05
10767.0	2.0	1.0	0.0	2.80914306640625e-05
10769.0	2.0	1.0	0.0	2.6214599609375e-05
10771.0	2.0	1.0	0.0	2.4715423583984375e-05
10773.0	2.0	1.0	0.0	2.3273468017578125e-05
10775.0	2.0	1.0	0.0	2.187347412109375e-05
10777.0	2.0	1.0	0.0	2.0664215087890624e-05
10779.0	2.0	1.0	0.0	1.9676208496093748e-05
10781.0	2.0	1.0	0.0	1.8764495849609377e-05
10783.0	2.0	1.0	0.0	1.78985595703125e-05
10785.0	2.0	1.0	0.0	1.6971588134765624e-05
10787.0	2.0	1.0	0.0	1.5819549560546876e-05
10789.0	2.0	1.0	0.0	1.491546630859375e-05
10791.0	2.0	1.0	0.0	1.42059326171875e-05
10793.0	2.0	1.0	0.0	1.354217529296875e-05
10795.0	2.0	1.0	0.0	1.2809753417968749e-05
10797.0	2.0	1.0	0.0	1.226806640625e-05
10799.0	2.0	1.0	0.0	1.165008544921875e-05
10801.0	2.0	1.0	0.0	1.1085510253906249e-05
10803.0	2.0	1.0	0.0	1.0517120361328125e-05
10805.0	2.0	1.0	0.0	1.0001825168728829e-05
10807.0	2.0	1.0	0.0	9.598856791853904e-06
10809.0	2.0	1.0	0.0	9.270465001463891e-06
10811.0	2.0	1.0	0.0	8.893633261322975e-06
10813.0	2.0	1.0	0.0	8.547525852918624e-06
10815.0	2.0	1.0	0.0	8.224315941333772e-06
10817.0	2.0	1.0	0.0	7.925570011138916e-06
10819.0	2.0	1.0	0.0	7.61185958981514e-06
10821.0	2.0	1.0	0.0	7.299669086933135e-06
10823.0	2.0	1.0	0.0	7.038891315460205e-06
10825.0	2.0	1.0	0.0	6.810896098613739e-06
10827.0	2.0	1.0	0.0	6.587646901607514e-06
10829.0	2.0	1.0	0.0	6.346210837364197e-06
10831.0	2.0	1.0	0.0	6.172597408294678e-06
10833.0	2.0	1.0	0.0	6.194978952407837e-06
10835.0	2.0	1.0	0.0	6.1852633953094484e-06
10837.0	2.0	1.0	0.0	6.015203893184662e-06
10839.0	2.0	1.0	0.0	5.880922079086303e-06
10841.0	2.0	1.0	0.0	5.900532007217407e-06
10843.0	2.0	1.0	0.0	5.7527869939804075e-06
10845.0	2.0	1.0	0.0	5.467668175697326e-06
10847.0	2.0	1.0	0.0	5.238577723503113e-06
10849.0	2.0	1.0	0.0	5.020171403884888e-06
10851.0	2.0	1.0	0.0	5.081534385681152e-06
10853.0	2.0	1.0	0.0	4.943400621414184e-06
10855.0	2.0	1.0	0.0	4.725858569145203e-06
10857.0	2.0	1.0	0.0	4.556760191917419e-06
10859.0	2.0	1.0	0.0	4.4064372777938845e-06
10861.0	2.0	1.0	0.0	4.307299852371216e-06
10863.0	2.0	1.0	0.0	4.26928699016571e-06
10865.0	2.0	1.0	0.0	4.159584641456604e-06
10867.0	2.0	1.0	0.0	4.605963826179504e-06
10869.0	2.0	1.0	0.0	4.825711250305175e-06
10871.0	2.0	1.0	0.0	4.455059766769409e-06
10873.0	2.0	1.0	0.0	4.185795783996582e-06
10875.0	2.0	1.0	0.0	4.121869802474976e-06
10877.0	2.0	1.0	0.0	4.382163286209106e-06
10879.0	2.0	1.0	0.0	4.795506596565247e-06
10881.0	2.0	1.0	0.0	4.7079473733901985e-06
10883.0	2.0	1.0	0.0	5.858168005943298e-06
10885.0	2.0	1.0	0.0	5.79671561717987e-06
10887.0	2.0	1.0	0.0	1.5474244952201844e-05
10889.0	2.0	1.0	0.0	1.4774829149246217e-05
10891.0	2.0	1.0	0.0	1.0836035013198852e-05
10893.0	2.0	1.0	0.0	1.156437397003174e-05
10895.0	2.0	1.0	0.0	1.059594750404358e-05
10897.0	2.0	1.0	0.0	1.8964767456054687e-05
10899.0	2.0	1.0	0.0	2.823302149772644e-05
10901.0	2.0	1.0	0.0	3.163972496986389e-05
10903.0	2.0	1.0	0.0	2.148169279098511e-05
10905.0	2.0	1.0	0.0	1.997312903404236e-05
10907.0	2.0	1.0	0.0	1.787865161895752e-05
10909.0	2.0	1.0	0.0	1.6378939151763916e-05
10911.0	2.0	1.0	0.0	1.4507740736007693e-05
10913.0	2.0	1.0	0.0	4.6632617712020874e-05
10915.0	2.0	1.0	0.0	6.637412309646606e-05
10917.0	2.0	1.0	0.0	4.165440797805786e-05
10919.0	2.0	1.0	0.0	3.150683641433716e-05
10921.0	2.0	1.0	0.0	2.8692781925201415e-05
10923.0	2.0	1.0	0.0	2.480226755142212e-05
10925.0	2.0	1.0	0.0	3.127700090408325e-05
10927.0	2.0	1.0	0.0	9.923696517942847e-05
10929.0	2.0	1.0	0.0	0.00012278687953945
10931.0	2.0	1.0	0.0	0.00020608514547345002
10933.0	2.0	1.0	0.0	0.0001953474283218
10935.0	2.0	1.0	0.0	0.00014922904968254998
10937.0	2.0	1.0	0.0	0.0002896622419357
10939.0	2.0	1.0	0.0	0.00038934481143945005
10941.0	2.0	1.0	0.0	0.00025301337242119996
10943.0	2.0	1.0	0.0	0.0001601784229278
10945.0	2.0	1.0	0.0	0.00013836622238155
10947.0	2.0	1.0	0.0	0.00012622094154355002
10949.0	2.0	1.0	0.0	0.00020663428306575
10951.0	2.0	1.0	0.0	0.000166697025299
10953.0	2.0	1.0	0.0	0.00016992425918575002
10955.0	2.0	1.0	0.0	0.00037130761146544997
10957.0	2.0	1.0	0.0	0.0002846479415893
10959.0	2.0	1.0	0.0	0.00038601303100579997
10961.0	2.0	1.0	0.0	0.00069572114944455
10963.0	2.0	1.0	0.0	0.00052031707763665
10965.0	2.0	1.0	0.0	0.00107398033142085
10967.0	2.0	1.0	0.0	0.0014980077743529498
10969.0	2.0	1.0	0.0	0.0011873044967651001
10971.0	2.0	1.0	0.0	0.00126533794403075
10973.0	2.0	1.0	0.0	0.0019239473342895002
10975.0	2.0	1.0	0.0	0.0021957283020019
10977.0	2.0	1.0	0.0	0.0024156255722045
10979.0	2.0	1.0	0.0	0.00270420837402335
10981.0	2.0	1.0	0.0	0.00240149307250975
10983.0	2.0	1.0	0.0	0.00201056098937985
10985.0	2.0	1.0	0.0	0.00175527954101555
10987.0	2.0	1.0	0.0	0.0015669956207275
10989.0	2.0	1.0	0.0	0.0013732471466064
10991.0	2.0	1.0	0.0	0.0011924858093261
10993.0	2.0	1.0	0.0	0.0010462608337402
10995.0	2.0	1.0	0.0	0.0009790573120117
10997.0	2.0	1.0	0.0	0.0009589767456054
10999.0	2.0	1.0	0.0	0.00096044921874995
11001.0	2.0	1.0	0.0	0.0008914947509765
11003.0	2.0	1.0	0.0	0.0007829856872557999
11005.0	2.0	1.0	0.0	0.0006794242858886
11007.0	2.0	1.0	0.0	0.00060809707641595
11009.0	2.0	1.0	0.0	0.0006033287048339501
11011.0	2.0	1.0	0.0	0.0007566413879394
11013.0	2.0	1.0	0.0	0.0009394798278808
11015.0	2.0	1.0	0.0	0.00119208526611325
11017.0	2.0	1.0	0.0	0.0019388923645019
11019.0	2.0	1.0	0.0	0.00245109558105465
11021.0	2.0	1.0	0.0	0.0024973106384277
11023.0	2.0	1.0	0.0	0.00264489746093745
11025.0	2.0	1.0	0.0	0.0030271072387695
11027.0	2.0	1.0	0.0	0.00301908111572265
11029.0	2.0	1.0	0.0	0.00302458572387695
11031.0	2.0	1.0	0.0	0.00279303741455075
11033.0	2.0	1.0	0.0	0.0027227516174316
11035.0	2.0	1.0	0.0	0.00270063018798825
11037.0	2.0	1.0	0.0	0.0024291458129882502
11039.0	2.0	1.0	0.0	0.0026357727050781
11041.0	2.0	1.0	0.0	0.00308619689941405
11043.0	2.0	1.0	0.0	0.00270219421386715
11045.0	2.0	1.0	0.0	0.0023560943603515502
11047.0	2.0	1.0	0.0	0.00233834838867185
11049.0	2.0	1.0	0.0	0.0022231292724609
11051.0	2.0	1.0	0.0	0.00198588562011715
11053.0	2.0	1.0	0.0	0.00200997924804685
11055.0	2.0	1.0	0.0	0.00190989685058585
11057.0	2.0	1.0	0.0	0.0019158020019530999
