stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10926.0	1.0	1.0	0.0	0.00024361181259155274
10927.0	1.0	1.0	0.0	0.0007949838638305664
10928.0	1.0	1.0	0.0	0.0017107114791870116
10929.0	1.0	1.0	0.0	0.000762415885925293
10930.0	1.0	1.0	0.0	0.0002777280807495117
10931.0	1.0	1.0	0.0	0.0001648235321044922
10932.0	1.0	1.0	0.0	0.0002588624954223633
10933.0	1.0	1.0	0.0	0.0002518177032470703
10934.0	1.0	1.0	0.0	0.00018183517456054688
10935.0	1.0	1.0	0.0	0.00014317035675048828
10936.0	1.0	1.0	0.0	0.00019098567962646485
10937.0	1.0	1.0	0.0	0.00020808982849121094
10938.0	1.0	1.0	0.0	0.0001749000549316406
10939.0	1.0	1.0	0.0	0.00015396976470947267
10940.0	1.0	1.0	0.0	0.00014185333251953125
10941.0	1.0	1.0	0.0	0.0001509561538696289
10942.0	1.0	1.0	0.0	0.00031975936889648435
10943.0	1.0	1.0	0.0	0.0002735118865966797
10944.0	1.0	1.0	0.0	0.0002194528579711914
10945.0	1.0	1.0	0.0	0.00022314167022705078
10946.0	1.0	1.0	0.0	0.00035551071166992185
10947.0	1.0	1.0	0.0	0.0003295459747314453
10948.0	1.0	1.0	0.0	0.00028118324279785155
10949.0	1.0	1.0	0.0	0.00023676967620849608
10950.0	1.0	1.0	0.0	0.0002214508056640625
10951.0	1.0	1.0	0.0	0.00021472835540771484
10952.0	1.0	1.0	0.0	0.00020644092559814453
10953.0	1.0	1.0	0.0	0.0002253885269165039
10954.0	1.0	1.0	0.0	0.00037934303283691405
10955.0	1.0	1.0	0.0	0.0003305110931396484
10956.0	1.0	1.0	0.0	0.0004210357666015625
10957.0	1.0	1.0	0.0	0.0004197673797607422
10958.0	1.0	1.0	0.0	0.00035688018798828126
10959.0	1.0	1.0	0.0	0.00031817626953125
10960.0	1.0	1.0	0.0	0.00027701187133789064
10961.0	1.0	1.0	0.0	0.0002507152557373047
10962.0	1.0	1.0	0.0	0.0002489509582519531
10963.0	1.0	1.0	0.0	0.00028194618225097656
10964.0	1.0	1.0	0.0	0.00028646087646484373
10965.0	1.0	1.0	0.0	0.0002851829528808594
10966.0	1.0	1.0	0.0	0.0002746410369873047
10967.0	1.0	1.0	0.0	0.00025861358642578124
10968.0	1.0	1.0	0.0	0.000244598388671875
10969.0	1.0	1.0	0.0	0.00023575973510742186
10970.0	1.0	1.0	0.0	0.00023040771484375
10971.0	1.0	1.0	0.0	0.00022514724731445313
10972.0	1.0	1.0	0.0	0.00021924591064453124
10973.0	1.0	1.0	0.0	0.0002142963409423828
10974.0	1.0	1.0	0.0	0.00021329689025878905
10975.0	1.0	1.0	0.0	0.0002117900848388672
10976.0	1.0	1.0	0.0	0.00021254348754882812
10977.0	1.0	1.0	0.0	0.00021773910522460938
10978.0	1.0	1.0	0.0	0.000218597412109375
10979.0	1.0	1.0	0.0	0.00030376052856445314
10980.0	1.0	1.0	0.0	0.0004336261749267578
10981.0	1.0	1.0	0.0	0.00036293792724609373
10982.0	1.0	1.0	0.0	0.00039190673828125
10983.0	1.0	1.0	0.0	0.00034051322937011716
10984.0	1.0	1.0	0.0	0.00030915641784667967
10985.0	1.0	1.0	0.0	0.00028617668151855466
10986.0	1.0	1.0	0.0	0.0002839679718017578
10987.0	1.0	1.0	0.0	0.00027940750122070314
10988.0	1.0	1.0	0.0	0.00027271080017089846
10989.0	1.0	1.0	0.0	0.00026879119873046876
10990.0	1.0	1.0	0.0	0.00027580070495605467
10991.0	1.0	1.0	0.0	0.0003053245544433594
10992.0	1.0	1.0	0.0	0.0003013935089111328
10993.0	1.0	1.0	0.0	0.0002867584228515625
10994.0	1.0	1.0	0.0	0.00034757041931152344
10995.0	1.0	1.0	0.0	0.000339385986328125
10996.0	1.0	1.0	0.0	0.000513986587524414
10997.0	1.0	1.0	0.0	0.0006432056427001954
10998.0	1.0	1.0	0.0	0.0008629550933837891
10999.0	1.0	1.0	0.0	0.0006776447296142578
11000.0	1.0	1.0	0.0	0.0004638957977294922
11001.0	1.0	1.0	0.0	0.0004641628265380859
11002.0	1.0	1.0	0.0	0.00046747970581054686
11003.0	1.0	1.0	0.0	0.00046739578247070315
11004.0	1.0	1.0	0.0	0.0004495811462402344
11005.0	1.0	1.0	0.0	0.00043228912353515626
11006.0	1.0	1.0	0.0	0.0004168815612792969
11007.0	1.0	1.0	0.0	0.00040117263793945315
11008.0	1.0	1.0	0.0	0.000384429931640625
11009.0	1.0	1.0	0.0	0.00036737442016601565
11010.0	1.0	1.0	0.0	0.0003512458801269531
11011.0	1.0	1.0	0.0	0.000336700439453125
11012.0	1.0	1.0	0.0	0.0003234939575195313
11013.0	1.0	1.0	0.0	0.000311004638671875
11014.0	1.0	1.0	0.0	0.0002992515563964844
11015.0	1.0	1.0	0.0	0.00028853607177734377
11016.0	1.0	1.0	0.0	0.00027974700927734376
11017.0	1.0	1.0	0.0	0.00027203750610351563
11018.0	1.0	1.0	0.0	0.00026499557495117187
11019.0	1.0	1.0	0.0	0.0002579689025878906
11020.0	1.0	1.0	0.0	0.0002508697509765625
11021.0	1.0	1.0	0.0	0.000243988037109375
11022.0	1.0	1.0	0.0	0.00023701858520507814
11023.0	1.0	1.0	0.0	0.00023047256469726563
11024.0	1.0	1.0	0.0	0.00022384262084960938
11025.0	1.0	1.0	0.0	0.00021701812744140625
11026.0	1.0	1.0	0.0	0.0002099761962890625
11027.0	1.0	1.0	0.0	0.0002028350830078125
11028.0	1.0	1.0	0.0	0.00019590377807617186
11029.0	1.0	1.0	0.0	0.0001891937255859375
11030.0	1.0	1.0	0.0	0.00018280410766601562
11031.0	1.0	1.0	0.0	0.00017679595947265624
11032.0	1.0	1.0	0.0	0.00017115020751953125
11033.0	1.0	1.0	0.0	0.0001657562255859375
11034.0	1.0	1.0	0.0	0.00016059494018554686
11035.0	1.0	1.0	0.0	0.00015559005737304687
11036.0	1.0	1.0	0.0	0.0001507568359375
11037.0	1.0	1.0	0.0	0.00014630889892578125
11038.0	1.0	1.0	0.0	0.00014194869995117187
11039.0	1.0	1.0	0.0	0.00013793563842773437
11040.0	1.0	1.0	0.0	0.00013672637939453125
11041.0	1.0	1.0	0.0	0.0001349945068359375
11042.0	1.0	1.0	0.0	0.00013285446166992187
11043.0	1.0	1.0	0.0	0.00012957382202148437
11044.0	1.0	1.0	0.0	0.00012781906127929687
11045.0	1.0	1.0	0.0	0.00013199996948242188
11046.0	1.0	1.0	0.0	0.00013164901733398439
11047.0	1.0	1.0	0.0	0.00013151168823242188
11048.0	1.0	1.0	0.0	0.0001290435791015625
11049.0	1.0	1.0	0.0	0.00012606430053710936
11050.0	1.0	1.0	0.0	0.00012465667724609374
11051.0	1.0	1.0	0.0	0.00012494659423828124
11052.0	1.0	1.0	0.0	0.00012549591064453126
11053.0	1.0	1.0	0.0	0.00013251876831054686
11054.0	1.0	1.0	0.0	0.00013086700439453124
11055.0	1.0	1.0	0.0	0.00012645721435546874
11056.0	1.0	1.0	0.0	0.00012292098999023437
11057.0	1.0	1.0	0.0	0.0001211090087890625
11058.0	1.0	1.0	0.0	0.000120208740234375
11059.0	1.0	1.0	0.0	0.0001197662353515625
11060.0	1.0	1.0	0.0	0.00012091064453125
11061.0	1.0	1.0	0.0	0.000119781494140625
11062.0	1.0	1.0	0.0	0.00011651992797851563
11063.0	1.0	1.0	0.0	0.00011474227905273438
11064.0	1.0	1.0	0.0	0.000113311767578125
11065.0	1.0	1.0	0.0	0.0001114044189453125
11066.0	1.0	1.0	0.0	0.00010951995849609375
11067.0	1.0	1.0	0.0	0.000107269287109375
11068.0	1.0	1.0	0.0	0.00010496139526367188
11069.0	1.0	1.0	0.0	0.00010257720947265625
11070.0	1.0	1.0	0.0	0.00010017013549804688
11071.0	1.0	1.0	0.0	9.794235229492188e-05
11072.0	1.0	1.0	0.0	9.547042846679688e-05
11073.0	1.0	1.0	0.0	9.285354614257813e-05
11074.0	1.0	1.0	0.0	9.033966064453124e-05
11075.0	1.0	1.0	0.0	8.795547485351562e-05
11076.0	1.0	1.0	0.0	8.566665649414063e-05
11077.0	1.0	1.0	0.0	8.335113525390626e-05
11078.0	1.0	1.0	0.0	8.141326904296875e-05
11079.0	1.0	1.0	0.0	9.36279296875e-05
11080.0	1.0	1.0	0.0	9.52606201171875e-05
11081.0	1.0	1.0	0.0	9.2926025390625e-05
11082.0	1.0	1.0	0.0	0.00012187576293945313
11083.0	1.0	1.0	0.0	0.00011379241943359374
11084.0	1.0	1.0	0.0	0.00013105392456054686
11085.0	1.0	1.0	0.0	0.000496185302734375
11086.0	1.0	1.0	0.0	0.0002785453796386719
11087.0	1.0	1.0	0.0	0.00012209701538085937
11088.0	1.0	1.0	0.0	0.00010535430908203124
11089.0	1.0	1.0	0.0	0.00013912582397460936
11090.0	1.0	1.0	0.0	0.0001324501037597656
11091.0	1.0	1.0	0.0	0.00015695953369140625
11092.0	1.0	1.0	0.0	0.0004494132995605469
11093.0	1.0	1.0	0.0	0.0005688591003417968
11094.0	1.0	1.0	0.0	0.0003272552490234375
11095.0	1.0	1.0	0.0	0.00022423553466796874
11096.0	1.0	1.0	0.0	0.00017931365966796875
11097.0	1.0	1.0	0.0	0.00016679763793945313
11098.0	1.0	1.0	0.0	0.00015711212158203125
11099.0	1.0	1.0	0.0	0.00015732955932617188
11100.0	1.0	1.0	0.0	0.00015252685546875
11101.0	1.0	1.0	0.0	0.00015004730224609376
11102.0	1.0	1.0	0.0	0.00014641189575195313
11103.0	1.0	1.0	0.0	0.00014212417602539062
11104.0	1.0	1.0	0.0	0.00013988876342773437
11105.0	1.0	1.0	0.0	0.00015752792358398438
11106.0	1.0	1.0	0.0	0.00014725875854492188
11107.0	1.0	1.0	0.0	0.00014104843139648438
11108.0	1.0	1.0	0.0	0.00014208984375
11109.0	1.0	1.0	0.0	0.00013372421264648437
11110.0	1.0	1.0	0.0	0.0001289215087890625
11111.0	1.0	1.0	0.0	0.00012517929077148437
11112.0	1.0	1.0	0.0	0.00012124252319335938
11113.0	1.0	1.0	0.0	0.000116943359375
11114.0	1.0	1.0	0.0	0.0001122283935546875
11115.0	1.0	1.0	0.0	0.00011666488647460937
11116.0	1.0	1.0	0.0	0.00028433609008789065
11117.0	1.0	1.0	0.0	0.00022349929809570312
11118.0	1.0	1.0	0.0	0.00015630722045898438
11119.0	1.0	1.0	0.0	0.00012359619140625
11120.0	1.0	1.0	0.0	0.00010978317260742187
11121.0	1.0	1.0	0.0	0.0001039581298828125
11122.0	1.0	1.0	0.0	0.00010071945190429687
11123.0	1.0	1.0	0.0	9.848785400390626e-05
11124.0	1.0	1.0	0.0	9.4970703125e-05
11125.0	1.0	1.0	0.0	9.148788452148438e-05
11126.0	1.0	1.0	0.0	8.835983276367188e-05
11127.0	1.0	1.0	0.0	8.617019653320312e-05
11128.0	1.0	1.0	0.0	8.385086059570313e-05
11129.0	1.0	1.0	0.0	8.053970336914062e-05
11130.0	1.0	1.0	0.0	7.732772827148438e-05
11131.0	1.0	1.0	0.0	7.427215576171875e-05
11132.0	1.0	1.0	0.0	7.149124145507812e-05
11133.0	1.0	1.0	0.0	6.909561157226562e-05
11134.0	1.0	1.0	0.0	6.68487548828125e-05
11135.0	1.0	1.0	0.0	6.482696533203125e-05
11136.0	1.0	1.0	0.0	6.269454956054687e-05
11137.0	1.0	1.0	0.0	6.035614013671875e-05
11138.0	1.0	1.0	0.0	5.815887451171875e-05
11139.0	1.0	1.0	0.0	5.6118011474609376e-05
11140.0	1.0	1.0	0.0	5.3955078125e-05
11141.0	1.0	1.0	0.0	5.188369750976563e-05
11142.0	1.0	1.0	0.0	5.003738403320313e-05
11143.0	1.0	1.0	0.0	4.8381805419921874e-05
11144.0	1.0	1.0	0.0	4.669952392578125e-05
11145.0	1.0	1.0	0.0	4.503631591796875e-05
11146.0	1.0	1.0	0.0	4.3590545654296873e-05
11147.0	1.0	1.0	0.0	4.2179107666015626e-05
11148.0	1.0	1.0	0.0	4.100418090820313e-05
11149.0	1.0	1.0	0.0	3.983306884765625e-05
11150.0	1.0	1.0	0.0	3.85894775390625e-05
11151.0	1.0	1.0	0.0	3.73687744140625e-05
11152.0	1.0	1.0	0.0	3.6334991455078126e-05
11153.0	1.0	1.0	0.0	3.5552978515625e-05
11154.0	1.0	1.0	0.0	3.461456298828125e-05
11155.0	1.0	1.0	0.0	3.3596038818359376e-05
11156.0	1.0	1.0	0.0	3.261184692382812e-05
11157.0	1.0	1.0	0.0	3.1505584716796876e-05
11158.0	1.0	1.0	0.0	3.04412841796875e-05
11159.0	1.0	1.0	0.0	2.9651641845703124e-05
11160.0	1.0	1.0	0.0	2.8961181640625e-05
11161.0	1.0	1.0	0.0	2.81219482421875e-05
11162.0	1.0	1.0	0.0	2.7202606201171876e-05
11163.0	1.0	1.0	0.0	2.6340484619140626e-05
11164.0	1.0	1.0	0.0	2.5547027587890625e-05
11165.0	1.0	1.0	0.0	2.474212646484375e-05
11166.0	1.0	1.0	0.0	2.399444580078125e-05
11167.0	1.0	1.0	0.0	2.3303985595703125e-05
11168.0	1.0	1.0	0.0	2.2674560546875e-05
11169.0	1.0	1.0	0.0	2.2106170654296875e-05
11170.0	1.0	1.0	0.0	2.1484375e-05
11171.0	1.0	1.0	0.0	2.0805003121495248e-05
11172.0	1.0	1.0	0.0	2.0156363025307655e-05
11173.0	1.0	1.0	0.0	1.955520361661911e-05
11174.0	1.0	1.0	0.0	1.895822212100029e-05
11175.0	1.0	1.0	0.0	1.8387407064437867e-05
11176.0	1.0	1.0	0.0	1.7843961715698243e-05
11177.0	1.0	1.0	0.0	1.729215681552887e-05
11178.0	1.0	1.0	0.0	1.6804933547973633e-05
11179.0	1.0	1.0	0.0	1.637430489063263e-05
11180.0	1.0	1.0	0.0	1.5970692038536073e-05
11181.0	1.0	1.0	0.0	1.556725800037384e-05
11182.0	1.0	1.0	0.0	1.5183180570602418e-05
11183.0	1.0	1.0	0.0	1.4914095401763917e-05
11184.0	1.0	1.0	0.0	1.4733180403709411e-05
11185.0	1.0	1.0	0.0	1.4460176229476928e-05
11186.0	1.0	1.0	0.0	1.4109283685684203e-05
11187.0	1.0	1.0	0.0	1.3765007257461548e-05
11188.0	1.0	1.0	0.0	1.3415485620498657e-05
11189.0	1.0	1.0	0.0	1.306280493736267e-05
11190.0	1.0	1.0	0.0	1.2800812721252441e-05
11191.0	1.0	1.0	0.0	1.2603044509887695e-05
11192.0	1.0	1.0	0.0	1.2403130531311035e-05
11193.0	1.0	1.0	0.0	1.2195467948913574e-05
11194.0	1.0	1.0	0.0	1.195642352104187e-05
11195.0	1.0	1.0	0.0	1.2495219707489013e-05
11196.0	1.0	1.0	0.0	1.3631820678710938e-05
11197.0	1.0	1.0	0.0	1.3768345117568969e-05
11198.0	1.0	1.0	0.0	1.2921541929244995e-05
11199.0	1.0	1.0	0.0	1.2771159410476684e-05
11200.0	1.0	1.0	0.0	1.210165023803711e-05
11201.0	1.0	1.0	0.0	1.1447221040725709e-05
11202.0	1.0	1.0	0.0	1.0965496301651e-05
11203.0	1.0	1.0	0.0	1.0608494281768799e-05
11204.0	1.0	1.0	0.0	1.030370593070984e-05
11205.0	1.0	1.0	0.0	1.0025084018707276e-05
11206.0	1.0	1.0	0.0	9.775638580322266e-06
11207.0	1.0	1.0	0.0	9.545624256134033e-06
11208.0	1.0	1.0	0.0	9.352266788482666e-06
11209.0	1.0	1.0	0.0	9.255826473236084e-06
11210.0	1.0	1.0	0.0	9.147226810455322e-06
11211.0	1.0	1.0	0.0	7.021874189376831e-05
11212.0	1.0	1.0	0.0	7.039892673492431e-05
11213.0	1.0	1.0	0.0	3.19252610206604e-05
11214.0	1.0	1.0	0.0	9.042972326278687e-05
11215.0	1.0	1.0	0.0	4.510009288787842e-05
11216.0	1.0	1.0	0.0	2.1759510040283204e-05
11217.0	1.0	1.0	0.0	1.414787769317627e-05
11218.0	1.0	1.0	0.0	1.1907696723937988e-05
11219.0	1.0	1.0	0.0	1.0667502880096436e-05
11220.0	1.0	1.0	0.0	9.82356071472168e-06
11221.0	1.0	1.0	0.0	9.450137615203857e-06
11222.0	1.0	1.0	0.0	9.1971755027771e-06
11223.0	1.0	1.0	0.0	8.945107460021973e-06
11224.0	1.0	1.0	0.0	8.680522441864013e-06
11225.0	1.0	1.0	0.0	8.443236351013183e-06
11226.0	1.0	1.0	0.0	8.249342441558839e-06
11227.0	1.0	1.0	0.0	8.081912994384766e-06
11228.0	1.0	1.0	0.0	7.940351963043214e-06
11229.0	1.0	1.0	0.0	7.810652256011963e-06
11230.0	1.0	1.0	0.0	7.678627967834472e-06
11231.0	1.0	1.0	0.0	7.551074028015137e-06
11232.0	1.0	1.0	0.0	7.428765296936035e-06
11233.0	1.0	1.0	0.0	7.31348991394043e-06
11234.0	1.0	1.0	0.0	7.209300994873047e-06
11235.0	1.0	1.0	0.0	7.130146026611328e-06
11236.0	1.0	1.0	0.0	7.08770751953125e-06
11237.0	1.0	1.0	0.0	7.080554962158203e-06
11238.0	1.0	1.0	0.0	8.316874504089355e-06
11239.0	1.0	1.0	0.0	1.4792323112487793e-05
11240.0	1.0	1.0	0.0	2.2405028343200684e-05
11241.0	1.0	1.0	0.0	1.6909241676330566e-05
11242.0	1.0	1.0	0.0	1.4531731605529785e-05
11243.0	1.0	1.0	0.0	1.2614011764526366e-05
11244.0	1.0	1.0	0.0	1.456010341644287e-05
11245.0	1.0	1.0	0.0	1.6815662384033203e-05
11246.0	1.0	1.0	0.0	1.4075517654418945e-05
11247.0	1.0	1.0	0.0	1.1150479316711427e-05
11248.0	1.0	1.0	0.0	1.0517001152038574e-05
11249.0	1.0	1.0	0.0	9.606480598449706e-06
11250.0	1.0	1.0	0.0	8.950352668762207e-06
11251.0	1.0	1.0	0.0	8.353114128112793e-06
11252.0	1.0	1.0	0.0	1.1517167091369629e-05
11253.0	1.0	1.0	0.0	1.2880444526672364e-05
11254.0	1.0	1.0	0.0	3.045988082885742e-05
11255.0	1.0	1.0	0.0	0.00013378489017486572
11256.0	1.0	1.0	0.0	0.00011579620838165284
11257.0	1.0	1.0	0.0	0.0006726605892181396
11258.0	1.0	1.0	0.0	0.0015499935150146485
11259.0	1.0	1.0	0.0	0.002469470262527466
11260.0	1.0	1.0	0.0	0.002133389472961426
11261.0	1.0	1.0	0.0	0.0004940919876098632
11262.0	1.0	1.0	0.0	0.000283482551574707
11263.0	1.0	1.0	0.0	0.00027258491516113283
11264.0	1.0	1.0	0.0	0.0008053445816040039
11265.0	1.0	1.0	0.0	0.0005577745437622071
11266.0	1.0	1.0	0.0	0.0003742856979370117
11267.0	1.0	1.0	0.0	0.00029848957061767576
11268.0	1.0	1.0	0.0	0.0002815666198730469
11269.0	1.0	1.0	0.0	0.0002605571746826172
11270.0	1.0	1.0	0.0	0.00025653743743896487
11271.0	1.0	1.0	0.0	0.0003038158416748047
11272.0	1.0	1.0	0.0	0.00028731441497802736
11273.0	1.0	1.0	0.0	0.000186981201171875
11274.0	1.0	1.0	0.0	0.00013562202453613282
11275.0	1.0	1.0	0.0	0.00011861801147460937
11276.0	1.0	1.0	0.0	0.00011750411987304688
11277.0	1.0	1.0	0.0	0.00016449451446533204
11278.0	1.0	1.0	0.0	0.00013783645629882814
11279.0	1.0	1.0	0.0	0.00015610218048095703
11280.0	1.0	1.0	0.0	0.0002001810073852539
11281.0	1.0	1.0	0.0	0.00017222213745117187
11282.0	1.0	1.0	0.0	0.0001279325485229492
11283.0	1.0	1.0	0.0	0.0001141042709350586
11284.0	1.0	1.0	0.0	0.00010329246520996094
11285.0	1.0	1.0	0.0	9.969043731689453e-05
11286.0	1.0	1.0	0.0	0.000106170654296875
11287.0	1.0	1.0	0.0	0.00018961620330810547
11288.0	1.0	1.0	0.0	0.00023328208923339844
11289.0	1.0	1.0	0.0	0.00018504905700683595
11290.0	1.0	1.0	0.0	0.0001658182144165039
11291.0	1.0	1.0	0.0	0.00015752124786376953
11292.0	1.0	1.0	0.0	0.00014347553253173827
11293.0	1.0	1.0	0.0	0.00013906192779541016
11294.0	1.0	1.0	0.0	0.00023998641967773438
11295.0	1.0	1.0	0.0	0.00028237342834472654
11296.0	1.0	1.0	0.0	0.00028719902038574217
11297.0	1.0	1.0	0.0	0.0002848777770996094
11298.0	1.0	1.0	0.0	0.00032122039794921876
11299.0	1.0	1.0	0.0	0.00040345573425292966
11300.0	1.0	1.0	0.0	0.0004766998291015625
11301.0	1.0	1.0	0.0	0.0004426689147949219
11302.0	1.0	1.0	0.0	0.0008283214569091797
11303.0	1.0	1.0	0.0	0.0008496265411376953
11304.0	1.0	1.0	0.0	0.0006225204467773437
11305.0	1.0	1.0	0.0	0.0004622955322265625
11306.0	1.0	1.0	0.0	0.0010956478118896483
11307.0	1.0	1.0	0.0	0.0013954639434814453
11308.0	1.0	1.0	0.0	0.0031178741455078125
11309.0	1.0	1.0	0.0	0.0019396896362304688
11310.0	1.0	1.0	0.0	0.0010943069458007812
11311.0	1.0	1.0	0.0	0.0009019718170166015
11312.0	1.0	1.0	0.0	0.0010473079681396485
11313.0	1.0	1.0	0.0	0.0011356925964355468
11314.0	1.0	1.0	0.0	0.0011156501770019532
11315.0	1.0	1.0	0.0	0.0012408638000488282
11316.0	1.0	1.0	0.0	0.00137261962890625
11317.0	1.0	1.0	0.0	0.0012670059204101562
11318.0	1.0	1.0	0.0	0.0011819114685058594
11319.0	1.0	1.0	0.0	0.0011198158264160156
11320.0	1.0	1.0	0.0	0.0010440635681152343
11321.0	1.0	1.0	0.0	0.0009808197021484374
11322.0	1.0	1.0	0.0	0.0009652366638183594
11323.0	1.0	1.0	0.0	0.0009355697631835937
11324.0	1.0	1.0	0.0	0.0009284591674804687
11325.0	1.0	1.0	0.0	0.0011109466552734375
11326.0	1.0	1.0	0.0	0.0010736465454101562
11327.0	1.0	1.0	0.0	0.0013288612365722657
11328.0	1.0	1.0	0.0	0.001488445281982422
11329.0	1.0	1.0	0.0	0.0012538375854492187
11330.0	1.0	1.0	0.0	0.0011482009887695314
11331.0	1.0	1.0	0.0	0.0010954780578613281
11332.0	1.0	1.0	0.0	0.00104156494140625
11333.0	1.0	1.0	0.0	0.0009933967590332032
11334.0	1.0	1.0	0.0	0.0009532623291015625
11335.0	1.0	1.0	0.0	0.0009592742919921875
11336.0	1.0	1.0	0.0	0.0009476509094238281
11337.0	1.0	1.0	0.0	0.000909027099609375
11338.0	1.0	1.0	0.0	0.0009368629455566406
11339.0	1.0	1.0	0.0	0.00093829345703125
11340.0	1.0	1.0	0.0	0.0009193305969238282
11341.0	1.0	1.0	0.0	0.0009307708740234375
11342.0	1.0	1.0	0.0	0.0009769363403320313
11343.0	1.0	1.0	0.0	0.00100408935546875
11344.0	1.0	1.0	0.0	0.0010381240844726562
11345.0	1.0	1.0	0.0	0.0010302658081054687
11346.0	1.0	1.0	0.0	0.0011915740966796874
11347.0	1.0	1.0	0.0	0.001142364501953125
11348.0	1.0	1.0	0.0	0.0017811279296875
11349.0	1.0	1.0	0.0	0.0025649871826171873
11350.0	1.0	1.0	0.0	0.0017634811401367188
11351.0	1.0	1.0	0.0	0.002031524658203125
11352.0	1.0	1.0	0.0	0.002849388122558594
11353.0	1.0	1.0	0.0	0.00375286865234375
11354.0	1.0	1.0	0.0	0.004941131591796875
11355.0	1.0	1.0	0.0	0.003572120666503906
11356.0	1.0	1.0	0.0	0.0037778244018554685
11357.0	1.0	1.0	0.0	0.0039748306274414065
11358.0	1.0	1.0	0.0	0.00352923583984375
11359.0	1.0	1.0	0.0	0.0030793991088867187
11360.0	1.0	1.0	0.0	0.0027518768310546876
11361.0	1.0	1.0	0.0	0.0024444427490234377
11362.0	1.0	1.0	0.0	0.0022246856689453125
11363.0	1.0	1.0	0.0	0.002034881591796875
11364.0	1.0	1.0	0.0	0.0018521575927734374
11365.0	1.0	1.0	0.0	0.001694244384765625
11366.0	1.0	1.0	0.0	0.0015604782104492187
11367.0	1.0	1.0	0.0	0.0014347305297851562
11368.0	1.0	1.0	0.0	0.0013175048828125
11369.0	1.0	1.0	0.0	0.0012143325805664062
11370.0	1.0	1.0	0.0	0.001132293701171875
11371.0	1.0	1.0	0.0	0.0010655364990234375
11372.0	1.0	1.0	0.0	0.0010084991455078126
11373.0	1.0	1.0	0.0	0.000958740234375
11374.0	1.0	1.0	0.0	0.0009278106689453125
11375.0	1.0	1.0	0.0	0.001177947998046875
11376.0	1.0	1.0	0.0	0.0013926544189453126
11377.0	1.0	1.0	0.0	0.001374755859375
11378.0	1.0	1.0	0.0	0.002208099365234375
11379.0	1.0	1.0	0.0	0.001786346435546875
11380.0	1.0	1.0	0.0	0.00161761474609375
11381.0	1.0	1.0	0.0	0.0015732269287109374
11382.0	1.0	1.0	0.0	0.0018240203857421875
11383.0	1.0	1.0	0.0	0.0019644012451171876
11384.0	1.0	1.0	0.0	0.0019329071044921875
11385.0	1.0	1.0	0.0	0.0017274627685546875
11386.0	1.0	1.0	0.0	0.0016331787109375
11387.0	1.0	1.0	0.0	0.0016648101806640626
11388.0	1.0	1.0	0.0	0.0020140228271484377
11389.0	1.0	1.0	0.0	0.0019179840087890625
11390.0	1.0	1.0	0.0	0.0018192596435546876
11391.0	1.0	1.0	0.0	0.0020784759521484376
11392.0	1.0	1.0	0.0	0.0020870513916015623
11393.0	1.0	1.0	0.0	0.0018663787841796875
11394.0	1.0	1.0	0.0	0.00173480224609375
11395.0	1.0	1.0	0.0	0.001611328125
11396.0	1.0	1.0	0.0	0.00148895263671875
11397.0	1.0	1.0	0.0	0.0013826904296875
11398.0	1.0	1.0	0.0	0.0012820892333984374
11399.0	1.0	1.0	0.0	0.0011966705322265625
11400.0	1.0	1.0	0.0	0.0011226654052734375
11401.0	1.0	1.0	0.0	0.0010501708984375
11402.0	1.0	1.0	0.0	0.000983123779296875
11403.0	1.0	1.0	0.0	0.0009419708251953125
11404.0	1.0	1.0	0.0	0.0009154815673828125
11405.0	1.0	1.0	0.0	0.000892852783203125
11406.0	1.0	1.0	0.0	0.0008698577880859375
11407.0	1.0	1.0	0.0	0.000837615966796875
11408.0	1.0	1.0	0.0	0.00085345458984375
11409.0	1.0	1.0	0.0	0.0009113922119140625
11410.0	1.0	1.0	0.0	0.0009027099609375
11411.0	1.0	1.0	0.0	0.000862091064453125
11412.0	1.0	1.0	0.0	0.0008361358642578125
11413.0	1.0	1.0	0.0	0.0008157196044921875
11414.0	1.0	1.0	0.0	0.000788970947265625
11415.0	1.0	1.0	0.0	0.000756683349609375
11416.0	1.0	1.0	0.0	0.000723175048828125
11417.0	1.0	1.0	0.0	0.0006980743408203125
11418.0	1.0	1.0	0.0	0.0006721038818359375
11419.0	1.0	1.0	0.0	0.0006465301513671875
11420.0	1.0	1.0	0.0	0.000619537353515625
11421.0	1.0	1.0	0.0	0.0005902557373046875
11422.0	1.0	1.0	0.0	0.0005583953857421875
11423.0	1.0	1.0	0.0	0.00052593994140625
11424.0	1.0	1.0	0.0	0.00049432373046875
11425.0	1.0	1.0	0.0	0.0004641571044921875
11426.0	1.0	1.0	0.0	0.0004365997314453125
11427.0	1.0	1.0	0.0	0.00041217041015625
11428.0	1.0	1.0	0.0	0.000390655517578125
11429.0	1.0	1.0	0.0	0.00037109375
11430.0	1.0	1.0	0.0	0.00035284423828125
11431.0	1.0	1.0	0.0	0.000336273193359375
11432.0	1.0	1.0	0.0	0.000321075439453125
11433.0	1.0	1.0	0.0	0.000306732177734375
11434.0	1.0	1.0	0.0	0.0002931365966796875
11435.0	1.0	1.0	0.0	0.000280426025390625
11436.0	1.0	1.0	0.0	0.000267425537109375
11437.0	1.0	1.0	0.0	0.0002543182373046875
11438.0	1.0	1.0	0.0	0.000242340087890625
