stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10665.0	2.0	1.0	0.0	0.00067480468749995
10667.0	2.0	1.0	0.0	0.00058229827880855
10669.0	2.0	1.0	0.0	0.0005042572021483999
10671.0	2.0	1.0	0.0	0.00043769073486325
10673.0	2.0	1.0	0.0	0.00038139343261715
10675.0	2.0	1.0	0.0	0.00033383178710935
10677.0	2.0	1.0	0.0	0.00029383087158195
10679.0	2.0	1.0	0.0	0.0002593460083007
10681.0	2.0	1.0	0.0	0.00023051452636715
10683.0	2.0	1.0	0.0	0.0002058029174804
10685.0	2.0	1.0	0.0	0.0001844406127929
10687.0	2.0	1.0	0.0	0.00016574859619135
10689.0	2.0	1.0	0.0	0.0001490783691406
10691.0	2.0	1.0	0.0	0.00013415527343745
10693.0	2.0	1.0	0.0	0.00012183380126950001
10695.0	2.0	1.0	0.0	0.0001109237670898
10697.0	2.0	1.0	0.0	0.00010118865966794374
10699.0	2.0	1.0	0.0	9.267425537109375e-05
10701.0	2.0	1.0	0.0	8.460235595703124e-05
10703.0	2.0	1.0	0.0	7.772827148437499e-05
10705.0	2.0	1.0	0.0	7.19451904296875e-05
10707.0	2.0	1.0	0.0	6.705474853515625e-05
10709.0	2.0	1.0	0.0	6.288909912109375e-05
10711.0	2.0	1.0	0.0	5.89447021484375e-05
10713.0	2.0	1.0	0.0	5.52825927734375e-05
10715.0	2.0	1.0	0.0	5.297088623046875e-05
10717.0	2.0	1.0	0.0	5.455780029296875e-05
10719.0	2.0	1.0	0.0	5.231475830078125e-05
10721.0	2.0	1.0	0.0	0.0001444625854491875
10723.0	2.0	1.0	0.0	0.00010776519775389999
10725.0	2.0	1.0	0.0	5.3680419921875e-05
10727.0	2.0	1.0	0.0	4.7279357910156244e-05
10729.0	2.0	1.0	0.0	4.80499267578125e-05
10731.0	2.0	1.0	0.0	5.5549621582031254e-05
10733.0	2.0	1.0	0.0	5.82427978515625e-05
10735.0	2.0	1.0	0.0	5.682373046875e-05
10737.0	2.0	1.0	0.0	5.202484130859375e-05
10739.0	2.0	1.0	0.0	5.0331115722656246e-05
10741.0	2.0	1.0	0.0	4.97894287109375e-05
10743.0	2.0	1.0	0.0	4.9018859863281255e-05
10745.0	2.0	1.0	0.0	4.7912597656249995e-05
10747.0	2.0	1.0	0.0	4.6691894531249994e-05
10749.0	2.0	1.0	0.0	4.4609069824218746e-05
10751.0	2.0	1.0	0.0	4.23583984375e-05
10753.0	2.0	1.0	0.0	3.9916992187499995e-05
10755.0	2.0	1.0	0.0	3.769683837890625e-05
10757.0	2.0	1.0	0.0	3.558349609375e-05
10759.0	2.0	1.0	0.0	3.3592224121093754e-05
10761.0	2.0	1.0	0.0	3.18603515625e-05
10763.0	2.0	1.0	0.0	3.0242919921874996e-05
10765.0	2.0	1.0	0.0	2.86865234375e-05
10767.0	2.0	1.0	0.0	2.7183532714843748e-05
10769.0	2.0	1.0	0.0	2.567291259765625e-05
10771.0	2.0	1.0	0.0	2.410125732421875e-05
10773.0	2.0	1.0	0.0	2.2613525390625e-05
10775.0	2.0	1.0	0.0	2.120208740234375e-05
10777.0	2.0	1.0	0.0	1.9958496093749997e-05
10779.0	2.0	1.0	0.0	1.8951416015625e-05
10781.0	2.0	1.0	0.0	1.806640625e-05
10783.0	2.0	1.0	0.0	1.717376708984375e-05
10785.0	2.0	1.0	0.0	1.6326904296874998e-05
10787.0	2.0	1.0	0.0	1.560211181640625e-05
10789.0	2.0	1.0	0.0	1.497650146484375e-05
10791.0	2.0	1.0	0.0	1.4358520507812501e-05
10793.0	2.0	1.0	0.0	1.37939453125e-05
10795.0	2.0	1.0	0.0	1.318359375e-05
10797.0	2.0	1.0	0.0	1.267242431640625e-05
10799.0	2.0	1.0	0.0	1.2199401855468752e-05
10801.0	2.0	1.0	0.0	1.990509033203125e-05
10803.0	2.0	1.0	0.0	1.31072998046875e-05
10805.0	2.0	1.0	0.0	1.151818409562111e-05
10807.0	2.0	1.0	0.0	1.079893484711647e-05
10809.0	2.0	1.0	0.0	1.0229907929897307e-05
10811.0	2.0	1.0	0.0	9.794823825359344e-06
10813.0	2.0	1.0	0.0	9.474679827690123e-06
10815.0	2.0	1.0	0.0	1.0747805237770081e-05
10817.0	2.0	1.0	0.0	1.0277919471263884e-05
10819.0	2.0	1.0	0.0	9.689249098300934e-06
10821.0	2.0	1.0	0.0	8.887290954589843e-06
10823.0	2.0	1.0	0.0	8.398830890655517e-06
10825.0	2.0	1.0	0.0	8.460178971290587e-06
10827.0	2.0	1.0	0.0	8.034221827983856e-06
10829.0	2.0	1.0	0.0	7.66821950674057e-06
10831.0	2.0	1.0	0.0	7.400937378406525e-06
10833.0	2.0	1.0	0.0	7.146552205085754e-06
10835.0	2.0	1.0	0.0	6.9196969270706175e-06
10837.0	2.0	1.0	0.0	6.740972399711609e-06
10839.0	2.0	1.0	0.0	6.5641850233078e-06
10841.0	2.0	1.0	0.0	6.403252482414245e-06
10843.0	2.0	1.0	0.0	7.246896624565125e-06
10845.0	2.0	1.0	0.0	7.41201639175415e-06
10847.0	2.0	1.0	0.0	8.735790848731995e-06
10849.0	2.0	1.0	0.0	1.0191276669502258e-05
10851.0	2.0	1.0	0.0	2.007247507572174e-05
10853.0	2.0	1.0	0.0	9.173408150672912e-06
10855.0	2.0	1.0	0.0	7.334545254707336e-06
10857.0	2.0	1.0	0.0	7.234588265419006e-06
10859.0	2.0	1.0	0.0	7.563501596450805e-06
10861.0	2.0	1.0	0.0	4.8787921667099e-05
10863.0	2.0	1.0	0.0	3.20466160774231e-05
10865.0	2.0	1.0	0.0	1.474916934967041e-05
10867.0	2.0	1.0	0.0	1.4908134937286376e-05
10869.0	2.0	1.0	0.0	1.0531604290008547e-05
10871.0	2.0	1.0	0.0	8.612632751464844e-06
10873.0	2.0	1.0	0.0	8.171737194061279e-06
10875.0	2.0	1.0	0.0	7.545024156570435e-06
10877.0	2.0	1.0	0.0	7.086247205734252e-06
10879.0	2.0	1.0	0.0	6.845980882644653e-06
10881.0	2.0	1.0	0.0	6.9795548915863035e-06
10883.0	2.0	1.0	0.0	7.311701774597167e-06
10885.0	2.0	1.0	0.0	7.136791944503784e-06
10887.0	2.0	1.0	0.0	7.456988096237183e-06
10889.0	2.0	1.0	0.0	7.954388856887817e-06
10891.0	2.0	1.0	0.0	7.380366325378418e-06
10893.0	2.0	1.0	0.0	7.605880498886109e-06
10895.0	2.0	1.0	0.0	1.3914942741394042e-05
10897.0	2.0	1.0	0.0	1.1276960372924805e-05
10899.0	2.0	1.0	0.0	8.182317018508911e-06
10901.0	2.0	1.0	0.0	7.2895884513854984e-06
10903.0	2.0	1.0	0.0	6.892204284667969e-06
10905.0	2.0	1.0	0.0	6.66576623916626e-06
10907.0	2.0	1.0	0.0	6.60783052444458e-06
10909.0	2.0	1.0	0.0	6.45899772644043e-06
10911.0	2.0	1.0	0.0	6.30265474319458e-06
10913.0	2.0	1.0	0.0	3.180617094039917e-05
10915.0	2.0	1.0	0.0	0.0001368125081062
10917.0	2.0	1.0	0.0	0.00011764383316036376
10919.0	2.0	1.0	0.0	0.0001152938604354683
10921.0	2.0	1.0	0.0	0.00022154188156125
10923.0	2.0	1.0	0.0	0.00015798938274380001
10925.0	2.0	1.0	0.0	7.825374603271485e-05
10927.0	2.0	1.0	0.0	4.9270153045654296e-05
10929.0	2.0	1.0	0.0	4.587268829345703e-05
10931.0	2.0	1.0	0.0	0.0006408413648605
10933.0	2.0	1.0	0.0	0.0003237953186035
10935.0	2.0	1.0	0.0	0.00019476079940794998
10937.0	2.0	1.0	0.0	0.00017090272903435
10939.0	2.0	1.0	0.0	0.0001632580757141
10941.0	2.0	1.0	0.0	0.00025185966491695
10943.0	2.0	1.0	0.0	0.00023084139823905
10945.0	2.0	1.0	0.0	0.00025651597976680005
10947.0	2.0	1.0	0.0	0.00020997309684749998
10949.0	2.0	1.0	0.0	0.00028535461425780004
10951.0	2.0	1.0	0.0	0.000292197227478
10953.0	2.0	1.0	0.0	0.00034917449951169996
10955.0	2.0	1.0	0.0	0.0003821210861206
10957.0	2.0	1.0	0.0	0.0003298654556274
10959.0	2.0	1.0	0.0	0.0003376965522766
10961.0	2.0	1.0	0.0	0.0003063969612121
10963.0	2.0	1.0	0.0	0.0003593182563781
10965.0	2.0	1.0	0.0	0.0006184372901916
10967.0	2.0	1.0	0.0	0.0007106986045837
10969.0	2.0	1.0	0.0	0.00249124622344965
10971.0	2.0	1.0	0.0	0.0018681764602660501
10973.0	2.0	1.0	0.0	0.00212579727172845
10975.0	2.0	1.0	0.0	0.00207943058013915
10977.0	2.0	1.0	0.0	0.0021041107177734
10979.0	2.0	1.0	0.0	0.0020073261260985997
10981.0	2.0	1.0	0.0	0.001698802947998
10983.0	2.0	1.0	0.0	0.0016122207641601
10985.0	2.0	1.0	0.0	0.0014771976470946998
10987.0	2.0	1.0	0.0	0.00143618011474605
10989.0	2.0	1.0	0.0	0.0024716529846191
10991.0	2.0	1.0	0.0	0.002548110961914
10993.0	2.0	1.0	0.0	0.00254140663146965
10995.0	2.0	1.0	0.0	0.0025872497558593497
10997.0	2.0	1.0	0.0	0.0031996269226074
10999.0	2.0	1.0	0.0	0.0033930778503417497
11001.0	2.0	1.0	0.0	0.00296548461914055
11003.0	2.0	1.0	0.0	0.0027176246643066003
11005.0	2.0	1.0	0.0	0.0030319213867187
11007.0	2.0	1.0	0.0	0.0031479110717773
11009.0	2.0	1.0	0.0	0.00278438568115225
11011.0	2.0	1.0	0.0	0.00303565597534175
11013.0	2.0	1.0	0.0	0.0025149917602538497
11015.0	2.0	1.0	0.0	0.0023941497802734
11017.0	2.0	1.0	0.0	0.0048780899047851
11019.0	2.0	1.0	0.0	0.005276870727539049
11021.0	2.0	1.0	0.0	0.0041305923461914
11023.0	2.0	1.0	0.0	0.0029677124023437
11025.0	2.0	1.0	0.0	0.00230438995361325
11027.0	2.0	1.0	0.0	0.00200514984130855
11029.0	2.0	1.0	0.0	0.00167524719238275
11031.0	2.0	1.0	0.0	0.00140550994873045
11033.0	2.0	1.0	0.0	0.0012553329467773
11035.0	2.0	1.0	0.0	0.0012182235717773
11037.0	2.0	1.0	0.0	0.00117707061767575
11039.0	2.0	1.0	0.0	0.00108801269531245
11041.0	2.0	1.0	0.0	0.0009715499877929
11043.0	2.0	1.0	0.0	0.00083815765380855
11045.0	2.0	1.0	0.0	0.00071218109130855
11047.0	2.0	1.0	0.0	0.00060768127441405
11049.0	2.0	1.0	0.0	0.0005234374999999499
11051.0	2.0	1.0	0.0	0.00045426940917965
11053.0	2.0	1.0	0.0	0.0003954925537109
11055.0	2.0	1.0	0.0	0.0003452758789062
11057.0	2.0	1.0	0.0	0.0003032150268554
11059.0	2.0	1.0	0.0	0.0002683486938476
11061.0	2.0	1.0	0.0	0.0002406311035156
11063.0	2.0	1.0	0.0	0.00021959686279290002
11065.0	2.0	1.0	0.0	0.00020574188232415
11067.0	2.0	1.0	0.0	0.00019678497314444998
11069.0	2.0	1.0	0.0	0.00019097137451169998
11071.0	2.0	1.0	0.0	0.00018372344970695
11073.0	2.0	1.0	0.0	0.00017499542236325
11075.0	2.0	1.0	0.0	0.00016582489013665
11077.0	2.0	1.0	0.0	0.00015548706054685
11079.0	2.0	1.0	0.0	0.00014635467529295
11081.0	2.0	1.0	0.0	0.00013799285888664998
11083.0	2.0	1.0	0.0	0.00012880706787105
11085.0	2.0	1.0	0.0	0.0001212463378906
11087.0	2.0	1.0	0.0	0.00011462402343745
11089.0	2.0	1.0	0.0	0.0001080245971679
11091.0	2.0	1.0	0.0	0.0001207427978515
11093.0	2.0	1.0	0.0	0.00019461822509759998
11095.0	2.0	1.0	0.0	0.0002421798706054
11097.0	2.0	1.0	0.0	0.00019266510009759998
11099.0	2.0	1.0	0.0	0.0001499862670898
11101.0	2.0	1.0	0.0	0.00014096069335935
11103.0	2.0	1.0	0.0	0.0001630477905273
11105.0	2.0	1.0	0.0	0.00016865539550775
11107.0	2.0	1.0	0.0	0.00019158935546869998
11109.0	2.0	1.0	0.0	0.0001859054565429
11111.0	2.0	1.0	0.0	0.00017935180664059998
11113.0	2.0	1.0	0.0	0.0001745300292968
11115.0	2.0	1.0	0.0	0.00016877746582025
11117.0	2.0	1.0	0.0	0.00016083526611325
11119.0	2.0	1.0	0.0	0.0001527709960937
11121.0	2.0	1.0	0.0	0.00015263366699215
11123.0	2.0	1.0	0.0	0.00018643951416010002
11125.0	2.0	1.0	0.0	0.0001473922729492
11127.0	2.0	1.0	0.0	0.00013971710205075
11129.0	2.0	1.0	0.0	0.00013253021240230002
11131.0	2.0	1.0	0.0	0.00012402343749995002
11133.0	2.0	1.0	0.0	0.0001149215698242
11135.0	2.0	1.0	0.0	0.00010903930664055001
11137.0	2.0	1.0	0.0	0.00010089874267576875
11139.0	2.0	1.0	0.0	9.304046630859375e-05
11141.0	2.0	1.0	0.0	8.674621582031251e-05
11143.0	2.0	1.0	0.0	8.061218261718749e-05
11145.0	2.0	1.0	0.0	7.416534423828125e-05
11147.0	2.0	1.0	0.0	6.789398193359376e-05
11149.0	2.0	1.0	0.0	6.211090087890625e-05
11151.0	2.0	1.0	0.0	5.719757080078125e-05
11153.0	2.0	1.0	0.0	5.23529052734375e-05
11155.0	2.0	1.0	0.0	4.7554016113281254e-05
11157.0	2.0	1.0	0.0	4.3273925781250005e-05
11159.0	2.0	1.0	0.0	3.96881103515625e-05
11161.0	2.0	1.0	0.0	3.691864013671875e-05
11163.0	2.0	1.0	0.0	3.450775146484375e-05
11165.0	2.0	1.0	0.0	3.235626220703125e-05
11167.0	2.0	1.0	0.0	3.0326843261718747e-05
11169.0	2.0	1.0	0.0	2.83050537109375e-05
11171.0	2.0	1.0	0.0	2.6419149711728094e-05
11173.0	2.0	1.0	0.0	2.5862945243716244e-05
11175.0	2.0	1.0	0.0	2.559585869312286e-05
11177.0	2.0	1.0	0.0	2.3160316050052643e-05
11179.0	2.0	1.0	0.0	2.269072085618973e-05
11181.0	2.0	1.0	0.0	2.4862959980964655e-05
11183.0	2.0	1.0	0.0	2.1536588668823243e-05
11185.0	2.0	1.0	0.0	1.931139826774597e-05
11187.0	2.0	1.0	0.0	1.8035680055618283e-05
11189.0	2.0	1.0	0.0	1.7716214060783386e-05
11191.0	2.0	1.0	0.0	1.828397810459137e-05
11193.0	2.0	1.0	0.0	1.7529889941215516e-05
11195.0	2.0	1.0	0.0	1.60273015499115e-05
11197.0	2.0	1.0	0.0	1.4973551034927367e-05
11199.0	2.0	1.0	0.0	1.4216244220733643e-05
11201.0	2.0	1.0	0.0	1.3606786727905273e-05
11203.0	2.0	1.0	0.0	1.3149589300155639e-05
11205.0	2.0	1.0	0.0	1.2712806463241578e-05
11207.0	2.0	1.0	0.0	1.2237578630447388e-05
11209.0	2.0	1.0	0.0	1.1773258447647095e-05
11211.0	2.0	1.0	0.0	1.1332184076309204e-05
11213.0	2.0	1.0	0.0	1.088559627532959e-05
11215.0	2.0	1.0	0.0	1.0475337505340577e-05
11217.0	2.0	1.0	0.0	1.010286808013916e-05
11219.0	2.0	1.0	0.0	9.746938943862915e-06
11221.0	2.0	1.0	0.0	9.41997766494751e-06
11223.0	2.0	1.0	0.0	9.090363979339601e-06
11225.0	2.0	1.0	0.0	8.777797222137451e-06
11227.0	2.0	1.0	0.0	8.500784635543824e-06
11229.0	2.0	1.0	0.0	8.237332105636597e-06
11231.0	2.0	1.0	0.0	8.010387420654297e-06
11233.0	2.0	1.0	0.0	7.822185754776002e-06
11235.0	2.0	1.0	0.0	7.642000913619995e-06
11237.0	2.0	1.0	0.0	7.432609796524048e-06
11239.0	2.0	1.0	0.0	7.229000329971313e-06
11241.0	2.0	1.0	0.0	7.031798362731933e-06
11243.0	2.0	1.0	0.0	6.845533847808837e-06
11245.0	2.0	1.0	0.0	6.6771507263183594e-06
11247.0	2.0	1.0	0.0	6.509304046630859e-06
11249.0	2.0	1.0	0.0	6.351113319396973e-06
11251.0	2.0	1.0	0.0	6.204605102539063e-06
11253.0	2.0	1.0	0.0	6.13713264465332e-06
11255.0	2.0	1.0	0.0	6.267726421356201e-06
11257.0	2.0	1.0	0.0	6.318747997283935e-06
11259.0	2.0	1.0	0.0	6.362318992614746e-06
11261.0	2.0	1.0	0.0	6.197512149810791e-06
11263.0	2.0	1.0	0.0	6.1970353126525875e-06
11265.0	2.0	1.0	0.0	6.453037261962891e-06
11267.0	2.0	1.0	0.0	9.630560874938966e-06
11269.0	2.0	1.0	0.0	4.7270178794860834e-05
11271.0	2.0	1.0	0.0	5.8346748352050786e-05
11273.0	2.0	1.0	0.0	6.321513652801514e-05
11275.0	2.0	1.0	0.0	2.899956703186035e-05
11277.0	2.0	1.0	0.0	4.231631755828858e-05
11279.0	2.0	1.0	0.0	4.786986112594605e-05
11281.0	2.0	1.0	0.0	0.00011769431829447606
11283.0	2.0	1.0	0.0	5.340266227722168e-05
11285.0	2.0	1.0	0.0	2.375364303588867e-05
11287.0	2.0	1.0	0.0	1.6963958740234375e-05
11289.0	2.0	1.0	0.0	1.6147494316101072e-05
11291.0	2.0	1.0	0.0	1.5117168426513673e-05
11293.0	2.0	1.0	0.0	1.5987634658813477e-05
11295.0	2.0	1.0	0.0	1.8798589706420897e-05
11297.0	2.0	1.0	0.0	2.6754140853881837e-05
11299.0	2.0	1.0	0.0	9.113657474517803e-05
11301.0	2.0	1.0	0.0	0.00015873527526850001
11303.0	2.0	1.0	0.0	8.233189582824708e-05
11305.0	2.0	1.0	0.0	0.00054371702671045
11307.0	2.0	1.0	0.0	0.0003596079349517
11309.0	2.0	1.0	0.0	0.0003677275180816
11311.0	2.0	1.0	0.0	0.0003975949287414
11313.0	2.0	1.0	0.0	0.0002773184776306
11315.0	2.0	1.0	0.0	0.00020146727561945
11317.0	2.0	1.0	0.0	0.0002482697963714
11319.0	2.0	1.0	0.0	0.0006085383892059
11321.0	2.0	1.0	0.0	0.00062827777862545
11323.0	2.0	1.0	0.0	0.0005771193504333001
11325.0	2.0	1.0	0.0	0.00070599651336665
11327.0	2.0	1.0	0.0	0.0007060165405273001
11329.0	2.0	1.0	0.0	0.0006620240211486
11331.0	2.0	1.0	0.0	0.00076786422729485
11333.0	2.0	1.0	0.0	0.0006378669738769001
11335.0	2.0	1.0	0.0	0.00067204189300535
11337.0	2.0	1.0	0.0	0.00092071628570555
11339.0	2.0	1.0	0.0	0.00112522697448725
11341.0	2.0	1.0	0.0	0.0010307998657226
11343.0	2.0	1.0	0.0	0.0009765319824218
11345.0	2.0	1.0	0.0	0.0009303827285766
11347.0	2.0	1.0	0.0	0.0009256916046142499
11349.0	2.0	1.0	0.0	0.00111287593841545
11351.0	2.0	1.0	0.0	0.0013152465820312
11353.0	2.0	1.0	0.0	0.00118712234497065
11355.0	2.0	1.0	0.0	0.0010639915466308
11357.0	2.0	1.0	0.0	0.0009793376922607
11359.0	2.0	1.0	0.0	0.0008491458892822
11361.0	2.0	1.0	0.0	0.0007643871307372501
11363.0	2.0	1.0	0.0	0.0006735000610351
11365.0	2.0	1.0	0.0	0.0005940265655517
11367.0	2.0	1.0	0.0	0.0005578079223632
11369.0	2.0	1.0	0.0	0.0005286426544189
11371.0	2.0	1.0	0.0	0.00049048995971675
11373.0	2.0	1.0	0.0	0.00045354270935055
11375.0	2.0	1.0	0.0	0.00042153739929195
11377.0	2.0	1.0	0.0	0.00039480972290035
11379.0	2.0	1.0	0.0	0.0003636627197265
11381.0	2.0	1.0	0.0	0.0003343429565429
11383.0	2.0	1.0	0.0	0.00031785964965814996
11385.0	2.0	1.0	0.0	0.0003081665039062
11387.0	2.0	1.0	0.0	0.0002932567596435
11389.0	2.0	1.0	0.0	0.0002736549377441
11391.0	2.0	1.0	0.0	0.00025900650024410004
11393.0	2.0	1.0	0.0	0.00037117576599115
11395.0	2.0	1.0	0.0	0.0003400859832763
11397.0	2.0	1.0	0.0	0.00039578628540035
11399.0	2.0	1.0	0.0	0.0004051895141601
11401.0	2.0	1.0	0.0	0.0005540103912353
11403.0	2.0	1.0	0.0	0.0007989845275878499
11405.0	2.0	1.0	0.0	0.0007330818176269
11407.0	2.0	1.0	0.0	0.0006820487976073499
11409.0	2.0	1.0	0.0	0.00060718536376945
11411.0	2.0	1.0	0.0	0.0005431404113769
11413.0	2.0	1.0	0.0	0.00048525238037105
11415.0	2.0	1.0	0.0	0.00042780303955075
11417.0	2.0	1.0	0.0	0.00036847305297845
11419.0	2.0	1.0	0.0	0.00031682968139645003
11421.0	2.0	1.0	0.0	0.00027845382690425
11423.0	2.0	1.0	0.0	0.000256233215332
11425.0	2.0	1.0	0.0	0.00024500656127925
11427.0	2.0	1.0	0.0	0.00025226593017575
11429.0	2.0	1.0	0.0	0.00032825851440425
11431.0	2.0	1.0	0.0	0.00034245300292964995
11433.0	2.0	1.0	0.0	0.00034362030029295
11435.0	2.0	1.0	0.0	0.0003959922790527
11437.0	2.0	1.0	0.0	0.0003854751586914
11439.0	2.0	1.0	0.0	0.00037699890136715
11441.0	2.0	1.0	0.0	0.0003602447509765
11443.0	2.0	1.0	0.0	0.00034755706787105
11445.0	2.0	1.0	0.0	0.00032479476928704996
11447.0	2.0	1.0	0.0	0.00030033493041984997
11449.0	2.0	1.0	0.0	0.00028274154663085
11451.0	2.0	1.0	0.0	0.0002672615051269
11453.0	2.0	1.0	0.0	0.00024864578247065
11455.0	2.0	1.0	0.0	0.00022916030883785
11457.0	2.0	1.0	0.0	0.00021131515502925
11459.0	2.0	1.0	0.0	0.00019496154785155
11461.0	2.0	1.0	0.0	0.0001788940429687
11463.0	2.0	1.0	0.0	0.0001619682312011
11465.0	2.0	1.0	0.0	0.00014457321166985
11467.0	2.0	1.0	0.0	0.00012970352172845
11469.0	2.0	1.0	0.0	0.00011783218383785
11471.0	2.0	1.0	0.0	0.0001064949035644
11473.0	2.0	1.0	0.0	9.584808349609375e-05
11475.0	2.0	1.0	0.0	8.555221557617187e-05
11477.0	2.0	1.0	0.0	7.613754272460937e-05
11479.0	2.0	1.0	0.0	6.8084716796875e-05
11481.0	2.0	1.0	0.0	6.230926513671875e-05
11483.0	2.0	1.0	0.0	5.71746826171875e-05
11485.0	2.0	1.0	0.0	5.243301391601563e-05
11487.0	2.0	1.0	0.0	4.7939300537109376e-05
11489.0	2.0	1.0	0.0	4.522705078125e-05
11491.0	2.0	1.0	0.0	4.66156005859375e-05
11493.0	2.0	1.0	0.0	4.5303344726562505e-05
11495.0	2.0	1.0	0.0	4.259490966796875e-05
11497.0	2.0	1.0	0.0	3.6495208740234376e-05
11499.0	2.0	1.0	0.0	3.384780883789062e-05
11501.0	2.0	1.0	0.0	3.1681060791015624e-05
11503.0	2.0	1.0	0.0	2.9613494873046875e-05
11505.0	2.0	1.0	0.0	2.7614593505859375e-05
11507.0	2.0	1.0	0.0	2.5760650634765625e-05
11509.0	2.0	1.0	0.0	2.426910400390625e-05
11511.0	2.0	1.0	0.0	2.2754669189453124e-05
11513.0	2.0	1.0	0.0	2.1358489990234376e-05
11515.0	2.0	1.0	0.0	2.005767822265625e-05
11517.0	2.0	1.0	0.0	1.886749267578125e-05
11519.0	2.0	1.0	0.0	1.7780303955078123e-05
11521.0	2.0	1.0	0.0	1.678466796875e-05
11523.0	2.0	1.0	0.0	1.5960693359375e-05
11525.0	2.0	1.0	0.0	1.5132904052734374e-05
11527.0	2.0	1.0	0.0	1.4339447021484376e-05
11529.0	2.0	1.0	0.0	1.3671874999999999e-05
11531.0	2.0	1.0	0.0	1.3057708740234375e-05
11533.0	2.0	1.0	0.0	1.2683868408203126e-05
11535.0	2.0	1.0	0.0	1.2480973731726407e-05
11537.0	2.0	1.0	0.0	1.1763321701437237e-05
11539.0	2.0	1.0	0.0	1.1358244344592095e-05
11541.0	2.0	1.0	0.0	1.0847631841897963e-05
11543.0	2.0	1.0	0.0	1.0317146778106689e-05
11545.0	2.0	1.0	0.0	9.883724153041839e-06
11547.0	2.0	1.0	0.0	9.519781917333603e-06
11549.0	2.0	1.0	0.0	9.172737598419188e-06
11551.0	2.0	1.0	0.0	8.811920881271362e-06
11553.0	2.0	1.0	0.0	8.49403440952301e-06
11555.0	2.0	1.0	0.0	8.30163061618805e-06
11557.0	2.0	1.0	0.0	8.038766682147981e-06
11559.0	2.0	1.0	0.0	7.739454507827758e-06
11561.0	2.0	1.0	0.0	7.468909025192261e-06
11563.0	2.0	1.0	0.0	9.839996695518494e-06
11565.0	2.0	1.0	0.0	1.1957645416259765e-05
11567.0	2.0	1.0	0.0	8.232444524765015e-06
11569.0	2.0	1.0	0.0	1.652751863002777e-05
11571.0	2.0	1.0	0.0	2.31616348028183e-05
11573.0	2.0	1.0	0.0	0.00015139286220069488
11575.0	2.0	1.0	0.0	7.282724976536308e-05
11577.0	2.0	1.0	0.0	1.4168918132781983e-05
11579.0	2.0	1.0	0.0	1.3041079044342041e-05
11581.0	2.0	1.0	0.0	9.457528591156005e-06
11583.0	2.0	1.0	0.0	8.687317371368408e-06
11585.0	2.0	1.0	0.0	8.186042308807373e-06
11587.0	2.0	1.0	0.0	7.789075374603272e-06
11589.0	2.0	1.0	0.0	7.434040307998657e-06
11591.0	2.0	1.0	0.0	7.108896970748901e-06
11593.0	2.0	1.0	0.0	6.812363862991333e-06
11595.0	2.0	1.0	0.0	6.55442476272583e-06
11597.0	2.0	1.0	0.0	6.3259005546569824e-06
11599.0	2.0	1.0	0.0	6.1157345771789545e-06
11601.0	2.0	1.0	0.0	5.925953388214111e-06
11603.0	2.0	1.0	0.0	5.7489871978759765e-06
11605.0	2.0	1.0	0.0	5.588114261627197e-06
11607.0	2.0	1.0	0.0	5.4380893707275385e-06
11609.0	2.0	1.0	0.0	5.3063631057739256e-06
11611.0	2.0	1.0	0.0	6.4758658409118656e-06
11613.0	2.0	1.0	0.0	7.887542247772216e-06
11615.0	2.0	1.0	0.0	6.394326686859131e-06
11617.0	2.0	1.0	0.0	1.3073503971099853e-05
11619.0	2.0	1.0	0.0	0.0001686127185821
11621.0	2.0	1.0	0.0	5.0624668598175056e-05
11623.0	2.0	1.0	0.0	0.00019655954837797686
11625.0	2.0	1.0	0.0	0.0002694749832153
11627.0	2.0	1.0	0.0	0.00011336338520046563
11629.0	2.0	1.0	0.0	7.033467292785644e-05
11631.0	2.0	1.0	0.0	7.741940021514893e-05
11633.0	2.0	1.0	0.0	0.00020079529285425
11635.0	2.0	1.0	0.0	0.00010033023357390049
11637.0	2.0	1.0	0.0	5.958378314971924e-05
11639.0	2.0	1.0	0.0	5.825603008270264e-05
11641.0	2.0	1.0	0.0	5.223107337951661e-05
11643.0	2.0	1.0	0.0	0.00014395999908446895
11645.0	2.0	1.0	0.0	0.0002304027080535
11647.0	2.0	1.0	0.0	0.00014757943153374998
11649.0	2.0	1.0	0.0	0.00012463307380675
11651.0	2.0	1.0	0.0	0.0008036112785339
11653.0	2.0	1.0	0.0	0.0008657782077789
11655.0	2.0	1.0	0.0	0.0006179013252258
11657.0	2.0	1.0	0.0	0.00047124433517450003
11659.0	2.0	1.0	0.0	0.0006885046958923
11661.0	2.0	1.0	0.0	0.00060561704635615
11663.0	2.0	1.0	0.0	0.0005155506134033
11665.0	2.0	1.0	0.0	0.0004179019927978
11667.0	2.0	1.0	0.0	0.0004324498176574
11669.0	2.0	1.0	0.0	0.00061667346954345
11671.0	2.0	1.0	0.0	0.0018717403411864998
11673.0	2.0	1.0	0.0	0.00147123908996575
11675.0	2.0	1.0	0.0	0.00138886260986325
11677.0	2.0	1.0	0.0	0.00189649105072015
11679.0	2.0	1.0	0.0	0.0020661478042602
11681.0	2.0	1.0	0.0	0.0023121623992919497
11683.0	2.0	1.0	0.0	0.0019419860839843001
11685.0	2.0	1.0	0.0	0.0026250629425048
