stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10380.0	2.0	1.0	0.0	0.00392
10382.0	2.0	1.0	0.0	0.003465
10384.0	2.0	1.0	0.0	0.002525
10386.0	2.0	1.0	0.0	0.0034000000000000002
10388.0	2.0	1.0	0.0	0.002745
10390.0	2.0	1.0	0.0	0.002835
10392.0	2.0	1.0	0.0	0.002685
10394.0	2.0	1.0	0.0	0.00379
10396.0	2.0	1.0	0.0	0.003275
10398.0	2.0	1.0	0.0	0.0032050000000000004
10400.0	2.0	1.0	0.0	0.0032199999999999998
10402.0	2.0	1.0	0.0	0.002755
10404.0	2.0	1.0	0.0	0.003955
10406.0	2.0	1.0	0.0	0.00339
10408.0	2.0	1.0	0.0	0.002875
10410.0	2.0	1.0	0.0	0.00198
10412.0	2.0	1.0	0.0	0.00126
10414.0	2.0	1.0	0.0	0.00071
10416.0	2.0	1.0	0.0	0.00038500000000000003
10418.0	2.0	1.0	0.0	0.00245
10420.0	2.0	1.0	0.0	0.00235
10422.0	2.0	1.0	0.0	0.002065
10424.0	2.0	1.0	0.0	0.00202
10426.0	2.0	1.0	0.0	0.00167
10428.0	2.0	1.0	0.0	0.00281
10430.0	2.0	1.0	0.0	0.0035849999999999996
10432.0	2.0	1.0	0.0	0.00336
10434.0	2.0	1.0	0.0	0.004645
10436.0	2.0	1.0	0.0	0.0035199999999999997
10438.0	2.0	1.0	0.0	0.002755
10440.0	2.0	1.0	0.0	0.002575
10442.0	2.0	1.0	0.0	0.003045
10444.0	2.0	1.0	0.0	0.00338
10446.0	2.0	1.0	0.0	0.00363
10448.0	2.0	1.0	0.0	0.002875
10450.0	2.0	1.0	0.0	0.002275
10452.0	2.0	1.0	0.0	0.00127
10454.0	2.0	1.0	0.0	0.00046499999999999997
10456.0	2.0	1.0	0.0	0.00013000000000000002
10458.0	2.0	1.0	0.0	0.0001
10460.0	2.0	1.0	0.0	1.5e-05
10462.0	2.0	1.0	0.0	7e-05
10464.0	2.0	1.0	0.0	0.00021
10466.0	2.0	1.0	0.0	1e-05
10468.0	2.0	1.0	0.0	5e-06
10470.0	2.0	1.0	0.0	0.000115
10472.0	2.0	1.0	0.0	0.00054
10474.0	2.0	1.0	0.0	5e-06
10476.0	2.0	1.0	0.0	0.00014
10478.0	2.0	1.0	0.0	5e-06
10480.0	2.0	1.0	0.0	0.00031
10482.0	2.0	1.0	0.0	0.00099
10484.0	2.0	1.0	0.0	0.00017
10486.0	2.0	1.0	0.0	0.000165
10488.0	2.0	1.0	0.0	0.000685
10490.0	2.0	1.0	0.0	0.00022
10492.0	2.0	1.0	0.0	0.001095
10494.0	2.0	1.0	0.0	0.001435
10496.0	2.0	1.0	0.0	0.001665
10498.0	2.0	1.0	0.0	0.0007650000000000001
10500.0	2.0	1.0	0.0	0.00021499999999999997
10502.0	2.0	1.0	0.0	1.5e-05
10504.0	2.0	1.0	0.0	0.0
10506.0	2.0	1.0	0.0	4.5e-05
10508.0	2.0	1.0	0.0	0.0
10510.0	2.0	1.0	0.0	0.0002
10512.0	2.0	1.0	0.0	0.0
10514.0	2.0	1.0	0.0	0.0
10516.0	2.0	1.0	0.0	0.00027
10518.0	2.0	1.0	0.0	0.00143
10520.0	2.0	1.0	0.0	5e-05
10522.0	2.0	1.0	0.0	0.0
10524.0	2.0	1.0	0.0	0.0
10526.0	2.0	1.0	0.0	0.0
10528.0	2.0	1.0	0.0	0.0
10530.0	2.0	1.0	0.0	0.0
10532.0	2.0	1.0	0.0	2e-05
10534.0	2.0	1.0	0.0	0.000325
10536.0	2.0	1.0	0.0	0.00039000000000000005
10538.0	2.0	1.0	0.0	0.0
10540.0	2.0	1.0	0.0	2e-05
10542.0	2.0	1.0	0.0	0.0
10544.0	2.0	1.0	0.0	0.0
10546.0	2.0	1.0	0.0	0.0
10548.0	2.0	1.0	0.0	0.0
10550.0	2.0	1.0	0.0	5e-06
10552.0	2.0	1.0	0.0	0.0
10554.0	2.0	1.0	0.0	0.0
10556.0	2.0	1.0	0.0	6.5e-05
10558.0	2.0	1.0	0.0	7e-05
10560.0	2.0	1.0	0.0	2.5e-05
10562.0	2.0	1.0	0.0	0.0
10564.0	2.0	1.0	0.0	2.5e-05
10566.0	2.0	1.0	0.0	1e-05
10568.0	2.0	1.0	0.0	0.0
10570.0	2.0	1.0	0.0	0.0
10572.0	2.0	1.0	0.0	0.0
10574.0	2.0	1.0	0.0	5e-06
10576.0	2.0	1.0	0.0	0.0
10578.0	2.0	1.0	0.0	0.0
10580.0	2.0	1.0	0.0	0.0
10582.0	2.0	1.0	0.0	0.0
10584.0	2.0	1.0	0.0	0.0
10586.0	2.0	1.0	0.0	0.0
10588.0	2.0	1.0	0.0	0.0
10590.0	2.0	1.0	0.0	0.0
10592.0	2.0	1.0	0.0	0.0
8403.0	2.0	1.0	0.0	5.5e-05
8405.0	2.0	1.0	0.0	1.5e-05
8407.0	2.0	1.0	0.0	0.0
8409.0	2.0	1.0	0.0	0.00012
8411.0	2.0	1.0	0.0	0.0
8413.0	2.0	1.0	0.0	4e-05
8415.0	2.0	1.0	0.0	2.5e-05
8417.0	2.0	1.0	0.0	0.0
8419.0	2.0	1.0	0.0	0.0
8421.0	2.0	1.0	0.0	5e-06
8423.0	2.0	1.0	0.0	9e-05
8425.0	2.0	1.0	0.0	0.0
8427.0	2.0	1.0	0.0	5e-06
8429.0	2.0	1.0	0.0	0.0
8431.0	2.0	1.0	0.0	0.0
8433.0	2.0	1.0	0.0	0.0
8435.0	2.0	1.0	0.0	0.0
8437.0	2.0	1.0	0.0	0.0
8439.0	2.0	1.0	0.0	0.000345
8441.0	2.0	1.0	0.0	0.00046
8443.0	2.0	1.0	0.0	0.00099
8445.0	2.0	1.0	0.0	0.001275
8447.0	2.0	1.0	0.0	0.00026500000000000004
8449.0	2.0	1.0	0.0	0.0
8451.0	2.0	1.0	0.0	0.00031999999999999997
8453.0	2.0	1.0	0.0	1e-05
8455.0	2.0	1.0	0.0	0.00051
8457.0	2.0	1.0	0.0	0.000125
8459.0	2.0	1.0	0.0	0.00031999999999999997
8461.0	2.0	1.0	0.0	0.0018700000000000001
8463.0	2.0	1.0	0.0	0.00163
8465.0	2.0	1.0	0.0	0.003205
8467.0	2.0	1.0	0.0	0.0051199999999999996
8469.0	2.0	1.0	0.0	0.004545
8471.0	2.0	1.0	0.0	0.004385
8473.0	2.0	1.0	0.0	0.004614999999999999
8475.0	2.0	1.0	0.0	0.0044150000000000005
8477.0	2.0	1.0	0.0	0.003355
8479.0	2.0	1.0	0.0	0.0022500000000000003
8481.0	2.0	1.0	0.0	0.00136
8483.0	2.0	1.0	0.0	0.00115
8485.0	2.0	1.0	0.0	0.0007750000000000001
8487.0	2.0	1.0	0.0	0.00041
8489.0	2.0	1.0	0.0	0.00013000000000000002
8491.0	2.0	1.0	0.0	2.5e-05
8493.0	2.0	1.0	0.0	0.0
8495.0	2.0	1.0	0.0	9.5e-05
8497.0	2.0	1.0	0.0	0.0
8499.0	2.0	1.0	0.0	4e-05
8501.0	2.0	1.0	0.0	0.00128
8503.0	2.0	1.0	0.0	0.001875
8505.0	2.0	1.0	0.0	0.002145
8507.0	2.0	1.0	0.0	0.001735
8509.0	2.0	1.0	0.0	0.00119
8511.0	2.0	1.0	0.0	0.00068
8513.0	2.0	1.0	0.0	0.000295
8515.0	2.0	1.0	0.0	7.000000000000001e-05
8517.0	2.0	1.0	0.0	5e-06
8519.0	2.0	1.0	0.0	0.0
8521.0	2.0	1.0	0.0	0.00046
8523.0	2.0	1.0	0.0	0.000755
8525.0	2.0	1.0	0.0	0.0008749999999999999
8527.0	2.0	1.0	0.0	0.00081
8529.0	2.0	1.0	0.0	0.00224
8531.0	2.0	1.0	0.0	0.00466
8533.0	2.0	1.0	0.0	0.006135
8535.0	2.0	1.0	0.0	0.00649
8537.0	2.0	1.0	0.0	0.007535
8539.0	2.0	1.0	0.0	0.00648
8541.0	2.0	1.0	0.0	0.00773
8543.0	2.0	1.0	0.0	0.006995
8545.0	2.0	1.0	0.0	0.00668
8547.0	2.0	1.0	0.0	0.006045
8549.0	2.0	1.0	0.0	0.004975
8551.0	2.0	1.0	0.0	0.0051649999999999995
8553.0	2.0	1.0	0.0	0.005655
8555.0	2.0	1.0	0.0	0.0060750000000000005
8557.0	2.0	1.0	0.0	0.0056500000000000005
8559.0	2.0	1.0	0.0	0.005294999999999999
8561.0	2.0	1.0	0.0	0.0050799999999999994
8563.0	2.0	1.0	0.0	0.0044150000000000005
8565.0	2.0	1.0	0.0	0.004595
8567.0	2.0	1.0	0.0	0.003945
8569.0	2.0	1.0	0.0	0.003635
8571.0	2.0	1.0	0.0	0.00381
8573.0	2.0	1.0	0.0	0.0034549999999999997
8575.0	2.0	1.0	0.0	0.0034000000000000002
8577.0	2.0	1.0	0.0	0.00523
8579.0	2.0	1.0	0.0	0.004745
8581.0	2.0	1.0	0.0	0.0039299999999999995
8583.0	2.0	1.0	0.0	0.002985
8585.0	2.0	1.0	0.0	0.0028
8587.0	2.0	1.0	0.0	0.00251
8589.0	2.0	1.0	0.0	0.0021650000000000003
8591.0	2.0	1.0	0.0	0.00177
8593.0	2.0	1.0	0.0	0.002235
8595.0	2.0	1.0	0.0	0.004685
8597.0	2.0	1.0	0.0	0.00361
8599.0	2.0	1.0	0.0	0.0029
8601.0	2.0	1.0	0.0	0.0027
8603.0	2.0	1.0	0.0	0.00298
8605.0	2.0	1.0	0.0	0.00273
8607.0	2.0	1.0	0.0	0.002835
8609.0	2.0	1.0	0.0	0.002385
8611.0	2.0	1.0	0.0	0.00215
8613.0	2.0	1.0	0.0	0.00245
8615.0	2.0	1.0	0.0	0.0020800000000000003
8617.0	2.0	1.0	0.0	0.0018
8619.0	2.0	1.0	0.0	0.001225
8621.0	2.0	1.0	0.0	0.000665
8623.0	2.0	1.0	0.0	0.00023
8625.0	2.0	1.0	0.0	0.00047999999999999996
8627.0	2.0	1.0	0.0	0.00030000000000000003
8629.0	2.0	1.0	0.0	0.000215
8631.0	2.0	1.0	0.0	0.00094
8633.0	2.0	1.0	0.0	0.00112
8635.0	2.0	1.0	0.0	0.001205
8637.0	2.0	1.0	0.0	0.0009
8639.0	2.0	1.0	0.0	0.00039
8641.0	2.0	1.0	0.0	0.00019
8643.0	2.0	1.0	0.0	0.000895
8645.0	2.0	1.0	0.0	0.0018250000000000002
8647.0	2.0	1.0	0.0	0.003375
8649.0	2.0	1.0	0.0	0.003475
8651.0	2.0	1.0	0.0	0.004025
8653.0	2.0	1.0	0.0	0.00438
8655.0	2.0	1.0	0.0	0.00339
8657.0	2.0	1.0	0.0	0.002575
8659.0	2.0	1.0	0.0	0.0018599999999999999
8661.0	2.0	1.0	0.0	0.0009400000000000001
8663.0	2.0	1.0	0.0	0.00031
8665.0	2.0	1.0	0.0	0.000115
8667.0	2.0	1.0	0.0	0.00030000000000000003
8669.0	2.0	1.0	0.0	0.00041999999999999996
8671.0	2.0	1.0	0.0	0.0
8673.0	2.0	1.0	0.0	0.0
8675.0	2.0	1.0	0.0	0.0
8677.0	2.0	1.0	0.0	0.0
8679.0	2.0	1.0	0.0	0.00038
8681.0	2.0	1.0	0.0	0.0
8683.0	2.0	1.0	0.0	0.000185
8685.0	2.0	1.0	0.0	0.00038
8687.0	2.0	1.0	0.0	0.000265
8689.0	2.0	1.0	0.0	0.0047
8691.0	2.0	1.0	0.0	0.0035849999999999996
8693.0	2.0	1.0	0.0	0.00593
8695.0	2.0	1.0	0.0	0.00547
8697.0	2.0	1.0	0.0	0.00502
8699.0	2.0	1.0	0.0	0.004335
8701.0	2.0	1.0	0.0	0.0030499999999999998
8703.0	2.0	1.0	0.0	0.0016799999999999999
8705.0	2.0	1.0	0.0	0.0012000000000000001
8707.0	2.0	1.0	0.0	0.0015999999999999999
8709.0	2.0	1.0	0.0	0.001355
8711.0	2.0	1.0	0.0	0.0008900000000000001
8713.0	2.0	1.0	0.0	0.00028
8715.0	2.0	1.0	0.0	3.9999999999999996e-05
8717.0	2.0	1.0	0.0	0.0
8719.0	2.0	1.0	0.0	0.0
8721.0	2.0	1.0	0.0	0.0
8723.0	2.0	1.0	0.0	0.0
8725.0	2.0	1.0	0.0	5e-06
8727.0	2.0	1.0	0.0	0.0
8729.0	2.0	1.0	0.0	0.000115
8731.0	2.0	1.0	0.0	0.0
8733.0	2.0	1.0	0.0	0.0
8735.0	2.0	1.0	0.0	0.00036500000000000004
8737.0	2.0	1.0	0.0	0.0
8739.0	2.0	1.0	0.0	0.0
8741.0	2.0	1.0	0.0	0.000385
8743.0	2.0	1.0	0.0	0.0
8745.0	2.0	1.0	0.0	0.0
8747.0	2.0	1.0	0.0	0.0
8749.0	2.0	1.0	0.0	0.0
8751.0	2.0	1.0	0.0	2.5e-05
8753.0	2.0	1.0	0.0	6e-05
8755.0	2.0	1.0	0.0	0.0
8757.0	2.0	1.0	0.0	0.0
8759.0	2.0	1.0	0.0	0.0
8761.0	2.0	1.0	0.0	8e-05
8763.0	2.0	1.0	0.0	4.5e-05
8765.0	2.0	1.0	0.0	8e-05
731.0	2.0	1.0	0.0	0.00025
733.0	2.0	1.0	0.0	0.0001
735.0	2.0	1.0	0.0	0.0
737.0	2.0	1.0	0.0	8.5e-05
739.0	2.0	1.0	0.0	0.0
741.0	2.0	1.0	0.0	0.0
743.0	2.0	1.0	0.0	0.0
745.0	2.0	1.0	0.0	0.0
747.0	2.0	1.0	0.0	5e-06
749.0	2.0	1.0	0.0	0.0
751.0	2.0	1.0	0.0	0.0
753.0	2.0	1.0	0.0	0.0
755.0	2.0	1.0	0.0	0.0
757.0	2.0	1.0	0.0	0.0
759.0	2.0	1.0	0.0	1e-05
761.0	2.0	1.0	0.0	0.0
763.0	2.0	1.0	0.0	0.0
765.0	2.0	1.0	0.0	3.0000000000000004e-05
767.0	2.0	1.0	0.0	0.0
769.0	2.0	1.0	0.0	0.00018
771.0	2.0	1.0	0.0	1.5e-05
773.0	2.0	1.0	0.0	4.5e-05
775.0	2.0	1.0	0.0	8.5e-05
777.0	2.0	1.0	0.0	0.0
779.0	2.0	1.0	0.0	4.5e-05
781.0	2.0	1.0	0.0	0.0
783.0	2.0	1.0	0.0	0.0
785.0	2.0	1.0	0.0	0.0
787.0	2.0	1.0	0.0	0.0
789.0	2.0	1.0	0.0	0.0
791.0	2.0	1.0	0.0	0.0
793.0	2.0	1.0	0.0	0.0
795.0	2.0	1.0	0.0	0.0
797.0	2.0	1.0	0.0	0.0
799.0	2.0	1.0	0.0	1.5e-05
801.0	2.0	1.0	0.0	0.00018
803.0	2.0	1.0	0.0	6.5e-05
805.0	2.0	1.0	0.0	0.0
807.0	2.0	1.0	0.0	0.0
809.0	2.0	1.0	0.0	0.0
811.0	2.0	1.0	0.0	0.0
813.0	2.0	1.0	0.0	0.0
815.0	2.0	1.0	0.0	0.0
817.0	2.0	1.0	0.0	9.499999999999999e-05
819.0	2.0	1.0	0.0	0.0
821.0	2.0	1.0	0.0	6.5e-05
823.0	2.0	1.0	0.0	5e-06
825.0	2.0	1.0	0.0	0.0
827.0	2.0	1.0	0.0	6e-05
829.0	2.0	1.0	0.0	1e-05
831.0	2.0	1.0	0.0	0.000255
833.0	2.0	1.0	0.0	0.000675
835.0	2.0	1.0	0.0	0.000655
837.0	2.0	1.0	0.0	0.001215
839.0	2.0	1.0	0.0	0.00085
841.0	2.0	1.0	0.0	0.00145
843.0	2.0	1.0	0.0	1e-05
845.0	2.0	1.0	0.0	2.5e-05
847.0	2.0	1.0	0.0	5e-05
849.0	2.0	1.0	0.0	0.00016
851.0	2.0	1.0	0.0	0.00024
853.0	2.0	1.0	0.0	7.000000000000001e-05
855.0	2.0	1.0	0.0	0.000325
857.0	2.0	1.0	0.0	0.00038500000000000003
859.0	2.0	1.0	0.0	0.00030500000000000004
861.0	2.0	1.0	0.0	0.001685
863.0	2.0	1.0	0.0	0.0019
865.0	2.0	1.0	0.0	0.00231
867.0	2.0	1.0	0.0	0.001925
869.0	2.0	1.0	0.0	0.0014000000000000002
871.0	2.0	1.0	0.0	0.00086
873.0	2.0	1.0	0.0	0.00046
875.0	2.0	1.0	0.0	0.000315
877.0	2.0	1.0	0.0	0.000205
879.0	2.0	1.0	0.0	0.00015999999999999999
881.0	2.0	1.0	0.0	0.00038
883.0	2.0	1.0	0.0	0.00013000000000000002
885.0	2.0	1.0	0.0	2.5e-05
887.0	2.0	1.0	0.0	5e-06
889.0	2.0	1.0	0.0	0.0
891.0	2.0	1.0	0.0	0.0
893.0	2.0	1.0	0.0	0.0
895.0	2.0	1.0	0.0	0.000115
897.0	2.0	1.0	0.0	0.00015999999999999999
899.0	2.0	1.0	0.0	5e-06
901.0	2.0	1.0	0.0	0.0
903.0	2.0	1.0	0.0	0.000735
905.0	2.0	1.0	0.0	0.00169
907.0	2.0	1.0	0.0	0.00195
909.0	2.0	1.0	0.0	0.00298
911.0	2.0	1.0	0.0	0.00347
913.0	2.0	1.0	0.0	0.003555
915.0	2.0	1.0	0.0	0.002955
917.0	2.0	1.0	0.0	0.002155
919.0	2.0	1.0	0.0	0.00148
921.0	2.0	1.0	0.0	0.0009699999999999999
923.0	2.0	1.0	0.0	0.00161
925.0	2.0	1.0	0.0	0.001875
927.0	2.0	1.0	0.0	0.00244
929.0	2.0	1.0	0.0	0.00241
931.0	2.0	1.0	0.0	0.0019299999999999999
933.0	2.0	1.0	0.0	0.00147
935.0	2.0	1.0	0.0	0.0015249999999999999
937.0	2.0	1.0	0.0	0.0020800000000000003
939.0	2.0	1.0	0.0	0.002515
941.0	2.0	1.0	0.0	0.002345
943.0	2.0	1.0	0.0	0.00171
945.0	2.0	1.0	0.0	0.001065
947.0	2.0	1.0	0.0	0.000755
949.0	2.0	1.0	0.0	0.000365
951.0	2.0	1.0	0.0	0.00010999999999999999
953.0	2.0	1.0	0.0	1e-05
955.0	2.0	1.0	0.0	0.0
957.0	2.0	1.0	0.0	0.0
959.0	2.0	1.0	0.0	0.0
961.0	2.0	1.0	0.0	0.0
963.0	2.0	1.0	0.0	0.0
965.0	2.0	1.0	0.0	6e-05
967.0	2.0	1.0	0.0	0.00016
969.0	2.0	1.0	0.0	0.0
971.0	2.0	1.0	0.0	0.0
973.0	2.0	1.0	0.0	2e-05
975.0	2.0	1.0	0.0	0.00025
977.0	2.0	1.0	0.0	0.0
979.0	2.0	1.0	0.0	1.5e-05
981.0	2.0	1.0	0.0	0.000355
983.0	2.0	1.0	0.0	2e-05
985.0	2.0	1.0	0.0	5e-06
987.0	2.0	1.0	0.0	0.0
989.0	2.0	1.0	0.0	0.0
991.0	2.0	1.0	0.0	0.0
993.0	2.0	1.0	0.0	0.00015
995.0	2.0	1.0	0.0	5.5e-05
997.0	2.0	1.0	0.0	0.00071
999.0	2.0	1.0	0.0	0.0
1001.0	2.0	1.0	0.0	8.5e-05
1003.0	2.0	1.0	0.0	0.00018
1005.0	2.0	1.0	0.0	0.0001
1007.0	2.0	1.0	0.0	0.00083
1009.0	2.0	1.0	0.0	0.00037999999999999997
1011.0	2.0	1.0	0.0	2e-05
1013.0	2.0	1.0	0.0	5e-06
1015.0	2.0	1.0	0.0	0.0
1017.0	2.0	1.0	0.0	0.0
1019.0	2.0	1.0	0.0	1e-05
1021.0	2.0	1.0	0.0	0.0005
1023.0	2.0	1.0	0.0	0.000585
1025.0	2.0	1.0	0.0	0.000335
1027.0	2.0	1.0	0.0	1.5e-05
1029.0	2.0	1.0	0.0	0.000245
1031.0	2.0	1.0	0.0	0.00058
1033.0	2.0	1.0	0.0	0.00118
1035.0	2.0	1.0	0.0	1.5e-05
1037.0	2.0	1.0	0.0	0.0
1039.0	2.0	1.0	0.0	0.0
1041.0	2.0	1.0	0.0	0.0
1043.0	2.0	1.0	0.0	5e-06
1045.0	2.0	1.0	0.0	0.0
1047.0	2.0	1.0	0.0	0.0
1049.0	2.0	1.0	0.0	0.0
1051.0	2.0	1.0	0.0	0.0
1053.0	2.0	1.0	0.0	0.00054
1055.0	2.0	1.0	0.0	0.0003
1057.0	2.0	1.0	0.0	0.0
1059.0	2.0	1.0	0.0	0.00013
1061.0	2.0	1.0	0.0	0.000255
1063.0	2.0	1.0	0.0	0.0
1065.0	2.0	1.0	0.0	0.0
1067.0	2.0	1.0	0.0	0.0
1069.0	2.0	1.0	0.0	0.00097
1071.0	2.0	1.0	0.0	8.5e-05
1073.0	2.0	1.0	0.0	0.0
1075.0	2.0	1.0	0.0	0.0
1077.0	2.0	1.0	0.0	0.000185
1079.0	2.0	1.0	0.0	0.0007199999999999999
1081.0	2.0	1.0	0.0	0.00012
1083.0	2.0	1.0	0.0	0.00021
1085.0	2.0	1.0	0.0	0.00028
1087.0	2.0	1.0	0.0	0.00019
1089.0	2.0	1.0	0.0	9.5e-05
1091.0	2.0	1.0	0.0	0.0
1093.0	2.0	1.0	0.0	0.0
1095.0	2.0	1.0	0.0	0.0
5845.0	2.0	1.0	0.0	0.0001
5847.0	2.0	1.0	0.0	1e-05
5849.0	2.0	1.0	0.0	0.0
5851.0	2.0	1.0	0.0	0.0
5853.0	2.0	1.0	0.0	3.5e-05
5855.0	2.0	1.0	0.0	0.0
5857.0	2.0	1.0	0.0	0.0
5859.0	2.0	1.0	0.0	0.0
5861.0	2.0	1.0	0.0	4e-05
5863.0	2.0	1.0	0.0	6e-05
5865.0	2.0	1.0	0.0	0.00014000000000000001
5867.0	2.0	1.0	0.0	0.00012
5869.0	2.0	1.0	0.0	4.5e-05
5871.0	2.0	1.0	0.0	0.00046
5873.0	2.0	1.0	0.0	0.0
5875.0	2.0	1.0	0.0	0.0
5877.0	2.0	1.0	0.0	1.5e-05
5879.0	2.0	1.0	0.0	0.0
5881.0	2.0	1.0	0.0	0.0
5883.0	2.0	1.0	0.0	0.0
5885.0	2.0	1.0	0.0	6e-05
5887.0	2.0	1.0	0.0	0.000445
5889.0	2.0	1.0	0.0	0.00096
5891.0	2.0	1.0	0.0	0.00029
5893.0	2.0	1.0	0.0	0.0
5895.0	2.0	1.0	0.0	0.0
5897.0	2.0	1.0	0.0	0.0
5899.0	2.0	1.0	0.0	5e-05
5901.0	2.0	1.0	0.0	0.0
5903.0	2.0	1.0	0.0	0.0
5905.0	2.0	1.0	0.0	0.0
5907.0	2.0	1.0	0.0	0.0
5909.0	2.0	1.0	0.0	0.0
5911.0	2.0	1.0	0.0	0.0
5913.0	2.0	1.0	0.0	1.5e-05
5915.0	2.0	1.0	0.0	2.5e-05
5917.0	2.0	1.0	0.0	0.00028
5919.0	2.0	1.0	0.0	0.00029
5921.0	2.0	1.0	0.0	1.5e-05
5923.0	2.0	1.0	0.0	0.00037
5925.0	2.0	1.0	0.0	0.00046
5927.0	2.0	1.0	0.0	0.00023500000000000002
5929.0	2.0	1.0	0.0	0.000405
5931.0	2.0	1.0	0.0	0.00135
5933.0	2.0	1.0	0.0	0.0
5935.0	2.0	1.0	0.0	0.00054
5937.0	2.0	1.0	0.0	0.0
5939.0	2.0	1.0	0.0	0.0
5941.0	2.0	1.0	0.0	0.000135
5943.0	2.0	1.0	0.0	0.0002
5945.0	2.0	1.0	0.0	0.00045
5947.0	2.0	1.0	0.0	0.0005
5949.0	2.0	1.0	0.0	0.00136
5951.0	2.0	1.0	0.0	0.0010600000000000002
5953.0	2.0	1.0	0.0	0.002985
5955.0	2.0	1.0	0.0	0.00346
5957.0	2.0	1.0	0.0	0.003395
5959.0	2.0	1.0	0.0	0.0032300000000000002
5961.0	2.0	1.0	0.0	0.0028850000000000004
5963.0	2.0	1.0	0.0	0.002085
5965.0	2.0	1.0	0.0	0.001435
5967.0	2.0	1.0	0.0	0.0009649999999999999
5969.0	2.0	1.0	0.0	0.0007000000000000001
5971.0	2.0	1.0	0.0	0.00083
5973.0	2.0	1.0	0.0	0.000925
5975.0	2.0	1.0	0.0	0.001165
5977.0	2.0	1.0	0.0	0.001475
5979.0	2.0	1.0	0.0	0.00224
5981.0	2.0	1.0	0.0	0.00234
5983.0	2.0	1.0	0.0	0.00443
5985.0	2.0	1.0	0.0	0.00481
5987.0	2.0	1.0	0.0	0.004195
5989.0	2.0	1.0	0.0	0.004905
5991.0	2.0	1.0	0.0	0.0050799999999999994
5993.0	2.0	1.0	0.0	0.004375
5995.0	2.0	1.0	0.0	0.00353
5997.0	2.0	1.0	0.0	0.00558
5999.0	2.0	1.0	0.0	0.004365
6001.0	2.0	1.0	0.0	0.004185
6003.0	2.0	1.0	0.0	0.0030499999999999998
6005.0	2.0	1.0	0.0	0.00219
6007.0	2.0	1.0	0.0	0.0013700000000000001
6009.0	2.0	1.0	0.0	0.00054
6011.0	2.0	1.0	0.0	0.000255
6013.0	2.0	1.0	0.0	1.5e-05
6015.0	2.0	1.0	0.0	0.0
6017.0	2.0	1.0	0.0	5e-06
6019.0	2.0	1.0	0.0	0.0
6021.0	2.0	1.0	0.0	0.0
6023.0	2.0	1.0	0.0	7.999999999999999e-05
6025.0	2.0	1.0	0.0	0.0
6027.0	2.0	1.0	0.0	0.0
6029.0	2.0	1.0	0.0	9e-05
6031.0	2.0	1.0	0.0	5e-06
6033.0	2.0	1.0	0.0	0.0007549999999999999
6035.0	2.0	1.0	0.0	0.000155
6037.0	2.0	1.0	0.0	0.000245
6039.0	2.0	1.0	0.0	0.00048
6041.0	2.0	1.0	0.0	0.000775
6043.0	2.0	1.0	0.0	0.000755
6045.0	2.0	1.0	0.0	0.000985
6047.0	2.0	1.0	0.0	0.000855
6049.0	2.0	1.0	0.0	0.00074
6051.0	2.0	1.0	0.0	0.0006299999999999999
6053.0	2.0	1.0	0.0	0.001095
6055.0	2.0	1.0	0.0	0.00199
6057.0	2.0	1.0	0.0	0.0018
6059.0	2.0	1.0	0.0	0.0014
6061.0	2.0	1.0	0.0	0.001055
6063.0	2.0	1.0	0.0	0.00083
6065.0	2.0	1.0	0.0	0.00042
6067.0	2.0	1.0	0.0	0.000115
6069.0	2.0	1.0	0.0	1e-05
6071.0	2.0	1.0	0.0	0.000105
6073.0	2.0	1.0	0.0	0.000515
6075.0	2.0	1.0	0.0	0.00051
6077.0	2.0	1.0	0.0	0.00122
6079.0	2.0	1.0	0.0	0.00206
6081.0	2.0	1.0	0.0	0.0021999999999999997
6083.0	2.0	1.0	0.0	0.00182
6085.0	2.0	1.0	0.0	0.0012799999999999999
6087.0	2.0	1.0	0.0	0.00186
6089.0	2.0	1.0	0.0	0.001575
6091.0	2.0	1.0	0.0	0.00115
6093.0	2.0	1.0	0.0	0.00073
6095.0	2.0	1.0	0.0	0.000275
6097.0	2.0	1.0	0.0	0.00012
6099.0	2.0	1.0	0.0	3.5e-05
6101.0	2.0	1.0	0.0	0.0
6103.0	2.0	1.0	0.0	0.0
6105.0	2.0	1.0	0.0	0.000265
6107.0	2.0	1.0	0.0	0.0
6109.0	2.0	1.0	0.0	0.0
6111.0	2.0	1.0	0.0	5e-06
6113.0	2.0	1.0	0.0	0.0
6115.0	2.0	1.0	0.0	0.00016
6117.0	2.0	1.0	0.0	0.0
6119.0	2.0	1.0	0.0	5e-06
6121.0	2.0	1.0	0.0	0.0
6123.0	2.0	1.0	0.0	0.0
6125.0	2.0	1.0	0.0	0.0
6127.0	2.0	1.0	0.0	0.00025
6129.0	2.0	1.0	0.0	9.5e-05
6131.0	2.0	1.0	0.0	0.0
6133.0	2.0	1.0	0.0	0.00012
6135.0	2.0	1.0	0.0	0.0
6137.0	2.0	1.0	0.0	0.0
6139.0	2.0	1.0	0.0	0.0
6141.0	2.0	1.0	0.0	1.5000000000000002e-05
6143.0	2.0	1.0	0.0	8e-05
6145.0	2.0	1.0	0.0	0.0
6147.0	2.0	1.0	0.0	4e-05
6149.0	2.0	1.0	0.0	8e-05
6151.0	2.0	1.0	0.0	7.999999999999999e-05
