stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9599.0	2.0	1.0	0.0	0.00010217285156249062
9601.0	2.0	1.0	0.0	9.32159423828125e-05
9603.0	2.0	1.0	0.0	8.558082580566406e-05
9605.0	2.0	1.0	0.0	7.92102813720703e-05
9607.0	2.0	1.0	0.0	7.332420349121093e-05
9609.0	2.0	1.0	0.0	6.791305541992186e-05
9611.0	2.0	1.0	0.0	6.259536743164062e-05
9613.0	2.0	1.0	0.0	5.797767639160156e-05
9615.0	2.0	1.0	0.0	5.388450622558594e-05
9617.0	2.0	1.0	0.0	5.029487609863281e-05
9619.0	2.0	1.0	0.0	4.696846008300781e-05
9621.0	2.0	1.0	0.0	4.407501220703125e-05
9623.0	2.0	1.0	0.0	4.168891906738281e-05
9625.0	2.0	1.0	0.0	3.943443298339844e-05
9627.0	2.0	1.0	0.0	3.763389587402344e-05
9629.0	2.0	1.0	0.0	3.56292724609375e-05
9631.0	2.0	1.0	0.0	3.368377685546875e-05
9633.0	2.0	1.0	0.0	3.195381164550781e-05
9635.0	2.0	1.0	0.0	3.0469894409179687e-05
9637.0	2.0	1.0	0.0	2.9043197631835938e-05
9639.0	2.0	1.0	0.0	2.750396728515625e-05
9641.0	2.0	1.0	0.0	2.6187896728515626e-05
9643.0	2.0	1.0	0.0	2.496910095214844e-05
9645.0	2.0	1.0	0.0	2.384185791015625e-05
9647.0	2.0	1.0	0.0	2.3031234741210936e-05
9649.0	2.0	1.0	0.0	2.435302734375e-05
9651.0	2.0	1.0	0.0	2.2912979125976562e-05
9653.0	2.0	1.0	0.0	2.236175537109375e-05
9655.0	2.0	1.0	0.0	2.019691467285156e-05
9657.0	2.0	1.0	0.0	1.9117355346679687e-05
9659.0	2.0	1.0	0.0	1.8201828002929686e-05
9661.0	2.0	1.0	0.0	1.729774475097656e-05
9663.0	2.0	1.0	0.0	1.64642333984375e-05
9665.0	2.0	1.0	0.0	1.5558242797851563e-05
9667.0	2.0	1.0	0.0	1.4736175537109375e-05
9669.0	2.0	1.0	0.0	1.386260986328125e-05
9671.0	2.0	1.0	0.0	1.3154983520507813e-05
9673.0	2.0	1.0	0.0	1.2508392333984375e-05
9675.0	2.0	1.0	0.0	1.1899948120117186e-05
9677.0	2.0	1.0	0.0	1.1333465576171875e-05
9679.0	2.0	1.0	0.0	1.0770797729492188e-05
9681.0	2.0	1.0	0.0	1.0326385498046874e-05
9683.0	2.0	1.0	0.0	9.859085083007813e-06
9685.0	2.0	1.0	0.0	9.389877319335938e-06
9687.0	2.0	1.0	0.0	8.993148803710937e-06
9689.0	2.0	1.0	0.0	8.5906982421875e-06
9691.0	2.0	1.0	0.0	8.174896240234374e-06
9693.0	2.0	1.0	0.0	7.825851440429687e-06
9695.0	2.0	1.0	0.0	7.516860961914062e-06
9697.0	2.0	1.0	0.0	7.246017456054687e-06
9699.0	2.0	1.0	0.0	6.984710693359375e-06
9701.0	2.0	1.0	0.0	6.715774536132812e-06
9703.0	2.0	1.0	0.0	6.496429443359374e-06
9705.0	2.0	1.0	0.0	8.6517333984375e-06
9707.0	2.0	1.0	0.0	1.1106491088867188e-05
9709.0	2.0	1.0	0.0	7.424681214615702e-06
9711.0	2.0	1.0	0.0	6.557043874636293e-06
9713.0	2.0	1.0	0.0	6.352198310196399e-06
9715.0	2.0	1.0	0.0	6.01198710501194e-06
9717.0	2.0	1.0	0.0	5.659513175487518e-06
9719.0	2.0	1.0	0.0	5.391241982579231e-06
9721.0	2.0	1.0	0.0	5.199532955884934e-06
9723.0	2.0	1.0	0.0	5.344022065401078e-06
9725.0	2.0	1.0	0.0	5.382847040891648e-06
9727.0	2.0	1.0	0.0	5.189944058656692e-06
9729.0	2.0	1.0	0.0	5.084246397018432e-06
9731.0	2.0	1.0	0.0	4.801008850336075e-06
9733.0	2.0	1.0	0.0	4.569455981254577e-06
9735.0	2.0	1.0	0.0	4.39918041229248e-06
9737.0	2.0	1.0	0.0	4.32606041431427e-06
9739.0	2.0	1.0	0.0	4.274748265743255e-06
9741.0	2.0	1.0	0.0	4.126906394958496e-06
9743.0	2.0	1.0	0.0	3.994479775428772e-06
9745.0	2.0	1.0	0.0	3.889985382556915e-06
9747.0	2.0	1.0	0.0	3.841415047645569e-06
9749.0	2.0	1.0	0.0	3.7736445665359498e-06
9751.0	2.0	1.0	0.0	3.7587061524391175e-06
9753.0	2.0	1.0	0.0	5.045600235462189e-06
9755.0	2.0	1.0	0.0	6.171442568302155e-06
9757.0	2.0	1.0	0.0	1.625450700521469e-05
9759.0	2.0	1.0	0.0	6.277993321418762e-06
9761.0	2.0	1.0	0.0	4.580140113830566e-06
9763.0	2.0	1.0	0.0	4.16739284992218e-06
9765.0	2.0	1.0	0.0	8.12523066997528e-06
9767.0	2.0	1.0	0.0	3.5195544362068176e-05
9769.0	2.0	1.0	0.0	3.1050547957420347e-05
9771.0	2.0	1.0	0.0	8.302940428254568e-05
9773.0	2.0	1.0	0.0	7.604023814199526e-05
9775.0	2.0	1.0	0.0	2.4745315313339235e-05
9777.0	2.0	1.0	0.0	1.6043812036514282e-05
9779.0	2.0	1.0	0.0	1.2201905250549316e-05
9781.0	2.0	1.0	0.0	9.885340929031372e-06
9783.0	2.0	1.0	0.0	8.228987455368043e-06
9785.0	2.0	1.0	0.0	7.1003735065460195e-06
9787.0	2.0	1.0	0.0	6.295204162597657e-06
9789.0	2.0	1.0	0.0	5.919188261032105e-06
9791.0	2.0	1.0	0.0	1.109611988067627e-05
9793.0	2.0	1.0	0.0	2.629390358924866e-05
9795.0	2.0	1.0	0.0	1.5046536922454835e-05
9797.0	2.0	1.0	0.0	1.1350214481353759e-05
9799.0	2.0	1.0	0.0	9.259700775146486e-06
9801.0	2.0	1.0	0.0	8.04615020751953e-06
9803.0	2.0	1.0	0.0	7.048547267913818e-06
9805.0	2.0	1.0	0.0	6.5532922744750975e-06
9807.0	2.0	1.0	0.0	6.621003150939941e-06
9809.0	2.0	1.0	0.0	8.923470973968507e-06
9811.0	2.0	1.0	0.0	2.3777902126312257e-05
9813.0	2.0	1.0	0.0	6.225937604899262e-05
9815.0	2.0	1.0	0.0	0.0001535665988922
9817.0	2.0	1.0	0.0	0.0001448077559471
9819.0	2.0	1.0	0.0	0.00034525001049035
9821.0	2.0	1.0	0.0	0.00028915131092069996
9823.0	2.0	1.0	0.0	0.00032894980907435
9825.0	2.0	1.0	0.0	0.00043496155738825
9827.0	2.0	1.0	0.0	0.00023607516288755
9829.0	2.0	1.0	0.0	0.00015989995002745001
9831.0	2.0	1.0	0.0	0.0001109945774078
9833.0	2.0	1.0	0.0	9.320855140686035e-05
9835.0	2.0	1.0	0.0	0.0001314072608947
9837.0	2.0	1.0	0.0	0.0002360262870788
9839.0	2.0	1.0	0.0	0.0002563531398773
9841.0	2.0	1.0	0.0	0.0003161542415618
9843.0	2.0	1.0	0.0	0.0002854018211364
9845.0	2.0	1.0	0.0	0.0003459773063659
9847.0	2.0	1.0	0.0	0.0003292298316955
9849.0	2.0	1.0	0.0	0.00033673191070555
9851.0	2.0	1.0	0.0	0.0002985262870788
9853.0	2.0	1.0	0.0	0.0003119564056396
9855.0	2.0	1.0	0.0	0.00036961269378655
9857.0	2.0	1.0	0.0	0.00044779443740840003
9859.0	2.0	1.0	0.0	0.0005647993087768
9861.0	2.0	1.0	0.0	0.000558189868927
9863.0	2.0	1.0	0.0	0.0006507005691528
9865.0	2.0	1.0	0.0	0.00073330783843985
9867.0	2.0	1.0	0.0	0.00107936954498285
9869.0	2.0	1.0	0.0	0.0011671342849731
9871.0	2.0	1.0	0.0	0.0013701066970825
9873.0	2.0	1.0	0.0	0.0014493732452392
9875.0	2.0	1.0	0.0	0.0015214462280272998
9877.0	2.0	1.0	0.0	0.0015786161422729002
9879.0	2.0	1.0	0.0	0.00170535659790035
9881.0	2.0	1.0	0.0	0.0031875324249267
9883.0	2.0	1.0	0.0	0.00414530372619625
9885.0	2.0	1.0	0.0	0.0039915580749511
9887.0	2.0	1.0	0.0	0.00318419837951655
9889.0	2.0	1.0	0.0	0.0027113304138183
9891.0	2.0	1.0	0.0	0.002435863494873
9893.0	2.0	1.0	0.0	0.00203303527832025
9895.0	2.0	1.0	0.0	0.0016518096923828001
9897.0	2.0	1.0	0.0	0.0013898696899413499
9899.0	2.0	1.0	0.0	0.0012153816223143999
9901.0	2.0	1.0	0.0	0.0010635337829589
9903.0	2.0	1.0	0.0	0.0009266204833984
9905.0	2.0	1.0	0.0	0.0008229598999023
9907.0	2.0	1.0	0.0	0.00074294281005855
9909.0	2.0	1.0	0.0	0.0006742858886718
9911.0	2.0	1.0	0.0	0.0006100463867187
9913.0	2.0	1.0	0.0	0.0005518951416015
9915.0	2.0	1.0	0.0	0.0005006370544433
9917.0	2.0	1.0	0.0	0.0004553642272949
9919.0	2.0	1.0	0.0	0.00041262435913079997
9921.0	2.0	1.0	0.0	0.00037255859374994997
9923.0	2.0	1.0	0.0	0.0003368530273437
9925.0	2.0	1.0	0.0	0.00030735015869134995
9927.0	2.0	1.0	0.0	0.0002816886901855
9929.0	2.0	1.0	0.0	0.00025755310058584997
9931.0	2.0	1.0	0.0	0.00023494720458980002
9933.0	2.0	1.0	0.0	0.00021527862548819998
9935.0	2.0	1.0	0.0	0.00019866561889645
9937.0	2.0	1.0	0.0	0.00018601989746090002
9939.0	2.0	1.0	0.0	0.00017691421508785
9941.0	2.0	1.0	0.0	0.00017238616943355
9943.0	2.0	1.0	0.0	0.0001695709228515
9945.0	2.0	1.0	0.0	0.00016692733764645
9947.0	2.0	1.0	0.0	0.00016378402709955
9949.0	2.0	1.0	0.0	0.00015984725952145
9951.0	2.0	1.0	0.0	0.0001565933227539
9953.0	2.0	1.0	0.0	0.0001552658081054
9955.0	2.0	1.0	0.0	0.00015458297729485
9957.0	2.0	1.0	0.0	0.00015626907348625
9959.0	2.0	1.0	0.0	0.0001712455749511
9961.0	2.0	1.0	0.0	0.00019234085083005001
9963.0	2.0	1.0	0.0	0.00035741424560545
9965.0	2.0	1.0	0.0	0.00040359878540035003
9967.0	2.0	1.0	0.0	0.00037870788574215
9969.0	2.0	1.0	0.0	0.00044345855712885
9971.0	2.0	1.0	0.0	0.00063938903808585
9973.0	2.0	1.0	0.0	0.0006646270751952501
9975.0	2.0	1.0	0.0	0.0006749229431152
9977.0	2.0	1.0	0.0	0.0006651611328125
9979.0	2.0	1.0	0.0	0.00062965774536125
9981.0	2.0	1.0	0.0	0.0005897827148436999
9983.0	2.0	1.0	0.0	0.0005527839660644501
9985.0	2.0	1.0	0.0	0.00052763366699215
9987.0	2.0	1.0	0.0	0.00052795028686515
9989.0	2.0	1.0	0.0	0.0005085105895996
9991.0	2.0	1.0	0.0	0.00046584320068355
9993.0	2.0	1.0	0.0	0.00041254425048825
9995.0	2.0	1.0	0.0	0.00035627746582025
9997.0	2.0	1.0	0.0	0.00030207824707025
9999.0	2.0	1.0	0.0	0.00025727081298825
10001.0	2.0	1.0	0.0	0.00022196197509765
10003.0	2.0	1.0	0.0	0.00019362640380854999
10005.0	2.0	1.0	0.0	0.00017040252685545
10007.0	2.0	1.0	0.0	0.00015069580078119998
10009.0	2.0	1.0	0.0	0.00013311004638670001
10011.0	2.0	1.0	0.0	0.00011746215820305
10013.0	2.0	1.0	0.0	0.0001034774780273
10015.0	2.0	1.0	0.0	9.16290283203125e-05
10017.0	2.0	1.0	0.0	8.287811279296875e-05
10019.0	2.0	1.0	0.0	7.5469970703125e-05
10021.0	2.0	1.0	0.0	6.827545166015625e-05
10023.0	2.0	1.0	0.0	6.201934814453125e-05
10025.0	2.0	1.0	0.0	5.658721923828125e-05
10027.0	2.0	1.0	0.0	5.1734924316406254e-05
10029.0	2.0	1.0	0.0	4.7637939453125e-05
10031.0	2.0	1.0	0.0	4.3495178222656254e-05
10033.0	2.0	1.0	0.0	4.003143310546875e-05
10035.0	2.0	1.0	0.0	3.685760498046875e-05
10037.0	2.0	1.0	0.0	3.37066650390625e-05
10039.0	2.0	1.0	0.0	3.081512451171875e-05
10041.0	2.0	1.0	0.0	2.857208251953125e-05
10043.0	2.0	1.0	0.0	2.6702880859375e-05
10045.0	2.0	1.0	0.0	2.484893798828125e-05
10047.0	2.0	1.0	0.0	2.321624755859375e-05
10049.0	2.0	1.0	0.0	2.197265625e-05
10051.0	2.0	1.0	0.0	2.1400451660156248e-05
10053.0	2.0	1.0	0.0	2.001953125e-05
10055.0	2.0	1.0	0.0	1.882171630859375e-05
10057.0	2.0	1.0	0.0	1.79443359375e-05
10059.0	2.0	1.0	0.0	1.70745849609375e-05
10061.0	2.0	1.0	0.0	1.624298095703125e-05
10063.0	2.0	1.0	0.0	1.53045654296875e-05
10065.0	2.0	1.0	0.0	1.445770263671875e-05
10067.0	2.0	1.0	0.0	1.375579833984375e-05
10069.0	2.0	1.0	0.0	1.3053894042968749e-05
10071.0	2.0	1.0	0.0	1.24053955078125e-05
10073.0	2.0	1.0	0.0	1.17950439453125e-05
10075.0	2.0	1.0	0.0	1.1309430934488773e-05
10077.0	2.0	1.0	0.0	1.0857499204576014e-05
10079.0	2.0	1.0	0.0	1.0370392352342605e-05
10081.0	2.0	1.0	0.0	9.896676987409592e-06
10083.0	2.0	1.0	0.0	9.632721543312073e-06
10085.0	2.0	1.0	0.0	9.778976440429687e-06
10087.0	2.0	1.0	0.0	1.3551779091358186e-05
10089.0	2.0	1.0	0.0	1.1683151125907898e-05
10091.0	2.0	1.0	0.0	1.1348210275173186e-05
10093.0	2.0	1.0	0.0	9.178496897220611e-06
10095.0	2.0	1.0	0.0	8.509166538715364e-06
10097.0	2.0	1.0	0.0	8.147291839122772e-06
10099.0	2.0	1.0	0.0	7.852286100387574e-06
10101.0	2.0	1.0	0.0	7.66800343990326e-06
10103.0	2.0	1.0	0.0	7.55542516708374e-06
10105.0	2.0	1.0	0.0	7.201597094535828e-06
10107.0	2.0	1.0	0.0	6.910562515258789e-06
10109.0	2.0	1.0	0.0	6.787568330764772e-06
10111.0	2.0	1.0	0.0	6.58319890499115e-06
10113.0	2.0	1.0	0.0	6.384819746017456e-06
10115.0	2.0	1.0	0.0	6.268918514251709e-06
10117.0	2.0	1.0	0.0	6.1658620834350585e-06
10119.0	2.0	1.0	0.0	6.0423165559768684e-06
10121.0	2.0	1.0	0.0	5.8264881372451784e-06
10123.0	2.0	1.0	0.0	5.612656474113464e-06
10125.0	2.0	1.0	0.0	5.421578884124756e-06
10127.0	2.0	1.0	0.0	5.275130271911621e-06
10129.0	2.0	1.0	0.0	5.1298588514328005e-06
10131.0	2.0	1.0	0.0	4.967734217643738e-06
10133.0	2.0	1.0	0.0	4.826650023460388e-06
10135.0	2.0	1.0	0.0	4.737526178359985e-06
10137.0	2.0	1.0	0.0	4.616320133209228e-06
10139.0	2.0	1.0	0.0	4.5117288827896125e-06
10141.0	2.0	1.0	0.0	4.3988823890686045e-06
10143.0	2.0	1.0	0.0	4.694163799285888e-06
10145.0	2.0	1.0	0.0	4.941552877426147e-06
10147.0	2.0	1.0	0.0	8.837848901748657e-06
10149.0	2.0	1.0	0.0	6.201118230819702e-06
10151.0	2.0	1.0	0.0	4.8980116844177244e-06
10153.0	2.0	1.0	0.0	4.750341176986694e-06
10155.0	2.0	1.0	0.0	4.586726427078247e-06
10157.0	2.0	1.0	0.0	3.575274348258972e-05
10159.0	2.0	1.0	0.0	7.810094952582422e-05
10161.0	2.0	1.0	0.0	0.0002732742428779
10163.0	2.0	1.0	0.0	0.0001612694263458
10165.0	2.0	1.0	0.0	0.0001513712406158
10167.0	2.0	1.0	0.0	9.828639030451806e-05
10169.0	2.0	1.0	0.0	0.00010098791122433693
10171.0	2.0	1.0	0.0	0.00012428712844845
10173.0	2.0	1.0	0.0	0.00011123037338255001
10175.0	2.0	1.0	0.0	8.461129665374755e-05
10177.0	2.0	1.0	0.0	6.332409381866455e-05
10179.0	2.0	1.0	0.0	6.121635437011719e-05
10181.0	2.0	1.0	0.0	5.293965339660645e-05
10183.0	2.0	1.0	0.0	4.455661773681641e-05
10185.0	2.0	1.0	0.0	6.79866075515747e-05
10187.0	2.0	1.0	0.0	6.293964385986328e-05
10189.0	2.0	1.0	0.0	5.704677104949951e-05
10191.0	2.0	1.0	0.0	5.4764866828918465e-05
10193.0	2.0	1.0	0.0	9.60555076598709e-05
10195.0	2.0	1.0	0.0	0.00027153205871575
10197.0	2.0	1.0	0.0	0.0005730991363524999
10199.0	2.0	1.0	0.0	0.00046871519088740004
10201.0	2.0	1.0	0.0	0.00038909244537349997
10203.0	2.0	1.0	0.0	0.00029834532737725
10205.0	2.0	1.0	0.0	0.0005101428031921
10207.0	2.0	1.0	0.0	0.00048376655578605
10209.0	2.0	1.0	0.0	0.00096805858612055
10211.0	2.0	1.0	0.0	0.0008883347511291001
10213.0	2.0	1.0	0.0	0.0007893257141113
10215.0	2.0	1.0	0.0	0.0008011126518249
10217.0	2.0	1.0	0.0	0.0016401329040527
10219.0	2.0	1.0	0.0	0.0021096601486206
10221.0	2.0	1.0	0.0	0.0023956108093261003
10223.0	2.0	1.0	0.0	0.00322796344757075
10225.0	2.0	1.0	0.0	0.0033128757476806
10227.0	2.0	1.0	0.0	0.0028171577453613003
10229.0	2.0	1.0	0.0	0.0024558429718017
10231.0	2.0	1.0	0.0	0.0025463676452636003
10233.0	2.0	1.0	0.0	0.002746072769165
10235.0	2.0	1.0	0.0	0.00296438407897945
10237.0	2.0	1.0	0.0	0.0026034698486327498
10239.0	2.0	1.0	0.0	0.0021571311950682997
10241.0	2.0	1.0	0.0	0.0019830627441406
10243.0	2.0	1.0	0.0	0.00196316909790035
10245.0	2.0	1.0	0.0	0.0018141059875487501
10247.0	2.0	1.0	0.0	0.0015993881225585499
10249.0	2.0	1.0	0.0	0.00141796112060545
10251.0	2.0	1.0	0.0	0.0012769050598144499
10253.0	2.0	1.0	0.0	0.0012073593139648
10255.0	2.0	1.0	0.0	0.0011364479064941
10257.0	2.0	1.0	0.0	0.001048599243164
10259.0	2.0	1.0	0.0	0.0009878005981445001
10261.0	2.0	1.0	0.0	0.0009625968933105
10263.0	2.0	1.0	0.0	0.0009653320312499501
10265.0	2.0	1.0	0.0	0.0010274848937988001
10267.0	2.0	1.0	0.0	0.00113968658447265
10269.0	2.0	1.0	0.0	0.00125907516479485
10271.0	2.0	1.0	0.0	0.00120754241943355
10273.0	2.0	1.0	0.0	0.0010987472534179
10275.0	2.0	1.0	0.0	0.0013347015380859
10277.0	2.0	1.0	0.0	0.00182638549804685
10279.0	2.0	1.0	0.0	0.00195684814453125
10281.0	2.0	1.0	0.0	0.00221400451660155
10283.0	2.0	1.0	0.0	0.0021963958740234
10285.0	2.0	1.0	0.0	0.0023588485717773
10287.0	2.0	1.0	0.0	0.0029026794433593
10289.0	2.0	1.0	0.0	0.0031636123657226003
10291.0	2.0	1.0	0.0	0.0026909637451171
10293.0	2.0	1.0	0.0	0.0021261291503906
10295.0	2.0	1.0	0.0	0.0016467437744140498
10297.0	2.0	1.0	0.0	0.00132470703124995
10299.0	2.0	1.0	0.0	0.001091567993164
10301.0	2.0	1.0	0.0	0.0008969650268554001
10303.0	2.0	1.0	0.0	0.00075122070312495
10305.0	2.0	1.0	0.0	0.0006489028930663501
10307.0	2.0	1.0	0.0	0.00057154846191405
10309.0	2.0	1.0	0.0	0.0005055007934570001
10311.0	2.0	1.0	0.0	0.00044629669189445004
10313.0	2.0	1.0	0.0	0.00039507293701165
10315.0	2.0	1.0	0.0	0.0003529434204101
10317.0	2.0	1.0	0.0	0.0003192977905273
10319.0	2.0	1.0	0.0	0.00030453491210935
10321.0	2.0	1.0	0.0	0.0003544998168945
10323.0	2.0	1.0	0.0	0.00044590759277339997
10325.0	2.0	1.0	0.0	0.0005511779785156001
10327.0	2.0	1.0	0.0	0.00061013031005855
10329.0	2.0	1.0	0.0	0.00076655578613275
10331.0	2.0	1.0	0.0	0.00073546600341795
10333.0	2.0	1.0	0.0	0.00069509887695305
10335.0	2.0	1.0	0.0	0.00061828613281245
10337.0	2.0	1.0	0.0	0.0005362319946288501
10339.0	2.0	1.0	0.0	0.0004632568359375
10341.0	2.0	1.0	0.0	0.0004037246704101
10343.0	2.0	1.0	0.0	0.0003562316894531
10345.0	2.0	1.0	0.0	0.0003184432983398
10347.0	2.0	1.0	0.0	0.00028652954101560004
10349.0	2.0	1.0	0.0	0.0002584152221679
10351.0	2.0	1.0	0.0	0.00023149871826164998
10353.0	2.0	1.0	0.0	0.0002061614990234
10355.0	2.0	1.0	0.0	0.0001854019165039
10357.0	2.0	1.0	0.0	0.00016684722900385
10359.0	2.0	1.0	0.0	0.00014946746826165
10361.0	2.0	1.0	0.0	0.0001340103149414
10363.0	2.0	1.0	0.0	0.00012017059326165
10365.0	2.0	1.0	0.0	0.00010735321044915
10367.0	2.0	1.0	0.0	9.674835205078126e-05
10369.0	2.0	1.0	0.0	8.798980712890625e-05
10371.0	2.0	1.0	0.0	7.929229736328126e-05
10373.0	2.0	1.0	0.0	7.06329345703125e-05
10375.0	2.0	1.0	0.0	6.34765625e-05
10377.0	2.0	1.0	0.0	5.74951171875e-05
10379.0	2.0	1.0	0.0	5.240631103515625e-05
10381.0	2.0	1.0	0.0	4.77142333984375e-05
10383.0	2.0	1.0	0.0	4.31060791015625e-05
10385.0	2.0	1.0	0.0	3.8818359375e-05
10387.0	2.0	1.0	0.0	3.5858154296874995e-05
10389.0	2.0	1.0	0.0	3.32794189453125e-05
10391.0	2.0	1.0	0.0	3.104400634765625e-05
10393.0	2.0	1.0	0.0	2.925872802734375e-05
10395.0	2.0	1.0	0.0	2.7603149414062502e-05
10397.0	2.0	1.0	0.0	2.5978088378906252e-05
10399.0	2.0	1.0	0.0	2.442169189453125e-05
10401.0	2.0	1.0	0.0	2.325439453125e-05
10403.0	2.0	1.0	0.0	2.213287353515625e-05
10405.0	2.0	1.0	0.0	2.091217041015625e-05
10407.0	2.0	1.0	0.0	1.9744873046875e-05
10409.0	2.0	1.0	0.0	1.868438720703125e-05
10411.0	2.0	1.0	0.0	1.7707824707031248e-05
10413.0	2.0	1.0	0.0	1.67999267578125e-05
10415.0	2.0	1.0	0.0	1.5899658203124997e-05
10417.0	2.0	1.0	0.0	1.5083312988281249e-05
10419.0	2.0	1.0	0.0	1.4472961425781248e-05
10421.0	2.0	1.0	0.0	1.3862609863281251e-05
10423.0	2.0	1.0	0.0	1.3114929199218749e-05
10425.0	2.0	1.0	0.0	1.23291015625e-05
10427.0	2.0	1.0	0.0	1.17034912109375e-05
10429.0	2.0	1.0	0.0	1.11083984375e-05
10431.0	2.0	1.0	0.0	1.058197021484375e-05
10433.0	2.0	1.0	0.0	1.012420654296875e-05
10435.0	2.0	1.0	0.0	9.69696044921875e-06
10437.0	2.0	1.0	0.0	9.28497314453125e-06
10439.0	2.0	1.0	0.0	8.873173501342535e-06
10441.0	2.0	1.0	0.0	8.499653544276952e-06
10443.0	2.0	1.0	0.0	8.156226016581059e-06
10445.0	2.0	1.0	0.0	7.839400321245194e-06
10447.0	2.0	1.0	0.0	7.555726915597915e-06
10449.0	2.0	1.0	0.0	7.255658507347107e-06
10451.0	2.0	1.0	0.0	6.989825516939163e-06
10453.0	2.0	1.0	0.0	6.866168230772019e-06
10455.0	2.0	1.0	0.0	6.8006552755832665e-06
10457.0	2.0	1.0	0.0	6.673015654087066e-06
10459.0	2.0	1.0	0.0	6.364673376083374e-06
10461.0	2.0	1.0	0.0	6.072476506233216e-06
10463.0	2.0	1.0	0.0	5.8389678597450255e-06
10465.0	2.0	1.0	0.0	5.643039941787719e-06
10467.0	2.0	1.0	0.0	8.18326324224472e-06
10469.0	2.0	1.0	0.0	8.86739045381546e-06
10471.0	2.0	1.0	0.0	6.134100258350373e-06
10473.0	2.0	1.0	0.0	7.4116885662078855e-06
10475.0	2.0	1.0	0.0	7.55840539932251e-06
10477.0	2.0	1.0	0.0	7.234379649162292e-06
10479.0	2.0	1.0	0.0	1.0999605059623719e-05
10481.0	2.0	1.0	0.0	6.184488534927368e-06
10483.0	2.0	1.0	0.0	5.434393882751465e-06
10485.0	2.0	1.0	0.0	5.1344186067581185e-06
10487.0	2.0	1.0	0.0	4.928991198539734e-06
10489.0	2.0	1.0	0.0	4.778593778610229e-06
10491.0	2.0	1.0	0.0	4.6010315418243405e-06
10493.0	2.0	1.0	0.0	4.429340362548828e-06
10495.0	2.0	1.0	0.0	4.276588559150696e-06
10497.0	2.0	1.0	0.0	4.148021340370179e-06
10499.0	2.0	1.0	0.0	4.044204950332642e-06
10501.0	2.0	1.0	0.0	3.9620101451873774e-06
10503.0	2.0	1.0	0.0	3.936752676963807e-06
10505.0	2.0	1.0	0.0	3.843933343887329e-06
10507.0	2.0	1.0	0.0	3.7548989057540897e-06
10509.0	2.0	1.0	0.0	3.658875823020935e-06
10511.0	2.0	1.0	0.0	3.5688132047653193e-06
10513.0	2.0	1.0	0.0	3.4912973642349243e-06
10515.0	2.0	1.0	0.0	3.42598557472229e-06
10517.0	2.0	1.0	0.0	3.3739805221557614e-06
10519.0	2.0	1.0	0.0	3.857657313346863e-06
10521.0	2.0	1.0	0.0	5.406156182289123e-06
10523.0	2.0	1.0	0.0	5.351319909095764e-06
10525.0	2.0	1.0	0.0	5.116507411003113e-06
10527.0	2.0	1.0	0.0	7.707595825195313e-06
10529.0	2.0	1.0	0.0	8.56083631515503e-06
10531.0	2.0	1.0	0.0	9.374350309371948e-06
10533.0	2.0	1.0	0.0	7.036626338958741e-06
10535.0	2.0	1.0	0.0	1.3478994369506835e-05
10537.0	2.0	1.0	0.0	4.9641489982604974e-05
10539.0	2.0	1.0	0.0	0.0001207416951655877
10541.0	2.0	1.0	0.0	4.3297648429870605e-05
10543.0	2.0	1.0	0.0	2.6687860488891604e-05
10545.0	2.0	1.0	0.0	2.1232545375823975e-05
10547.0	2.0	1.0	0.0	1.753687858581543e-05
10549.0	2.0	1.0	0.0	2.298468351364136e-05
10551.0	2.0	1.0	0.0	2.7949929237365724e-05
10553.0	2.0	1.0	0.0	2.8586149215698242e-05
10555.0	2.0	1.0	0.0	2.7882516384124756e-05
10557.0	2.0	1.0	0.0	7.128435373306274e-05
10559.0	2.0	1.0	0.0	0.0001254304051399
10561.0	2.0	1.0	0.0	0.00030214846134179996
10563.0	2.0	1.0	0.0	0.00025896835327145
10565.0	2.0	1.0	0.0	0.0001866784095764
10567.0	2.0	1.0	0.0	0.00014651525020594998
10569.0	2.0	1.0	0.0	0.00014098203182215
10571.0	2.0	1.0	0.0	0.00023863494396205
10573.0	2.0	1.0	0.0	0.00019094729423520002
10575.0	2.0	1.0	0.0	0.00013195443153375
10577.0	2.0	1.0	0.0	0.00015280199050895
10579.0	2.0	1.0	0.0	0.00029718780517575005
10581.0	2.0	1.0	0.0	0.00025864195823664996
10583.0	2.0	1.0	0.0	0.00023189640045159998
10585.0	2.0	1.0	0.0	0.00019738769531245002
10587.0	2.0	1.0	0.0	0.00017588233947745
10589.0	2.0	1.0	0.0	0.000158658504486
10591.0	2.0	1.0	0.0	0.00061261153221125
10593.0	2.0	1.0	0.0	0.0009127745628356499
10595.0	2.0	1.0	0.0	0.000955545425415
10597.0	2.0	1.0	0.0	0.00083066225051875
10599.0	2.0	1.0	0.0	0.00088551521301265
10601.0	2.0	1.0	0.0	0.00129172706604
10603.0	2.0	1.0	0.0	0.0013298692703246498
10605.0	2.0	1.0	0.0	0.002316123008728
10607.0	2.0	1.0	0.0	0.0023992757797240503
10609.0	2.0	1.0	0.0	0.0020588359832763
10611.0	2.0	1.0	0.0	0.001706033706665
10613.0	2.0	1.0	0.0	0.0014701881408691001
10615.0	2.0	1.0	0.0	0.00131835365295405
10617.0	2.0	1.0	0.0	0.0013679752349852999
