stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13243.0	2.0	1.0	0.0	0.0
13245.0	2.0	1.0	0.0	0.0
13247.0	2.0	1.0	0.0	5e-06
13249.0	2.0	1.0	0.0	0.0
13251.0	2.0	1.0	0.0	0.00012
13253.0	2.0	1.0	0.0	5.4999999999999995e-05
13255.0	2.0	1.0	0.0	0.00030000000000000003
13257.0	2.0	1.0	0.0	0.00026000000000000003
13259.0	2.0	1.0	0.0	0.000525
13261.0	2.0	1.0	0.0	0.0010249999999999999
13263.0	2.0	1.0	0.0	0.00028
13265.0	2.0	1.0	0.0	0.00015000000000000001
13267.0	2.0	1.0	0.0	0.00016
13269.0	2.0	1.0	0.0	5e-06
13271.0	2.0	1.0	0.0	0.00162
13273.0	2.0	1.0	0.0	0.00071
13275.0	2.0	1.0	0.0	0.00027
13277.0	2.0	1.0	0.0	0.0034
13279.0	2.0	1.0	0.0	0.00638
13281.0	2.0	1.0	0.0	0.00685
13283.0	2.0	1.0	0.0	0.00549
13285.0	2.0	1.0	0.0	0.00473
13287.0	2.0	1.0	0.0	0.00421
13289.0	2.0	1.0	0.0	0.00343
13291.0	2.0	1.0	0.0	0.002575
13293.0	2.0	1.0	0.0	0.001795
13295.0	2.0	1.0	0.0	0.00119
13297.0	2.0	1.0	0.0	0.000755
13299.0	2.0	1.0	0.0	0.00109
13301.0	2.0	1.0	0.0	0.001405
13303.0	2.0	1.0	0.0	0.002205
13305.0	2.0	1.0	0.0	0.00206
13307.0	2.0	1.0	0.0	0.001985
13309.0	2.0	1.0	0.0	0.001905
13311.0	2.0	1.0	0.0	0.0018700000000000001
13313.0	2.0	1.0	0.0	0.001435
13315.0	2.0	1.0	0.0	0.00111
13317.0	2.0	1.0	0.0	0.00159
13319.0	2.0	1.0	0.0	0.0020800000000000003
13321.0	2.0	1.0	0.0	0.0024749999999999998
13323.0	2.0	1.0	0.0	0.002195
13325.0	2.0	1.0	0.0	0.002215
13327.0	2.0	1.0	0.0	0.00173
13329.0	2.0	1.0	0.0	0.0013449999999999998
13331.0	2.0	1.0	0.0	0.000815
13333.0	2.0	1.0	0.0	0.00039499999999999995
13335.0	2.0	1.0	0.0	0.00014000000000000001
13337.0	2.0	1.0	0.0	4.5e-05
13339.0	2.0	1.0	0.0	0.00035
13341.0	2.0	1.0	0.0	0.00047500000000000005
13343.0	2.0	1.0	0.0	0.0017300000000000002
13345.0	2.0	1.0	0.0	0.003375
13347.0	2.0	1.0	0.0	0.00328
13349.0	2.0	1.0	0.0	0.002885
13351.0	2.0	1.0	0.0	0.00247
13353.0	2.0	1.0	0.0	0.001815
13355.0	2.0	1.0	0.0	0.002525
13357.0	2.0	1.0	0.0	0.002495
13359.0	2.0	1.0	0.0	0.003255
13361.0	2.0	1.0	0.0	0.00393
13363.0	2.0	1.0	0.0	0.003295
13365.0	2.0	1.0	0.0	0.0033049999999999998
13367.0	2.0	1.0	0.0	0.0025399999999999997
13369.0	2.0	1.0	0.0	0.002365
13371.0	2.0	1.0	0.0	0.001255
13373.0	2.0	1.0	0.0	0.00043999999999999996
13375.0	2.0	1.0	0.0	0.00011
13377.0	2.0	1.0	0.0	0.00051
13379.0	2.0	1.0	0.0	0.00031
13381.0	2.0	1.0	0.0	6.500000000000001e-05
13383.0	2.0	1.0	0.0	1.5e-05
13385.0	2.0	1.0	0.0	3.5e-05
13387.0	2.0	1.0	0.0	0.0
13389.0	2.0	1.0	0.0	0.0007149999999999999
13391.0	2.0	1.0	0.0	0.00035499999999999996
13393.0	2.0	1.0	0.0	0.0
13395.0	2.0	1.0	0.0	0.0
13397.0	2.0	1.0	0.0	0.0
13399.0	2.0	1.0	0.0	0.0
13401.0	2.0	1.0	0.0	0.0
13403.0	2.0	1.0	0.0	5.5e-05
13405.0	2.0	1.0	0.0	0.0
13407.0	2.0	1.0	0.0	6e-05
13409.0	2.0	1.0	0.0	0.0
13411.0	2.0	1.0	0.0	0.0
13413.0	2.0	1.0	0.0	0.0
13415.0	2.0	1.0	0.0	3e-05
13417.0	2.0	1.0	0.0	3e-05
13419.0	2.0	1.0	0.0	0.000195
13421.0	2.0	1.0	0.0	0.000415
13423.0	2.0	1.0	0.0	0.0
13425.0	2.0	1.0	0.0	0.0
13427.0	2.0	1.0	0.0	0.0
13429.0	2.0	1.0	0.0	0.000225
13431.0	2.0	1.0	0.0	5e-06
13433.0	2.0	1.0	0.0	0.000305
13435.0	2.0	1.0	0.0	0.00027
13437.0	2.0	1.0	0.0	0.000385
13439.0	2.0	1.0	0.0	0.0
13441.0	2.0	1.0	0.0	0.000495
13443.0	2.0	1.0	0.0	0.000315
13445.0	2.0	1.0	0.0	0.0
13447.0	2.0	1.0	0.0	0.000115
13449.0	2.0	1.0	0.0	0.00037
13451.0	2.0	1.0	0.0	0.00039999999999999996
13453.0	2.0	1.0	0.0	0.00026
13455.0	2.0	1.0	0.0	2e-05
13457.0	2.0	1.0	0.0	0.0
13459.0	2.0	1.0	0.0	0.0
13461.0	2.0	1.0	0.0	0.0
13463.0	2.0	1.0	0.0	0.0
13465.0	2.0	1.0	0.0	7e-05
13467.0	2.0	1.0	0.0	0.00047
13469.0	2.0	1.0	0.0	0.000195
13471.0	2.0	1.0	0.0	0.0
13473.0	2.0	1.0	0.0	5.5e-05
13475.0	2.0	1.0	0.0	0.00041
13477.0	2.0	1.0	0.0	0.0005
13479.0	2.0	1.0	0.0	9e-05
13481.0	2.0	1.0	0.0	6e-05
13483.0	2.0	1.0	0.0	7.000000000000001e-05
13485.0	2.0	1.0	0.0	0.000915
13487.0	2.0	1.0	0.0	0.0002
13489.0	2.0	1.0	0.0	0.0
13491.0	2.0	1.0	0.0	0.00051
13493.0	2.0	1.0	0.0	5e-06
13495.0	2.0	1.0	0.0	4e-05
13497.0	2.0	1.0	0.0	0.000655
13499.0	2.0	1.0	0.0	7e-05
13501.0	2.0	1.0	0.0	0.000205
13503.0	2.0	1.0	0.0	0.00015999999999999999
13505.0	2.0	1.0	0.0	0.000485
13507.0	2.0	1.0	0.0	0.0
13509.0	2.0	1.0	0.0	5e-05
13511.0	2.0	1.0	0.0	0.00016
13513.0	2.0	1.0	0.0	0.0
14976.0	2.0	1.0	0.0	0.0
14978.0	2.0	1.0	0.0	0.000255
14980.0	2.0	1.0	0.0	3.5000000000000004e-05
14982.0	2.0	1.0	0.0	0.000105
14984.0	2.0	1.0	0.0	0.0
14986.0	2.0	1.0	0.0	0.00029
14988.0	2.0	1.0	0.0	0.00011
14990.0	2.0	1.0	0.0	0.0
14992.0	2.0	1.0	0.0	0.0
14994.0	2.0	1.0	0.0	0.0
14996.0	2.0	1.0	0.0	0.00016500000000000003
14998.0	2.0	1.0	0.0	3.0000000000000004e-05
15000.0	2.0	1.0	0.0	0.00031999999999999997
15002.0	2.0	1.0	0.0	0.0
15004.0	2.0	1.0	0.0	0.0
15006.0	2.0	1.0	0.0	0.0
15008.0	2.0	1.0	0.0	7e-05
15010.0	2.0	1.0	0.0	2.5e-05
15012.0	2.0	1.0	0.0	8.5e-05
15014.0	2.0	1.0	0.0	4.5e-05
15016.0	2.0	1.0	0.0	0.00013000000000000002
15018.0	2.0	1.0	0.0	0.0
15020.0	2.0	1.0	0.0	0.0
15022.0	2.0	1.0	0.0	0.00038
15024.0	2.0	1.0	0.0	1e-05
15026.0	2.0	1.0	0.0	0.0
15028.0	2.0	1.0	0.0	0.0
15030.0	2.0	1.0	0.0	0.0
15032.0	2.0	1.0	0.0	0.0
15034.0	2.0	1.0	0.0	0.0
15036.0	2.0	1.0	0.0	0.0
15038.0	2.0	1.0	0.0	0.0
15040.0	2.0	1.0	0.0	5e-06
15042.0	2.0	1.0	0.0	1.5e-05
15044.0	2.0	1.0	0.0	1e-05
15046.0	2.0	1.0	0.0	0.0
15048.0	2.0	1.0	0.0	1e-05
15050.0	2.0	1.0	0.0	0.0
15052.0	2.0	1.0	0.0	2.5e-05
15054.0	2.0	1.0	0.0	8e-05
15056.0	2.0	1.0	0.0	0.0
15058.0	2.0	1.0	0.0	2e-05
15060.0	2.0	1.0	0.0	1.5e-05
15062.0	2.0	1.0	0.0	0.00013000000000000002
15064.0	2.0	1.0	0.0	0.0
15066.0	2.0	1.0	0.0	0.0
15068.0	2.0	1.0	0.0	0.00013000000000000002
15070.0	2.0	1.0	0.0	6.5e-05
15072.0	2.0	1.0	0.0	0.0
15074.0	2.0	1.0	0.0	5e-06
15076.0	2.0	1.0	0.0	1e-05
15078.0	2.0	1.0	0.0	0.0
15080.0	2.0	1.0	0.0	0.0
15082.0	2.0	1.0	0.0	1e-05
15084.0	2.0	1.0	0.0	0.0
15086.0	2.0	1.0	0.0	0.0
15088.0	2.0	1.0	0.0	0.0
15090.0	2.0	1.0	0.0	0.0
15092.0	2.0	1.0	0.0	5e-06
15094.0	2.0	1.0	0.0	3.5e-05
15096.0	2.0	1.0	0.0	0.00035
15098.0	2.0	1.0	0.0	0.000545
15100.0	2.0	1.0	0.0	0.000595
15102.0	2.0	1.0	0.0	0.00098
15104.0	2.0	1.0	0.0	0.00033499999999999996
15106.0	2.0	1.0	0.0	0.00039
15108.0	2.0	1.0	0.0	0.00105
15110.0	2.0	1.0	0.0	0.001635
15112.0	2.0	1.0	0.0	0.001595
15114.0	2.0	1.0	0.0	0.00236
15116.0	2.0	1.0	0.0	0.004465
15118.0	2.0	1.0	0.0	0.004595
15120.0	2.0	1.0	0.0	0.0037649999999999997
15122.0	2.0	1.0	0.0	0.00281
15124.0	2.0	1.0	0.0	0.00214
15126.0	2.0	1.0	0.0	0.003555
15128.0	2.0	1.0	0.0	0.00439
15130.0	2.0	1.0	0.0	0.00436
15132.0	2.0	1.0	0.0	0.003975
15134.0	2.0	1.0	0.0	0.003155
15136.0	2.0	1.0	0.0	0.00234
15138.0	2.0	1.0	0.0	0.00162
15140.0	2.0	1.0	0.0	0.001
15142.0	2.0	1.0	0.0	0.000455
15144.0	2.0	1.0	0.0	0.000245
15146.0	2.0	1.0	0.0	0.00047500000000000005
15148.0	2.0	1.0	0.0	0.000595
15150.0	2.0	1.0	0.0	0.000595
15152.0	2.0	1.0	0.0	0.00073
15154.0	2.0	1.0	0.0	0.00082
15156.0	2.0	1.0	0.0	0.0011099999999999999
15158.0	2.0	1.0	0.0	0.00098
15160.0	2.0	1.0	0.0	0.00067
15162.0	2.0	1.0	0.0	0.0006399999999999999
15164.0	2.0	1.0	0.0	0.000535
15166.0	2.0	1.0	0.0	0.000375
15168.0	2.0	1.0	0.0	0.000125
15170.0	2.0	1.0	0.0	9.5e-05
15172.0	2.0	1.0	0.0	5e-06
15174.0	2.0	1.0	0.0	4e-05
15176.0	2.0	1.0	0.0	0.00025
15178.0	2.0	1.0	0.0	7.000000000000001e-05
15180.0	2.0	1.0	0.0	0.00011
15182.0	2.0	1.0	0.0	2.5e-05
15184.0	2.0	1.0	0.0	0.0
15186.0	2.0	1.0	0.0	0.0
15188.0	2.0	1.0	0.0	5e-06
15190.0	2.0	1.0	0.0	0.000495
15192.0	2.0	1.0	0.0	2.5e-05
15194.0	2.0	1.0	0.0	0.00018
15196.0	2.0	1.0	0.0	0.0
15198.0	2.0	1.0	0.0	5e-06
15200.0	2.0	1.0	0.0	5e-06
15202.0	2.0	1.0	0.0	0.0
15204.0	2.0	1.0	0.0	0.000615
15206.0	2.0	1.0	0.0	0.0
15208.0	2.0	1.0	0.0	5e-06
15210.0	2.0	1.0	0.0	0.0
15212.0	2.0	1.0	0.0	0.0
15214.0	2.0	1.0	0.0	0.0
15216.0	2.0	1.0	0.0	0.0
15218.0	2.0	1.0	0.0	0.0
15220.0	2.0	1.0	0.0	0.0
15222.0	2.0	1.0	0.0	5e-06
15224.0	2.0	1.0	0.0	0.0
15226.0	2.0	1.0	0.0	0.000375
15228.0	2.0	1.0	0.0	0.00033
15230.0	2.0	1.0	0.0	0.0
15232.0	2.0	1.0	0.0	2.5e-05
15234.0	2.0	1.0	0.0	5e-06
15236.0	2.0	1.0	0.0	0.00041
15238.0	2.0	1.0	0.0	0.000255
15240.0	2.0	1.0	0.0	0.00046
15242.0	2.0	1.0	0.0	0.000585
15244.0	2.0	1.0	0.0	0.000175
15246.0	2.0	1.0	0.0	0.0008550000000000001
15248.0	2.0	1.0	0.0	1.5e-05
15250.0	2.0	1.0	0.0	0.0
15252.0	2.0	1.0	0.0	8e-05
15254.0	2.0	1.0	0.0	8e-05
15256.0	2.0	1.0	0.0	0.000515
15258.0	2.0	1.0	0.0	0.000195
15260.0	2.0	1.0	0.0	0.0
15262.0	2.0	1.0	0.0	5.5e-05
15264.0	2.0	1.0	0.0	0.0
15266.0	2.0	1.0	0.0	4.5e-05
15268.0	2.0	1.0	0.0	0.00073
15270.0	2.0	1.0	0.0	0.0
15272.0	2.0	1.0	0.0	0.0
15274.0	2.0	1.0	0.0	0.00033
15276.0	2.0	1.0	0.0	0.0
15278.0	2.0	1.0	0.0	0.0
15280.0	2.0	1.0	0.0	0.0
15282.0	2.0	1.0	0.0	3.5000000000000004e-05
15284.0	2.0	1.0	0.0	3.0000000000000004e-05
15286.0	2.0	1.0	0.0	0.000405
15288.0	2.0	1.0	0.0	0.00017
15290.0	2.0	1.0	0.0	9.499999999999999e-05
15292.0	2.0	1.0	0.0	0.00016
15294.0	2.0	1.0	0.0	0.00012
15296.0	2.0	1.0	0.0	0.00033
15298.0	2.0	1.0	0.0	5e-06
15300.0	2.0	1.0	0.0	0.00019999999999999998
15302.0	2.0	1.0	0.0	0.000345
15304.0	2.0	1.0	0.0	0.00013000000000000002
15306.0	2.0	1.0	0.0	0.0
15308.0	2.0	1.0	0.0	0.0
15310.0	2.0	1.0	0.0	1.5e-05
15312.0	2.0	1.0	0.0	3e-05
15314.0	2.0	1.0	0.0	0.000185
15316.0	2.0	1.0	0.0	0.000105
15318.0	2.0	1.0	0.0	0.0
15320.0	2.0	1.0	0.0	0.000345
15322.0	2.0	1.0	0.0	0.000245
15324.0	2.0	1.0	0.0	1e-05
15326.0	2.0	1.0	0.0	0.0
15328.0	2.0	1.0	0.0	2e-05
15330.0	2.0	1.0	0.0	0.0
15332.0	2.0	1.0	0.0	0.0
15334.0	2.0	1.0	0.0	0.0
15336.0	2.0	1.0	0.0	0.0
15338.0	2.0	1.0	0.0	1e-05
15340.0	2.0	1.0	0.0	1.5e-05
12420.0	2.0	1.0	0.0	0.00011
12422.0	2.0	1.0	0.0	0.0
12424.0	2.0	1.0	0.0	0.0
12426.0	2.0	1.0	0.0	2.5e-05
12428.0	2.0	1.0	0.0	5e-06
12430.0	2.0	1.0	0.0	0.00016
12432.0	2.0	1.0	0.0	3e-05
12434.0	2.0	1.0	0.0	0.000325
12436.0	2.0	1.0	0.0	0.0001
12438.0	2.0	1.0	0.0	0.00034
12440.0	2.0	1.0	0.0	2e-05
12442.0	2.0	1.0	0.0	0.00018999999999999998
12444.0	2.0	1.0	0.0	9.5e-05
12446.0	2.0	1.0	0.0	0.000145
12448.0	2.0	1.0	0.0	5e-06
12450.0	2.0	1.0	0.0	0.0
12452.0	2.0	1.0	0.0	0.0
12454.0	2.0	1.0	0.0	0.0
12456.0	2.0	1.0	0.0	0.0
12458.0	2.0	1.0	0.0	0.00025
12460.0	2.0	1.0	0.0	6e-05
12462.0	2.0	1.0	0.0	0.00016
12464.0	2.0	1.0	0.0	2.5e-05
12466.0	2.0	1.0	0.0	2.5e-05
12468.0	2.0	1.0	0.0	3e-05
12470.0	2.0	1.0	0.0	5e-06
12472.0	2.0	1.0	0.0	9e-05
12474.0	2.0	1.0	0.0	2.5e-05
12476.0	2.0	1.0	0.0	5e-06
12478.0	2.0	1.0	0.0	0.0
12480.0	2.0	1.0	0.0	1e-05
12482.0	2.0	1.0	0.0	1.5e-05
12484.0	2.0	1.0	0.0	5e-06
12486.0	2.0	1.0	0.0	2.5e-05
12488.0	2.0	1.0	0.0	0.000265
12490.0	2.0	1.0	0.0	0.00033
12492.0	2.0	1.0	0.0	0.00048
12494.0	2.0	1.0	0.0	0.00228
12496.0	2.0	1.0	0.0	0.00106
12498.0	2.0	1.0	0.0	0.0005549999999999999
12500.0	2.0	1.0	0.0	5e-06
12502.0	2.0	1.0	0.0	9.499999999999999e-05
12504.0	2.0	1.0	0.0	2.5e-05
12506.0	2.0	1.0	0.0	0.00025
12508.0	2.0	1.0	0.0	0.00040500000000000003
12510.0	2.0	1.0	0.0	3.0000000000000004e-05
12512.0	2.0	1.0	0.0	0.000135
12514.0	2.0	1.0	0.0	0.0
12516.0	2.0	1.0	0.0	3e-05
12518.0	2.0	1.0	0.0	0.000335
12520.0	2.0	1.0	0.0	5e-06
12522.0	2.0	1.0	0.0	4.5e-05
12524.0	2.0	1.0	0.0	0.0
12526.0	2.0	1.0	0.0	0.000195
12528.0	2.0	1.0	0.0	0.000245
12530.0	2.0	1.0	0.0	0.00028
12532.0	2.0	1.0	0.0	0.00021
12534.0	2.0	1.0	0.0	0.0
12536.0	2.0	1.0	0.0	7e-05
12538.0	2.0	1.0	0.0	0.00078
12540.0	2.0	1.0	0.0	0.000175
12542.0	2.0	1.0	0.0	0.000515
12544.0	2.0	1.0	0.0	0.00038500000000000003
12546.0	2.0	1.0	0.0	0.000215
12548.0	2.0	1.0	0.0	7.500000000000001e-05
12550.0	2.0	1.0	0.0	2e-05
12552.0	2.0	1.0	0.0	5e-06
12554.0	2.0	1.0	0.0	1e-05
12556.0	2.0	1.0	0.0	0.00081
12558.0	2.0	1.0	0.0	0.0018800000000000002
12560.0	2.0	1.0	0.0	0.0021650000000000003
12562.0	2.0	1.0	0.0	0.0037400000000000003
12564.0	2.0	1.0	0.0	0.0049
12566.0	2.0	1.0	0.0	0.0045249999999999995
12568.0	2.0	1.0	0.0	0.00468
12570.0	2.0	1.0	0.0	0.003974999999999999
12572.0	2.0	1.0	0.0	0.0034549999999999997
12574.0	2.0	1.0	0.0	0.002685
12576.0	2.0	1.0	0.0	0.002105
12578.0	2.0	1.0	0.0	0.0014399999999999999
12580.0	2.0	1.0	0.0	0.0011350000000000002
12582.0	2.0	1.0	0.0	0.00119
12584.0	2.0	1.0	0.0	0.001
12586.0	2.0	1.0	0.0	0.0007650000000000001
12588.0	2.0	1.0	0.0	0.0013449999999999998
12590.0	2.0	1.0	0.0	0.0022649999999999997
12592.0	2.0	1.0	0.0	0.0038850000000000004
12594.0	2.0	1.0	0.0	0.003965
12596.0	2.0	1.0	0.0	0.004345
12598.0	2.0	1.0	0.0	0.0036899999999999997
12600.0	2.0	1.0	0.0	0.002875
12602.0	2.0	1.0	0.0	0.002035
12604.0	2.0	1.0	0.0	0.001255
12606.0	2.0	1.0	0.0	0.000665
12608.0	2.0	1.0	0.0	0.000355
12610.0	2.0	1.0	0.0	0.00010499999999999999
12612.0	2.0	1.0	0.0	0.001625
12614.0	2.0	1.0	0.0	0.001965
12616.0	2.0	1.0	0.0	0.002035
12618.0	2.0	1.0	0.0	0.00148
12620.0	2.0	1.0	0.0	0.001165
12622.0	2.0	1.0	0.0	0.0006150000000000001
12624.0	2.0	1.0	0.0	0.00035
12626.0	2.0	1.0	0.0	0.000205
12628.0	2.0	1.0	0.0	0.000105
12630.0	2.0	1.0	0.0	2.5e-05
12632.0	2.0	1.0	0.0	0.00036
12634.0	2.0	1.0	0.0	0.00036
12636.0	2.0	1.0	0.0	0.000235
12638.0	2.0	1.0	0.0	6.500000000000001e-05
12640.0	2.0	1.0	0.0	2.5e-05
12642.0	2.0	1.0	0.0	5e-06
12644.0	2.0	1.0	0.0	5e-06
12646.0	2.0	1.0	0.0	0.0
12648.0	2.0	1.0	0.0	5e-06
12650.0	2.0	1.0	0.0	0.0
12652.0	2.0	1.0	0.0	0.000115
12654.0	2.0	1.0	0.0	2e-05
12656.0	2.0	1.0	0.0	0.0006
12658.0	2.0	1.0	0.0	0.000415
12660.0	2.0	1.0	0.0	7e-05
12662.0	2.0	1.0	0.0	0.0
12664.0	2.0	1.0	0.0	9.5e-05
12666.0	2.0	1.0	0.0	0.0
12668.0	2.0	1.0	0.0	0.000475
12670.0	2.0	1.0	0.0	7e-05
12672.0	2.0	1.0	0.0	0.0
12674.0	2.0	1.0	0.0	0.0009699999999999999
12676.0	2.0	1.0	0.0	7e-05
12678.0	2.0	1.0	0.0	0.000155
12680.0	2.0	1.0	0.0	0.00021999999999999998
12682.0	2.0	1.0	0.0	0.00012
12684.0	2.0	1.0	0.0	0.00049
12686.0	2.0	1.0	0.0	0.00013
12688.0	2.0	1.0	0.0	0.00014
12690.0	2.0	1.0	0.0	7.5e-05
12692.0	2.0	1.0	0.0	4e-05
12694.0	2.0	1.0	0.0	0.00015
12696.0	2.0	1.0	0.0	0.0
12698.0	2.0	1.0	0.0	5e-06
12700.0	2.0	1.0	0.0	0.0
12702.0	2.0	1.0	0.0	0.0
12704.0	2.0	1.0	0.0	0.000535
12706.0	2.0	1.0	0.0	0.00021
12708.0	2.0	1.0	0.0	0.0
12710.0	2.0	1.0	0.0	6.5e-05
12712.0	2.0	1.0	0.0	0.00017
12714.0	2.0	1.0	0.0	0.00018
12716.0	2.0	1.0	0.0	0.0
12718.0	2.0	1.0	0.0	0.0
12720.0	2.0	1.0	0.0	0.00034
12722.0	2.0	1.0	0.0	0.0
12724.0	2.0	1.0	0.0	0.0
12726.0	2.0	1.0	0.0	2.5e-05
12728.0	2.0	1.0	0.0	0.000175
12730.0	2.0	1.0	0.0	0.0
12732.0	2.0	1.0	0.0	0.0
12734.0	2.0	1.0	0.0	0.0
12736.0	2.0	1.0	0.0	7.5e-05
12738.0	2.0	1.0	0.0	0.0
12740.0	2.0	1.0	0.0	0.0
12742.0	2.0	1.0	0.0	0.0
12744.0	2.0	1.0	0.0	0.0
12746.0	2.0	1.0	0.0	0.0
12748.0	2.0	1.0	0.0	0.0
12750.0	2.0	1.0	0.0	0.0
12752.0	2.0	1.0	0.0	0.000115
12754.0	2.0	1.0	0.0	1.5e-05
12756.0	2.0	1.0	0.0	5e-06
12758.0	2.0	1.0	0.0	0.000115
12760.0	2.0	1.0	0.0	0.0
12762.0	2.0	1.0	0.0	0.0
12764.0	2.0	1.0	0.0	0.0
12766.0	2.0	1.0	0.0	0.0
12768.0	2.0	1.0	0.0	0.0
12770.0	2.0	1.0	0.0	0.0
12772.0	2.0	1.0	0.0	0.0
12774.0	2.0	1.0	0.0	5e-06
12776.0	2.0	1.0	0.0	4.5e-05
12778.0	2.0	1.0	0.0	0.00031499999999999996
12780.0	2.0	1.0	0.0	0.00010999999999999999
12782.0	2.0	1.0	0.0	5.5e-05
12784.0	2.0	1.0	0.0	0.00017
2924.0	2.0	1.0	0.0	7e-05
2926.0	2.0	1.0	0.0	0.00017
2928.0	2.0	1.0	0.0	7e-05
2930.0	2.0	1.0	0.0	0.000285
2932.0	2.0	1.0	0.0	0.0
2934.0	2.0	1.0	0.0	0.0
2936.0	2.0	1.0	0.0	0.0
2938.0	2.0	1.0	0.0	0.0
2940.0	2.0	1.0	0.0	0.0
2942.0	2.0	1.0	0.0	0.0
2944.0	2.0	1.0	0.0	0.0
2946.0	2.0	1.0	0.0	0.0
2948.0	2.0	1.0	0.0	0.0
2950.0	2.0	1.0	0.0	0.0
2952.0	2.0	1.0	0.0	0.0
2954.0	2.0	1.0	0.0	0.0
2956.0	2.0	1.0	0.0	4.5e-05
2958.0	2.0	1.0	0.0	5.5e-05
2960.0	2.0	1.0	0.0	0.00010999999999999999
2962.0	2.0	1.0	0.0	5e-06
2964.0	2.0	1.0	0.0	0.0
2966.0	2.0	1.0	0.0	0.0
2968.0	2.0	1.0	0.0	0.0
2970.0	2.0	1.0	0.0	0.0
2972.0	2.0	1.0	0.0	0.0
2974.0	2.0	1.0	0.0	0.0
2976.0	2.0	1.0	0.0	0.0
2978.0	2.0	1.0	0.0	4e-05
2980.0	2.0	1.0	0.0	2.5e-05
2982.0	2.0	1.0	0.0	0.000225
2984.0	2.0	1.0	0.0	0.0
2986.0	2.0	1.0	0.0	0.0
2988.0	2.0	1.0	0.0	0.0
2990.0	2.0	1.0	0.0	4e-05
2992.0	2.0	1.0	0.0	5e-06
2994.0	2.0	1.0	0.0	0.0
2996.0	2.0	1.0	0.0	0.0
2998.0	2.0	1.0	0.0	2.5e-05
3000.0	2.0	1.0	0.0	5e-06
3002.0	2.0	1.0	0.0	1e-05
3004.0	2.0	1.0	0.0	1.5000000000000002e-05
3006.0	2.0	1.0	0.0	5e-06
3008.0	2.0	1.0	0.0	0.0
3010.0	2.0	1.0	0.0	0.0
3012.0	2.0	1.0	0.0	0.0
3014.0	2.0	1.0	0.0	0.0
3016.0	2.0	1.0	0.0	5.5e-05
3018.0	2.0	1.0	0.0	0.0
3020.0	2.0	1.0	0.0	5e-06
3022.0	2.0	1.0	0.0	0.0
3024.0	2.0	1.0	0.0	0.0
3026.0	2.0	1.0	0.0	1e-05
3028.0	2.0	1.0	0.0	2.5e-05
3030.0	2.0	1.0	0.0	5e-06
3032.0	2.0	1.0	0.0	5.4999999999999995e-05
3034.0	2.0	1.0	0.0	0.0
3036.0	2.0	1.0	0.0	5e-05
3038.0	2.0	1.0	0.0	0.000215
3040.0	2.0	1.0	0.0	0.0
3042.0	2.0	1.0	0.0	5e-06
3044.0	2.0	1.0	0.0	1.5e-05
3046.0	2.0	1.0	0.0	0.00041
3048.0	2.0	1.0	0.0	0.0
3050.0	2.0	1.0	0.0	0.000305
3052.0	2.0	1.0	0.0	0.00019500000000000002
3054.0	2.0	1.0	0.0	0.00045
3056.0	2.0	1.0	0.0	0.00018999999999999998
3058.0	2.0	1.0	0.0	0.000125
3060.0	2.0	1.0	0.0	0.0
3062.0	2.0	1.0	0.0	0.0
3064.0	2.0	1.0	0.0	0.0
3066.0	2.0	1.0	0.0	0.00056
3068.0	2.0	1.0	0.0	0.000195
3070.0	2.0	1.0	0.0	0.000515
3072.0	2.0	1.0	0.0	0.001655
3074.0	2.0	1.0	0.0	8.5e-05
3076.0	2.0	1.0	0.0	0.0
3078.0	2.0	1.0	0.0	0.0
3080.0	2.0	1.0	0.0	0.0
3082.0	2.0	1.0	0.0	0.00098
3084.0	2.0	1.0	0.0	0.000795
3086.0	2.0	1.0	0.0	0.00017999999999999998
3088.0	2.0	1.0	0.0	0.0007750000000000001
3090.0	2.0	1.0	0.0	0.000835
3092.0	2.0	1.0	0.0	0.00099
3094.0	2.0	1.0	0.0	0.001155
3096.0	2.0	1.0	0.0	0.0017699999999999999
3098.0	2.0	1.0	0.0	0.001575
3100.0	2.0	1.0	0.0	0.0012850000000000001
3102.0	2.0	1.0	0.0	0.00114
3104.0	2.0	1.0	0.0	0.00104
3106.0	2.0	1.0	0.0	0.00284
3108.0	2.0	1.0	0.0	0.00343
3110.0	2.0	1.0	0.0	0.003665
3112.0	2.0	1.0	0.0	0.004665
3114.0	2.0	1.0	0.0	0.005385
3116.0	2.0	1.0	0.0	0.005985000000000001
3118.0	2.0	1.0	0.0	0.006565
3120.0	2.0	1.0	0.0	0.0050799999999999994
3122.0	2.0	1.0	0.0	0.00394
3124.0	2.0	1.0	0.0	0.002895
3126.0	2.0	1.0	0.0	0.00204
3128.0	2.0	1.0	0.0	0.0012799999999999999
3130.0	2.0	1.0	0.0	0.00064
3132.0	2.0	1.0	0.0	0.00030000000000000003
3134.0	2.0	1.0	0.0	0.00068
3136.0	2.0	1.0	0.0	0.0011099999999999999
3138.0	2.0	1.0	0.0	0.001315
3140.0	2.0	1.0	0.0	0.001225
3142.0	2.0	1.0	0.0	0.0031199999999999995
3144.0	2.0	1.0	0.0	0.00398
3146.0	2.0	1.0	0.0	0.004005
3148.0	2.0	1.0	0.0	0.00435
3150.0	2.0	1.0	0.0	0.0034549999999999997
3152.0	2.0	1.0	0.0	0.00271
