stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8243.0	1.0	1.0	0.0	2.13623046875e-05
8244.0	1.0	1.0	0.0	2.099609375e-05
8245.0	1.0	1.0	0.0	2.032470703125e-05
8246.0	1.0	1.0	0.0	1.9683837890625e-05
8247.0	1.0	1.0	0.0	1.910400390625e-05
8248.0	1.0	1.0	0.0	1.86004638671875e-05
8249.0	1.0	1.0	0.0	1.8100233748555183e-05
8250.0	1.0	1.0	0.0	1.767680235207081e-05
8251.0	1.0	1.0	0.0	1.7295021563768386e-05
8252.0	1.0	1.0	0.0	1.6889497637748717e-05
8253.0	1.0	1.0	0.0	1.647540181875229e-05
8254.0	1.0	1.0	0.0	1.6119159758090972e-05
8255.0	1.0	1.0	0.0	1.583389937877655e-05
8256.0	1.0	1.0	0.0	1.5585429966449737e-05
8257.0	1.0	1.0	0.0	1.5302613377571106e-05
8258.0	1.0	1.0	0.0	1.5041500329971314e-05
8259.0	1.0	1.0	0.0	1.4752477407455445e-05
8260.0	1.0	1.0	0.0	1.4439642429351807e-05
8261.0	1.0	1.0	0.0	1.4114707708358764e-05
8262.0	1.0	1.0	0.0	1.3824224472045898e-05
8263.0	1.0	1.0	0.0	1.3543471693992614e-05
8264.0	1.0	1.0	0.0	1.3242214918136596e-05
8265.0	1.0	1.0	0.0	1.2944012880325318e-05
8266.0	1.0	1.0	0.0	1.2674868106842041e-05
8267.0	1.0	1.0	0.0	1.2432336807250977e-05
8268.0	1.0	1.0	0.0	1.2199699878692627e-05
8269.0	1.0	1.0	0.0	1.1946201324462891e-05
8270.0	1.0	1.0	0.0	1.1678129434585572e-05
8271.0	1.0	1.0	0.0	1.1423707008361816e-05
8272.0	1.0	1.0	0.0	1.1185497045516967e-05
8273.0	1.0	1.0	0.0	1.0937154293060303e-05
8274.0	1.0	1.0	0.0	1.0678082704544068e-05
8275.0	1.0	1.0	0.0	1.0446101427078246e-05
8276.0	1.0	1.0	0.0	1.0261088609695435e-05
8277.0	1.0	1.0	0.0	1.0076612234115601e-05
8278.0	1.0	1.0	0.0	9.896516799926758e-06
8279.0	1.0	1.0	0.0	9.74130630493164e-06
8280.0	1.0	1.0	0.0	9.572058916091919e-06
8281.0	1.0	1.0	0.0	9.404152631759643e-06
8282.0	1.0	1.0	0.0	9.276241064071656e-06
8283.0	1.0	1.0	0.0	9.132713079452514e-06
8284.0	1.0	1.0	0.0	9.214460849761962e-06
8285.0	1.0	1.0	0.0	9.663105010986328e-06
8286.0	1.0	1.0	0.0	9.22796130180359e-06
8287.0	1.0	1.0	0.0	8.858472108840942e-06
8288.0	1.0	1.0	0.0	8.605211973190307e-06
8289.0	1.0	1.0	0.0	8.405685424804688e-06
8290.0	1.0	1.0	0.0	8.241653442382812e-06
8291.0	1.0	1.0	0.0	8.110463619232178e-06
8292.0	1.0	1.0	0.0	7.9725980758667e-06
8293.0	1.0	1.0	0.0	7.830917835235596e-06
8294.0	1.0	1.0	0.0	7.694900035858154e-06
8295.0	1.0	1.0	0.0	7.563829421997071e-06
8296.0	1.0	1.0	0.0	7.437765598297119e-06
8297.0	1.0	1.0	0.0	7.306039333343506e-06
8298.0	1.0	1.0	0.0	7.1709752082824706e-06
8299.0	1.0	1.0	0.0	7.0393085479736325e-06
8300.0	1.0	1.0	0.0	6.916463375091553e-06
8301.0	1.0	1.0	0.0	6.818771362304688e-06
8302.0	1.0	1.0	0.0	6.736457347869873e-06
8303.0	1.0	1.0	0.0	6.656825542449952e-06
8304.0	1.0	1.0	0.0	6.643414497375488e-06
8305.0	1.0	1.0	0.0	7.2339773178100586e-06
8306.0	1.0	1.0	0.0	7.738947868347168e-06
8307.0	1.0	1.0	0.0	8.04615020751953e-06
8308.0	1.0	1.0	0.0	8.581042289733887e-06
8309.0	1.0	1.0	0.0	7.710874080657958e-06
8310.0	1.0	1.0	0.0	8.254110813140869e-06
8311.0	1.0	1.0	0.0	9.299039840698242e-06
8312.0	1.0	1.0	0.0	8.15427303314209e-06
8313.0	1.0	1.0	0.0	7.153332233428955e-06
8314.0	1.0	1.0	0.0	6.975591182708741e-06
8315.0	1.0	1.0	0.0	6.8171024322509766e-06
8316.0	1.0	1.0	0.0	6.581366062164307e-06
8317.0	1.0	1.0	0.0	6.418466567993164e-06
8318.0	1.0	1.0	0.0	6.235361099243164e-06
8319.0	1.0	1.0	0.0	6.0714483261108395e-06
8320.0	1.0	1.0	0.0	5.948305130004883e-06
8321.0	1.0	1.0	0.0	5.844175815582276e-06
8322.0	1.0	1.0	0.0	5.74648380279541e-06
8323.0	1.0	1.0	0.0	5.665123462677002e-06
8324.0	1.0	1.0	0.0	5.608618259429931e-06
8325.0	1.0	1.0	0.0	5.547106266021728e-06
8326.0	1.0	1.0	0.0	5.51682710647583e-06
8327.0	1.0	1.0	0.0	6.101667881011963e-06
8328.0	1.0	1.0	0.0	6.321549415588379e-06
8329.0	1.0	1.0	0.0	8.037805557250977e-06
8330.0	1.0	1.0	0.0	1.289445161819458e-05
8331.0	1.0	1.0	0.0	1.0872721672058105e-05
8332.0	1.0	1.0	0.0	2.6290714740753173e-05
8333.0	1.0	1.0	0.0	3.0189335346221924e-05
8334.0	1.0	1.0	0.0	2.1097719669342042e-05
8335.0	1.0	1.0	0.0	1.3557791709899902e-05
8336.0	1.0	1.0	0.0	9.143710136413575e-06
8337.0	1.0	1.0	0.0	7.825791835784911e-06
8338.0	1.0	1.0	0.0	7.2749853134155275e-06
8339.0	1.0	1.0	0.0	6.88546895980835e-06
8340.0	1.0	1.0	0.0	6.572127342224121e-06
8341.0	1.0	1.0	0.0	6.345093250274658e-06
8342.0	1.0	1.0	0.0	6.38967752456665e-06
8343.0	1.0	1.0	0.0	1.0003387928009034e-05
8344.0	1.0	1.0	0.0	7.392746210098267e-05
8345.0	1.0	1.0	0.0	7.634329795837402e-05
8346.0	1.0	1.0	0.0	5.385160446166992e-05
8347.0	1.0	1.0	0.0	9.576928615570068e-05
8348.0	1.0	1.0	0.0	7.368314266204835e-05
8349.0	1.0	1.0	0.0	0.00010344278812408447
8350.0	1.0	1.0	0.0	0.00019701874256134033
8351.0	1.0	1.0	0.0	0.0003174799680709839
8352.0	1.0	1.0	0.0	0.00025549435615539553
8353.0	1.0	1.0	0.0	0.00019662880897521973
8354.0	1.0	1.0	0.0	0.0005979111194610595
8355.0	1.0	1.0	0.0	0.0006902298927307129
8356.0	1.0	1.0	0.0	0.0005723936557769776
8357.0	1.0	1.0	0.0	0.0006271324157714844
8358.0	1.0	1.0	0.0	0.0005977463722229004
8359.0	1.0	1.0	0.0	0.0008810181617736816
8360.0	1.0	1.0	0.0	0.0005734705924987793
8361.0	1.0	1.0	0.0	0.0003798980712890625
8362.0	1.0	1.0	0.0	0.0002796592712402344
8363.0	1.0	1.0	0.0	0.00028221559524536135
8364.0	1.0	1.0	0.0	0.0002994723320007324
8365.0	1.0	1.0	0.0	0.0011432886123657227
8366.0	1.0	1.0	0.0	0.0009049797058105469
8367.0	1.0	1.0	0.0	0.0007698545455932617
8368.0	1.0	1.0	0.0	0.0008154182434082031
8369.0	1.0	1.0	0.0	0.0007352733612060547
8370.0	1.0	1.0	0.0	0.0007160577774047852
8371.0	1.0	1.0	0.0	0.0008467082977294922
8372.0	1.0	1.0	0.0	0.000972391128540039
8373.0	1.0	1.0	0.0	0.001250330924987793
8374.0	1.0	1.0	0.0	0.0014224300384521485
8375.0	1.0	1.0	0.0	0.0012616100311279297
8376.0	1.0	1.0	0.0	0.0012288932800292968
8377.0	1.0	1.0	0.0	0.0011940155029296876
8378.0	1.0	1.0	0.0	0.0011466732025146485
8379.0	1.0	1.0	0.0	0.001128335952758789
8380.0	1.0	1.0	0.0	0.0012171096801757812
8381.0	1.0	1.0	0.0	0.0013738174438476562
8382.0	1.0	1.0	0.0	0.0014137516021728515
8383.0	1.0	1.0	0.0	0.0014283218383789062
8384.0	1.0	1.0	0.0	0.0015415687561035156
8385.0	1.0	1.0	0.0	0.0016807918548583985
8386.0	1.0	1.0	0.0	0.001669391632080078
8387.0	1.0	1.0	0.0	0.0015973396301269531
8388.0	1.0	1.0	0.0	0.0015482063293457032
8389.0	1.0	1.0	0.0	0.0014646987915039062
8390.0	1.0	1.0	0.0	0.0014219398498535156
8391.0	1.0	1.0	0.0	0.0014178848266601562
8392.0	1.0	1.0	0.0	0.0013865776062011719
8393.0	1.0	1.0	0.0	0.0013355255126953126
8394.0	1.0	1.0	0.0	0.0012866744995117187
8395.0	1.0	1.0	0.0	0.0012527503967285157
8396.0	1.0	1.0	0.0	0.001221485137939453
8397.0	1.0	1.0	0.0	0.0011763534545898438
8398.0	1.0	1.0	0.0	0.0011162986755371093
8399.0	1.0	1.0	0.0	0.001064647674560547
8400.0	1.0	1.0	0.0	0.0010145492553710939
8401.0	1.0	1.0	0.0	0.0009899826049804686
8402.0	1.0	1.0	0.0	0.0009800453186035157
8403.0	1.0	1.0	0.0	0.0010090293884277345
8404.0	1.0	1.0	0.0	0.0010704803466796875
8405.0	1.0	1.0	0.0	0.0011703109741210938
8406.0	1.0	1.0	0.0	0.0012043685913085938
8407.0	1.0	1.0	0.0	0.0012005577087402344
8408.0	1.0	1.0	0.0	0.0016378936767578124
8409.0	1.0	1.0	0.0	0.0017968597412109375
8410.0	1.0	1.0	0.0	0.001891376495361328
8411.0	1.0	1.0	0.0	0.0019053192138671876
8412.0	1.0	1.0	0.0	0.0018980865478515625
8413.0	1.0	1.0	0.0	0.0018646011352539062
8414.0	1.0	1.0	0.0	0.0018626556396484375
8415.0	1.0	1.0	0.0	0.0018623428344726562
8416.0	1.0	1.0	0.0	0.0017893218994140625
8417.0	1.0	1.0	0.0	0.001699554443359375
8418.0	1.0	1.0	0.0	0.00164251708984375
8419.0	1.0	1.0	0.0	0.0015736846923828124
8420.0	1.0	1.0	0.0	0.0015271224975585938
8421.0	1.0	1.0	0.0	0.001469757080078125
8422.0	1.0	1.0	0.0	0.0013878173828125
8423.0	1.0	1.0	0.0	0.0012908935546875
8424.0	1.0	1.0	0.0	0.0011981353759765625
8425.0	1.0	1.0	0.0	0.00111798095703125
8426.0	1.0	1.0	0.0	0.0010507888793945314
8427.0	1.0	1.0	0.0	0.0009976272583007812
8428.0	1.0	1.0	0.0	0.00097381591796875
8429.0	1.0	1.0	0.0	0.0010070648193359374
8430.0	1.0	1.0	0.0	0.0010877761840820312
8431.0	1.0	1.0	0.0	0.001154205322265625
8432.0	1.0	1.0	0.0	0.0012366256713867187
8433.0	1.0	1.0	0.0	0.0014366073608398438
8434.0	1.0	1.0	0.0	0.001651336669921875
8435.0	1.0	1.0	0.0	0.0021494903564453125
8436.0	1.0	1.0	0.0	0.0023780364990234376
8437.0	1.0	1.0	0.0	0.0025113372802734375
8438.0	1.0	1.0	0.0	0.002518257141113281
8439.0	1.0	1.0	0.0	0.0024103240966796874
8440.0	1.0	1.0	0.0	0.0022732467651367188
8441.0	1.0	1.0	0.0	0.002110343933105469
8442.0	1.0	1.0	0.0	0.0019592666625976563
8443.0	1.0	1.0	0.0	0.0018279571533203125
8444.0	1.0	1.0	0.0	0.0016825637817382813
8445.0	1.0	1.0	0.0	0.001546295166015625
8446.0	1.0	1.0	0.0	0.0014217987060546875
8447.0	1.0	1.0	0.0	0.0013050918579101563
8448.0	1.0	1.0	0.0	0.0012000961303710938
8449.0	1.0	1.0	0.0	0.0011092529296875
8450.0	1.0	1.0	0.0	0.0010322418212890625
8451.0	1.0	1.0	0.0	0.000969329833984375
8452.0	1.0	1.0	0.0	0.0009337158203125
8453.0	1.0	1.0	0.0	0.0009359283447265626
8454.0	1.0	1.0	0.0	0.00095172119140625
8455.0	1.0	1.0	0.0	0.0009604034423828125
8456.0	1.0	1.0	0.0	0.0009630584716796875
8457.0	1.0	1.0	0.0	0.0009507293701171875
8458.0	1.0	1.0	0.0	0.0009228668212890625
8459.0	1.0	1.0	0.0	0.0008853607177734375
8460.0	1.0	1.0	0.0	0.0008422088623046875
8461.0	1.0	1.0	0.0	0.0007970733642578125
8462.0	1.0	1.0	0.0	0.00075360107421875
8463.0	1.0	1.0	0.0	0.0007124176025390625
8464.0	1.0	1.0	0.0	0.000674560546875
8465.0	1.0	1.0	0.0	0.0006404571533203125
8466.0	1.0	1.0	0.0	0.00060980224609375
8467.0	1.0	1.0	0.0	0.000580810546875
8468.0	1.0	1.0	0.0	0.0005519256591796875
8469.0	1.0	1.0	0.0	0.00052410888671875
8470.0	1.0	1.0	0.0	0.00049786376953125
8471.0	1.0	1.0	0.0	0.00047418212890625
8472.0	1.0	1.0	0.0	0.000453155517578125
8473.0	1.0	1.0	0.0	0.000433837890625
8474.0	1.0	1.0	0.0	0.0004154510498046875
8475.0	1.0	1.0	0.0	0.0003978424072265625
8476.0	1.0	1.0	0.0	0.000380950927734375
8477.0	1.0	1.0	0.0	0.0003651885986328125
8478.0	1.0	1.0	0.0	0.0003512725830078125
8479.0	1.0	1.0	0.0	0.00034149169921875
8480.0	1.0	1.0	0.0	0.0003387908935546875
8481.0	1.0	1.0	0.0	0.0003379058837890625
8482.0	1.0	1.0	0.0	0.0003420562744140625
8483.0	1.0	1.0	0.0	0.0003451690673828125
8484.0	1.0	1.0	0.0	0.0003466796875
8485.0	1.0	1.0	0.0	0.0003473052978515625
8486.0	1.0	1.0	0.0	0.000350616455078125
8487.0	1.0	1.0	0.0	0.00034881591796875
8488.0	1.0	1.0	0.0	0.000352386474609375
8489.0	1.0	1.0	0.0	0.000362884521484375
8490.0	1.0	1.0	0.0	0.0003681182861328125
8491.0	1.0	1.0	0.0	0.00037554931640625
8492.0	1.0	1.0	0.0	0.0004354248046875
8493.0	1.0	1.0	0.0	0.000467620849609375
8494.0	1.0	1.0	0.0	0.000477264404296875
8495.0	1.0	1.0	0.0	0.0004984283447265625
8496.0	1.0	1.0	0.0	0.000501495361328125
8497.0	1.0	1.0	0.0	0.000505157470703125
8498.0	1.0	1.0	0.0	0.0005000152587890625
8499.0	1.0	1.0	0.0	0.0004888763427734375
8500.0	1.0	1.0	0.0	0.0004724273681640625
8501.0	1.0	1.0	0.0	0.000452239990234375
8502.0	1.0	1.0	0.0	0.000430908203125
8503.0	1.0	1.0	0.0	0.000408660888671875
8504.0	1.0	1.0	0.0	0.000386505126953125
8505.0	1.0	1.0	0.0	0.000365142822265625
8506.0	1.0	1.0	0.0	0.0003453369140625
8507.0	1.0	1.0	0.0	0.0003269195556640625
8508.0	1.0	1.0	0.0	0.0003093109130859375
8509.0	1.0	1.0	0.0	0.0002931976318359375
8510.0	1.0	1.0	0.0	0.0002789459228515625
8511.0	1.0	1.0	0.0	0.000265899658203125
8512.0	1.0	1.0	0.0	0.0002538909912109375
8513.0	1.0	1.0	0.0	0.0002434539794921875
8514.0	1.0	1.0	0.0	0.00023675537109375
8515.0	1.0	1.0	0.0	0.00022900390625
8516.0	1.0	1.0	0.0	0.000223907470703125
8517.0	1.0	1.0	0.0	0.0002219696044921875
8518.0	1.0	1.0	0.0	0.000224884033203125
8519.0	1.0	1.0	0.0	0.0002374725341796875
8520.0	1.0	1.0	0.0	0.00026629638671875
8521.0	1.0	1.0	0.0	0.000293212890625
8522.0	1.0	1.0	0.0	0.0002758026123046875
8523.0	1.0	1.0	0.0	0.0003048248291015625
8524.0	1.0	1.0	0.0	0.0003105010986328125
8525.0	1.0	1.0	0.0	0.0003296966552734375
8526.0	1.0	1.0	0.0	0.0003447418212890625
8527.0	1.0	1.0	0.0	0.0003559722900390625
8528.0	1.0	1.0	0.0	0.00035986328125
8529.0	1.0	1.0	0.0	0.0003658599853515625
8530.0	1.0	1.0	0.0	0.0003630828857421875
8531.0	1.0	1.0	0.0	0.000357025146484375
8532.0	1.0	1.0	0.0	0.0003479156494140625
8533.0	1.0	1.0	0.0	0.000335723876953125
8534.0	1.0	1.0	0.0	0.000321533203125
8535.0	1.0	1.0	0.0	0.00030609130859375
8536.0	1.0	1.0	0.0	0.0002894439697265625
8537.0	1.0	1.0	0.0	0.00027337646484375
8538.0	1.0	1.0	0.0	0.0002584228515625
8539.0	1.0	1.0	0.0	0.0002432403564453125
8540.0	1.0	1.0	0.0	0.0002283172607421875
8541.0	1.0	1.0	0.0	0.000214630126953125
8542.0	1.0	1.0	0.0	0.0002021636962890625
8543.0	1.0	1.0	0.0	0.0001901397705078125
8544.0	1.0	1.0	0.0	0.000178619384765625
8545.0	1.0	1.0	0.0	0.00016815185546875
8546.0	1.0	1.0	0.0	0.0001584625244140625
8547.0	1.0	1.0	0.0	0.00014935302734375
8548.0	1.0	1.0	0.0	0.000140960693359375
8549.0	1.0	1.0	0.0	0.00013323974609375
8550.0	1.0	1.0	0.0	0.0001258392333984375
8551.0	1.0	1.0	0.0	0.0001185760498046875
8552.0	1.0	1.0	0.0	0.0001117095947265625
8553.0	1.0	1.0	0.0	0.000104888916015625
8554.0	1.0	1.0	0.0	9.8175048828125e-05
8555.0	1.0	1.0	0.0	9.1949462890625e-05
8556.0	1.0	1.0	0.0	8.58306884765625e-05
8557.0	1.0	1.0	0.0	8.10699462890625e-05
8558.0	1.0	1.0	0.0	7.73162841796875e-05
8559.0	1.0	1.0	0.0	7.35015869140625e-05
8560.0	1.0	1.0	0.0	6.951904296875e-05
8561.0	1.0	1.0	0.0	6.58721923828125e-05
8562.0	1.0	1.0	0.0	6.304931640625e-05
8563.0	1.0	1.0	0.0	6.0333251953125e-05
8564.0	1.0	1.0	0.0	5.7708740234375e-05
8565.0	1.0	1.0	0.0	5.51605224609375e-05
8566.0	1.0	1.0	0.0	5.26885986328125e-05
8567.0	1.0	1.0	0.0	5.0445556640625e-05
8568.0	1.0	1.0	0.0	4.840087890625e-05
8569.0	1.0	1.0	0.0	4.6417236328125e-05
8570.0	1.0	1.0	0.0	4.45404052734375e-05
8571.0	1.0	1.0	0.0	4.2633056640625e-05
8572.0	1.0	1.0	0.0	4.0679931640625e-05
8573.0	1.0	1.0	0.0	3.9093017578125e-05
8574.0	1.0	1.0	0.0	3.77044677734375e-05
8575.0	1.0	1.0	0.0	3.61175537109375e-05
8576.0	1.0	1.0	0.0	3.448486328125e-05
8577.0	1.0	1.0	0.0	3.29132080078125e-05
8578.0	1.0	1.0	0.0	3.14788818359375e-05
8579.0	1.0	1.0	0.0	3.03497314453125e-05
8580.0	1.0	1.0	0.0	2.93731689453125e-05
8581.0	1.0	1.0	0.0	2.83660888671875e-05
8582.0	1.0	1.0	0.0	2.734375e-05
8583.0	1.0	1.0	0.0	2.64739990234375e-05
8584.0	1.0	1.0	0.0	2.5665283203125e-05
8585.0	1.0	1.0	0.0	2.48870849609375e-05
8586.0	1.0	1.0	0.0	2.40936279296875e-05
8587.0	1.0	1.0	0.0	2.3345947265625e-05
8588.0	1.0	1.0	0.0	2.25677490234375e-05
8589.0	1.0	1.0	0.0	2.18048095703125e-05
8590.0	1.0	1.0	0.0	2.12249755859375e-05
8591.0	1.0	1.0	0.0	2.25677490234375e-05
8592.0	1.0	1.0	0.0	2.4383544921875e-05
8593.0	1.0	1.0	0.0	2.1697998046875e-05
8594.0	1.0	1.0	0.0	2.02178955078125e-05
8595.0	1.0	1.0	0.0	1.94091796875e-05
8596.0	1.0	1.0	0.0	1.87225341796875e-05
8597.0	1.0	1.0	0.0	1.8096923828125e-05
8598.0	1.0	1.0	0.0	1.74713134765625e-05
8599.0	1.0	1.0	0.0	1.6876220703125e-05
8600.0	1.0	1.0	0.0	1.6357421875e-05
8601.0	1.0	1.0	0.0	1.58843994140625e-05
8602.0	1.0	1.0	0.0	1.55181884765625e-05
8603.0	1.0	1.0	0.0	1.51824951171875e-05
8604.0	1.0	1.0	0.0	1.48468017578125e-05
8605.0	1.0	1.0	0.0	1.45111083984375e-05
8606.0	1.0	1.0	0.0	1.41448974609375e-05
8607.0	1.0	1.0	0.0	1.37481689453125e-05
8608.0	1.0	1.0	0.0	1.33819580078125e-05
8609.0	1.0	1.0	0.0	1.300048828125e-05
8610.0	1.0	1.0	0.0	1.26495361328125e-05
8611.0	1.0	1.0	0.0	1.23138427734375e-05
8612.0	1.0	1.0	0.0	1.19781494140625e-05
8613.0	1.0	1.0	0.0	1.16424560546875e-05
8614.0	1.0	1.0	0.0	1.1376490816473961e-05
8615.0	1.0	1.0	0.0	1.1541875079274178e-05
8616.0	1.0	1.0	0.0	1.1722013354301452e-05
8617.0	1.0	1.0	0.0	1.1381730437278748e-05
8618.0	1.0	1.0	0.0	1.1402569711208343e-05
8619.0	1.0	1.0	0.0	1.125248521566391e-05
8620.0	1.0	1.0	0.0	1.0983824729919433e-05
8621.0	1.0	1.0	0.0	1.0611794888973236e-05
8622.0	1.0	1.0	0.0	1.0320372879505157e-05
8623.0	1.0	1.0	0.0	1.0028377175331116e-05
8624.0	1.0	1.0	0.0	9.813010692596435e-06
8625.0	1.0	1.0	0.0	9.62696224451065e-06
8626.0	1.0	1.0	0.0	1.3846352696418762e-05
8627.0	1.0	1.0	0.0	1.3200297951698303e-05
8628.0	1.0	1.0	0.0	1.1428087949752808e-05
8629.0	1.0	1.0	0.0	1.1169612407684327e-05
8630.0	1.0	1.0	0.0	1.0807067155838013e-05
8631.0	1.0	1.0	0.0	9.957194328308106e-06
8632.0	1.0	1.0	0.0	9.391754865646362e-06
8633.0	1.0	1.0	0.0	9.044617414474488e-06
8634.0	1.0	1.0	0.0	8.768841624259949e-06
8635.0	1.0	1.0	0.0	8.54507088661194e-06
8636.0	1.0	1.0	0.0	8.37726891040802e-06
8637.0	1.0	1.0	0.0	8.222222328186035e-06
8638.0	1.0	1.0	0.0	8.057564496994019e-06
8639.0	1.0	1.0	0.0	7.908910512924195e-06
8640.0	1.0	1.0	0.0	7.793456315994263e-06
8641.0	1.0	1.0	0.0	7.94351100921631e-06
8642.0	1.0	1.0	0.0	8.24904441833496e-06
8643.0	1.0	1.0	0.0	7.96857476234436e-06
8644.0	1.0	1.0	0.0	7.753372192382813e-06
8645.0	1.0	1.0	0.0	7.553935050964355e-06
8646.0	1.0	1.0	0.0	7.342696189880371e-06
8647.0	1.0	1.0	0.0	7.162600755691528e-06
8648.0	1.0	1.0	0.0	7.013261318206787e-06
8649.0	1.0	1.0	0.0	6.883114576339722e-06
8650.0	1.0	1.0	0.0	6.77141547203064e-06
8651.0	1.0	1.0	0.0	6.684929132461548e-06
8652.0	1.0	1.0	0.0	6.592869758605957e-06
8653.0	1.0	1.0	0.0	6.510049104690552e-06
8654.0	1.0	1.0	0.0	6.4420998096466065e-06
8655.0	1.0	1.0	0.0	6.357371807098389e-06
8656.0	1.0	1.0	0.0	6.266027688980102e-06
8657.0	1.0	1.0	0.0	6.299227476119995e-06
8658.0	1.0	1.0	0.0	6.915390491485596e-06
8659.0	1.0	1.0	0.0	6.697714328765869e-06
8660.0	1.0	1.0	0.0	6.814122200012207e-06
8661.0	1.0	1.0	0.0	8.810937404632569e-06
8662.0	1.0	1.0	0.0	8.46537947654724e-06
8663.0	1.0	1.0	0.0	7.144153118133545e-06
8664.0	1.0	1.0	0.0	6.614089012145996e-06
8665.0	1.0	1.0	0.0	6.337702274322509e-06
8666.0	1.0	1.0	0.0	6.185144186019897e-06
8667.0	1.0	1.0	0.0	6.078511476516724e-06
8668.0	1.0	1.0	0.0	6.01118803024292e-06
8669.0	1.0	1.0	0.0	5.9572160243988034e-06
8670.0	1.0	1.0	0.0	5.874007940292358e-06
8671.0	1.0	1.0	0.0	5.804121494293213e-06
8672.0	1.0	1.0	0.0	5.962550640106201e-06
8673.0	1.0	1.0	0.0	6.08101487159729e-06
8674.0	1.0	1.0	0.0	6.1281323432922365e-06
8675.0	1.0	1.0	0.0	6.4190030097961424e-06
8676.0	1.0	1.0	0.0	6.291806697845459e-06
8677.0	1.0	1.0	0.0	6.061375141143799e-06
8678.0	1.0	1.0	0.0	5.805134773254395e-06
8679.0	1.0	1.0	0.0	5.658626556396485e-06
8680.0	1.0	1.0	0.0	5.551576614379883e-06
8681.0	1.0	1.0	0.0	5.441427230834961e-06
8682.0	1.0	1.0	0.0	5.3497552871704104e-06
8683.0	1.0	1.0	0.0	5.262434482574463e-06
8684.0	1.0	1.0	0.0	5.230307579040527e-06
8685.0	1.0	1.0	0.0	5.364835262298584e-06
8686.0	1.0	1.0	0.0	5.438089370727539e-06
8687.0	1.0	1.0	0.0	7.022738456726074e-06
8688.0	1.0	1.0	0.0	1.3614594936370849e-05
8689.0	1.0	1.0	0.0	1.3870298862457276e-05
8690.0	1.0	1.0	0.0	1.0022461414337158e-05
8691.0	1.0	1.0	0.0	8.719325065612793e-06
8692.0	1.0	1.0	0.0	2.2600710391998292e-05
8693.0	1.0	1.0	0.0	1.875084638595581e-05
8694.0	1.0	1.0	0.0	1.2018024921417236e-05
8695.0	1.0	1.0	0.0	5.4385602474212644e-05
8696.0	1.0	1.0	0.0	0.00020480084419250487
8697.0	1.0	1.0	0.0	0.00017510098218917846
8698.0	1.0	1.0	0.0	8.893787860870362e-05
8699.0	1.0	1.0	0.0	0.00022810637950897215
8700.0	1.0	1.0	0.0	0.00026114392280578613
8701.0	1.0	1.0	0.0	0.00031533718109130857
8702.0	1.0	1.0	0.0	0.0008234341144561768
8703.0	1.0	1.0	0.0	0.0007791657447814941
8704.0	1.0	1.0	0.0	0.0005387938022613525
8705.0	1.0	1.0	0.0	0.00031288909912109377
8706.0	1.0	1.0	0.0	0.00021640729904174805
8707.0	1.0	1.0	0.0	0.0001801609992980957
8708.0	1.0	1.0	0.0	0.00017733287811279297
8709.0	1.0	1.0	0.0	0.00035419559478759767
8710.0	1.0	1.0	0.0	0.0003126521110534668
8711.0	1.0	1.0	0.0	0.00021782159805297852
8712.0	1.0	1.0	0.0	0.00016405677795410157
8713.0	1.0	1.0	0.0	0.0001311178207397461
8714.0	1.0	1.0	0.0	0.0001113276481628418
8715.0	1.0	1.0	0.0	0.0001008305549621582
8716.0	1.0	1.0	0.0	9.17973518371582e-05
8717.0	1.0	1.0	0.0	8.359098434448242e-05
8718.0	1.0	1.0	0.0	7.598304748535157e-05
8719.0	1.0	1.0	0.0	7.042121887207031e-05
8720.0	1.0	1.0	0.0	6.759166717529297e-05
8721.0	1.0	1.0	0.0	6.599187850952149e-05
8722.0	1.0	1.0	0.0	6.456136703491211e-05
8723.0	1.0	1.0	0.0	6.823539733886718e-05
8724.0	1.0	1.0	0.0	0.0001081700325012207
8725.0	1.0	1.0	0.0	0.00012085151672363281
8726.0	1.0	1.0	0.0	0.0002834625244140625
8727.0	1.0	1.0	0.0	0.0004341630935668945
8728.0	1.0	1.0	0.0	0.00048209571838378907
8729.0	1.0	1.0	0.0	0.0005999412536621093
8730.0	1.0	1.0	0.0	0.0005622777938842774
8731.0	1.0	1.0	0.0	0.000508662223815918
8732.0	1.0	1.0	0.0	0.00043891811370849607
8733.0	1.0	1.0	0.0	0.00038531494140625
8734.0	1.0	1.0	0.0	0.000365778923034668
8735.0	1.0	1.0	0.0	0.0003681478500366211
8736.0	1.0	1.0	0.0	0.0004281520843505859
8737.0	1.0	1.0	0.0	0.0005514860153198242
8738.0	1.0	1.0	0.0	0.0007636394500732422
8739.0	1.0	1.0	0.0	0.0008233623504638671
8740.0	1.0	1.0	0.0	0.0008327112197875976
8741.0	1.0	1.0	0.0	0.0008462495803833008
8742.0	1.0	1.0	0.0	0.0008330678939819336
8743.0	1.0	1.0	0.0	0.0008510208129882813
8744.0	1.0	1.0	0.0	0.0008431358337402344
8745.0	1.0	1.0	0.0	0.0008229789733886719
8746.0	1.0	1.0	0.0	0.0008123531341552734
8747.0	1.0	1.0	0.0	0.0007854804992675781
8748.0	1.0	1.0	0.0	0.0007643470764160156
8749.0	1.0	1.0	0.0	0.0007804393768310547
8750.0	1.0	1.0	0.0	0.0010342121124267579
8751.0	1.0	1.0	0.0	0.0011327629089355469
