stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12872.0	2.0	1.0	0.0	0.0011300000000000001
12874.0	2.0	1.0	0.0	0.0
12876.0	2.0	1.0	0.0	5.9999999999999995e-05
12878.0	2.0	1.0	0.0	0.00011
12880.0	2.0	1.0	0.0	0.00026000000000000003
12882.0	2.0	1.0	0.0	0.00047000000000000004
12884.0	2.0	1.0	0.0	0.00084
12886.0	2.0	1.0	0.0	0.00058
12888.0	2.0	1.0	0.0	0.0001
12890.0	2.0	1.0	0.0	0.00035
12892.0	2.0	1.0	0.0	1e-05
12894.0	2.0	1.0	0.0	0.0
12896.0	2.0	1.0	0.0	0.0
12898.0	2.0	1.0	0.0	0.0
12900.0	2.0	1.0	0.0	0.00062
12902.0	2.0	1.0	0.0	0.00045999999999999996
12904.0	2.0	1.0	0.0	0.00022
12906.0	2.0	1.0	0.0	0.00117
12908.0	2.0	1.0	0.0	0.00214
12910.0	2.0	1.0	0.0	0.00321
12912.0	2.0	1.0	0.0	0.00441
12914.0	2.0	1.0	0.0	0.00405
12916.0	2.0	1.0	0.0	0.00339
12918.0	2.0	1.0	0.0	0.00244
12920.0	2.0	1.0	0.0	0.0016600000000000002
12922.0	2.0	1.0	0.0	0.00112
12924.0	2.0	1.0	0.0	0.00123
12926.0	2.0	1.0	0.0	0.00079
12928.0	2.0	1.0	0.0	0.00053
12930.0	2.0	1.0	0.0	0.0003
12932.0	2.0	1.0	0.0	0.00013000000000000002
12934.0	2.0	1.0	0.0	4e-05
12936.0	2.0	1.0	0.0	0.0015
12938.0	2.0	1.0	0.0	0.0034200000000000003
12940.0	2.0	1.0	0.0	0.0033799999999999998
12942.0	2.0	1.0	0.0	0.00252
12944.0	2.0	1.0	0.0	0.0022199999999999998
12946.0	2.0	1.0	0.0	0.0015
12948.0	2.0	1.0	0.0	0.0015199999999999999
12950.0	2.0	1.0	0.0	0.00131
12952.0	2.0	1.0	0.0	0.0008900000000000001
12954.0	2.0	1.0	0.0	0.00203
12956.0	2.0	1.0	0.0	0.00225
12958.0	2.0	1.0	0.0	0.0017699999999999999
12960.0	2.0	1.0	0.0	0.00109
12962.0	2.0	1.0	0.0	0.0006799999999999999
12964.0	2.0	1.0	0.0	0.00022999999999999998
12966.0	2.0	1.0	0.0	0.00011
12968.0	2.0	1.0	0.0	4e-05
12970.0	2.0	1.0	0.0	0.0
12972.0	2.0	1.0	0.0	0.0
12974.0	2.0	1.0	0.0	1e-05
12976.0	2.0	1.0	0.0	8e-05
12978.0	2.0	1.0	0.0	0.0
12980.0	2.0	1.0	0.0	0.0
12982.0	2.0	1.0	0.0	0.00175
12984.0	2.0	1.0	0.0	0.00049
12986.0	2.0	1.0	0.0	0.00173
12988.0	2.0	1.0	0.0	0.00214
12990.0	2.0	1.0	0.0	0.0023899999999999998
12992.0	2.0	1.0	0.0	0.00227
12994.0	2.0	1.0	0.0	0.00173
12996.0	2.0	1.0	0.0	0.00141
12998.0	2.0	1.0	0.0	0.00337
13000.0	2.0	1.0	0.0	0.0022199999999999998
13002.0	2.0	1.0	0.0	0.00418
13004.0	2.0	1.0	0.0	0.00309
13006.0	2.0	1.0	0.0	0.00297
13008.0	2.0	1.0	0.0	0.00201
13010.0	2.0	1.0	0.0	0.0009599999999999999
13012.0	2.0	1.0	0.0	0.0003
13014.0	2.0	1.0	0.0	5.9999999999999995e-05
13016.0	2.0	1.0	0.0	0.0
13018.0	2.0	1.0	0.0	0.00023999999999999998
13020.0	2.0	1.0	0.0	0.0009699999999999999
13022.0	2.0	1.0	0.0	0.00085
13024.0	2.0	1.0	0.0	0.00114
13026.0	2.0	1.0	0.0	0.00088
13028.0	2.0	1.0	0.0	0.00074
13030.0	2.0	1.0	0.0	0.00018
13032.0	2.0	1.0	0.0	1e-05
13034.0	2.0	1.0	0.0	5e-05
13036.0	2.0	1.0	0.0	1e-05
13038.0	2.0	1.0	0.0	0.00011
13040.0	2.0	1.0	0.0	1e-05
13042.0	2.0	1.0	0.0	0.0011099999999999999
13044.0	2.0	1.0	0.0	0.0
13046.0	2.0	1.0	0.0	0.0
13048.0	2.0	1.0	0.0	0.0
13050.0	2.0	1.0	0.0	0.0005099999999999999
13052.0	2.0	1.0	0.0	5e-05
13054.0	2.0	1.0	0.0	0.0
13056.0	2.0	1.0	0.0	0.0
13058.0	2.0	1.0	0.0	0.00022
13060.0	2.0	1.0	0.0	0.0
13062.0	2.0	1.0	0.0	0.00041
13064.0	2.0	1.0	0.0	0.0003
13066.0	2.0	1.0	0.0	0.0
13068.0	2.0	1.0	0.0	0.0
13070.0	2.0	1.0	0.0	0.0
13072.0	2.0	1.0	0.0	0.0
13074.0	2.0	1.0	0.0	0.0
13076.0	2.0	1.0	0.0	0.00023999999999999998
13078.0	2.0	1.0	0.0	0.00031
13080.0	2.0	1.0	0.0	0.00018
13082.0	2.0	1.0	0.0	0.0
13084.0	2.0	1.0	0.0	1e-05
13086.0	2.0	1.0	0.0	0.0
13088.0	2.0	1.0	0.0	0.0
13090.0	2.0	1.0	0.0	0.0
13092.0	2.0	1.0	0.0	0.0
13094.0	2.0	1.0	0.0	0.0
13096.0	2.0	1.0	0.0	0.0
13098.0	2.0	1.0	0.0	0.0
13100.0	2.0	1.0	0.0	2e-05
13102.0	2.0	1.0	0.0	0.0
13104.0	2.0	1.0	0.0	0.0
13106.0	2.0	1.0	0.0	0.0
13108.0	2.0	1.0	0.0	0.0
13110.0	2.0	1.0	0.0	0.0
13112.0	2.0	1.0	0.0	1e-05
13114.0	2.0	1.0	0.0	2.9999999999999997e-05
13116.0	2.0	1.0	0.0	0.0
13118.0	2.0	1.0	0.0	0.0
13120.0	2.0	1.0	0.0	0.0
13122.0	2.0	1.0	0.0	0.0
13124.0	2.0	1.0	0.0	0.0
13126.0	2.0	1.0	0.0	0.0
13128.0	2.0	1.0	0.0	0.0
13130.0	2.0	1.0	0.0	0.0
13132.0	2.0	1.0	0.0	0.0
13134.0	2.0	1.0	0.0	0.0
13136.0	2.0	1.0	0.0	0.0
13138.0	2.0	1.0	0.0	0.0
13140.0	2.0	1.0	0.0	0.0
13142.0	2.0	1.0	0.0	0.0
13144.0	2.0	1.0	0.0	2e-05
13146.0	2.0	1.0	0.0	0.0
13148.0	2.0	1.0	0.0	0.0
13150.0	2.0	1.0	0.0	0.0
13152.0	2.0	1.0	0.0	0.0
13154.0	2.0	1.0	0.0	0.0
13156.0	2.0	1.0	0.0	0.0
13158.0	2.0	1.0	0.0	0.0
13160.0	2.0	1.0	0.0	0.0
13162.0	2.0	1.0	0.0	1e-05
13164.0	2.0	1.0	0.0	0.0
13166.0	2.0	1.0	0.0	5.9999999999999995e-05
13168.0	2.0	1.0	0.0	0.00015
13170.0	2.0	1.0	0.0	0.0
13172.0	2.0	1.0	0.0	0.00014
13174.0	2.0	1.0	0.0	5e-05
13176.0	2.0	1.0	0.0	5.9999999999999995e-05
13178.0	2.0	1.0	0.0	0.0
13180.0	2.0	1.0	0.0	0.0
13182.0	2.0	1.0	0.0	0.0
13184.0	2.0	1.0	0.0	0.0
13186.0	2.0	1.0	0.0	0.0
13188.0	2.0	1.0	0.0	0.0
13190.0	2.0	1.0	0.0	0.0
13192.0	2.0	1.0	0.0	0.00028
13194.0	2.0	1.0	0.0	0.00109
13196.0	2.0	1.0	0.0	1e-05
13198.0	2.0	1.0	0.0	4e-05
13200.0	2.0	1.0	0.0	2e-05
13202.0	2.0	1.0	0.0	0.00021
13204.0	2.0	1.0	0.0	0.00011
13206.0	2.0	1.0	0.0	0.0
13208.0	2.0	1.0	0.0	0.00013000000000000002
13210.0	2.0	1.0	0.0	0.0
13212.0	2.0	1.0	0.0	5e-05
13214.0	2.0	1.0	0.0	0.00011
13216.0	2.0	1.0	0.0	0.0
13218.0	2.0	1.0	0.0	0.00043
13220.0	2.0	1.0	0.0	0.00049
13222.0	2.0	1.0	0.0	0.0
13224.0	2.0	1.0	0.0	0.0
13226.0	2.0	1.0	0.0	0.0
13228.0	2.0	1.0	0.0	0.0
13230.0	2.0	1.0	0.0	4e-05
13232.0	2.0	1.0	0.0	0.0007700000000000001
13234.0	2.0	1.0	0.0	0.0
13236.0	2.0	1.0	0.0	5e-05
13238.0	2.0	1.0	0.0	0.00023999999999999998
13240.0	2.0	1.0	0.0	0.0
13242.0	2.0	1.0	0.0	0.0
13244.0	2.0	1.0	0.0	0.0
13246.0	2.0	1.0	0.0	0.0
13248.0	2.0	1.0	0.0	1e-05
13250.0	2.0	1.0	0.0	0.0
13252.0	2.0	1.0	0.0	0.0
13254.0	2.0	1.0	0.0	7e-05
13256.0	2.0	1.0	0.0	0.00044
13258.0	2.0	1.0	0.0	0.00022999999999999998
13260.0	2.0	1.0	0.0	0.0008900000000000001
13262.0	2.0	1.0	0.0	0.0018
13264.0	2.0	1.0	0.0	0.00043
13266.0	2.0	1.0	0.0	5e-05
13268.0	2.0	1.0	0.0	0.00032
13270.0	2.0	1.0	0.0	0.0
13272.0	2.0	1.0	0.0	0.00139
13274.0	2.0	1.0	0.0	0.0014199999999999998
13276.0	2.0	1.0	0.0	1e-05
13278.0	2.0	1.0	0.0	0.0045
13280.0	2.0	1.0	0.0	0.00548
13282.0	2.0	1.0	0.0	0.00609
13284.0	2.0	1.0	0.0	0.00518
13286.0	2.0	1.0	0.0	0.0050100000000000006
13288.0	2.0	1.0	0.0	0.0042
13290.0	2.0	1.0	0.0	0.00323
13292.0	2.0	1.0	0.0	0.00234
13294.0	2.0	1.0	0.0	0.00162
13296.0	2.0	1.0	0.0	0.00106
13298.0	2.0	1.0	0.0	0.00066
13300.0	2.0	1.0	0.0	0.0015
13302.0	2.0	1.0	0.0	0.00128
13304.0	2.0	1.0	0.0	0.00196
13306.0	2.0	1.0	0.0	0.00207
13308.0	2.0	1.0	0.0	0.0017800000000000001
13310.0	2.0	1.0	0.0	0.00164
13312.0	2.0	1.0	0.0	0.0019100000000000002
13314.0	2.0	1.0	0.0	0.0014199999999999998
13316.0	2.0	1.0	0.0	0.00103
13318.0	2.0	1.0	0.0	0.00216
13320.0	2.0	1.0	0.0	0.0022
13322.0	2.0	1.0	0.0	0.0022
13324.0	2.0	1.0	0.0	0.00202
13326.0	2.0	1.0	0.0	0.00199
13328.0	2.0	1.0	0.0	0.00172
13330.0	2.0	1.0	0.0	0.00122
13332.0	2.0	1.0	0.0	0.0006799999999999999
13334.0	2.0	1.0	0.0	0.0003
13336.0	2.0	1.0	0.0	0.0001
13338.0	2.0	1.0	0.0	5e-05
13340.0	2.0	1.0	0.0	0.00022999999999999998
13342.0	2.0	1.0	0.0	0.00093
13344.0	2.0	1.0	0.0	0.00221
13346.0	2.0	1.0	0.0	0.00487
13348.0	2.0	1.0	0.0	0.0033399999999999997
13350.0	2.0	1.0	0.0	0.00268
13352.0	2.0	1.0	0.0	0.00251
13354.0	2.0	1.0	0.0	0.0016600000000000002
13356.0	2.0	1.0	0.0	0.0034700000000000004
13358.0	2.0	1.0	0.0	0.00238
13360.0	2.0	1.0	0.0	0.00314
13362.0	2.0	1.0	0.0	0.0037600000000000003
13364.0	2.0	1.0	0.0	0.00346
13366.0	2.0	1.0	0.0	0.00392
13368.0	2.0	1.0	0.0	0.00248
13370.0	2.0	1.0	0.0	0.0019399999999999999
13372.0	2.0	1.0	0.0	0.001
13374.0	2.0	1.0	0.0	0.00031
13376.0	2.0	1.0	0.0	5.9999999999999995e-05
13378.0	2.0	1.0	0.0	0.00093
13380.0	2.0	1.0	0.0	5.9999999999999995e-05
13382.0	2.0	1.0	0.0	0.00011999999999999999
13384.0	2.0	1.0	0.0	0.0
13386.0	2.0	1.0	0.0	0.0
13388.0	2.0	1.0	0.0	0.0
13390.0	2.0	1.0	0.0	0.00122
13392.0	2.0	1.0	0.0	0.0003
13394.0	2.0	1.0	0.0	0.0
13396.0	2.0	1.0	0.0	0.0
13398.0	2.0	1.0	0.0	0.0
13400.0	2.0	1.0	0.0	0.0
13402.0	2.0	1.0	0.0	0.0
13404.0	2.0	1.0	0.0	0.00011
13406.0	2.0	1.0	0.0	0.0
13408.0	2.0	1.0	0.0	0.0
13410.0	2.0	1.0	0.0	0.0
13412.0	2.0	1.0	0.0	0.0
13414.0	2.0	1.0	0.0	0.0
13416.0	2.0	1.0	0.0	5.9999999999999995e-05
13418.0	2.0	1.0	0.0	0.0
13420.0	2.0	1.0	0.0	0.0
13422.0	2.0	1.0	0.0	0.0006900000000000001
13424.0	2.0	1.0	0.0	0.0
13426.0	2.0	1.0	0.0	0.0
13428.0	2.0	1.0	0.0	0.0
13430.0	2.0	1.0	0.0	4e-05
13432.0	2.0	1.0	0.0	1e-05
13434.0	2.0	1.0	0.0	0.00054
13436.0	2.0	1.0	0.0	0.00054
13438.0	2.0	1.0	0.0	0.0005200000000000001
13440.0	2.0	1.0	0.0	0.0
13442.0	2.0	1.0	0.0	0.00099
13444.0	2.0	1.0	0.0	0.0
13446.0	2.0	1.0	0.0	0.0
13448.0	2.0	1.0	0.0	0.00022999999999999998
13450.0	2.0	1.0	0.0	0.0
13452.0	2.0	1.0	0.0	0.00039
13454.0	2.0	1.0	0.0	0.0
13456.0	2.0	1.0	0.0	4e-05
13458.0	2.0	1.0	0.0	0.0
13460.0	2.0	1.0	0.0	0.0
13462.0	2.0	1.0	0.0	0.0
13464.0	2.0	1.0	0.0	0.0
13466.0	2.0	1.0	0.0	0.00014
13468.0	2.0	1.0	0.0	0.00086
13470.0	2.0	1.0	0.0	0.00023999999999999998
13472.0	2.0	1.0	0.0	0.0
13474.0	2.0	1.0	0.0	0.00011
13476.0	2.0	1.0	0.0	0.00081
13478.0	2.0	1.0	0.0	0.00023999999999999998
13480.0	2.0	1.0	0.0	0.0
13482.0	2.0	1.0	0.0	0.00011999999999999999
13484.0	2.0	1.0	0.0	5e-05
13486.0	2.0	1.0	0.0	0.00011999999999999999
13488.0	2.0	1.0	0.0	0.0
13490.0	2.0	1.0	0.0	0.0
13492.0	2.0	1.0	0.0	0.0009599999999999999
13494.0	2.0	1.0	0.0	1e-05
13496.0	2.0	1.0	0.0	8e-05
13498.0	2.0	1.0	0.0	0.00026000000000000003
13500.0	2.0	1.0	0.0	1e-05
13502.0	2.0	1.0	0.0	8e-05
13504.0	2.0	1.0	0.0	0.00026000000000000003
13506.0	2.0	1.0	0.0	0.0
13508.0	2.0	1.0	0.0	0.0
13510.0	2.0	1.0	0.0	0.0001
13512.0	2.0	1.0	0.0	0.0
13514.0	2.0	1.0	0.0	0.0
13516.0	2.0	1.0	0.0	0.00011
13518.0	2.0	1.0	0.0	0.0
13520.0	2.0	1.0	0.0	0.0
13522.0	2.0	1.0	0.0	0.0
13524.0	2.0	1.0	0.0	0.0
13526.0	2.0	1.0	0.0	0.0
13528.0	2.0	1.0	0.0	0.0
13530.0	2.0	1.0	0.0	5.9999999999999995e-05
13532.0	2.0	1.0	0.0	0.00036
13534.0	2.0	1.0	0.0	0.0012
13536.0	2.0	1.0	0.0	0.00015
13538.0	2.0	1.0	0.0	0.0
13540.0	2.0	1.0	0.0	0.0
13542.0	2.0	1.0	0.0	0.0
13544.0	2.0	1.0	0.0	0.0
13546.0	2.0	1.0	0.0	0.0
13548.0	2.0	1.0	0.0	0.0
13550.0	2.0	1.0	0.0	0.0
13552.0	2.0	1.0	0.0	0.0
13554.0	2.0	1.0	0.0	0.0
13556.0	2.0	1.0	0.0	0.0
13558.0	2.0	1.0	0.0	0.0
13560.0	2.0	1.0	0.0	0.0
13562.0	2.0	1.0	0.0	0.0
13564.0	2.0	1.0	0.0	0.0
13566.0	2.0	1.0	0.0	0.0
13568.0	2.0	1.0	0.0	4e-05
13570.0	2.0	1.0	0.0	0.00013000000000000002
13572.0	2.0	1.0	0.0	1e-05
13574.0	2.0	1.0	0.0	0.0
13576.0	2.0	1.0	0.0	5e-05
13578.0	2.0	1.0	0.0	0.0
13580.0	2.0	1.0	0.0	0.0
13582.0	2.0	1.0	0.0	0.0
13584.0	2.0	1.0	0.0	7e-05
13586.0	2.0	1.0	0.0	0.0
13588.0	2.0	1.0	0.0	0.0
13590.0	2.0	1.0	0.0	0.0
13592.0	2.0	1.0	0.0	0.0
13594.0	2.0	1.0	0.0	0.0
13596.0	2.0	1.0	0.0	0.0
13598.0	2.0	1.0	0.0	0.0
13600.0	2.0	1.0	0.0	0.0
13602.0	2.0	1.0	0.0	2e-05
13604.0	2.0	1.0	0.0	0.0
13606.0	2.0	1.0	0.0	0.0
13608.0	2.0	1.0	0.0	0.0
13610.0	2.0	1.0	0.0	0.0
13612.0	2.0	1.0	0.0	0.0
13614.0	2.0	1.0	0.0	0.0
13616.0	2.0	1.0	0.0	0.0
13618.0	2.0	1.0	0.0	0.00011
13620.0	2.0	1.0	0.0	0.0
13622.0	2.0	1.0	0.0	0.0
13624.0	2.0	1.0	0.0	0.0
13626.0	2.0	1.0	0.0	0.0
13628.0	2.0	1.0	0.0	2.9999999999999997e-05
13630.0	2.0	1.0	0.0	0.0
13632.0	2.0	1.0	0.0	8e-05
13634.0	2.0	1.0	0.0	0.00018
13636.0	2.0	1.0	0.0	0.00011
13638.0	2.0	1.0	0.0	2e-05
13640.0	2.0	1.0	0.0	0.0
13642.0	2.0	1.0	0.0	0.00011
13644.0	2.0	1.0	0.0	0.00134
13646.0	2.0	1.0	0.0	5e-05
13648.0	2.0	1.0	0.0	2e-05
13650.0	2.0	1.0	0.0	0.0
13652.0	2.0	1.0	0.0	0.0
13654.0	2.0	1.0	0.0	0.0
13656.0	2.0	1.0	0.0	0.0
13658.0	2.0	1.0	0.0	1e-05
13660.0	2.0	1.0	0.0	0.00073
13662.0	2.0	1.0	0.0	2e-05
13664.0	2.0	1.0	0.0	8e-05
13666.0	2.0	1.0	0.0	1e-05
13668.0	2.0	1.0	0.0	0.0
13670.0	2.0	1.0	0.0	0.00155
13672.0	2.0	1.0	0.0	0.00108
13674.0	2.0	1.0	0.0	0.00039
13676.0	2.0	1.0	0.0	0.00084
13678.0	2.0	1.0	0.0	0.0016699999999999998
13680.0	2.0	1.0	0.0	0.00262
13682.0	2.0	1.0	0.0	0.00328
13684.0	2.0	1.0	0.0	0.0034
13686.0	2.0	1.0	0.0	0.00259
13688.0	2.0	1.0	0.0	0.0017
13690.0	2.0	1.0	0.0	0.0011099999999999999
13692.0	2.0	1.0	0.0	0.00057
13694.0	2.0	1.0	0.0	0.00018
13696.0	2.0	1.0	0.0	0.00026000000000000003
13698.0	2.0	1.0	0.0	0.0015199999999999999
13700.0	2.0	1.0	0.0	0.001
13702.0	2.0	1.0	0.0	0.00253
13704.0	2.0	1.0	0.0	0.00159
13706.0	2.0	1.0	0.0	0.00101
13708.0	2.0	1.0	0.0	0.00037999999999999997
13710.0	2.0	1.0	0.0	0.0001
13712.0	2.0	1.0	0.0	1e-05
13714.0	2.0	1.0	0.0	0.0
13716.0	2.0	1.0	0.0	0.0
13718.0	2.0	1.0	0.0	1e-05
13720.0	2.0	1.0	0.0	0.0
13722.0	2.0	1.0	0.0	0.00026000000000000003
13724.0	2.0	1.0	0.0	0.00054
13726.0	2.0	1.0	0.0	0.00018
13728.0	2.0	1.0	0.0	0.00011999999999999999
13730.0	2.0	1.0	0.0	0.0007599999999999999
13732.0	2.0	1.0	0.0	7e-05
13734.0	2.0	1.0	0.0	0.00014
13736.0	2.0	1.0	0.0	0.00115
13738.0	2.0	1.0	0.0	0.0013800000000000002
13740.0	2.0	1.0	0.0	0.00143
13742.0	2.0	1.0	0.0	0.0015
13744.0	2.0	1.0	0.0	0.00064
13746.0	2.0	1.0	0.0	0.00018999999999999998
13748.0	2.0	1.0	0.0	5.9999999999999995e-05
13750.0	2.0	1.0	0.0	0.0007700000000000001
13752.0	2.0	1.0	0.0	0.00101
13754.0	2.0	1.0	0.0	0.00124
13756.0	2.0	1.0	0.0	0.0010199999999999999
13758.0	2.0	1.0	0.0	0.00148
13760.0	2.0	1.0	0.0	0.00103
13762.0	2.0	1.0	0.0	0.0004
13764.0	2.0	1.0	0.0	0.00014
13766.0	2.0	1.0	0.0	1e-05
13768.0	2.0	1.0	0.0	0.0
13770.0	2.0	1.0	0.0	0.00016
13772.0	2.0	1.0	0.0	1e-05
13774.0	2.0	1.0	0.0	0.0
13776.0	2.0	1.0	0.0	0.00011
13778.0	2.0	1.0	0.0	0.00086
13780.0	2.0	1.0	0.0	0.00025
13782.0	2.0	1.0	0.0	0.00014
13784.0	2.0	1.0	0.0	0.0
13786.0	2.0	1.0	0.0	0.001
13788.0	2.0	1.0	0.0	0.00016
13790.0	2.0	1.0	0.0	0.0
13792.0	2.0	1.0	0.0	0.00147
13794.0	2.0	1.0	0.0	0.0
13796.0	2.0	1.0	0.0	5e-05
13798.0	2.0	1.0	0.0	0.0
13800.0	2.0	1.0	0.0	0.0
13802.0	2.0	1.0	0.0	0.00056
13804.0	2.0	1.0	0.0	0.00045
13806.0	2.0	1.0	0.0	0.0
13808.0	2.0	1.0	0.0	0.0
13810.0	2.0	1.0	0.0	1e-05
13812.0	2.0	1.0	0.0	0.00014
13814.0	2.0	1.0	0.0	0.00045999999999999996
13816.0	2.0	1.0	0.0	0.0
13818.0	2.0	1.0	0.0	1e-05
13820.0	2.0	1.0	0.0	0.0006900000000000001
13822.0	2.0	1.0	0.0	0.0
13824.0	2.0	1.0	0.0	0.0
13826.0	2.0	1.0	0.0	0.0
13828.0	2.0	1.0	0.0	0.0
13830.0	2.0	1.0	0.0	0.0
13832.0	2.0	1.0	0.0	0.0
13834.0	2.0	1.0	0.0	0.00025
13836.0	2.0	1.0	0.0	0.0
13838.0	2.0	1.0	0.0	0.0
13840.0	2.0	1.0	0.0	0.0
13842.0	2.0	1.0	0.0	0.0
13844.0	2.0	1.0	0.0	0.0
13846.0	2.0	1.0	0.0	0.0
13848.0	2.0	1.0	0.0	0.0
13850.0	2.0	1.0	0.0	7e-05
13852.0	2.0	1.0	0.0	5.9999999999999995e-05
13854.0	2.0	1.0	0.0	0.0
13856.0	2.0	1.0	0.0	5.9999999999999995e-05
13858.0	2.0	1.0	0.0	0.00029
13860.0	2.0	1.0	0.0	0.00011
13862.0	2.0	1.0	0.0	4e-05
13864.0	2.0	1.0	0.0	0.0
13866.0	2.0	1.0	0.0	0.0
13868.0	2.0	1.0	0.0	0.0
13870.0	2.0	1.0	0.0	0.0
13872.0	2.0	1.0	0.0	0.0
13874.0	2.0	1.0	0.0	0.00014
13876.0	2.0	1.0	0.0	0.0
13878.0	2.0	1.0	0.0	0.0
13880.0	2.0	1.0	0.0	0.0
13882.0	2.0	1.0	0.0	4e-05
13884.0	2.0	1.0	0.0	0.0
13886.0	2.0	1.0	0.0	1e-05
13888.0	2.0	1.0	0.0	0.0
13890.0	2.0	1.0	0.0	2e-05
13892.0	2.0	1.0	0.0	2.9999999999999997e-05
13894.0	2.0	1.0	0.0	0.0
13896.0	2.0	1.0	0.0	0.0
13898.0	2.0	1.0	0.0	0.0
13900.0	2.0	1.0	0.0	0.0
13902.0	2.0	1.0	0.0	0.0
13904.0	2.0	1.0	0.0	1e-05
13906.0	2.0	1.0	0.0	0.0
13908.0	2.0	1.0	0.0	0.0
13910.0	2.0	1.0	0.0	0.0
13912.0	2.0	1.0	0.0	0.00011999999999999999
13914.0	2.0	1.0	0.0	0.0
13916.0	2.0	1.0	0.0	5.9999999999999995e-05
13918.0	2.0	1.0	0.0	0.0
13920.0	2.0	1.0	0.0	2e-05
13922.0	2.0	1.0	0.0	0.00036
13924.0	2.0	1.0	0.0	0.0
13926.0	2.0	1.0	0.0	0.0
13928.0	2.0	1.0	0.0	0.0
13930.0	2.0	1.0	0.0	0.0
13932.0	2.0	1.0	0.0	0.0
13934.0	2.0	1.0	0.0	0.0
13936.0	2.0	1.0	0.0	0.0
13938.0	2.0	1.0	0.0	0.0
13940.0	2.0	1.0	0.0	0.0
13942.0	2.0	1.0	0.0	0.00022999999999999998
13944.0	2.0	1.0	0.0	0.00033
13946.0	2.0	1.0	0.0	5.9999999999999995e-05
13948.0	2.0	1.0	0.0	4e-05
13950.0	2.0	1.0	0.0	0.0
13952.0	2.0	1.0	0.0	0.0
13954.0	2.0	1.0	0.0	0.0
13956.0	2.0	1.0	0.0	0.00016
13958.0	2.0	1.0	0.0	0.0
13960.0	2.0	1.0	0.0	0.00013000000000000002
13962.0	2.0	1.0	0.0	0.00014
13964.0	2.0	1.0	0.0	0.00015
13966.0	2.0	1.0	0.0	0.00041
13968.0	2.0	1.0	0.0	0.00058
13970.0	2.0	1.0	0.0	0.0006799999999999999
13972.0	2.0	1.0	0.0	0.0008300000000000001
13974.0	2.0	1.0	0.0	0.0007599999999999999
13976.0	2.0	1.0	0.0	0.0
13978.0	2.0	1.0	0.0	0.0
13980.0	2.0	1.0	0.0	0.00022999999999999998
13982.0	2.0	1.0	0.0	0.00124
13984.0	2.0	1.0	0.0	8e-05
13986.0	2.0	1.0	0.0	0.0
13988.0	2.0	1.0	0.0	0.0017
13990.0	2.0	1.0	0.0	0.00186
13992.0	2.0	1.0	0.0	0.00207
13994.0	2.0	1.0	0.0	0.00228
13996.0	2.0	1.0	0.0	0.00235
13998.0	2.0	1.0	0.0	0.00202
14000.0	2.0	1.0	0.0	0.00198
14002.0	2.0	1.0	0.0	0.00161
14004.0	2.0	1.0	0.0	0.0028699999999999997
14006.0	2.0	1.0	0.0	0.00457
14008.0	2.0	1.0	0.0	0.00424
14010.0	2.0	1.0	0.0	0.0039
14012.0	2.0	1.0	0.0	0.00277
14014.0	2.0	1.0	0.0	0.00457
14016.0	2.0	1.0	0.0	0.00318
14018.0	2.0	1.0	0.0	0.00307
14020.0	2.0	1.0	0.0	0.00224
14022.0	2.0	1.0	0.0	0.00155
14024.0	2.0	1.0	0.0	0.00099
14026.0	2.0	1.0	0.0	0.00057
14028.0	2.0	1.0	0.0	0.00021
14030.0	2.0	1.0	0.0	5e-05
14032.0	2.0	1.0	0.0	0.0
14034.0	2.0	1.0	0.0	0.0
14036.0	2.0	1.0	0.0	0.0
14038.0	2.0	1.0	0.0	0.0
14040.0	2.0	1.0	0.0	1e-05
14042.0	2.0	1.0	0.0	0.0
14044.0	2.0	1.0	0.0	0.00045999999999999996
14046.0	2.0	1.0	0.0	1e-05
14048.0	2.0	1.0	0.0	0.0001
14050.0	2.0	1.0	0.0	0.001
14052.0	2.0	1.0	0.0	0.00158
14054.0	2.0	1.0	0.0	0.00336
14056.0	2.0	1.0	0.0	0.00351
14058.0	2.0	1.0	0.0	0.00425
14060.0	2.0	1.0	0.0	0.00632
14062.0	2.0	1.0	0.0	0.00442
14064.0	2.0	1.0	0.0	0.0034799999999999996
14066.0	2.0	1.0	0.0	0.00245
14068.0	2.0	1.0	0.0	0.00266
14070.0	2.0	1.0	0.0	0.00215
14072.0	2.0	1.0	0.0	0.0034
14074.0	2.0	1.0	0.0	0.00315
14076.0	2.0	1.0	0.0	0.00248
14078.0	2.0	1.0	0.0	0.00175
14080.0	2.0	1.0	0.0	0.00106
14082.0	2.0	1.0	0.0	0.00055
14084.0	2.0	1.0	0.0	0.00021
14086.0	2.0	1.0	0.0	5.9999999999999995e-05
14088.0	2.0	1.0	0.0	1e-05
14090.0	2.0	1.0	0.0	0.0
14092.0	2.0	1.0	0.0	0.0
14094.0	2.0	1.0	0.0	0.00088
14096.0	2.0	1.0	0.0	0.00079
14098.0	2.0	1.0	0.0	0.00078
14100.0	2.0	1.0	0.0	0.0008300000000000001
14102.0	2.0	1.0	0.0	0.0009199999999999999
14104.0	2.0	1.0	0.0	0.00063
14106.0	2.0	1.0	0.0	0.0002
14108.0	2.0	1.0	0.0	2.9999999999999997e-05
14110.0	2.0	1.0	0.0	0.0
14112.0	2.0	1.0	0.0	0.0
14114.0	2.0	1.0	0.0	1e-05
