stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8619.0	2.0	1.0	0.0	0.0013599999999999999
8621.0	2.0	1.0	0.0	0.0008
8623.0	2.0	1.0	0.0	0.0003
8625.0	2.0	1.0	0.0	0.0007700000000000001
8627.0	2.0	1.0	0.0	0.00014
8629.0	2.0	1.0	0.0	5.9999999999999995e-05
8631.0	2.0	1.0	0.0	0.00067
8633.0	2.0	1.0	0.0	0.00112
8635.0	2.0	1.0	0.0	0.00134
8637.0	2.0	1.0	0.0	0.0010199999999999999
8639.0	2.0	1.0	0.0	0.0005
8641.0	2.0	1.0	0.0	0.00015
8643.0	2.0	1.0	0.0	0.00086
8645.0	2.0	1.0	0.0	0.00126
8647.0	2.0	1.0	0.0	0.00366
8649.0	2.0	1.0	0.0	0.0033799999999999998
8651.0	2.0	1.0	0.0	0.0047
8653.0	2.0	1.0	0.0	0.00502
8655.0	2.0	1.0	0.0	0.00337
8657.0	2.0	1.0	0.0	0.0026
8659.0	2.0	1.0	0.0	0.00209
8661.0	2.0	1.0	0.0	0.00117
8663.0	2.0	1.0	0.0	0.0004
8665.0	2.0	1.0	0.0	0.0001
8667.0	2.0	1.0	0.0	0.00023999999999999998
8669.0	2.0	1.0	0.0	0.00073
8671.0	2.0	1.0	0.0	0.0
8673.0	2.0	1.0	0.0	0.0
8675.0	2.0	1.0	0.0	0.0
8677.0	2.0	1.0	0.0	0.0
8679.0	2.0	1.0	0.0	0.00022
8681.0	2.0	1.0	0.0	0.0
8683.0	2.0	1.0	0.0	0.0
8685.0	2.0	1.0	0.0	0.0007599999999999999
8687.0	2.0	1.0	0.0	0.00053
8689.0	2.0	1.0	0.0	0.0030399999999999997
8691.0	2.0	1.0	0.0	0.0030800000000000003
8693.0	2.0	1.0	0.0	0.0045899999999999995
8695.0	2.0	1.0	0.0	0.00571
8697.0	2.0	1.0	0.0	0.00499
8699.0	2.0	1.0	0.0	0.0048
8701.0	2.0	1.0	0.0	0.00335
8703.0	2.0	1.0	0.0	0.00207
8705.0	2.0	1.0	0.0	0.0007099999999999999
8707.0	2.0	1.0	0.0	0.00057
8709.0	2.0	1.0	0.0	0.00128
8711.0	2.0	1.0	0.0	0.0011
8713.0	2.0	1.0	0.0	0.00037
8715.0	2.0	1.0	0.0	7e-05
8717.0	2.0	1.0	0.0	0.0
8719.0	2.0	1.0	0.0	0.0
8721.0	2.0	1.0	0.0	0.0
8723.0	2.0	1.0	0.0	0.0
8725.0	2.0	1.0	0.0	0.0
8727.0	2.0	1.0	0.0	0.0
8729.0	2.0	1.0	0.0	0.00021
8731.0	2.0	1.0	0.0	0.0
8733.0	2.0	1.0	0.0	0.0
8735.0	2.0	1.0	0.0	0.00018
8737.0	2.0	1.0	0.0	0.0
8739.0	2.0	1.0	0.0	0.0
8741.0	2.0	1.0	0.0	0.00049
8743.0	2.0	1.0	0.0	0.0
8745.0	2.0	1.0	0.0	0.0
8747.0	2.0	1.0	0.0	0.0
8749.0	2.0	1.0	0.0	0.0
8751.0	2.0	1.0	0.0	5e-05
8753.0	2.0	1.0	0.0	0.00011999999999999999
8755.0	2.0	1.0	0.0	0.0
8757.0	2.0	1.0	0.0	0.0
8759.0	2.0	1.0	0.0	0.0
8761.0	2.0	1.0	0.0	0.0
8763.0	2.0	1.0	0.0	0.0
8765.0	2.0	1.0	0.0	0.00016
8767.0	2.0	1.0	0.0	0.0
8769.0	2.0	1.0	0.0	0.00011999999999999999
8771.0	2.0	1.0	0.0	0.0
8773.0	2.0	1.0	0.0	0.0
8775.0	2.0	1.0	0.0	0.00179
8777.0	2.0	1.0	0.0	0.0
8779.0	2.0	1.0	0.0	0.0
8781.0	2.0	1.0	0.0	0.0
8783.0	2.0	1.0	0.0	0.0
8785.0	2.0	1.0	0.0	0.0
8787.0	2.0	1.0	0.0	0.0
8789.0	2.0	1.0	0.0	0.0
8791.0	2.0	1.0	0.0	0.00031
8793.0	2.0	1.0	0.0	0.0
8795.0	2.0	1.0	0.0	0.0
8797.0	2.0	1.0	0.0	0.00182
8799.0	2.0	1.0	0.0	0.0
8801.0	2.0	1.0	0.0	0.0
8803.0	2.0	1.0	0.0	0.00027
8805.0	2.0	1.0	0.0	0.00018999999999999998
8807.0	2.0	1.0	0.0	0.00011
8809.0	2.0	1.0	0.0	0.00016999999999999999
8811.0	2.0	1.0	0.0	0.0028
8813.0	2.0	1.0	0.0	0.0
8815.0	2.0	1.0	0.0	0.00206
8817.0	2.0	1.0	0.0	0.00115
8819.0	2.0	1.0	0.0	0.0017699999999999999
8821.0	2.0	1.0	0.0	0.0022
8823.0	2.0	1.0	0.0	0.00183
8825.0	2.0	1.0	0.0	0.0010400000000000001
8827.0	2.0	1.0	0.0	0.00037999999999999997
8829.0	2.0	1.0	0.0	0.0004
8831.0	2.0	1.0	0.0	1e-05
8833.0	2.0	1.0	0.0	0.0
8835.0	2.0	1.0	0.0	0.0
8837.0	2.0	1.0	0.0	0.0
8839.0	2.0	1.0	0.0	0.0
8841.0	2.0	1.0	0.0	0.0
8843.0	2.0	1.0	0.0	0.0
8845.0	2.0	1.0	0.0	0.00058
8847.0	2.0	1.0	0.0	0.0003
8849.0	2.0	1.0	0.0	0.0007099999999999999
8851.0	2.0	1.0	0.0	0.0007099999999999999
8853.0	2.0	1.0	0.0	0.00061
8855.0	2.0	1.0	0.0	0.00235
8857.0	2.0	1.0	0.0	0.00627
8859.0	2.0	1.0	0.0	0.00533
8861.0	2.0	1.0	0.0	0.00705
8863.0	2.0	1.0	0.0	0.005370000000000001
8865.0	2.0	1.0	0.0	0.0049299999999999995
8867.0	2.0	1.0	0.0	0.00635
8869.0	2.0	1.0	0.0	0.0072299999999999994
8871.0	2.0	1.0	0.0	0.00618
8873.0	2.0	1.0	0.0	0.00506
8875.0	2.0	1.0	0.0	0.00688
8877.0	2.0	1.0	0.0	0.0045
8879.0	2.0	1.0	0.0	0.0037
8881.0	2.0	1.0	0.0	0.0026899999999999997
8883.0	2.0	1.0	0.0	0.0017399999999999998
8885.0	2.0	1.0	0.0	0.00118
8887.0	2.0	1.0	0.0	0.00073
8889.0	2.0	1.0	0.0	0.00041
8891.0	2.0	1.0	0.0	0.00123
8893.0	2.0	1.0	0.0	0.00105
8895.0	2.0	1.0	0.0	0.00281
8897.0	2.0	1.0	0.0	0.00317
8899.0	2.0	1.0	0.0	0.00307
8901.0	2.0	1.0	0.0	0.00235
8903.0	2.0	1.0	0.0	0.0018100000000000002
8905.0	2.0	1.0	0.0	0.0021100000000000003
8907.0	2.0	1.0	0.0	0.00213
8909.0	2.0	1.0	0.0	0.0021899999999999997
8911.0	2.0	1.0	0.0	0.0018100000000000002
8913.0	2.0	1.0	0.0	0.0016899999999999999
8915.0	2.0	1.0	0.0	0.0031100000000000004
8917.0	2.0	1.0	0.0	0.00421
8919.0	2.0	1.0	0.0	0.00479
8921.0	2.0	1.0	0.0	0.00373
8923.0	2.0	1.0	0.0	0.00352
8925.0	2.0	1.0	0.0	0.00262
8927.0	2.0	1.0	0.0	0.00266
8929.0	2.0	1.0	0.0	0.00275
8931.0	2.0	1.0	0.0	0.00196
8933.0	2.0	1.0	0.0	0.00134
8935.0	2.0	1.0	0.0	0.00121
8937.0	2.0	1.0	0.0	0.0039299999999999995
8939.0	2.0	1.0	0.0	0.00533
8941.0	2.0	1.0	0.0	0.0054
8943.0	2.0	1.0	0.0	0.00944
8945.0	2.0	1.0	0.0	0.01075
8947.0	2.0	1.0	0.0	0.00932
8949.0	2.0	1.0	0.0	0.00748
8951.0	2.0	1.0	0.0	0.0072299999999999994
8953.0	2.0	1.0	0.0	0.00673
8955.0	2.0	1.0	0.0	0.00532
8957.0	2.0	1.0	0.0	0.00418
8959.0	2.0	1.0	0.0	0.00349
8961.0	2.0	1.0	0.0	0.00303
8963.0	2.0	1.0	0.0	0.00364
8965.0	2.0	1.0	0.0	0.00359
8967.0	2.0	1.0	0.0	0.00336
8969.0	2.0	1.0	0.0	0.00406
8971.0	2.0	1.0	0.0	0.00331
8973.0	2.0	1.0	0.0	0.00472
8975.0	2.0	1.0	0.0	0.00373
8977.0	2.0	1.0	0.0	0.00294
8979.0	2.0	1.0	0.0	0.00233
8981.0	2.0	1.0	0.0	0.0022
8983.0	2.0	1.0	0.0	0.0031100000000000004
8985.0	2.0	1.0	0.0	0.00419
8987.0	2.0	1.0	0.0	0.0032700000000000003
8989.0	2.0	1.0	0.0	0.00238
8991.0	2.0	1.0	0.0	0.00156
8993.0	2.0	1.0	0.0	0.00122
8995.0	2.0	1.0	0.0	0.00243
8997.0	2.0	1.0	0.0	0.0025
8999.0	2.0	1.0	0.0	0.00217
9001.0	2.0	1.0	0.0	0.00122
9003.0	2.0	1.0	0.0	0.00043
9005.0	2.0	1.0	0.0	0.00079
9007.0	2.0	1.0	0.0	0.00029
9009.0	2.0	1.0	0.0	0.0002
9011.0	2.0	1.0	0.0	1e-05
9013.0	2.0	1.0	0.0	0.0
9015.0	2.0	1.0	0.0	0.0
9017.0	2.0	1.0	0.0	0.0
9019.0	2.0	1.0	0.0	0.0
9021.0	2.0	1.0	0.0	0.0
9023.0	2.0	1.0	0.0	0.0
9025.0	2.0	1.0	0.0	1e-05
9027.0	2.0	1.0	0.0	0.0001
9029.0	2.0	1.0	0.0	2.9999999999999997e-05
9031.0	2.0	1.0	0.0	0.0
9033.0	2.0	1.0	0.0	0.00084
9035.0	2.0	1.0	0.0	0.0
9037.0	2.0	1.0	0.0	0.00055
9039.0	2.0	1.0	0.0	0.0
9041.0	2.0	1.0	0.0	0.0
9043.0	2.0	1.0	0.0	0.0
9045.0	2.0	1.0	0.0	0.0
9047.0	2.0	1.0	0.0	0.0
9049.0	2.0	1.0	0.0	0.0007
9051.0	2.0	1.0	0.0	0.0
9053.0	2.0	1.0	0.0	0.0
9055.0	2.0	1.0	0.0	0.00033999999999999997
9057.0	2.0	1.0	0.0	0.0
9059.0	2.0	1.0	0.0	0.0
9061.0	2.0	1.0	0.0	0.0
9063.0	2.0	1.0	0.0	0.0001
9065.0	2.0	1.0	0.0	0.0
9067.0	2.0	1.0	0.0	1e-05
9069.0	2.0	1.0	0.0	0.0
9071.0	2.0	1.0	0.0	0.0
9073.0	2.0	1.0	0.0	8e-05
9075.0	2.0	1.0	0.0	0.0
9077.0	2.0	1.0	0.0	0.0
9079.0	2.0	1.0	0.0	0.0
9081.0	2.0	1.0	0.0	0.0
9083.0	2.0	1.0	0.0	0.0
9085.0	2.0	1.0	0.0	0.0
9087.0	2.0	1.0	0.0	0.00061
9089.0	2.0	1.0	0.0	0.0
9091.0	2.0	1.0	0.0	0.0
9093.0	2.0	1.0	0.0	0.0
9095.0	2.0	1.0	0.0	0.0
9097.0	2.0	1.0	0.0	0.0
9099.0	2.0	1.0	0.0	0.0
9101.0	2.0	1.0	0.0	0.00032
9103.0	2.0	1.0	0.0	0.0
9105.0	2.0	1.0	0.0	0.0
9107.0	2.0	1.0	0.0	0.0
9109.0	2.0	1.0	0.0	0.0
9111.0	2.0	1.0	0.0	1e-05
9113.0	2.0	1.0	0.0	0.0
9115.0	2.0	1.0	0.0	0.0
9117.0	2.0	1.0	0.0	0.0
9119.0	2.0	1.0	0.0	0.0
9121.0	2.0	1.0	0.0	0.0
9123.0	2.0	1.0	0.0	0.0
9125.0	2.0	1.0	0.0	0.0
9127.0	2.0	1.0	0.0	5e-05
9129.0	2.0	1.0	0.0	0.0
9131.0	2.0	1.0	0.0	0.0
9133.0	2.0	1.0	0.0	0.0
9135.0	2.0	1.0	0.0	0.00011
9137.0	2.0	1.0	0.0	0.00022
9139.0	2.0	1.0	0.0	0.0
9141.0	2.0	1.0	0.0	0.0
9143.0	2.0	1.0	0.0	2.9999999999999997e-05
9145.0	2.0	1.0	0.0	0.0
9147.0	2.0	1.0	0.0	0.0
9149.0	2.0	1.0	0.0	0.0
9151.0	2.0	1.0	0.0	0.0
9153.0	2.0	1.0	0.0	0.0
9155.0	2.0	1.0	0.0	2.9999999999999997e-05
9157.0	2.0	1.0	0.0	4e-05
9159.0	2.0	1.0	0.0	0.0
9161.0	2.0	1.0	0.0	0.0
9163.0	2.0	1.0	0.0	0.0
9165.0	2.0	1.0	0.0	0.00022
9167.0	2.0	1.0	0.0	9e-05
9169.0	2.0	1.0	0.0	0.0002
9171.0	2.0	1.0	0.0	0.00018999999999999998
9173.0	2.0	1.0	0.0	8e-05
9175.0	2.0	1.0	0.0	0.00037
9177.0	2.0	1.0	0.0	0.0
9179.0	2.0	1.0	0.0	0.00061
9181.0	2.0	1.0	0.0	0.0
9183.0	2.0	1.0	0.0	0.0
9185.0	2.0	1.0	0.0	2e-05
9187.0	2.0	1.0	0.0	7e-05
9189.0	2.0	1.0	0.0	0.0
9191.0	2.0	1.0	0.0	0.00032
9193.0	2.0	1.0	0.0	5.9999999999999995e-05
9195.0	2.0	1.0	0.0	0.00033999999999999997
9197.0	2.0	1.0	0.0	0.0
9199.0	2.0	1.0	0.0	0.0
9201.0	2.0	1.0	0.0	0.0
9203.0	2.0	1.0	0.0	0.0
9205.0	2.0	1.0	0.0	0.0
9207.0	2.0	1.0	0.0	0.0
9209.0	2.0	1.0	0.0	0.0
9211.0	2.0	1.0	0.0	0.0
9213.0	2.0	1.0	0.0	0.0
9215.0	2.0	1.0	0.0	0.0
9217.0	2.0	1.0	0.0	0.00025
9219.0	2.0	1.0	0.0	0.0
9221.0	2.0	1.0	0.0	0.0
9223.0	2.0	1.0	0.0	0.0
9225.0	2.0	1.0	0.0	0.0
9227.0	2.0	1.0	0.0	0.0
9229.0	2.0	1.0	0.0	0.0
9231.0	2.0	1.0	0.0	0.0
9233.0	2.0	1.0	0.0	7e-05
9235.0	2.0	1.0	0.0	0.0002
9237.0	2.0	1.0	0.0	2e-05
9239.0	2.0	1.0	0.0	0.0005200000000000001
9241.0	2.0	1.0	0.0	0.0
9243.0	2.0	1.0	0.0	0.0
9245.0	2.0	1.0	0.0	0.0
9247.0	2.0	1.0	0.0	0.00134
9249.0	2.0	1.0	0.0	2.9999999999999997e-05
9251.0	2.0	1.0	0.0	1e-05
9253.0	2.0	1.0	0.0	0.00013000000000000002
9255.0	2.0	1.0	0.0	0.00141
9257.0	2.0	1.0	0.0	0.0
9259.0	2.0	1.0	0.0	0.0
9261.0	2.0	1.0	0.0	0.0
9263.0	2.0	1.0	0.0	1e-05
9265.0	2.0	1.0	0.0	0.0
9267.0	2.0	1.0	0.0	0.0
9269.0	2.0	1.0	0.0	0.00022
9271.0	2.0	1.0	0.0	0.00086
9273.0	2.0	1.0	0.0	0.00075
9275.0	2.0	1.0	0.0	0.00072
9277.0	2.0	1.0	0.0	0.00122
9279.0	2.0	1.0	0.0	0.00164
9281.0	2.0	1.0	0.0	0.00122
9283.0	2.0	1.0	0.0	0.0019100000000000002
9285.0	2.0	1.0	0.0	0.0018800000000000002
9287.0	2.0	1.0	0.0	0.00151
9289.0	2.0	1.0	0.0	0.00126
9291.0	2.0	1.0	0.0	0.00149
9293.0	2.0	1.0	0.0	0.00173
9295.0	2.0	1.0	0.0	0.00159
9297.0	2.0	1.0	0.0	0.00116
9299.0	2.0	1.0	0.0	0.00075
9301.0	2.0	1.0	0.0	0.00036
9303.0	2.0	1.0	0.0	0.00011
9305.0	2.0	1.0	0.0	2.9999999999999997e-05
9307.0	2.0	1.0	0.0	0.00063
9309.0	2.0	1.0	0.0	0.00047999999999999996
9311.0	2.0	1.0	0.0	0.00022999999999999998
9313.0	2.0	1.0	0.0	0.0001
9315.0	2.0	1.0	0.0	2e-05
9317.0	2.0	1.0	0.0	0.0
9319.0	2.0	1.0	0.0	0.0
9321.0	2.0	1.0	0.0	0.0016899999999999999
9323.0	2.0	1.0	0.0	0.00197
9325.0	2.0	1.0	0.0	0.00212
9327.0	2.0	1.0	0.0	0.00237
9329.0	2.0	1.0	0.0	0.002
9331.0	2.0	1.0	0.0	0.0014199999999999998
9333.0	2.0	1.0	0.0	0.00221
9335.0	2.0	1.0	0.0	0.00175
9337.0	2.0	1.0	0.0	0.00158
9339.0	2.0	1.0	0.0	0.00345
9341.0	2.0	1.0	0.0	0.00285
9343.0	2.0	1.0	0.0	0.0020800000000000003
9345.0	2.0	1.0	0.0	0.00121
9347.0	2.0	1.0	0.0	0.00067
9349.0	2.0	1.0	0.0	0.00026000000000000003
9351.0	2.0	1.0	0.0	0.0002
9353.0	2.0	1.0	0.0	0.0
9355.0	2.0	1.0	0.0	0.0
9357.0	2.0	1.0	0.0	0.0
9359.0	2.0	1.0	0.0	0.0
9361.0	2.0	1.0	0.0	0.00018
9363.0	2.0	1.0	0.0	0.0007099999999999999
9365.0	2.0	1.0	0.0	0.00045
9367.0	2.0	1.0	0.0	0.0
9369.0	2.0	1.0	0.0	0.00031
9371.0	2.0	1.0	0.0	0.00018
9373.0	2.0	1.0	0.0	0.0002
9375.0	2.0	1.0	0.0	0.0
9377.0	2.0	1.0	0.0	0.0
9379.0	2.0	1.0	0.0	0.0
9381.0	2.0	1.0	0.0	0.0
9383.0	2.0	1.0	0.0	0.0
9385.0	2.0	1.0	0.0	0.0
9387.0	2.0	1.0	0.0	0.00016999999999999999
9389.0	2.0	1.0	0.0	0.0
9391.0	2.0	1.0	0.0	0.00036
9393.0	2.0	1.0	0.0	0.0
9395.0	2.0	1.0	0.0	0.0
9397.0	2.0	1.0	0.0	0.0007
9399.0	2.0	1.0	0.0	0.0
9401.0	2.0	1.0	0.0	0.0
9403.0	2.0	1.0	0.0	0.0
9405.0	2.0	1.0	0.0	0.0001
9407.0	2.0	1.0	0.0	0.00033999999999999997
9409.0	2.0	1.0	0.0	0.0
9411.0	2.0	1.0	0.0	0.00062
9413.0	2.0	1.0	0.0	0.0
9415.0	2.0	1.0	0.0	0.0
9417.0	2.0	1.0	0.0	0.0
9419.0	2.0	1.0	0.0	0.0
9421.0	2.0	1.0	0.0	0.0002
9423.0	2.0	1.0	0.0	0.0
9425.0	2.0	1.0	0.0	7e-05
9427.0	2.0	1.0	0.0	0.0
9429.0	2.0	1.0	0.0	0.0007099999999999999
9431.0	2.0	1.0	0.0	0.00026000000000000003
9433.0	2.0	1.0	0.0	0.0
9435.0	2.0	1.0	0.0	0.0
9437.0	2.0	1.0	0.0	0.0
9439.0	2.0	1.0	0.0	0.0
9441.0	2.0	1.0	0.0	0.0
9443.0	2.0	1.0	0.0	0.00058
9445.0	2.0	1.0	0.0	0.0
9447.0	2.0	1.0	0.0	0.0
9449.0	2.0	1.0	0.0	0.0
9451.0	2.0	1.0	0.0	0.0
9453.0	2.0	1.0	0.0	0.0
9455.0	2.0	1.0	0.0	0.00022
9457.0	2.0	1.0	0.0	0.0
9459.0	2.0	1.0	0.0	0.0
9461.0	2.0	1.0	0.0	0.0
9463.0	2.0	1.0	0.0	0.0
9465.0	2.0	1.0	0.0	0.0
9467.0	2.0	1.0	0.0	1e-05
9469.0	2.0	1.0	0.0	9e-05
9471.0	2.0	1.0	0.0	0.0
9473.0	2.0	1.0	0.0	4e-05
9475.0	2.0	1.0	0.0	1e-05
9477.0	2.0	1.0	0.0	0.0
9479.0	2.0	1.0	0.0	0.0
9481.0	2.0	1.0	0.0	0.0
9483.0	2.0	1.0	0.0	0.0
9485.0	2.0	1.0	0.0	0.0
9487.0	2.0	1.0	0.0	0.0
9489.0	2.0	1.0	0.0	0.0
9491.0	2.0	1.0	0.0	0.0
9493.0	2.0	1.0	0.0	0.0
9495.0	2.0	1.0	0.0	0.0
9497.0	2.0	1.0	0.0	0.0
9499.0	2.0	1.0	0.0	0.0
9501.0	2.0	1.0	0.0	0.0
9503.0	2.0	1.0	0.0	0.0
9505.0	2.0	1.0	0.0	9e-05
9507.0	2.0	1.0	0.0	2.9999999999999997e-05
9509.0	2.0	1.0	0.0	0.0
9511.0	2.0	1.0	0.0	0.0
9513.0	2.0	1.0	0.0	0.0
9515.0	2.0	1.0	0.0	0.0
9517.0	2.0	1.0	0.0	0.0
9519.0	2.0	1.0	0.0	2.9999999999999997e-05
9521.0	2.0	1.0	0.0	1e-05
9523.0	2.0	1.0	0.0	0.0001
9525.0	2.0	1.0	0.0	2.9999999999999997e-05
9527.0	2.0	1.0	0.0	0.0
9529.0	2.0	1.0	0.0	0.0
9531.0	2.0	1.0	0.0	0.0
9533.0	2.0	1.0	0.0	0.0
9535.0	2.0	1.0	0.0	0.0
9537.0	2.0	1.0	0.0	0.0
9539.0	2.0	1.0	0.0	0.0
9541.0	2.0	1.0	0.0	0.0
9543.0	2.0	1.0	0.0	0.0
9545.0	2.0	1.0	0.0	0.0
9547.0	2.0	1.0	0.0	1e-05
9549.0	2.0	1.0	0.0	0.0
9551.0	2.0	1.0	0.0	0.0
9553.0	2.0	1.0	0.0	2.9999999999999997e-05
9555.0	2.0	1.0	0.0	0.0
9557.0	2.0	1.0	0.0	0.00016999999999999999
9559.0	2.0	1.0	0.0	0.00015
9561.0	2.0	1.0	0.0	0.0002
9563.0	2.0	1.0	0.0	0.0001
9565.0	2.0	1.0	0.0	1e-05
9567.0	2.0	1.0	0.0	0.0
9569.0	2.0	1.0	0.0	0.0
9571.0	2.0	1.0	0.0	0.0
9573.0	2.0	1.0	0.0	0.0
9575.0	2.0	1.0	0.0	0.00018
9577.0	2.0	1.0	0.0	8e-05
9579.0	2.0	1.0	0.0	0.0
9581.0	2.0	1.0	0.0	0.0
9583.0	2.0	1.0	0.0	1e-05
9585.0	2.0	1.0	0.0	0.00011999999999999999
9587.0	2.0	1.0	0.0	0.0
9589.0	2.0	1.0	0.0	0.00029
9591.0	2.0	1.0	0.0	9e-05
9593.0	2.0	1.0	0.0	0.0
9595.0	2.0	1.0	0.0	0.00013000000000000002
9597.0	2.0	1.0	0.0	0.0
9599.0	2.0	1.0	0.0	0.00011999999999999999
9601.0	2.0	1.0	0.0	0.0
9603.0	2.0	1.0	0.0	0.0
9605.0	2.0	1.0	0.0	0.00025
9607.0	2.0	1.0	0.0	0.00217
9609.0	2.0	1.0	0.0	0.00031
9611.0	2.0	1.0	0.0	0.00107
9613.0	2.0	1.0	0.0	0.00179
9615.0	2.0	1.0	0.0	0.0015400000000000001
9617.0	2.0	1.0	0.0	0.00339
9619.0	2.0	1.0	0.0	0.00309
9621.0	2.0	1.0	0.0	0.00572
9623.0	2.0	1.0	0.0	0.00411
9625.0	2.0	1.0	0.0	0.0034799999999999996
9627.0	2.0	1.0	0.0	0.00251
9629.0	2.0	1.0	0.0	0.00175
9631.0	2.0	1.0	0.0	0.00122
9633.0	2.0	1.0	0.0	0.00075
9635.0	2.0	1.0	0.0	0.00279
9637.0	2.0	1.0	0.0	0.00283
9639.0	2.0	1.0	0.0	0.00285
9641.0	2.0	1.0	0.0	0.0034100000000000003
9643.0	2.0	1.0	0.0	0.00224
9645.0	2.0	1.0	0.0	0.00145
9647.0	2.0	1.0	0.0	0.0007599999999999999
9649.0	2.0	1.0	0.0	0.00023999999999999998
9651.0	2.0	1.0	0.0	4e-05
9653.0	2.0	1.0	0.0	2e-05
9655.0	2.0	1.0	0.0	9e-05
9657.0	2.0	1.0	0.0	0.0
9659.0	2.0	1.0	0.0	2e-05
9661.0	2.0	1.0	0.0	5.9999999999999995e-05
9663.0	2.0	1.0	0.0	0.0
9665.0	2.0	1.0	0.0	0.0
9667.0	2.0	1.0	0.0	0.00013000000000000002
9669.0	2.0	1.0	0.0	1e-05
9671.0	2.0	1.0	0.0	0.0005099999999999999
9673.0	2.0	1.0	0.0	0.00067
9675.0	2.0	1.0	0.0	0.00063
9677.0	2.0	1.0	0.0	0.00045
9679.0	2.0	1.0	0.0	0.00022
9681.0	2.0	1.0	0.0	0.00021
9683.0	2.0	1.0	0.0	7e-05
9685.0	2.0	1.0	0.0	0.00148
9687.0	2.0	1.0	0.0	0.00125
9689.0	2.0	1.0	0.0	0.001
9691.0	2.0	1.0	0.0	0.00172
9693.0	2.0	1.0	0.0	0.00242
9695.0	2.0	1.0	0.0	0.00331
9697.0	2.0	1.0	0.0	0.00364
9699.0	2.0	1.0	0.0	0.00316
9701.0	2.0	1.0	0.0	0.0023899999999999998
9703.0	2.0	1.0	0.0	0.00158
9705.0	2.0	1.0	0.0	0.00095
9707.0	2.0	1.0	0.0	0.00045999999999999996
9709.0	2.0	1.0	0.0	0.0003
9711.0	2.0	1.0	0.0	0.00022
9713.0	2.0	1.0	0.0	1e-05
9715.0	2.0	1.0	0.0	1e-05
9717.0	2.0	1.0	0.0	0.0
9719.0	2.0	1.0	0.0	0.0
9721.0	2.0	1.0	0.0	0.0
9723.0	2.0	1.0	0.0	5.9999999999999995e-05
9725.0	2.0	1.0	0.0	0.0
9727.0	2.0	1.0	0.0	0.0
9729.0	2.0	1.0	0.0	0.0
9731.0	2.0	1.0	0.0	0.0
9733.0	2.0	1.0	0.0	0.0
9735.0	2.0	1.0	0.0	0.00014
9737.0	2.0	1.0	0.0	0.0
9739.0	2.0	1.0	0.0	0.0
9741.0	2.0	1.0	0.0	0.0
9743.0	2.0	1.0	0.0	0.0
9745.0	2.0	1.0	0.0	0.0
9747.0	2.0	1.0	0.0	0.0
9749.0	2.0	1.0	0.0	0.0
9751.0	2.0	1.0	0.0	0.0
9753.0	2.0	1.0	0.0	0.0
9755.0	2.0	1.0	0.0	0.0
9757.0	2.0	1.0	0.0	0.0
9759.0	2.0	1.0	0.0	0.0
9761.0	2.0	1.0	0.0	0.0
9763.0	2.0	1.0	0.0	0.0
9765.0	2.0	1.0	0.0	0.00025
9767.0	2.0	1.0	0.0	0.00018999999999999998
9769.0	2.0	1.0	0.0	0.0
9771.0	2.0	1.0	0.0	0.0
9773.0	2.0	1.0	0.0	0.0
9775.0	2.0	1.0	0.0	0.00037
9777.0	2.0	1.0	0.0	0.00039
9779.0	2.0	1.0	0.0	0.00026000000000000003
9781.0	2.0	1.0	0.0	4e-05
9783.0	2.0	1.0	0.0	0.0
9785.0	2.0	1.0	0.0	0.00062
9787.0	2.0	1.0	0.0	0.00045
9789.0	2.0	1.0	0.0	0.00014
9791.0	2.0	1.0	0.0	4e-05
9793.0	2.0	1.0	0.0	0.0
9795.0	2.0	1.0	0.0	0.0
9797.0	2.0	1.0	0.0	0.0
9799.0	2.0	1.0	0.0	0.0
9801.0	2.0	1.0	0.0	0.0
9803.0	2.0	1.0	0.0	0.0
9805.0	2.0	1.0	0.0	0.0
9807.0	2.0	1.0	0.0	0.00014
9809.0	2.0	1.0	0.0	9e-05
9811.0	2.0	1.0	0.0	0.00015
9813.0	2.0	1.0	0.0	0.00016
9815.0	2.0	1.0	0.0	0.0
9817.0	2.0	1.0	0.0	0.00018
9819.0	2.0	1.0	0.0	0.00016999999999999999
9821.0	2.0	1.0	0.0	0.00022999999999999998
9823.0	2.0	1.0	0.0	0.00011999999999999999
9825.0	2.0	1.0	0.0	0.00032
9827.0	2.0	1.0	0.0	0.00028
9829.0	2.0	1.0	0.0	0.00022999999999999998
9831.0	2.0	1.0	0.0	0.0002
9833.0	2.0	1.0	0.0	0.0002
9835.0	2.0	1.0	0.0	0.0
9837.0	2.0	1.0	0.0	0.0
9839.0	2.0	1.0	0.0	0.0
9841.0	2.0	1.0	0.0	0.0
9843.0	2.0	1.0	0.0	0.0
9845.0	2.0	1.0	0.0	0.0
9847.0	2.0	1.0	0.0	0.0
9849.0	2.0	1.0	0.0	0.0
9851.0	2.0	1.0	0.0	0.0
9853.0	2.0	1.0	0.0	0.0
9855.0	2.0	1.0	0.0	5e-05
9857.0	2.0	1.0	0.0	2e-05
9859.0	2.0	1.0	0.0	0.0
9861.0	2.0	1.0	0.0	0.0
9863.0	2.0	1.0	0.0	0.0
9865.0	2.0	1.0	0.0	0.0
9867.0	2.0	1.0	0.0	9e-05
9869.0	2.0	1.0	0.0	0.0
