stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8871.0	2.0	1.0	0.0	0.0004507846832275
8873.0	2.0	1.0	0.0	0.00021112823486324998
8875.0	2.0	1.0	0.0	0.00012034797668449999
8877.0	2.0	1.0	0.0	0.0001080455780029
8879.0	2.0	1.0	0.0	0.00010668373107905
8881.0	2.0	1.0	0.0	0.0001587238311767
8883.0	2.0	1.0	0.0	0.0001390132904052
8885.0	2.0	1.0	0.0	0.0001287574768066
8887.0	2.0	1.0	0.0	0.00012026977539055
8889.0	2.0	1.0	0.0	0.0001104946136474
8891.0	2.0	1.0	0.0	0.00010075378417967343
8893.0	2.0	1.0	0.0	9.112358093261718e-05
8895.0	2.0	1.0	0.0	8.159255981445312e-05
8897.0	2.0	1.0	0.0	7.439231872558594e-05
8899.0	2.0	1.0	0.0	6.731605529785156e-05
8901.0	2.0	1.0	0.0	6.157493591308594e-05
8903.0	2.0	1.0	0.0	5.6631088256835935e-05
8905.0	2.0	1.0	0.0	5.316543579101563e-05
8907.0	2.0	1.0	0.0	4.985809326171875e-05
8909.0	2.0	1.0	0.0	4.5986175537109374e-05
8911.0	2.0	1.0	0.0	4.2203903198242185e-05
8913.0	2.0	1.0	0.0	5.902290344238281e-05
8915.0	2.0	1.0	0.0	4.1286468505859377e-05
8917.0	2.0	1.0	0.0	4.069328308105469e-05
8919.0	2.0	1.0	0.0	3.662872314453125e-05
8921.0	2.0	1.0	0.0	3.349113464355469e-05
8923.0	2.0	1.0	0.0	3.0544281005859374e-05
8925.0	2.0	1.0	0.0	2.7713775634765624e-05
8927.0	2.0	1.0	0.0	4.288673400878907e-05
8929.0	2.0	1.0	0.0	3.7693023681640626e-05
8931.0	2.0	1.0	0.0	2.7799606323242186e-05
8933.0	2.0	1.0	0.0	2.4906158447265625e-05
8935.0	2.0	1.0	0.0	2.2504806518554687e-05
8937.0	2.0	1.0	0.0	2.054977416992187e-05
8939.0	2.0	1.0	0.0	1.8903732299804683e-05
8941.0	2.0	1.0	0.0	1.7520904541015625e-05
8943.0	2.0	1.0	0.0	1.628875732421875e-05
8945.0	2.0	1.0	0.0	1.51519775390625e-05
8947.0	2.0	1.0	0.0	1.4202117919921874e-05
8949.0	2.0	1.0	0.0	1.3429641723632813e-05
8951.0	2.0	1.0	0.0	1.2632369995117186e-05
8953.0	2.0	1.0	0.0	1.1922836303710936e-05
8955.0	2.0	1.0	0.0	1.1270523071289064e-05
8957.0	2.0	1.0	0.0	1.0694503784179688e-05
8959.0	2.0	1.0	0.0	1.0210037231445312e-05
8961.0	2.0	1.0	0.0	9.756088256835938e-06
8963.0	2.0	1.0	0.0	9.290695190429688e-06
8965.0	2.0	1.0	0.0	8.863449096679688e-06
8967.0	2.0	1.0	0.0	8.478164672851563e-06
8969.0	2.0	1.0	0.0	8.1024169921875e-06
8971.0	2.0	1.0	0.0	7.780075073242189e-06
8973.0	2.0	1.0	0.0	7.4748992919921876e-06
8975.0	2.0	1.0	0.0	7.167816162109375e-06
8977.0	2.0	1.0	0.0	6.879806518554688e-06
8979.0	2.0	1.0	0.0	6.623178720474244e-06
8981.0	2.0	1.0	0.0	6.3777863979339595e-06
8983.0	2.0	1.0	0.0	6.143920123577118e-06
8985.0	2.0	1.0	0.0	5.923829972743989e-06
8987.0	2.0	1.0	0.0	5.7148430496454235e-06
8989.0	2.0	1.0	0.0	5.515193566679955e-06
8991.0	2.0	1.0	0.0	5.323387682437896e-06
8993.0	2.0	1.0	0.0	5.138181149959564e-06
8995.0	2.0	1.0	0.0	4.9581006169319155e-06
8997.0	2.0	1.0	0.0	4.791174083948136e-06
8999.0	2.0	1.0	0.0	4.637282341718673e-06
9001.0	2.0	1.0	0.0	4.488646984100341e-06
9003.0	2.0	1.0	0.0	4.348218441009521e-06
9005.0	2.0	1.0	0.0	4.2146220803260805e-06
9007.0	2.0	1.0	0.0	4.099346697330474e-06
9009.0	2.0	1.0	0.0	6.008684635162353e-06
9011.0	2.0	1.0	0.0	4.569418728351593e-06
9013.0	2.0	1.0	0.0	4.1104778647422796e-06
9015.0	2.0	1.0	0.0	3.996804356575012e-06
9017.0	2.0	1.0	0.0	3.8471519947052e-06
9019.0	2.0	1.0	0.0	3.710716962814331e-06
9021.0	2.0	1.0	0.0	3.6053061485290524e-06
9023.0	2.0	1.0	0.0	3.5001933574676514e-06
9025.0	2.0	1.0	0.0	3.4167319536209107e-06
9027.0	2.0	1.0	0.0	3.3290684223175053e-06
9029.0	2.0	1.0	0.0	3.2378956675529478e-06
9031.0	2.0	1.0	0.0	3.1481385231018062e-06
9033.0	2.0	1.0	0.0	3.0635446310043336e-06
9035.0	2.0	1.0	0.0	2.987772226333618e-06
9037.0	2.0	1.0	0.0	2.9179602861404423e-06
9039.0	2.0	1.0	0.0	3.716796636581421e-06
9041.0	2.0	1.0	0.0	4.324376583099365e-06
9043.0	2.0	1.0	0.0	3.4031420946121216e-06
9045.0	2.0	1.0	0.0	0.0003139811009168347
9047.0	2.0	1.0	0.0	8.734795451163915e-05
9049.0	2.0	1.0	0.0	2.5716960430145267e-05
9051.0	2.0	1.0	0.0	1.611626148223877e-05
9053.0	2.0	1.0	0.0	1.1582791805267334e-05
9055.0	2.0	1.0	0.0	1.0351300239562988e-05
9057.0	2.0	1.0	0.0	0.00058816313743585
9059.0	2.0	1.0	0.0	0.00013577866554255
9061.0	2.0	1.0	0.0	7.944989204406737e-05
9063.0	2.0	1.0	0.0	5.562031269073486e-05
9065.0	2.0	1.0	0.0	0.00057965946197505
9067.0	2.0	1.0	0.0	0.00039401793479915
9069.0	2.0	1.0	0.0	0.00017245650291435
9071.0	2.0	1.0	0.0	0.0005183236598968
9073.0	2.0	1.0	0.0	0.0005542352199554
9075.0	2.0	1.0	0.0	0.00024578022956845
9077.0	2.0	1.0	0.0	0.000176132440567
9079.0	2.0	1.0	0.0	0.00034576606750484997
9081.0	2.0	1.0	0.0	0.0002613940238952
9083.0	2.0	1.0	0.0	0.00020984172821040002
9085.0	2.0	1.0	0.0	0.0001571202278137
9087.0	2.0	1.0	0.0	0.0001353402137756
9089.0	2.0	1.0	0.0	0.0001229948997497
9091.0	2.0	1.0	0.0	0.0001121649742126
9093.0	2.0	1.0	0.0	0.00010232877731323163
9095.0	2.0	1.0	0.0	0.00014568853378293828
9097.0	2.0	1.0	0.0	0.0009608650207519
9099.0	2.0	1.0	0.0	0.0026955003738403
9101.0	2.0	1.0	0.0	0.0021968812942504
9103.0	2.0	1.0	0.0	0.0029593791961669497
9105.0	2.0	1.0	0.0	0.0024502754211425497
9107.0	2.0	1.0	0.0	0.00197144699096675
9109.0	2.0	1.0	0.0	0.00180353736877435
9111.0	2.0	1.0	0.0	0.0018770427703857
9113.0	2.0	1.0	0.0	0.00190727424621575
9115.0	2.0	1.0	0.0	0.001712324142456
9117.0	2.0	1.0	0.0	0.0019583702087401997
9119.0	2.0	1.0	0.0	0.00221948242187495
9121.0	2.0	1.0	0.0	0.00217411422729485
9123.0	2.0	1.0	0.0	0.0022199249267577503
9125.0	2.0	1.0	0.0	0.0019824714660644
9127.0	2.0	1.0	0.0	0.00181561660766595
9129.0	2.0	1.0	0.0	0.00489336776733395
9131.0	2.0	1.0	0.0	0.0078315238952636
9133.0	2.0	1.0	0.0	0.005731002807617101
9135.0	2.0	1.0	0.0	0.004976936340332
9137.0	2.0	1.0	0.0	0.00412578964233395
9139.0	2.0	1.0	0.0	0.0035428924560546504
9141.0	2.0	1.0	0.0	0.00297567749023435
9143.0	2.0	1.0	0.0	0.0024701232910156
9145.0	2.0	1.0	0.0	0.0019887313842772997
9147.0	2.0	1.0	0.0	0.0016598663330078
9149.0	2.0	1.0	0.0	0.0015646362304687
9151.0	2.0	1.0	0.0	0.00162221527099605
9153.0	2.0	1.0	0.0	0.0017925186157226498
9155.0	2.0	1.0	0.0	0.0016481704711913498
9157.0	2.0	1.0	0.0	0.0014716415405273
9159.0	2.0	1.0	0.0	0.00134748840332025
9161.0	2.0	1.0	0.0	0.00120446014404295
9163.0	2.0	1.0	0.0	0.00104456329345695
9165.0	2.0	1.0	0.0	0.00091120147705075
9167.0	2.0	1.0	0.0	0.0008158798217773
9169.0	2.0	1.0	0.0	0.00073857116699215
9171.0	2.0	1.0	0.0	0.0006618194580077499
9173.0	2.0	1.0	0.0	0.0005926666259765
9175.0	2.0	1.0	0.0	0.00053523254394525
9177.0	2.0	1.0	0.0	0.0005058135986328
9179.0	2.0	1.0	0.0	0.00050408172607415
9181.0	2.0	1.0	0.0	0.00048667144775385
9183.0	2.0	1.0	0.0	0.00045554351806635
9185.0	2.0	1.0	0.0	0.00041449737548825
9187.0	2.0	1.0	0.0	0.0003710098266601
9189.0	2.0	1.0	0.0	0.00033234405517574997
9191.0	2.0	1.0	0.0	0.00030063629150385
9193.0	2.0	1.0	0.0	0.0002734451293945
9195.0	2.0	1.0	0.0	0.0002493209838867
9197.0	2.0	1.0	0.0	0.0002256927490234
9199.0	2.0	1.0	0.0	0.00020378112792965
9201.0	2.0	1.0	0.0	0.000183235168457
9203.0	2.0	1.0	0.0	0.00016445159912105
9205.0	2.0	1.0	0.0	0.00014743041992185
9207.0	2.0	1.0	0.0	0.0001323852539062
9209.0	2.0	1.0	0.0	0.00011899566650385
9211.0	2.0	1.0	0.0	0.0001071395874023
9213.0	2.0	1.0	0.0	9.722137451171875e-05
9215.0	2.0	1.0	0.0	9.859466552731875e-05
9217.0	2.0	1.0	0.0	9.1522216796875e-05
9219.0	2.0	1.0	0.0	8.196258544921875e-05
9221.0	2.0	1.0	0.0	7.919311523437499e-05
9223.0	2.0	1.0	0.0	7.740020751953125e-05
9225.0	2.0	1.0	0.0	7.596588134765626e-05
9227.0	2.0	1.0	0.0	7.465362548828125e-05
9229.0	2.0	1.0	0.0	7.24029541015625e-05
9231.0	2.0	1.0	0.0	6.980133056640626e-05
9233.0	2.0	1.0	0.0	6.68182373046875e-05
9235.0	2.0	1.0	0.0	6.3629150390625e-05
9237.0	2.0	1.0	0.0	5.9906005859375e-05
9239.0	2.0	1.0	0.0	5.619049072265625e-05
9241.0	2.0	1.0	0.0	5.31463623046875e-05
9243.0	2.0	1.0	0.0	5.0079345703125e-05
9245.0	2.0	1.0	0.0	4.703521728515625e-05
9247.0	2.0	1.0	0.0	4.5013427734375e-05
9249.0	2.0	1.0	0.0	4.2388916015625e-05
9251.0	2.0	1.0	0.0	3.985595703125e-05
9253.0	2.0	1.0	0.0	3.7750244140625e-05
9255.0	2.0	1.0	0.0	3.55072021484375e-05
9257.0	2.0	1.0	0.0	3.318023681640625e-05
9259.0	2.0	1.0	0.0	3.118133544921875e-05
9261.0	2.0	1.0	0.0	2.9739379882812498e-05
9263.0	2.0	1.0	0.0	2.83966064453125e-05
9265.0	2.0	1.0	0.0	2.64892578125e-05
9267.0	2.0	1.0	0.0	2.471160888671875e-05
9269.0	2.0	1.0	0.0	2.3193359375e-05
9271.0	2.0	1.0	0.0	2.17132568359375e-05
9273.0	2.0	1.0	0.0	2.0629882812499998e-05
9275.0	2.0	1.0	0.0	1.972198486328125e-05
9277.0	2.0	1.0	0.0	1.8592834472656252e-05
9279.0	2.0	1.0	0.0	1.741790771484375e-05
9281.0	2.0	1.0	0.0	1.6319274902343752e-05
9283.0	2.0	1.0	0.0	1.526641845703125e-05
9285.0	2.0	1.0	0.0	1.424407958984375e-05
9287.0	2.0	1.0	0.0	1.3328552246093749e-05
9289.0	2.0	1.0	0.0	1.24969482421875e-05
9291.0	2.0	1.0	0.0	1.175689697265625e-05
9293.0	2.0	1.0	0.0	1.1085510253906249e-05
9295.0	2.0	1.0	0.0	1.04217529296875e-05
9297.0	2.0	1.0	0.0	9.84954833984375e-06
9299.0	2.0	1.0	0.0	9.361267089843749e-06
9301.0	2.0	1.0	0.0	8.880615234375e-06
9303.0	2.0	1.0	0.0	8.4228515625e-06
9305.0	2.0	1.0	0.0	8.018493652343751e-06
9307.0	2.0	1.0	0.0	7.652282714843751e-06
9309.0	2.0	1.0	0.0	7.31658935546875e-06
9311.0	2.0	1.0	0.0	7.0037841796875e-06
9313.0	2.0	1.0	0.0	6.70623779296875e-06
9315.0	2.0	1.0	0.0	6.4239501953125e-06
9317.0	2.0	1.0	0.0	6.16455078125e-06
9319.0	2.0	1.0	0.0	5.91278076171875e-06
9321.0	2.0	1.0	0.0	5.67626953125e-06
9323.0	2.0	1.0	0.0	5.45501708984375e-06
9325.0	2.0	1.0	0.0	5.2719116210937504e-06
9327.0	2.0	1.0	0.0	5.0811767578125e-06
9329.0	2.0	1.0	0.0	4.913330078125e-06
9331.0	2.0	1.0	0.0	4.8828125e-06
9333.0	2.0	1.0	0.0	4.7454833984375e-06
9335.0	2.0	1.0	0.0	4.5623779296875e-06
9337.0	2.0	1.0	0.0	4.4097900390625e-06
9339.0	2.0	1.0	0.0	4.2648315429687496e-06
9341.0	2.0	1.0	0.0	4.12750244140625e-06
9343.0	2.0	1.0	0.0	4.007545998319984e-06
9345.0	2.0	1.0	0.0	3.883986035361886e-06
9347.0	2.0	1.0	0.0	3.7671243771910666e-06
9349.0	2.0	1.0	0.0	3.6596814170479773e-06
9351.0	2.0	1.0	0.0	3.557531163096428e-06
9353.0	2.0	1.0	0.0	3.4635011106729507e-06
9355.0	2.0	1.0	0.0	3.3687837421894075e-06
9357.0	2.0	1.0	0.0	3.277326002717018e-06
9359.0	2.0	1.0	0.0	3.1917374581098555e-06
9361.0	2.0	1.0	0.0	3.110043704509735e-06
9363.0	2.0	1.0	0.0	3.034140914678574e-06
9365.0	2.0	1.0	0.0	2.961140125989914e-06
9367.0	2.0	1.0	0.0	2.8903447091579437e-06
9369.0	2.0	1.0	0.0	2.820923924446106e-06
9371.0	2.0	1.0	0.0	2.7538836002349854e-06
9373.0	2.0	1.0	0.0	2.689190208911896e-06
9375.0	2.0	1.0	0.0	3.725145012140274e-06
9377.0	2.0	1.0	0.0	5.420188605785232e-05
9379.0	2.0	1.0	0.0	3.530165553092957e-05
9381.0	2.0	1.0	0.0	4.507407546043396e-06
9383.0	2.0	1.0	0.0	3.6787390708923336e-06
9385.0	2.0	1.0	0.0	5.07141649723053e-06
9387.0	2.0	1.0	0.0	4.317313432693482e-06
9389.0	2.0	1.0	0.0	3.7758797407150266e-06
9391.0	2.0	1.0	0.0	4.707455635070801e-06
9393.0	2.0	1.0	0.0	4.010647535324096e-06
9395.0	2.0	1.0	0.0	3.6333352327346803e-06
9397.0	2.0	1.0	0.0	3.4038126468658445e-06
9399.0	2.0	1.0	0.0	3.203481435775757e-06
9401.0	2.0	1.0	0.0	3.024697303771973e-06
9403.0	2.0	1.0	0.0	2.873450517654419e-06
9405.0	2.0	1.0	0.0	2.745628356933594e-06
9407.0	2.0	1.0	0.0	2.6311129331588745e-06
9409.0	2.0	1.0	0.0	2.527385950088501e-06
9411.0	2.0	1.0	0.0	2.433374524116516e-06
9413.0	2.0	1.0	0.0	2.3481249809265134e-06
9415.0	2.0	1.0	0.0	2.2715777158737184e-06
9417.0	2.0	1.0	0.0	3.737862408161163e-05
9419.0	2.0	1.0	0.0	8.589610457420349e-06
9421.0	2.0	1.0	0.0	4.766672849655151e-06
9423.0	2.0	1.0	0.0	4.201382398605347e-06
9425.0	2.0	1.0	0.0	3.82581353187561e-06
9427.0	2.0	1.0	0.0	3.508150577545166e-06
9429.0	2.0	1.0	0.0	3.240853548049927e-06
9431.0	2.0	1.0	0.0	3.1414926052093506e-06
9433.0	2.0	1.0	0.0	3.5439133644104004e-06
9435.0	2.0	1.0	0.0	4.915028810501098e-06
9437.0	2.0	1.0	0.0	4.909366369247436e-06
9439.0	2.0	1.0	0.0	3.840374946594238e-05
9441.0	2.0	1.0	0.0	7.134398818016053e-05
9443.0	2.0	1.0	0.0	2.639216184616089e-05
9445.0	2.0	1.0	0.0	1.741406321525574e-05
9447.0	2.0	1.0	0.0	1.2270331382751466e-05
9449.0	2.0	1.0	0.0	9.772509336471558e-06
9451.0	2.0	1.0	0.0	8.114904165267944e-06
9453.0	2.0	1.0	0.0	0.00028080254793165
9455.0	2.0	1.0	0.0	0.0003157696127891
9457.0	2.0	1.0	0.0	0.00015475034713739998
9459.0	2.0	1.0	0.0	9.105420112605674e-05
9461.0	2.0	1.0	0.0	5.3366422653198244e-05
9463.0	2.0	1.0	0.0	3.8544058799743654e-05
9465.0	2.0	1.0	0.0	2.9650211334228514e-05
9467.0	2.0	1.0	0.0	5.0599336624145504e-05
9469.0	2.0	1.0	0.0	4.6760916709899904e-05
9471.0	2.0	1.0	0.0	3.6553978919982903e-05
9473.0	2.0	1.0	0.0	5.500304698944092e-05
9475.0	2.0	1.0	0.0	7.742476463317872e-05
9477.0	2.0	1.0	0.0	9.095549583435059e-05
9479.0	2.0	1.0	0.0	8.297383785247802e-05
9481.0	2.0	1.0	0.0	0.00010430657863611953
9483.0	2.0	1.0	0.0	0.00012737512588495
9485.0	2.0	1.0	0.0	0.0001773014068603
9487.0	2.0	1.0	0.0	0.0001134493350982
9489.0	2.0	1.0	0.0	8.100652694702148e-05
9491.0	2.0	1.0	0.0	7.453060150146484e-05
9493.0	2.0	1.0	0.0	6.244230270385742e-05
9495.0	2.0	1.0	0.0	0.00012241125106806914
9497.0	2.0	1.0	0.0	0.0001991784572601
9499.0	2.0	1.0	0.0	0.00012621712684625
9501.0	2.0	1.0	0.0	9.550237655639649e-05
9503.0	2.0	1.0	0.0	8.802103996276856e-05
9505.0	2.0	1.0	0.0	7.894110679626465e-05
9507.0	2.0	1.0	0.0	7.108831405639648e-05
9509.0	2.0	1.0	0.0	7.082533836364746e-05
9511.0	2.0	1.0	0.0	6.90758228302002e-05
9513.0	2.0	1.0	0.0	6.789827346801758e-05
9515.0	2.0	1.0	0.0	6.704282760620117e-05
9517.0	2.0	1.0	0.0	6.553268432617188e-05
9519.0	2.0	1.0	0.0	6.192970275878906e-05
9521.0	2.0	1.0	0.0	5.865073204040527e-05
9523.0	2.0	1.0	0.0	5.569887161254883e-05
9525.0	2.0	1.0	0.0	5.292367935180664e-05
9527.0	2.0	1.0	0.0	5.077147483825684e-05
9529.0	2.0	1.0	0.0	4.878044128417969e-05
9531.0	2.0	1.0	0.0	4.675436019897461e-05
9533.0	2.0	1.0	0.0	4.4839382171630865e-05
9535.0	2.0	1.0	0.0	4.293203353881836e-05
9537.0	2.0	1.0	0.0	4.109621047973633e-05
9539.0	2.0	1.0	0.0	3.9322376251220705e-05
9541.0	2.0	1.0	0.0	3.766393661499023e-05
9543.0	2.0	1.0	0.0	3.6081314086914066e-05
9545.0	2.0	1.0	0.0	3.437280654907227e-05
9547.0	2.0	1.0	0.0	3.267335891723633e-05
9549.0	2.0	1.0	0.0	3.114938735961914e-05
9551.0	2.0	1.0	0.0	2.978086471557617e-05
9553.0	2.0	1.0	0.0	2.8482913970947268e-05
9555.0	2.0	1.0	0.0	2.72212028503418e-05
9557.0	2.0	1.0	0.0	2.59857177734375e-05
9559.0	2.0	1.0	0.0	2.481603622436523e-05
9561.0	2.0	1.0	0.0	2.373647689819336e-05
9563.0	2.0	1.0	0.0	2.2776126861572266e-05
9565.0	2.0	1.0	0.0	2.1846771240234376e-05
9567.0	2.0	1.0	0.0	2.094030380249023e-05
9569.0	2.0	1.0	0.0	2.0042896270751954e-05
9571.0	2.0	1.0	0.0	1.912212371826172e-05
9573.0	2.0	1.0	0.0	1.8226146697998046e-05
9575.0	2.0	1.0	0.0	1.746082305908203e-05
9577.0	2.0	1.0	0.0	1.6718387603759766e-05
9579.0	2.0	1.0	0.0	1.6052722930908203e-05
9581.0	2.0	1.0	0.0	1.545000076293945e-05
9583.0	2.0	1.0	0.0	1.4920711517333985e-05
9585.0	2.0	1.0	0.0	1.4403343200683594e-05
9587.0	2.0	1.0	0.0	1.3911724090576174e-05
9589.0	2.0	1.0	0.0	1.3436317443847655e-05
9591.0	2.0	1.0	0.0	1.2960433959960937e-05
9593.0	2.0	1.0	0.0	1.2499332427978516e-05
9595.0	2.0	1.0	0.0	1.2053489685058593e-05
9597.0	2.0	1.0	0.0	1.1606693267822266e-05
9599.0	2.0	1.0	0.0	1.1098384857177734e-05
9601.0	2.0	1.0	0.0	1.0579109191894531e-05
9603.0	2.0	1.0	0.0	1.014566421508789e-05
9605.0	2.0	1.0	0.0	9.976863861083984e-06
9607.0	2.0	1.0	0.0	9.890079498291015e-06
9609.0	2.0	1.0	0.0	9.335994720458985e-06
9611.0	2.0	1.0	0.0	8.838176727294922e-06
9613.0	2.0	1.0	0.0	8.407115936279297e-06
9615.0	2.0	1.0	0.0	7.98654556274414e-06
9617.0	2.0	1.0	0.0	7.645606994628906e-06
9619.0	2.0	1.0	0.0	7.293701171875e-06
9621.0	2.0	1.0	0.0	1.0384559631347656e-05
9623.0	2.0	1.0	0.0	1.0881423950195313e-05
9625.0	2.0	1.0	0.0	6.527376174926758e-05
9627.0	2.0	1.0	0.0	2.7265071868896485e-05
9629.0	2.0	1.0	0.0	1.441478729248047e-05
9631.0	2.0	1.0	0.0	9.881019592285157e-06
9633.0	2.0	1.0	0.0	8.771419525146484e-06
9635.0	2.0	1.0	0.0	8.173465728759765e-06
9637.0	2.0	1.0	0.0	7.63082504272461e-06
9639.0	2.0	1.0	0.0	7.146835327148437e-06
9641.0	2.0	1.0	0.0	8.716678619381055e-05
9643.0	2.0	1.0	0.0	0.0003600187301635414
9645.0	2.0	1.0	0.0	0.00020866155624384999
9647.0	2.0	1.0	0.0	0.00019712638854978007
9649.0	2.0	1.0	0.0	0.0005829529762267499
9651.0	2.0	1.0	0.0	0.00022905588150014998
9653.0	2.0	1.0	0.0	0.00010624790191646953
9655.0	2.0	1.0	0.0	4.999017715454101e-05
9657.0	2.0	1.0	0.0	2.9733180999755858e-05
9659.0	2.0	1.0	0.0	2.2097110748291013e-05
9661.0	2.0	1.0	0.0	1.8435001373291016e-05
9663.0	2.0	1.0	0.0	1.6253471374511718e-05
9665.0	2.0	1.0	0.0	1.4773845672607422e-05
9667.0	2.0	1.0	0.0	1.358509063720703e-05
9669.0	2.0	1.0	0.0	1.2533187866210939e-05
9671.0	2.0	1.0	0.0	1.1668205261230468e-05
9673.0	2.0	1.0	0.0	1.1020660400390626e-05
9675.0	2.0	1.0	0.0	1.0411262512207033e-05
9677.0	2.0	1.0	0.0	9.853839874267578e-06
9679.0	2.0	1.0	0.0	9.366512298583985e-06
9681.0	2.0	1.0	0.0	8.915901184082031e-06
9683.0	2.0	1.0	0.0	8.512020111083984e-06
9685.0	2.0	1.0	0.0	8.136749267578125e-06
9687.0	2.0	1.0	0.0	7.788658142089844e-06
9689.0	2.0	1.0	0.0	7.461071014404297e-06
9691.0	2.0	1.0	0.0	7.163524627685547e-06
9693.0	2.0	1.0	0.0	6.88934326171875e-06
9695.0	2.0	1.0	0.0	6.6180229187011725e-06
9697.0	2.0	1.0	0.0	6.366729736328125e-06
9699.0	2.0	1.0	0.0	6.137371063232421e-06
9701.0	2.0	1.0	0.0	5.920886993408204e-06
9703.0	2.0	1.0	0.0	5.701541900634766e-06
9705.0	2.0	1.0	0.0	5.5012702941894535e-06
9707.0	2.0	1.0	0.0	5.383014678955078e-06
9709.0	2.0	1.0	0.0	5.2898412104696035e-06
9711.0	2.0	1.0	0.0	5.120115121826529e-06
9713.0	2.0	1.0	0.0	4.948828835040331e-06
9715.0	2.0	1.0	0.0	4.7908965498209e-06
9717.0	2.0	1.0	0.0	4.638394340872765e-06
9719.0	2.0	1.0	0.0	4.4953450560569765e-06
9721.0	2.0	1.0	0.0	4.359070211648941e-06
9723.0	2.0	1.0	0.0	4.221120849251747e-06
9725.0	2.0	1.0	0.0	4.091393202543259e-06
9727.0	2.0	1.0	0.0	3.969326615333557e-06
9729.0	2.0	1.0	0.0	3.85202094912529e-06
9731.0	2.0	1.0	0.0	3.739103674888611e-06
9733.0	2.0	1.0	0.0	3.6282651126384732e-06
9735.0	2.0	1.0	0.0	3.5242959856987e-06
9737.0	2.0	1.0	0.0	3.428809344768524e-06
9739.0	2.0	1.0	0.0	3.291847184300423e-05
9741.0	2.0	1.0	0.0	9.957551956176758e-06
9743.0	2.0	1.0	0.0	4.625923931598663e-06
9745.0	2.0	1.0	0.0	4.150860011577606e-06
9747.0	2.0	1.0	0.0	3.979131579399108e-06
9749.0	2.0	1.0	0.0	3.806494176387787e-06
9751.0	2.0	1.0	0.0	3.638327121734619e-06
9753.0	2.0	1.0	0.0	3.4793764352798464e-06
9755.0	2.0	1.0	0.0	3.3340454101562496e-06
9757.0	2.0	1.0	0.0	6.7199915647506714e-06
9759.0	2.0	1.0	0.0	1.2239441275596619e-05
9761.0	2.0	1.0	0.0	5.6418776512146e-06
9763.0	2.0	1.0	0.0	4.385635256767273e-06
9765.0	2.0	1.0	0.0	4.03556227684021e-06
9767.0	2.0	1.0	0.0	4.037067294120789e-06
9769.0	2.0	1.0	0.0	3.9097815752029415e-06
9771.0	2.0	1.0	0.0	6.347373127935732e-05
9773.0	2.0	1.0	0.0	0.00057575744390485
9775.0	2.0	1.0	0.0	8.676695823664547e-05
9777.0	2.0	1.0	0.0	3.9265990257263184e-05
9779.0	2.0	1.0	0.0	2.361917495727539e-05
9781.0	2.0	1.0	0.0	1.667642593383789e-05
9783.0	2.0	1.0	0.0	1.2190818786621092e-05
9785.0	2.0	1.0	0.0	9.246766567230224e-06
9787.0	2.0	1.0	0.0	7.373392581939698e-06
9789.0	2.0	1.0	0.0	6.1924457550048826e-06
9791.0	2.0	1.0	0.0	1.4121532440185546e-05
9793.0	2.0	1.0	0.0	1.741492748260498e-05
9795.0	2.0	1.0	0.0	1.9197225570678712e-05
9797.0	2.0	1.0	0.0	1.4491558074951173e-05
9799.0	2.0	1.0	0.0	1.1306285858154296e-05
9801.0	2.0	1.0	0.0	9.203314781188965e-06
9803.0	2.0	1.0	0.0	7.667183876037599e-06
9805.0	2.0	1.0	0.0	6.546735763549805e-06
9807.0	2.0	1.0	0.0	5.735993385314941e-06
9809.0	2.0	1.0	0.0	0.00010686051845546856
9811.0	2.0	1.0	0.0	0.0003239840269088
9813.0	2.0	1.0	0.0	0.00013407850265498614
9815.0	2.0	1.0	0.0	6.969118118286134e-05
9817.0	2.0	1.0	0.0	6.291413307189941e-05
9819.0	2.0	1.0	0.0	0.00018727600574493234
9821.0	2.0	1.0	0.0	0.00018211293220515
9823.0	2.0	1.0	0.0	0.00014241719245905
9825.0	2.0	1.0	0.0	0.00010430240631100664
9827.0	2.0	1.0	0.0	8.436083793640138e-05
9829.0	2.0	1.0	0.0	5.623745918273926e-05
9831.0	2.0	1.0	0.0	4.054450988769531e-05
9833.0	2.0	1.0	0.0	3.2633304595947264e-05
9835.0	2.0	1.0	0.0	2.7744293212890624e-05
9837.0	2.0	1.0	0.0	3.823161125183105e-05
9839.0	2.0	1.0	0.0	4.1098833084106445e-05
9841.0	2.0	1.0	0.0	4.951691627502441e-05
9843.0	2.0	1.0	0.0	5.1114320755004885e-05
9845.0	2.0	1.0	0.0	4.294085502624512e-05
9847.0	2.0	1.0	0.0	3.866124153137208e-05
9849.0	2.0	1.0	0.0	3.67131233215332e-05
9851.0	2.0	1.0	0.0	3.395724296569825e-05
9853.0	2.0	1.0	0.0	3.1699657440185546e-05
9855.0	2.0	1.0	0.0	3.4686088562011714e-05
9857.0	2.0	1.0	0.0	3.713154792785644e-05
9859.0	2.0	1.0	0.0	4.224872589111328e-05
9861.0	2.0	1.0	0.0	4.1071414947509764e-05
9863.0	2.0	1.0	0.0	3.7703275680541995e-05
9865.0	2.0	1.0	0.0	3.871583938598633e-05
9867.0	2.0	1.0	0.0	4.259204864501953e-05
9869.0	2.0	1.0	0.0	4.3511152267456054e-05
9871.0	2.0	1.0	0.0	0.00013240909576413458
