stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7992.0	1.0	1.0	0.0	9.948611259460449e-06
7993.0	1.0	1.0	0.0	9.205102920532227e-06
7994.0	1.0	1.0	0.0	9.934782981872558e-06
7995.0	1.0	1.0	0.0	1.0164856910705567e-05
7996.0	1.0	1.0	0.0	1.0352015495300293e-05
7997.0	1.0	1.0	0.0	5.36353588104248e-05
7998.0	1.0	1.0	0.0	7.695293426513672e-05
7999.0	1.0	1.0	0.0	0.0003715580701828003
8000.0	1.0	1.0	0.0	0.0007780225276947021
8001.0	1.0	1.0	0.0	0.0004301307201385498
8002.0	1.0	1.0	0.0	0.00020526123046875
8003.0	1.0	1.0	0.0	0.00011855864524841309
8004.0	1.0	1.0	0.0	6.880855560302734e-05
8005.0	1.0	1.0	0.0	0.00037977170944213865
8006.0	1.0	1.0	0.0	0.0005786333084106445
8007.0	1.0	1.0	0.0	0.0007761240005493164
8008.0	1.0	1.0	0.0	0.00038343048095703123
8009.0	1.0	1.0	0.0	0.00023325681686401368
8010.0	1.0	1.0	0.0	0.0001941084861755371
8011.0	1.0	1.0	0.0	0.00042270469665527344
8012.0	1.0	1.0	0.0	0.0004481029510498047
8013.0	1.0	1.0	0.0	0.00039764928817749025
8014.0	1.0	1.0	0.0	0.00028897619247436526
8015.0	1.0	1.0	0.0	0.00031530237197875975
8016.0	1.0	1.0	0.0	0.00048436594009399413
8017.0	1.0	1.0	0.0	0.0003995189666748047
8018.0	1.0	1.0	0.0	0.00038988018035888673
8019.0	1.0	1.0	0.0	0.0011281051635742187
8020.0	1.0	1.0	0.0	0.0010149374008178711
8021.0	1.0	1.0	0.0	0.0005646800994873047
8022.0	1.0	1.0	0.0	0.0003610248565673828
8023.0	1.0	1.0	0.0	0.0002844944000244141
8024.0	1.0	1.0	0.0	0.00035212135314941406
8025.0	1.0	1.0	0.0	0.00028954315185546875
8026.0	1.0	1.0	0.0	0.00020971584320068359
8027.0	1.0	1.0	0.0	0.00017345333099365233
8028.0	1.0	1.0	0.0	0.00015485858917236328
8029.0	1.0	1.0	0.0	0.00014417839050292968
8030.0	1.0	1.0	0.0	0.0001323528289794922
8031.0	1.0	1.0	0.0	0.00012412261962890624
8032.0	1.0	1.0	0.0	0.0001135406494140625
8033.0	1.0	1.0	0.0	0.00010268402099609375
8034.0	1.0	1.0	0.0	9.399700164794922e-05
8035.0	1.0	1.0	0.0	8.896636962890625e-05
8036.0	1.0	1.0	0.0	9.381675720214843e-05
8037.0	1.0	1.0	0.0	9.107589721679688e-05
8038.0	1.0	1.0	0.0	8.69598388671875e-05
8039.0	1.0	1.0	0.0	8.433246612548828e-05
8040.0	1.0	1.0	0.0	0.00011608600616455078
8041.0	1.0	1.0	0.0	0.00013964462280273437
8042.0	1.0	1.0	0.0	0.00013795948028564453
8043.0	1.0	1.0	0.0	0.00021932220458984375
8044.0	1.0	1.0	0.0	0.00030237388610839845
8045.0	1.0	1.0	0.0	0.00028298759460449217
8046.0	1.0	1.0	0.0	0.0003043975830078125
8047.0	1.0	1.0	0.0	0.00035310935974121094
8048.0	1.0	1.0	0.0	0.00023183441162109375
8049.0	1.0	1.0	0.0	0.00028777122497558594
8050.0	1.0	1.0	0.0	0.00030788612365722655
8051.0	1.0	1.0	0.0	0.00022669601440429687
8052.0	1.0	1.0	0.0	0.00020578575134277345
8053.0	1.0	1.0	0.0	0.00019704437255859376
8054.0	1.0	1.0	0.0	0.00022188377380371094
8055.0	1.0	1.0	0.0	0.0003867034912109375
8056.0	1.0	1.0	0.0	0.0002821903228759766
8057.0	1.0	1.0	0.0	0.0003225955963134766
8058.0	1.0	1.0	0.0	0.0002818183898925781
8059.0	1.0	1.0	0.0	0.0004180908203125
8060.0	1.0	1.0	0.0	0.0005180721282958985
8061.0	1.0	1.0	0.0	0.000552734375
8062.0	1.0	1.0	0.0	0.0004767284393310547
8063.0	1.0	1.0	0.0	0.00041180038452148435
8064.0	1.0	1.0	0.0	0.00037329673767089844
8065.0	1.0	1.0	0.0	0.0003556957244873047
8066.0	1.0	1.0	0.0	0.0003380756378173828
8067.0	1.0	1.0	0.0	0.0003209209442138672
8068.0	1.0	1.0	0.0	0.0003057746887207031
8069.0	1.0	1.0	0.0	0.00029640388488769533
8070.0	1.0	1.0	0.0	0.00028881263732910155
8071.0	1.0	1.0	0.0	0.00028185462951660156
8072.0	1.0	1.0	0.0	0.00027495956420898435
8073.0	1.0	1.0	0.0	0.0002710533142089844
8074.0	1.0	1.0	0.0	0.0002671451568603516
8075.0	1.0	1.0	0.0	0.0003461475372314453
8076.0	1.0	1.0	0.0	0.0003903636932373047
8077.0	1.0	1.0	0.0	0.0005781841278076172
8078.0	1.0	1.0	0.0	0.0005981464385986328
8079.0	1.0	1.0	0.0	0.0004776248931884766
8080.0	1.0	1.0	0.0	0.0004322013854980469
8081.0	1.0	1.0	0.0	0.00046297454833984375
8082.0	1.0	1.0	0.0	0.00048397445678710936
8083.0	1.0	1.0	0.0	0.0004774150848388672
8084.0	1.0	1.0	0.0	0.0004987010955810547
8085.0	1.0	1.0	0.0	0.0005345745086669922
8086.0	1.0	1.0	0.0	0.0005294551849365234
8087.0	1.0	1.0	0.0	0.0005161933898925782
8088.0	1.0	1.0	0.0	0.0004916286468505859
8089.0	1.0	1.0	0.0	0.00046672439575195314
8090.0	1.0	1.0	0.0	0.000459442138671875
8091.0	1.0	1.0	0.0	0.0004516181945800781
8092.0	1.0	1.0	0.0	0.0004359703063964844
8093.0	1.0	1.0	0.0	0.0004229545593261719
8094.0	1.0	1.0	0.0	0.0004103012084960938
8095.0	1.0	1.0	0.0	0.0003968353271484375
8096.0	1.0	1.0	0.0	0.0003829612731933594
8097.0	1.0	1.0	0.0	0.0003710479736328125
8098.0	1.0	1.0	0.0	0.00036063385009765624
8099.0	1.0	1.0	0.0	0.0003496894836425781
8100.0	1.0	1.0	0.0	0.000339599609375
8101.0	1.0	1.0	0.0	0.00033002090454101564
8102.0	1.0	1.0	0.0	0.0003210258483886719
8103.0	1.0	1.0	0.0	0.00031164932250976564
8104.0	1.0	1.0	0.0	0.0003130073547363281
8105.0	1.0	1.0	0.0	0.00032283401489257814
8106.0	1.0	1.0	0.0	0.000327972412109375
8107.0	1.0	1.0	0.0	0.00032883453369140624
8108.0	1.0	1.0	0.0	0.0003487129211425781
8109.0	1.0	1.0	0.0	0.00035250091552734377
8110.0	1.0	1.0	0.0	0.0003683128356933594
8111.0	1.0	1.0	0.0	0.0005093727111816406
8112.0	1.0	1.0	0.0	0.0005108985900878906
8113.0	1.0	1.0	0.0	0.00043812179565429687
8114.0	1.0	1.0	0.0	0.00042521286010742187
8115.0	1.0	1.0	0.0	0.0008605842590332032
8116.0	1.0	1.0	0.0	0.001027027130126953
8117.0	1.0	1.0	0.0	0.000969482421875
8118.0	1.0	1.0	0.0	0.0007745742797851563
8119.0	1.0	1.0	0.0	0.0007319412231445312
8120.0	1.0	1.0	0.0	0.0007256278991699219
8121.0	1.0	1.0	0.0	0.0007160530090332031
8122.0	1.0	1.0	0.0	0.00067626953125
8123.0	1.0	1.0	0.0	0.0006458778381347656
8124.0	1.0	1.0	0.0	0.0006419715881347656
8125.0	1.0	1.0	0.0	0.0006237068176269531
8126.0	1.0	1.0	0.0	0.0006004638671875
8127.0	1.0	1.0	0.0	0.0005751609802246094
8128.0	1.0	1.0	0.0	0.0005494422912597656
8129.0	1.0	1.0	0.0	0.0005227928161621094
8130.0	1.0	1.0	0.0	0.0004955558776855469
8131.0	1.0	1.0	0.0	0.00046920013427734377
8132.0	1.0	1.0	0.0	0.0004435997009277344
8133.0	1.0	1.0	0.0	0.00042053985595703127
8134.0	1.0	1.0	0.0	0.0003996238708496094
8135.0	1.0	1.0	0.0	0.0003843727111816406
8136.0	1.0	1.0	0.0	0.00037096405029296873
8137.0	1.0	1.0	0.0	0.0003583869934082031
8138.0	1.0	1.0	0.0	0.00034671783447265625
8139.0	1.0	1.0	0.0	0.00033298873901367186
8140.0	1.0	1.0	0.0	0.00031736373901367185
8141.0	1.0	1.0	0.0	0.0003011207580566406
8142.0	1.0	1.0	0.0	0.0002850799560546875
8143.0	1.0	1.0	0.0	0.00026932907104492185
8144.0	1.0	1.0	0.0	0.0002547760009765625
8145.0	1.0	1.0	0.0	0.00024157333374023437
8146.0	1.0	1.0	0.0	0.0002296905517578125
8147.0	1.0	1.0	0.0	0.00021929168701171874
8148.0	1.0	1.0	0.0	0.0002108268737792969
8149.0	1.0	1.0	0.0	0.00020702362060546876
8150.0	1.0	1.0	0.0	0.00020180130004882814
8151.0	1.0	1.0	0.0	0.00019935989379882814
8152.0	1.0	1.0	0.0	0.00019343185424804688
8153.0	1.0	1.0	0.0	0.0001878509521484375
8154.0	1.0	1.0	0.0	0.0001829986572265625
8155.0	1.0	1.0	0.0	0.00017999649047851563
8156.0	1.0	1.0	0.0	0.0001812858581542969
8157.0	1.0	1.0	0.0	0.00017729949951171876
8158.0	1.0	1.0	0.0	0.00017263031005859374
8159.0	1.0	1.0	0.0	0.00017900466918945311
8160.0	1.0	1.0	0.0	0.00018069839477539062
8161.0	1.0	1.0	0.0	0.00017513656616210938
8162.0	1.0	1.0	0.0	0.00019317626953125
8163.0	1.0	1.0	0.0	0.00017299652099609376
8164.0	1.0	1.0	0.0	0.00017324447631835937
8165.0	1.0	1.0	0.0	0.00017115402221679686
8166.0	1.0	1.0	0.0	0.00016776275634765626
8167.0	1.0	1.0	0.0	0.00016332244873046875
8168.0	1.0	1.0	0.0	0.0001602630615234375
8169.0	1.0	1.0	0.0	0.00015744781494140625
8170.0	1.0	1.0	0.0	0.000152801513671875
8171.0	1.0	1.0	0.0	0.0001483154296875
8172.0	1.0	1.0	0.0	0.00014350128173828126
8173.0	1.0	1.0	0.0	0.0001383819580078125
8174.0	1.0	1.0	0.0	0.00013405609130859376
8175.0	1.0	1.0	0.0	0.0001293792724609375
8176.0	1.0	1.0	0.0	0.00012432479858398438
8177.0	1.0	1.0	0.0	0.00011956787109375
8178.0	1.0	1.0	0.0	0.00011501312255859374
8179.0	1.0	1.0	0.0	0.00011163330078125
8180.0	1.0	1.0	0.0	0.0001077423095703125
8181.0	1.0	1.0	0.0	0.0001029510498046875
8182.0	1.0	1.0	0.0	9.88311767578125e-05
8183.0	1.0	1.0	0.0	9.569549560546874e-05
8184.0	1.0	1.0	0.0	9.372711181640625e-05
8185.0	1.0	1.0	0.0	0.00011974334716796875
8186.0	1.0	1.0	0.0	0.00020587921142578125
8187.0	1.0	1.0	0.0	0.0003760147094726562
8188.0	1.0	1.0	0.0	0.0006183090209960938
8189.0	1.0	1.0	0.0	0.0002692108154296875
8190.0	1.0	1.0	0.0	0.0002187042236328125
8191.0	1.0	1.0	0.0	0.00015045166015625
8192.0	1.0	1.0	0.0	0.00013417816162109375
8193.0	1.0	1.0	0.0	0.00012371063232421875
8194.0	1.0	1.0	0.0	0.00011621856689453125
8195.0	1.0	1.0	0.0	0.0001137542724609375
8196.0	1.0	1.0	0.0	0.000111572265625
8197.0	1.0	1.0	0.0	0.00010930633544921875
8198.0	1.0	1.0	0.0	0.00084967041015625
8199.0	1.0	1.0	0.0	0.0019359512329101562
8200.0	1.0	1.0	0.0	0.00039931488037109374
8201.0	1.0	1.0	0.0	0.0001973724365234375
8202.0	1.0	1.0	0.0	0.00018511199951171876
8203.0	1.0	1.0	0.0	0.0001775360107421875
8204.0	1.0	1.0	0.0	0.00017436981201171875
8205.0	1.0	1.0	0.0	0.00017138671875
8206.0	1.0	1.0	0.0	0.00016799163818359374
8207.0	1.0	1.0	0.0	0.00016391754150390625
8208.0	1.0	1.0	0.0	0.0001589508056640625
8209.0	1.0	1.0	0.0	0.000153411865234375
8210.0	1.0	1.0	0.0	0.00014740753173828126
8211.0	1.0	1.0	0.0	0.00014141845703125
8212.0	1.0	1.0	0.0	0.00013489532470703126
8213.0	1.0	1.0	0.0	0.0001284332275390625
8214.0	1.0	1.0	0.0	0.000122161865234375
8215.0	1.0	1.0	0.0	0.00011617279052734375
8216.0	1.0	1.0	0.0	0.000110626220703125
8217.0	1.0	1.0	0.0	0.00010503387451171875
8218.0	1.0	1.0	0.0	9.970855712890626e-05
8219.0	1.0	1.0	0.0	9.473419189453125e-05
8220.0	1.0	1.0	0.0	8.998870849609375e-05
8221.0	1.0	1.0	0.0	8.58001708984375e-05
8222.0	1.0	1.0	0.0	8.18939208984375e-05
8223.0	1.0	1.0	0.0	7.82623291015625e-05
8224.0	1.0	1.0	0.0	7.4951171875e-05
8225.0	1.0	1.0	0.0	7.187652587890625e-05
8226.0	1.0	1.0	0.0	6.89849853515625e-05
8227.0	1.0	1.0	0.0	6.62841796875e-05
8228.0	1.0	1.0	0.0	6.35528564453125e-05
8229.0	1.0	1.0	0.0	6.099700927734375e-05
8230.0	1.0	1.0	0.0	5.840301513671875e-05
8231.0	1.0	1.0	0.0	5.596160888671875e-05
8232.0	1.0	1.0	0.0	5.37567138671875e-05
8233.0	1.0	1.0	0.0	5.15899658203125e-05
8234.0	1.0	1.0	0.0	4.930877685546875e-05
8235.0	1.0	1.0	0.0	4.730224609375e-05
8236.0	1.0	1.0	0.0	4.5684814453125e-05
8237.0	1.0	1.0	0.0	4.3914794921875e-05
8238.0	1.0	1.0	0.0	4.2266845703125e-05
8239.0	1.0	1.0	0.0	4.08477783203125e-05
8240.0	1.0	1.0	0.0	3.97491455078125e-05
8241.0	1.0	1.0	0.0	3.971099853515625e-05
8242.0	1.0	1.0	0.0	9.415435791015624e-05
8243.0	1.0	1.0	0.0	7.44171142578125e-05
8244.0	1.0	1.0	0.0	5.005645751953125e-05
8245.0	1.0	1.0	0.0	4.28009033203125e-05
8246.0	1.0	1.0	0.0	3.80096435546875e-05
8247.0	1.0	1.0	0.0	3.557586669921875e-05
8248.0	1.0	1.0	0.0	3.411102294921875e-05
8249.0	1.0	1.0	0.0	3.264984115958214e-05
8250.0	1.0	1.0	0.0	3.155000880360603e-05
8251.0	1.0	1.0	0.0	3.056909888982773e-05
8252.0	1.0	1.0	0.0	2.9539257287979126e-05
8253.0	1.0	1.0	0.0	2.862996608018875e-05
8254.0	1.0	1.0	0.0	2.7811989188194275e-05
8255.0	1.0	1.0	0.0	2.703629434108734e-05
8256.0	1.0	1.0	0.0	2.631254494190216e-05
8257.0	1.0	1.0	0.0	2.5601834058761595e-05
8258.0	1.0	1.0	0.0	2.4920493364334106e-05
8259.0	1.0	1.0	0.0	2.434694766998291e-05
8260.0	1.0	1.0	0.0	2.372467517852783e-05
8261.0	1.0	1.0	0.0	2.3170679807662965e-05
8262.0	1.0	1.0	0.0	2.5678902864456176e-05
8263.0	1.0	1.0	0.0	3.0457258224487305e-05
8264.0	1.0	1.0	0.0	2.8536468744277953e-05
8265.0	1.0	1.0	0.0	2.6594340801239012e-05
8266.0	1.0	1.0	0.0	2.4347037076950074e-05
8267.0	1.0	1.0	0.0	2.282354235649109e-05
8268.0	1.0	1.0	0.0	2.182215452194214e-05
8269.0	1.0	1.0	0.0	2.1082699298858643e-05
8270.0	1.0	1.0	0.0	2.053624391555786e-05
8271.0	1.0	1.0	0.0	1.997905969619751e-05
8272.0	1.0	1.0	0.0	1.93365216255188e-05
8273.0	1.0	1.0	0.0	1.8740952014923095e-05
8274.0	1.0	1.0	0.0	1.821380853652954e-05
8275.0	1.0	1.0	0.0	1.7766177654266358e-05
8276.0	1.0	1.0	0.0	1.7739951610565186e-05
8277.0	1.0	1.0	0.0	1.8265724182128905e-05
8278.0	1.0	1.0	0.0	2.653348445892334e-05
8279.0	1.0	1.0	0.0	2.224290370941162e-05
8280.0	1.0	1.0	0.0	0.00016424572467803954
8281.0	1.0	1.0	0.0	0.00016454416513442992
8282.0	1.0	1.0	0.0	7.10911750793457e-05
8283.0	1.0	1.0	0.0	3.239858150482178e-05
8284.0	1.0	1.0	0.0	2.3833394050598145e-05
8285.0	1.0	1.0	0.0	2.0023703575134278e-05
8286.0	1.0	1.0	0.0	1.813971996307373e-05
8287.0	1.0	1.0	0.0	1.710700988769531e-05
8288.0	1.0	1.0	0.0	1.6431808471679688e-05
8289.0	1.0	1.0	0.0	1.599693298339844e-05
8290.0	1.0	1.0	0.0	1.6068220138549804e-05
8291.0	1.0	1.0	0.0	1.7063021659851073e-05
8292.0	1.0	1.0	0.0	1.8306732177734376e-05
8293.0	1.0	1.0	0.0	1.7822980880737304e-05
8294.0	1.0	1.0	0.0	2.055180072784424e-05
8295.0	1.0	1.0	0.0	1.8314838409423828e-05
8296.0	1.0	1.0	0.0	1.666545867919922e-05
8297.0	1.0	1.0	0.0	1.6340255737304688e-05
8298.0	1.0	1.0	0.0	2.184438705444336e-05
8299.0	1.0	1.0	0.0	2.036714553833008e-05
8300.0	1.0	1.0	0.0	1.8328785896301268e-05
8301.0	1.0	1.0	0.0	1.6747117042541506e-05
8302.0	1.0	1.0	0.0	1.5775442123413086e-05
8303.0	1.0	1.0	0.0	1.53580904006958e-05
8304.0	1.0	1.0	0.0	1.5262484550476075e-05
8305.0	1.0	1.0	0.0	1.4979839324951171e-05
8306.0	1.0	1.0	0.0	1.473236083984375e-05
8307.0	1.0	1.0	0.0	1.4222383499145508e-05
8308.0	1.0	1.0	0.0	1.3674378395080567e-05
8309.0	1.0	1.0	0.0	1.3318181037902832e-05
8310.0	1.0	1.0	0.0	1.3092517852783203e-05
8311.0	1.0	1.0	0.0	1.2833356857299804e-05
8312.0	1.0	1.0	0.0	1.2560725212097168e-05
8313.0	1.0	1.0	0.0	1.2308955192565917e-05
8314.0	1.0	1.0	0.0	1.2082099914550782e-05
8315.0	1.0	1.0	0.0	1.1887550354003906e-05
8316.0	1.0	1.0	0.0	1.1764407157897949e-05
8317.0	1.0	1.0	0.0	1.1645078659057618e-05
8318.0	1.0	1.0	0.0	1.2215375900268555e-05
8319.0	1.0	1.0	0.0	3.0849337577819826e-05
8320.0	1.0	1.0	0.0	2.242434024810791e-05
8321.0	1.0	1.0	0.0	1.8092870712280274e-05
8322.0	1.0	1.0	0.0	1.6581058502197267e-05
8323.0	1.0	1.0	0.0	1.526618003845215e-05
8324.0	1.0	1.0	0.0	1.4540553092956542e-05
8325.0	1.0	1.0	0.0	1.5817046165466308e-05
8326.0	1.0	1.0	0.0	1.8900275230407714e-05
8327.0	1.0	1.0	0.0	2.2212743759155274e-05
8328.0	1.0	1.0	0.0	2.3778200149536134e-05
8329.0	1.0	1.0	0.0	1.672244071960449e-05
8330.0	1.0	1.0	0.0	1.534545421600342e-05
8331.0	1.0	1.0	0.0	1.5083789825439453e-05
8332.0	1.0	1.0	0.0	1.444709300994873e-05
8333.0	1.0	1.0	0.0	1.3813018798828125e-05
8334.0	1.0	1.0	0.0	1.3501644134521485e-05
8335.0	1.0	1.0	0.0	1.334381103515625e-05
8336.0	1.0	1.0	0.0	1.5580177307128906e-05
8337.0	1.0	1.0	0.0	2.8536558151245118e-05
8338.0	1.0	1.0	0.0	5.866885185241699e-05
8339.0	1.0	1.0	0.0	4.469752311706543e-05
8340.0	1.0	1.0	0.0	8.368110656738281e-05
8341.0	1.0	1.0	0.0	9.041523933410644e-05
8342.0	1.0	1.0	0.0	8.298254013061523e-05
8343.0	1.0	1.0	0.0	7.731866836547852e-05
8344.0	1.0	1.0	0.0	6.056022644042969e-05
8345.0	1.0	1.0	0.0	4.439973831176758e-05
8346.0	1.0	1.0	0.0	3.664684295654297e-05
8347.0	1.0	1.0	0.0	3.6844968795776364e-05
8348.0	1.0	1.0	0.0	2.6932716369628906e-05
8349.0	1.0	1.0	0.0	2.3700475692749023e-05
8350.0	1.0	1.0	0.0	0.0008201515674591065
8351.0	1.0	1.0	0.0	0.0014798552989959716
8352.0	1.0	1.0	0.0	0.0007806396484375
8353.0	1.0	1.0	0.0	0.0004054727554321289
8354.0	1.0	1.0	0.0	0.0001597166061401367
8355.0	1.0	1.0	0.0	0.00011316633224487305
8356.0	1.0	1.0	0.0	0.0001073760986328125
8357.0	1.0	1.0	0.0	7.889080047607422e-05
8358.0	1.0	1.0	0.0	6.048059463500977e-05
8359.0	1.0	1.0	0.0	5.4617881774902345e-05
8360.0	1.0	1.0	0.0	4.962778091430664e-05
8361.0	1.0	1.0	0.0	4.79888916015625e-05
8362.0	1.0	1.0	0.0	4.569911956787109e-05
8363.0	1.0	1.0	0.0	4.367351531982422e-05
8364.0	1.0	1.0	0.0	4.022359848022461e-05
8365.0	1.0	1.0	0.0	3.732728958129883e-05
8366.0	1.0	1.0	0.0	3.539276123046875e-05
8367.0	1.0	1.0	0.0	3.5423755645751954e-05
8368.0	1.0	1.0	0.0	3.600883483886719e-05
8369.0	1.0	1.0	0.0	3.589200973510742e-05
8370.0	1.0	1.0	0.0	3.563356399536133e-05
8371.0	1.0	1.0	0.0	3.554534912109375e-05
8372.0	1.0	1.0	0.0	3.7514209747314454e-05
8373.0	1.0	1.0	0.0	3.844118118286133e-05
8374.0	1.0	1.0	0.0	3.841733932495117e-05
8375.0	1.0	1.0	0.0	3.7892818450927734e-05
8376.0	1.0	1.0	0.0	3.655433654785156e-05
8377.0	1.0	1.0	0.0	3.582620620727539e-05
8378.0	1.0	1.0	0.0	3.474140167236328e-05
8379.0	1.0	1.0	0.0	3.3924579620361326e-05
8380.0	1.0	1.0	0.0	3.357791900634766e-05
8381.0	1.0	1.0	0.0	3.416538238525391e-05
8382.0	1.0	1.0	0.0	4.2217254638671876e-05
8383.0	1.0	1.0	0.0	7.026529312133789e-05
8384.0	1.0	1.0	0.0	0.00018191051483154298
8385.0	1.0	1.0	0.0	0.00018072223663330079
8386.0	1.0	1.0	0.0	0.0001431121826171875
8387.0	1.0	1.0	0.0	0.00021088981628417967
8388.0	1.0	1.0	0.0	0.0003883838653564453
8389.0	1.0	1.0	0.0	0.0004312171936035156
8390.0	1.0	1.0	0.0	0.0006344375610351562
8391.0	1.0	1.0	0.0	0.00046105194091796873
8392.0	1.0	1.0	0.0	0.000537074089050293
8393.0	1.0	1.0	0.0	0.0017569503784179688
8394.0	1.0	1.0	0.0	0.0023717775344848633
8395.0	1.0	1.0	0.0	0.001525197982788086
8396.0	1.0	1.0	0.0	0.0007050533294677735
8397.0	1.0	1.0	0.0	0.0004676971435546875
8398.0	1.0	1.0	0.0	0.00036279678344726564
8399.0	1.0	1.0	0.0	0.0006397533416748047
8400.0	1.0	1.0	0.0	0.0005887908935546876
8401.0	1.0	1.0	0.0	0.0007311477661132812
8402.0	1.0	1.0	0.0	0.0015416660308837891
8403.0	1.0	1.0	0.0	0.0017618427276611327
8404.0	1.0	1.0	0.0	0.0012107067108154297
8405.0	1.0	1.0	0.0	0.0012550144195556641
8406.0	1.0	1.0	0.0	0.00145001220703125
8407.0	1.0	1.0	0.0	0.001112812042236328
8408.0	1.0	1.0	0.0	0.0009727134704589844
8409.0	1.0	1.0	0.0	0.0009120101928710938
8410.0	1.0	1.0	0.0	0.0008792324066162109
8411.0	1.0	1.0	0.0	0.0008775787353515625
8412.0	1.0	1.0	0.0	0.0010289268493652343
8413.0	1.0	1.0	0.0	0.0013207511901855468
8414.0	1.0	1.0	0.0	0.001584064483642578
8415.0	1.0	1.0	0.0	0.0014187393188476562
8416.0	1.0	1.0	0.0	0.0014173851013183595
8417.0	1.0	1.0	0.0	0.0012609062194824218
8418.0	1.0	1.0	0.0	0.0012020416259765625
8419.0	1.0	1.0	0.0	0.0012132606506347655
8420.0	1.0	1.0	0.0	0.0011348152160644532
8421.0	1.0	1.0	0.0	0.0012351875305175782
8422.0	1.0	1.0	0.0	0.0012708206176757812
8423.0	1.0	1.0	0.0	0.0012015457153320313
8424.0	1.0	1.0	0.0	0.0011156044006347657
8425.0	1.0	1.0	0.0	0.0010326766967773437
8426.0	1.0	1.0	0.0	0.0009682884216308593
8427.0	1.0	1.0	0.0	0.0009114913940429688
8428.0	1.0	1.0	0.0	0.0008597412109375
8429.0	1.0	1.0	0.0	0.0008113288879394531
8430.0	1.0	1.0	0.0	0.0007700347900390626
8431.0	1.0	1.0	0.0	0.0007358779907226563
8432.0	1.0	1.0	0.0	0.0007130851745605469
8433.0	1.0	1.0	0.0	0.0007118034362792969
8434.0	1.0	1.0	0.0	0.0007052383422851562
8435.0	1.0	1.0	0.0	0.0006902236938476562
8436.0	1.0	1.0	0.0	0.000671478271484375
8437.0	1.0	1.0	0.0	0.0006518745422363281
8438.0	1.0	1.0	0.0	0.0006585845947265625
8439.0	1.0	1.0	0.0	0.0007186203002929688
8440.0	1.0	1.0	0.0	0.0007028923034667968
8441.0	1.0	1.0	0.0	0.0007055702209472657
8442.0	1.0	1.0	0.0	0.0007282485961914063
8443.0	1.0	1.0	0.0	0.0007351951599121094
8444.0	1.0	1.0	0.0	0.0007029953002929688
8445.0	1.0	1.0	0.0	0.0006744575500488282
8446.0	1.0	1.0	0.0	0.000663421630859375
8447.0	1.0	1.0	0.0	0.000644683837890625
8448.0	1.0	1.0	0.0	0.000627288818359375
8449.0	1.0	1.0	0.0	0.0006113662719726562
8450.0	1.0	1.0	0.0	0.000595123291015625
8451.0	1.0	1.0	0.0	0.0005800247192382813
8452.0	1.0	1.0	0.0	0.0005634765625
8453.0	1.0	1.0	0.0	0.0005479278564453125
8454.0	1.0	1.0	0.0	0.0005329818725585937
8455.0	1.0	1.0	0.0	0.0005206298828125
8456.0	1.0	1.0	0.0	0.0005154342651367187
8457.0	1.0	1.0	0.0	0.0005040054321289063
8458.0	1.0	1.0	0.0	0.000726409912109375
8459.0	1.0	1.0	0.0	0.0020828399658203126
8460.0	1.0	1.0	0.0	0.0013748092651367188
8461.0	1.0	1.0	0.0	0.0024376068115234376
8462.0	1.0	1.0	0.0	0.001734344482421875
8463.0	1.0	1.0	0.0	0.0016037521362304687
8464.0	1.0	1.0	0.0	0.0015837478637695313
8465.0	1.0	1.0	0.0	0.0014651336669921876
8466.0	1.0	1.0	0.0	0.0013339309692382813
8467.0	1.0	1.0	0.0	0.0012200851440429688
8468.0	1.0	1.0	0.0	0.0011364059448242187
8469.0	1.0	1.0	0.0	0.0010556259155273437
8470.0	1.0	1.0	0.0	0.0009884490966796874
8471.0	1.0	1.0	0.0	0.0009269790649414063
8472.0	1.0	1.0	0.0	0.0008651275634765625
8473.0	1.0	1.0	0.0	0.0008073501586914062
8474.0	1.0	1.0	0.0	0.0007551651000976562
8475.0	1.0	1.0	0.0	0.00070831298828125
8476.0	1.0	1.0	0.0	0.0006658554077148438
8477.0	1.0	1.0	0.0	0.0006277694702148438
8478.0	1.0	1.0	0.0	0.0005974960327148437
8479.0	1.0	1.0	0.0	0.0005804595947265625
8480.0	1.0	1.0	0.0	0.0005658416748046875
8481.0	1.0	1.0	0.0	0.0005516433715820313
8482.0	1.0	1.0	0.0	0.0005343856811523438
8483.0	1.0	1.0	0.0	0.0005148544311523438
8484.0	1.0	1.0	0.0	0.0004939117431640625
8485.0	1.0	1.0	0.0	0.0004721221923828125
8486.0	1.0	1.0	0.0	0.0004502105712890625
8487.0	1.0	1.0	0.0	0.0004291229248046875
8488.0	1.0	1.0	0.0	0.00040859222412109375
8489.0	1.0	1.0	0.0	0.0003892745971679688
8490.0	1.0	1.0	0.0	0.00037107086181640625
8491.0	1.0	1.0	0.0	0.00035467529296875
8492.0	1.0	1.0	0.0	0.00034282684326171877
8493.0	1.0	1.0	0.0	0.00033264923095703124
8494.0	1.0	1.0	0.0	0.00032617950439453125
8495.0	1.0	1.0	0.0	0.0003268203735351563
8496.0	1.0	1.0	0.0	0.000328033447265625
8497.0	1.0	1.0	0.0	0.0003149871826171875
8498.0	1.0	1.0	0.0	0.0003059539794921875
8499.0	1.0	1.0	0.0	0.00030517578125
8500.0	1.0	1.0	0.0	0.0003009033203125
8501.0	1.0	1.0	0.0	0.00029097747802734377
