stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14951.0	2.0	1.0	0.0	0.000270397186279272
14953.0	2.0	1.0	0.0	0.000455209672451
14955.0	2.0	1.0	0.0	0.00404991078376765
14957.0	2.0	1.0	0.0	0.0008635416030883
14959.0	2.0	1.0	0.0	0.0006421341896056499
14961.0	2.0	1.0	0.0	0.00055548954010005
14963.0	2.0	1.0	0.0	0.00052023077011105
14965.0	2.0	1.0	0.0	0.0005050158500671
14967.0	2.0	1.0	0.0	0.0004646816253662
14969.0	2.0	1.0	0.0	0.0004202375411987
14971.0	2.0	1.0	0.0	0.00039761734008785
14973.0	2.0	1.0	0.0	0.00047663879394525
14975.0	2.0	1.0	0.0	0.0004875707626342
14977.0	2.0	1.0	0.0	0.00047210979461665
14979.0	2.0	1.0	0.0	0.0006214208602904499
14981.0	2.0	1.0	0.0	0.0007706022262572499
14983.0	2.0	1.0	0.0	0.0008403511047363
14985.0	2.0	1.0	0.0	0.0008291206359863
14987.0	2.0	1.0	0.0	0.0008018188476561999
14989.0	2.0	1.0	0.0	0.0007324323654174
14991.0	2.0	1.0	0.0	0.0006520614624023
14993.0	2.0	1.0	0.0	0.0005973682403564
14995.0	2.0	1.0	0.0	0.00054522895812985
14997.0	2.0	1.0	0.0	0.00051154518127435
14999.0	2.0	1.0	0.0	0.00050348854064935
15001.0	2.0	1.0	0.0	0.0005655536651611
15003.0	2.0	1.0	0.0	0.0006016330718993999
15005.0	2.0	1.0	0.0	0.0005910911560058
15007.0	2.0	1.0	0.0	0.0005804271697997499
15009.0	2.0	1.0	0.0	0.0005452003479003
15011.0	2.0	1.0	0.0	0.0005005798339842999
15013.0	2.0	1.0	0.0	0.00045764923095695004
15015.0	2.0	1.0	0.0	0.0004171409606933
15017.0	2.0	1.0	0.0	0.00038381195068355
15019.0	2.0	1.0	0.0	0.00035684013366695
15021.0	2.0	1.0	0.0	0.00033935928344719997
15023.0	2.0	1.0	0.0	0.00032950782775875
15025.0	2.0	1.0	0.0	0.0003201007843017
15027.0	2.0	1.0	0.0	0.00030771636962885
15029.0	2.0	1.0	0.0	0.00029250717163079997
15031.0	2.0	1.0	0.0	0.00027482795715325
15033.0	2.0	1.0	0.0	0.0002605857849121
15035.0	2.0	1.0	0.0	0.0002501468658447
15037.0	2.0	1.0	0.0	0.00023332023620605
15039.0	2.0	1.0	0.0	0.0002298107147216
15041.0	2.0	1.0	0.0	0.00156370925903315
15043.0	2.0	1.0	0.0	0.0014664802551269001
15045.0	2.0	1.0	0.0	0.001306806564331
15047.0	2.0	1.0	0.0	0.0010636005401611
15049.0	2.0	1.0	0.0	0.000854600906372
15051.0	2.0	1.0	0.0	0.000681583404541
15053.0	2.0	1.0	0.0	0.00055900192260735
15055.0	2.0	1.0	0.0	0.00047235870361325
15057.0	2.0	1.0	0.0	0.00040937805175775
15059.0	2.0	1.0	0.0	0.00036646652221674996
15061.0	2.0	1.0	0.0	0.00032966995239255
15063.0	2.0	1.0	0.0	0.0002945709228515
15065.0	2.0	1.0	0.0	0.00026108551025385
15067.0	2.0	1.0	0.0	0.0002314529418945
15069.0	2.0	1.0	0.0	0.00020484542846675
15071.0	2.0	1.0	0.0	0.00018184661865225
15073.0	2.0	1.0	0.0	0.00016180801391594998
15075.0	2.0	1.0	0.0	0.00014468002319329999
15077.0	2.0	1.0	0.0	0.0001294441223144
15079.0	2.0	1.0	0.0	0.00011586761474605001
15081.0	2.0	1.0	0.0	0.00010508728027335
15083.0	2.0	1.0	0.0	9.572601318359375e-05
15085.0	2.0	1.0	0.0	8.741378784179687e-05
15087.0	2.0	1.0	0.0	8.006668090820313e-05
15089.0	2.0	1.0	0.0	7.310867309570312e-05
15091.0	2.0	1.0	0.0	6.684494018554687e-05
15093.0	2.0	1.0	0.0	6.119155883789063e-05
15095.0	2.0	1.0	0.0	5.620574951171875e-05
15097.0	2.0	1.0	0.0	5.47027587890625e-05
15099.0	2.0	1.0	0.0	5.34515380859375e-05
15101.0	2.0	1.0	0.0	5.003738403320313e-05
15103.0	2.0	1.0	0.0	4.445266723632812e-05
15105.0	2.0	1.0	0.0	4.15496826171875e-05
15107.0	2.0	1.0	0.0	3.884124755859375e-05
15109.0	2.0	1.0	0.0	3.614044189453125e-05
15111.0	2.0	1.0	0.0	3.3695220947265626e-05
15113.0	2.0	1.0	0.0	3.142547607421875e-05
15115.0	2.0	1.0	0.0	2.936553955078125e-05
15117.0	2.0	1.0	0.0	2.7790069580078126e-05
15119.0	2.0	1.0	0.0	7.598114013668125e-05
15121.0	2.0	1.0	0.0	0.00030885314941405
15123.0	2.0	1.0	0.0	7.45391845703125e-05
15125.0	2.0	1.0	0.0	4.178237915039062e-05
15127.0	2.0	1.0	0.0	3.33099365234375e-05
15129.0	2.0	1.0	0.0	2.8736114501953123e-05
15131.0	2.0	1.0	0.0	2.574920654296875e-05
15133.0	2.0	1.0	0.0	2.359771728515625e-05
15135.0	2.0	1.0	0.0	2.1747589111328127e-05
15137.0	2.0	1.0	0.0	2.0195007324218752e-05
15139.0	2.0	1.0	0.0	1.8966674804687498e-05
15141.0	2.0	1.0	0.0	1.7940521240234376e-05
15143.0	2.0	1.0	0.0	1.6834259033203126e-05
15145.0	2.0	1.0	0.0	1.5827178955078125e-05
15147.0	2.0	1.0	0.0	1.49078369140625e-05
15149.0	2.0	1.0	0.0	1.40838623046875e-05
15151.0	2.0	1.0	0.0	1.3576507568359376e-05
15153.0	2.0	1.0	0.0	1.3954162597656251e-05
15155.0	2.0	1.0	0.0	1.3145446777343749e-05
15157.0	2.0	1.0	0.0	1.28173828125e-05
15159.0	2.0	1.0	0.0	1.287841796875e-05
15161.0	2.0	1.0	0.0	1.2981414794921873e-05
15163.0	2.0	1.0	0.0	1.2279510498046876e-05
15165.0	2.0	1.0	0.0	1.1260986328125e-05
15167.0	2.0	1.0	0.0	1.058197021484375e-05
15169.0	2.0	1.0	0.0	9.990692138671874e-06
15171.0	2.0	1.0	0.0	9.433746337890624e-06
15173.0	2.0	1.0	0.0	8.937835693359375e-06
15175.0	2.0	1.0	0.0	8.480072021484374e-06
15177.0	2.0	1.0	0.0	8.06427001953125e-06
15179.0	2.0	1.0	0.0	7.701873779296875e-06
15181.0	2.0	1.0	0.0	7.354736328125e-06
15183.0	2.0	1.0	0.0	7.04193115234375e-06
15185.0	2.0	1.0	0.0	6.744384765625e-06
15187.0	2.0	1.0	0.0	6.465761456638575e-06
15189.0	2.0	1.0	0.0	6.217706482857465e-06
15191.0	2.0	1.0	0.0	5.980540066957474e-06
15193.0	2.0	1.0	0.0	5.761157721281052e-06
15195.0	2.0	1.0	0.0	5.550291389226913e-06
15197.0	2.0	1.0	0.0	5.353426560759545e-06
15199.0	2.0	1.0	0.0	5.1706582307815545e-06
15201.0	2.0	1.0	0.0	4.992641508579254e-06
15203.0	2.0	1.0	0.0	4.822764545679093e-06
15205.0	2.0	1.0	0.0	4.66594472527504e-06
15207.0	2.0	1.0	0.0	4.515230655670166e-06
15209.0	2.0	1.0	0.0	4.374466836452485e-06
15211.0	2.0	1.0	0.0	4.236403852701187e-06
15213.0	2.0	1.0	0.0	4.1062086820602415e-06
15215.0	2.0	1.0	0.0	3.984913229942322e-06
15217.0	2.0	1.0	0.0	3.870449960231781e-06
15219.0	2.0	1.0	0.0	3.7583634257316587e-06
15221.0	2.0	1.0	0.0	3.6519169807434085e-06
15223.0	2.0	1.0	0.0	3.5498440265655517e-06
15225.0	2.0	1.0	0.0	6.186619400978089e-06
15227.0	2.0	1.0	0.0	4.933342337608338e-06
15229.0	2.0	1.0	0.0	4.456654191017151e-06
15231.0	2.0	1.0	0.0	6.267577409744263e-06
15233.0	2.0	1.0	0.0	4.28096204996109e-06
15235.0	2.0	1.0	0.0	3.7081614136695863e-06
15237.0	2.0	1.0	0.0	3.511272370815277e-06
15239.0	2.0	1.0	0.0	3.3847838640213013e-06
15241.0	2.0	1.0	0.0	3.2796338200569153e-06
15243.0	2.0	1.0	0.0	3.1811445951461793e-06
15245.0	2.0	1.0	0.0	3.082618117332458e-06
15247.0	2.0	1.0	0.0	3.0000507831573484e-06
15249.0	2.0	1.0	0.0	3.009811043739319e-06
15251.0	2.0	1.0	0.0	2.9510855674743654e-06
15253.0	2.0	1.0	0.0	2.8576850891113283e-06
15255.0	2.0	1.0	0.0	6.593257188796997e-06
15257.0	2.0	1.0	0.0	8.459016680717468e-06
15259.0	2.0	1.0	0.0	4.6703219413757335e-06
15261.0	2.0	1.0	0.0	3.663018345832825e-06
15263.0	2.0	1.0	0.0	4.725232720375061e-06
15265.0	2.0	1.0	0.0	4.577010869979859e-06
15267.0	2.0	1.0	0.0	3.8615912199020384e-06
15269.0	2.0	1.0	0.0	3.5765618085861207e-06
15271.0	2.0	1.0	0.0	3.3622682094573975e-06
15273.0	2.0	1.0	0.0	3.1908750534057617e-06
15275.0	2.0	1.0	0.0	3.0453205108642577e-06
15277.0	2.0	1.0	0.0	2.915635704994202e-06
15279.0	2.0	1.0	0.0	2.7994215488433836e-06
15281.0	2.0	1.0	0.0	2.6955902576446537e-06
15283.0	2.0	1.0	0.0	2.617686986923218e-06
15285.0	2.0	1.0	0.0	2.5588721036911013e-06
15287.0	2.0	1.0	0.0	2.4919509887695317e-06
15289.0	2.0	1.0	0.0	2.428129315376282e-06
15291.0	2.0	1.0	0.0	2.3685842752456665e-06
15293.0	2.0	1.0	0.0	3.3381283283233647e-06
15295.0	2.0	1.0	0.0	6.890043616294861e-06
15297.0	2.0	1.0	0.0	3.470426797866821e-05
15299.0	2.0	1.0	0.0	6.57845139503479e-05
15301.0	2.0	1.0	0.0	4.058921337127685e-05
15303.0	2.0	1.0	0.0	1.8421858549118042e-05
15305.0	2.0	1.0	0.0	1.2353897094726563e-05
15307.0	2.0	1.0	0.0	2.921941876411438e-05
15309.0	2.0	1.0	0.0	4.0334433317184445e-05
15311.0	2.0	1.0	0.0	4.899728298187256e-05
15313.0	2.0	1.0	0.0	5.1146924495697025e-05
15315.0	2.0	1.0	0.0	3.2721757888793946e-05
15317.0	2.0	1.0	0.0	2.5276243686676022e-05
15319.0	2.0	1.0	0.0	2.6624500751495365e-05
15321.0	2.0	1.0	0.0	2.8621077537536622e-05
15323.0	2.0	1.0	0.0	5.560147762298584e-05
15325.0	2.0	1.0	0.0	0.00011001431941984121
15327.0	2.0	1.0	0.0	7.392388582229615e-05
15329.0	2.0	1.0	0.0	7.01841115951538e-05
15331.0	2.0	1.0	0.0	7.171446084976197e-05
15333.0	2.0	1.0	0.0	4.718589782714843e-05
15335.0	2.0	1.0	0.0	5.546307563781739e-05
15337.0	2.0	1.0	0.0	7.290232181549072e-05
15339.0	2.0	1.0	0.0	0.00010392105579371815
15341.0	2.0	1.0	0.0	0.000112991213798479
15343.0	2.0	1.0	0.0	0.000147240281105
15345.0	2.0	1.0	0.0	0.00036581921577445004
15347.0	2.0	1.0	0.0	0.00029025542736045
15349.0	2.0	1.0	0.0	0.00018154573440549998
15351.0	2.0	1.0	0.0	0.0001306235790252
15353.0	2.0	1.0	0.0	0.0001048126220702748
15355.0	2.0	1.0	0.0	8.157801628112793e-05
15357.0	2.0	1.0	0.0	6.643939018249511e-05
15359.0	2.0	1.0	0.0	8.581089973449708e-05
15361.0	2.0	1.0	0.0	0.00016831779479975002
15363.0	2.0	1.0	0.0	0.0012966005802154
15365.0	2.0	1.0	0.0	0.00044534921646115
15367.0	2.0	1.0	0.0	0.0004191694259643
15369.0	2.0	1.0	0.0	0.0003399024009704
15371.0	2.0	1.0	0.0	0.0002979192733764
15373.0	2.0	1.0	0.0	0.00080971384048455
15375.0	2.0	1.0	0.0	0.0009699530601501
15377.0	2.0	1.0	0.0	0.0013251228332519
15379.0	2.0	1.0	0.0	0.0010888633728027
15381.0	2.0	1.0	0.0	0.000962080001831
15383.0	2.0	1.0	0.0	0.00083519363403315
15385.0	2.0	1.0	0.0	0.0007236709594725999
15387.0	2.0	1.0	0.0	0.0006278238296508
15389.0	2.0	1.0	0.0	0.0005604047775267999
15391.0	2.0	1.0	0.0	0.00052014160156245
15393.0	2.0	1.0	0.0	0.000622459411621
15395.0	2.0	1.0	0.0	0.0006788063049316
15397.0	2.0	1.0	0.0	0.0007126140594482
15399.0	2.0	1.0	0.0	0.0008338775634765001
15401.0	2.0	1.0	0.0	0.0007657337188719999
15403.0	2.0	1.0	0.0	0.00065574073791495
15405.0	2.0	1.0	0.0	0.00057480049133295
15407.0	2.0	1.0	0.0	0.00051543807983395
15409.0	2.0	1.0	0.0	0.00046952438354489997
15411.0	2.0	1.0	0.0	0.00043420791625974997
15413.0	2.0	1.0	0.0	0.00038990783691405
15415.0	2.0	1.0	0.0	0.00037301254272455
15417.0	2.0	1.0	0.0	0.0004215469360351
15419.0	2.0	1.0	0.0	0.000481330871582
15421.0	2.0	1.0	0.0	0.0005032501220703001
15423.0	2.0	1.0	0.0	0.0005073280334472
15425.0	2.0	1.0	0.0	0.00046677017211910004
15427.0	2.0	1.0	0.0	0.00041362762451165004
15429.0	2.0	1.0	0.0	0.00037082862854
15431.0	2.0	1.0	0.0	0.000336311340332
15433.0	2.0	1.0	0.0	0.00032362556457515
15435.0	2.0	1.0	0.0	0.00066262626647945
15437.0	2.0	1.0	0.0	0.00123754692077635
15439.0	2.0	1.0	0.0	0.00102016067504875
15441.0	2.0	1.0	0.0	0.00086033821105955
15443.0	2.0	1.0	0.0	0.00074482727050775
15445.0	2.0	1.0	0.0	0.0006742897033691
15447.0	2.0	1.0	0.0	0.0031635417938232
15449.0	2.0	1.0	0.0	0.00277353668212885
15451.0	2.0	1.0	0.0	0.0023732452392577997
15453.0	2.0	1.0	0.0	0.00250485992431635
15455.0	2.0	1.0	0.0	0.00246054077148435
15457.0	2.0	1.0	0.0	0.0018655548095703
15459.0	2.0	1.0	0.0	0.00137595367431635
15461.0	2.0	1.0	0.0	0.0010948410034179001
15463.0	2.0	1.0	0.0	0.00087356948852535
15465.0	2.0	1.0	0.0	0.00068389129638665
15467.0	2.0	1.0	0.0	0.0005409812927246
15469.0	2.0	1.0	0.0	0.00043846511840815
15471.0	2.0	1.0	0.0	0.00036119842529290004
15473.0	2.0	1.0	0.0	0.00029957199096675
15475.0	2.0	1.0	0.0	0.0002523727416992
15477.0	2.0	1.0	0.0	0.00021417236328119998
15479.0	2.0	1.0	0.0	0.00018355941772455001
15481.0	2.0	1.0	0.0	0.00015761566162105
15483.0	2.0	1.0	0.0	0.0001371154785156
15485.0	2.0	1.0	0.0	0.0001198348999023
15487.0	2.0	1.0	0.0	0.0001050643920898
15489.0	2.0	1.0	0.0	9.17816162109375e-05
15491.0	2.0	1.0	0.0	8.07342529296875e-05
15493.0	2.0	1.0	0.0	7.162094116210937e-05
15495.0	2.0	1.0	0.0	6.38275146484375e-05
15497.0	2.0	1.0	0.0	5.636978149414063e-05
15499.0	2.0	1.0	0.0	4.975509643554687e-05
15501.0	2.0	1.0	0.0	4.4204711914062504e-05
15503.0	2.0	1.0	0.0	3.940200805664063e-05
15505.0	2.0	1.0	0.0	3.5396575927734375e-05
15507.0	2.0	1.0	0.0	3.1951904296875005e-05
15509.0	2.0	1.0	0.0	2.89154052734375e-05
15511.0	2.0	1.0	0.0	2.6329040527343747e-05
15513.0	2.0	1.0	0.0	2.414703369140625e-05
15515.0	2.0	1.0	0.0	2.225494384765625e-05
15517.0	2.0	1.0	0.0	2.056121826171875e-05
15519.0	2.0	1.0	0.0	1.910400390625e-05
15521.0	2.0	1.0	0.0	1.77764892578125e-05
15523.0	2.0	1.0	0.0	1.6635894775390627e-05
15525.0	2.0	1.0	0.0	1.558685302734375e-05
15527.0	2.0	1.0	0.0	1.4621734619140626e-05
15529.0	2.0	1.0	0.0	1.3736724853515625e-05
15531.0	2.0	1.0	0.0	1.29852294921875e-05
15533.0	2.0	1.0	0.0	1.2313842773437499e-05
15535.0	2.0	1.0	0.0	1.168060302734375e-05
15537.0	2.0	1.0	0.0	1.1074066162109375e-05
15539.0	2.0	1.0	0.0	1.0540008544921875e-05
15541.0	2.0	1.0	0.0	1.0044097900390625e-05
15543.0	2.0	1.0	0.0	9.590148925781251e-06
15545.0	2.0	1.0	0.0	9.1552734375e-06
15547.0	2.0	1.0	0.0	8.716583251953126e-06
15549.0	2.0	1.0	0.0	8.327484130859374e-06
15551.0	2.0	1.0	0.0	7.965087890625e-06
15553.0	2.0	1.0	0.0	7.613934110850095e-06
15555.0	2.0	1.0	0.0	7.2907288558781145e-06
15557.0	2.0	1.0	0.0	6.995528936386108e-06
15559.0	2.0	1.0	0.0	6.710978224873543e-06
15561.0	2.0	1.0	0.0	6.43487460911274e-06
15563.0	2.0	1.0	0.0	6.19012862443924e-06
15565.0	2.0	1.0	0.0	5.962979048490524e-06
15567.0	2.0	1.0	0.0	5.754265934228897e-06
15569.0	2.0	1.0	0.0	5.5535510182380676e-06
15571.0	2.0	1.0	0.0	5.362920463085174e-06
15573.0	2.0	1.0	0.0	5.180727690458298e-06
15575.0	2.0	1.0	0.0	5.005806684494018e-06
15577.0	2.0	1.0	0.0	4.843764007091522e-06
15579.0	2.0	1.0	0.0	4.690267145633698e-06
15581.0	2.0	1.0	0.0	4.539884626865388e-06
15583.0	2.0	1.0	0.0	4.396378993988037e-06
15585.0	2.0	1.0	0.0	4.26221638917923e-06
15587.0	2.0	1.0	0.0	4.138119518756866e-06
15589.0	2.0	1.0	0.0	4.0193721652030945e-06
15591.0	2.0	1.0	0.0	3.905422985553742e-06
15593.0	2.0	1.0	0.0	3.7955418229103086e-06
15595.0	2.0	1.0	0.0	3.688611090183258e-06
15597.0	2.0	1.0	0.0	3.5922005772590633e-06
15599.0	2.0	1.0	0.0	3.503866493701935e-06
15601.0	2.0	1.0	0.0	3.418333828449249e-06
15603.0	2.0	1.0	0.0	3.3328160643577574e-06
15605.0	2.0	1.0	0.0	3.2553076744079595e-06
15607.0	2.0	1.0	0.0	3.1800568103790283e-06
15609.0	2.0	1.0	0.0	3.3680051565170296e-06
15611.0	2.0	1.0	0.0	0.00011671625077720133
15613.0	2.0	1.0	0.0	0.00021883535385125
15615.0	2.0	1.0	0.0	5.4992020130157474e-05
15617.0	2.0	1.0	0.0	5.349832773208619e-05
15619.0	2.0	1.0	0.0	1.8863141536712647e-05
15621.0	2.0	1.0	0.0	1.1811375617980957e-05
15623.0	2.0	1.0	0.0	1.485401391983032e-05
15625.0	2.0	1.0	0.0	1.5101730823516846e-05
15627.0	2.0	1.0	0.0	1.202845573425293e-05
15629.0	2.0	1.0	0.0	1.0334372520446778e-05
15631.0	2.0	1.0	0.0	8.976995944976807e-06
15633.0	2.0	1.0	0.0	7.68798589706421e-06
15635.0	2.0	1.0	0.0	6.744384765625e-06
15637.0	2.0	1.0	0.0	6.702542304992676e-06
15639.0	2.0	1.0	0.0	6.476640701293945e-06
15641.0	2.0	1.0	0.0	6.1704516410827634e-06
15643.0	2.0	1.0	0.0	5.792379379272461e-06
15645.0	2.0	1.0	0.0	5.4430961608886715e-06
15647.0	2.0	1.0	0.0	5.103051662445067e-06
15649.0	2.0	1.0	0.0	4.8059821128845215e-06
15651.0	2.0	1.0	0.0	4.677891731262207e-06
15653.0	2.0	1.0	0.0	4.7006607055664065e-06
15655.0	2.0	1.0	0.0	5.146205425262451e-06
15657.0	2.0	1.0	0.0	5.035281181335449e-06
15659.0	2.0	1.0	0.0	4.89264726638794e-06
15661.0	2.0	1.0	0.0	4.713714122772217e-06
15663.0	2.0	1.0	0.0	4.5233964920043946e-06
15665.0	2.0	1.0	0.0	4.347681999206543e-06
15667.0	2.0	1.0	0.0	4.199862480163574e-06
15669.0	2.0	1.0	0.0	4.077374935150147e-06
15671.0	2.0	1.0	0.0	3.975033760070801e-06
15673.0	2.0	1.0	0.0	3.889620304107666e-06
15675.0	2.0	1.0	0.0	3.81702184677124e-06
15677.0	2.0	1.0	0.0	3.752708435058594e-06
15679.0	2.0	1.0	0.0	3.6923885345458985e-06
15681.0	2.0	1.0	0.0	3.635823726654053e-06
15683.0	2.0	1.0	0.0	3.58349084854126e-06
15685.0	2.0	1.0	0.0	3.533899784088135e-06
15687.0	2.0	1.0	0.0	3.4875273704528806e-06
15689.0	2.0	1.0	0.0	5.28031587600708e-06
15691.0	2.0	1.0	0.0	1.0345339775085448e-05
15693.0	2.0	1.0	0.0	9.77778434753418e-06
15695.0	2.0	1.0	0.0	0.00081604349613185
15697.0	2.0	1.0	0.0	0.00023723721504204998
15699.0	2.0	1.0	0.0	0.00016168928146355002
15701.0	2.0	1.0	0.0	0.0001036357879638582
15703.0	2.0	1.0	0.0	0.00010548186302183221
15705.0	2.0	1.0	0.0	0.00040315937995910004
15707.0	2.0	1.0	0.0	0.0003148791790008
15709.0	2.0	1.0	0.0	0.00035189914703365004
15711.0	2.0	1.0	0.0	0.00020622944831845
15713.0	2.0	1.0	0.0	0.0001337394714355
15715.0	2.0	1.0	0.0	9.628915786743164e-05
15717.0	2.0	1.0	0.0	0.00015138673782345
15719.0	2.0	1.0	0.0	0.0002521259784698
15721.0	2.0	1.0	0.0	0.00023633956909175
15723.0	2.0	1.0	0.0	0.0002116022109985
15725.0	2.0	1.0	0.0	0.0001956014633178
15727.0	2.0	1.0	0.0	0.0001675815582275
15729.0	2.0	1.0	0.0	0.00015868377685545
15731.0	2.0	1.0	0.0	0.0001745405197143
15733.0	2.0	1.0	0.0	0.0001580200195312
15735.0	2.0	1.0	0.0	0.00014612293243400001
15737.0	2.0	1.0	0.0	0.00013875961303705001
15739.0	2.0	1.0	0.0	0.00012906312942494999
15741.0	2.0	1.0	0.0	0.00013878250122065
15743.0	2.0	1.0	0.0	0.00013936424255365
15745.0	2.0	1.0	0.0	0.0001396832466125
15747.0	2.0	1.0	0.0	0.00014597225189205
15749.0	2.0	1.0	0.0	0.00013793754577634998
15751.0	2.0	1.0	0.0	0.000129418849945
15753.0	2.0	1.0	0.0	0.00012146043777464999
15755.0	2.0	1.0	0.0	0.00011425161361685
15757.0	2.0	1.0	0.0	0.0001069984436035
15759.0	2.0	1.0	0.0	9.923744201657811e-05
15761.0	2.0	1.0	0.0	9.207296371459961e-05
15763.0	2.0	1.0	0.0	8.78133773803711e-05
15765.0	2.0	1.0	0.0	0.0001455507278442
15767.0	2.0	1.0	0.0	0.00014378070831295
15769.0	2.0	1.0	0.0	0.00013227987289425
15771.0	2.0	1.0	0.0	0.00013444042205805002
15773.0	2.0	1.0	0.0	0.00013073062896725
15775.0	2.0	1.0	0.0	0.00012404537200925
15777.0	2.0	1.0	0.0	0.0001206188201904
15779.0	2.0	1.0	0.0	0.00012544536590570002
15781.0	2.0	1.0	0.0	0.00012679576873775002
15783.0	2.0	1.0	0.0	0.0001263732910156
15785.0	2.0	1.0	0.0	0.00012327861785885001
15787.0	2.0	1.0	0.0	0.00011893749237055
15789.0	2.0	1.0	0.0	0.0001170511245727
15791.0	2.0	1.0	0.0	0.0001232900619506
15793.0	2.0	1.0	0.0	0.00012516689300529998
15795.0	2.0	1.0	0.0	0.00012315654754635
15797.0	2.0	1.0	0.0	0.00011536216735835001
15799.0	2.0	1.0	0.0	0.0001053371429443
15801.0	2.0	1.0	0.0	9.527397155761717e-05
15803.0	2.0	1.0	0.0	8.631324768066406e-05
15805.0	2.0	1.0	0.0	7.842445373535157e-05
15807.0	2.0	1.0	0.0	7.118225097656249e-05
15809.0	2.0	1.0	0.0	6.456279754638672e-05
15811.0	2.0	1.0	0.0	5.812549591064453e-05
15813.0	2.0	1.0	0.0	5.218315124511719e-05
15815.0	2.0	1.0	0.0	4.727935791015625e-05
15817.0	2.0	1.0	0.0	4.3074607849121095e-05
15819.0	2.0	1.0	0.0	3.9349555969238284e-05
15821.0	2.0	1.0	0.0	3.599071502685547e-05
15823.0	2.0	1.0	0.0	3.2989501953125e-05
15825.0	2.0	1.0	0.0	3.01513671875e-05
15827.0	2.0	1.0	0.0	2.797508239746094e-05
15829.0	2.0	1.0	0.0	2.5904655456542972e-05
15831.0	2.0	1.0	0.0	2.390003204345703e-05
15833.0	2.0	1.0	0.0	2.1951675415039063e-05
15835.0	2.0	1.0	0.0	2.0260810852050786e-05
15837.0	2.0	1.0	0.0	1.8738746643066404e-05
15839.0	2.0	1.0	0.0	1.754283905029297e-05
15841.0	2.0	1.0	0.0	1.6408920288085937e-05
15843.0	2.0	1.0	0.0	1.538372039794922e-05
15845.0	2.0	1.0	0.0	1.4453887939453126e-05
15847.0	2.0	1.0	0.0	1.3594627380371093e-05
15849.0	2.0	1.0	0.0	1.2773513793945311e-05
15851.0	2.0	1.0	0.0	1.2603759765625001e-05
15853.0	2.0	1.0	0.0	1.1823654174804687e-05
15855.0	2.0	1.0	0.0	1.1166572570800781e-05
15857.0	2.0	1.0	0.0	0.0002919902801513312
15859.0	2.0	1.0	0.0	0.0001679906845092
15861.0	2.0	1.0	0.0	4.361820220947266e-05
15863.0	2.0	1.0	0.0	2.4468421936035153e-05
15865.0	2.0	1.0	0.0	1.854419708251953e-05
15867.0	2.0	1.0	0.0	2.0221710205078126e-05
15869.0	2.0	1.0	0.0	1.8224716186523437e-05
15871.0	2.0	1.0	0.0	1.563262939453125e-05
15873.0	2.0	1.0	0.0	1.6298294067382812e-05
15875.0	2.0	1.0	0.0	1.5577316284179687e-05
15877.0	2.0	1.0	0.0	1.3706207275390625e-05
15879.0	2.0	1.0	0.0	1.2185096740722656e-05
15881.0	2.0	1.0	0.0	1.1048316955566405e-05
15883.0	2.0	1.0	0.0	1.014995574951172e-05
15885.0	2.0	1.0	0.0	9.433746337890624e-06
15887.0	2.0	1.0	0.0	8.910179138183594e-06
15889.0	2.0	1.0	0.0	8.454322814941406e-06
15891.0	2.0	1.0	0.0	8.165359497070314e-06
15893.0	2.0	1.0	0.0	7.834434509277344e-06
15895.0	2.0	1.0	0.0	7.46917724609375e-06
15897.0	2.0	1.0	0.0	7.129669189453125e-06
15899.0	2.0	1.0	0.0	6.8120956420898436e-06
15901.0	2.0	1.0	0.0	6.514549255371093e-06
15903.0	2.0	1.0	0.0	6.2255859375000004e-06
15905.0	2.0	1.0	0.0	5.970001220703125e-06
15907.0	2.0	1.0	0.0	5.7373046875e-06
15909.0	2.0	1.0	0.0	5.524635314941407e-06
15911.0	2.0	1.0	0.0	5.331039428710937e-06
15913.0	2.0	1.0	0.0	5.141258239746094e-06
15915.0	2.0	1.0	0.0	4.969596862792969e-06
15917.0	2.0	1.0	0.0	4.8055648803710935e-06
15919.0	2.0	1.0	0.0	4.644963890314102e-06
15921.0	2.0	1.0	0.0	4.494070075452327e-06
15923.0	2.0	1.0	0.0	4.3525090441107746e-06
15925.0	2.0	1.0	0.0	4.224188625812531e-06
15927.0	2.0	1.0	0.0	1.565614156424999e-05
15929.0	2.0	1.0	0.0	1.0238751769065858e-05
15931.0	2.0	1.0	0.0	5.3070075809955595e-06
15933.0	2.0	1.0	0.0	4.919171333312988e-06
15935.0	2.0	1.0	0.0	4.788294434547424e-06
15937.0	2.0	1.0	0.0	4.5125819742679596e-06
15939.0	2.0	1.0	0.0	4.294529557228089e-06
15941.0	2.0	1.0	0.0	4.102274775505066e-06
15943.0	2.0	1.0	0.0	3.9233863353729245e-06
15945.0	2.0	1.0	0.0	3.761887550354004e-06
15947.0	2.0	1.0	0.0	3.6425217986106874e-06
15949.0	2.0	1.0	0.0	6.365597248077392e-06
15951.0	2.0	1.0	0.0	4.332572221755982e-06
15953.0	2.0	1.0	0.0	3.896474838256836e-06
15955.0	2.0	1.0	0.0	3.7030130624771117e-06
15957.0	2.0	1.0	0.0	3.5445541143417356e-06
15959.0	2.0	1.0	0.0	3.398001194000244e-06
15961.0	2.0	1.0	0.0	3.262586891651154e-06
15963.0	2.0	1.0	0.0	3.1402409076690674e-06
