stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13773.0	1.0	1.0	0.0	0.0
13774.0	1.0	1.0	0.0	0.0
13775.0	1.0	1.0	0.0	1e-05
13776.0	1.0	1.0	0.0	0.00011
13777.0	1.0	1.0	0.0	0.0
13778.0	1.0	1.0	0.0	0.00086
13779.0	1.0	1.0	0.0	0.00032
13780.0	1.0	1.0	0.0	0.00025
13781.0	1.0	1.0	0.0	0.0
13782.0	1.0	1.0	0.0	0.00014
13783.0	1.0	1.0	0.0	0.0
13784.0	1.0	1.0	0.0	0.0
13785.0	1.0	1.0	0.0	0.00015
13786.0	1.0	1.0	0.0	0.001
13787.0	1.0	1.0	0.0	0.00015
13788.0	1.0	1.0	0.0	0.00016
13789.0	1.0	1.0	0.0	0.0004
13790.0	1.0	1.0	0.0	0.0
13791.0	1.0	1.0	0.0	0.0
13792.0	1.0	1.0	0.0	0.00147
13793.0	1.0	1.0	0.0	0.0
13794.0	1.0	1.0	0.0	0.0
13795.0	1.0	1.0	0.0	0.0
13796.0	1.0	1.0	0.0	5e-05
13797.0	1.0	1.0	0.0	0.0
13798.0	1.0	1.0	0.0	0.0
13799.0	1.0	1.0	0.0	0.0
13800.0	1.0	1.0	0.0	0.0
13801.0	1.0	1.0	0.0	0.00014
13802.0	1.0	1.0	0.0	0.00056
13803.0	1.0	1.0	0.0	8e-05
13804.0	1.0	1.0	0.0	0.00045
13805.0	1.0	1.0	0.0	9e-05
13806.0	1.0	1.0	0.0	0.0
13807.0	1.0	1.0	0.0	0.0
13808.0	1.0	1.0	0.0	0.0
13809.0	1.0	1.0	0.0	0.0
13810.0	1.0	1.0	0.0	1e-05
13811.0	1.0	1.0	0.0	0.001
13812.0	1.0	1.0	0.0	0.00014
13813.0	1.0	1.0	0.0	0.00146
13814.0	1.0	1.0	0.0	0.00046
13815.0	1.0	1.0	0.0	0.00046
13816.0	1.0	1.0	0.0	0.0
13817.0	1.0	1.0	0.0	0.00081
13818.0	1.0	1.0	0.0	1e-05
13819.0	1.0	1.0	0.0	0.0005
13820.0	1.0	1.0	0.0	0.00069
13821.0	1.0	1.0	0.0	0.00144
13822.0	1.0	1.0	0.0	0.0
13823.0	1.0	1.0	0.0	0.0
13824.0	1.0	1.0	0.0	0.0
13825.0	1.0	1.0	0.0	0.0
13826.0	1.0	1.0	0.0	0.0
13827.0	1.0	1.0	0.0	0.0
13828.0	1.0	1.0	0.0	0.0
13829.0	1.0	1.0	0.0	0.0
13830.0	1.0	1.0	0.0	0.0
13831.0	1.0	1.0	0.0	1e-05
13832.0	1.0	1.0	0.0	0.0
13833.0	1.0	1.0	0.0	0.00036
13834.0	1.0	1.0	0.0	0.00025
13835.0	1.0	1.0	0.0	0.0
13836.0	1.0	1.0	0.0	0.0
13837.0	1.0	1.0	0.0	2e-05
13838.0	1.0	1.0	0.0	0.0
13839.0	1.0	1.0	0.0	0.0
13840.0	1.0	1.0	0.0	0.0
13841.0	1.0	1.0	0.0	0.0
13842.0	1.0	1.0	0.0	0.0
13843.0	1.0	1.0	0.0	0.0
13844.0	1.0	1.0	0.0	0.0
13845.0	1.0	1.0	0.0	0.0
13846.0	1.0	1.0	0.0	0.0
13847.0	1.0	1.0	0.0	0.0
13848.0	1.0	1.0	0.0	0.0
13849.0	1.0	1.0	0.0	0.0
13850.0	1.0	1.0	0.0	7e-05
13851.0	1.0	1.0	0.0	1e-05
13852.0	1.0	1.0	0.0	6e-05
13853.0	1.0	1.0	0.0	0.0
13854.0	1.0	1.0	0.0	0.0
13855.0	1.0	1.0	0.0	9e-05
13856.0	1.0	1.0	0.0	6e-05
13857.0	1.0	1.0	0.0	0.0
13858.0	1.0	1.0	0.0	0.00029
13859.0	1.0	1.0	0.0	0.0
13860.0	1.0	1.0	0.0	0.00011
13861.0	1.0	1.0	0.0	1e-05
13862.0	1.0	1.0	0.0	4e-05
13863.0	1.0	1.0	0.0	0.0
13864.0	1.0	1.0	0.0	0.0
13865.0	1.0	1.0	0.0	0.0
13866.0	1.0	1.0	0.0	0.0
13867.0	1.0	1.0	0.0	0.0
13868.0	1.0	1.0	0.0	0.0
13869.0	1.0	1.0	0.0	0.0
13870.0	1.0	1.0	0.0	0.0
13871.0	1.0	1.0	0.0	0.0
13872.0	1.0	1.0	0.0	0.0
13873.0	1.0	1.0	0.0	2e-05
13874.0	1.0	1.0	0.0	0.00014
13875.0	1.0	1.0	0.0	0.0
13876.0	1.0	1.0	0.0	0.0
13877.0	1.0	1.0	0.0	0.00011
13878.0	1.0	1.0	0.0	0.0
13879.0	1.0	1.0	0.0	0.0
9863.0	1.0	1.0	0.0	0.0
9864.0	1.0	1.0	0.0	0.0
9865.0	1.0	1.0	0.0	0.0
9866.0	1.0	1.0	0.0	2e-05
9867.0	1.0	1.0	0.0	9e-05
9868.0	1.0	1.0	0.0	0.0
9869.0	1.0	1.0	0.0	0.0
9870.0	1.0	1.0	0.0	0.0
9871.0	1.0	1.0	0.0	1e-05
9872.0	1.0	1.0	0.0	0.00021
9873.0	1.0	1.0	0.0	0.0
9874.0	1.0	1.0	0.0	0.0
9875.0	1.0	1.0	0.0	0.0
9876.0	1.0	1.0	0.0	0.0
9877.0	1.0	1.0	0.0	0.0
9878.0	1.0	1.0	0.0	0.0
9879.0	1.0	1.0	0.0	0.0
9880.0	1.0	1.0	0.0	0.0
9881.0	1.0	1.0	0.0	0.0
9882.0	1.0	1.0	0.0	0.0
9883.0	1.0	1.0	0.0	0.0
9884.0	1.0	1.0	0.0	0.0
9885.0	1.0	1.0	0.0	0.0
9886.0	1.0	1.0	0.0	0.00011
9887.0	1.0	1.0	0.0	0.0
9888.0	1.0	1.0	0.0	0.00035
9889.0	1.0	1.0	0.0	9e-05
9890.0	1.0	1.0	0.0	0.00018
9891.0	1.0	1.0	0.0	0.00019
9892.0	1.0	1.0	0.0	0.0
9893.0	1.0	1.0	0.0	0.0
9894.0	1.0	1.0	0.0	0.0
9895.0	1.0	1.0	0.0	0.0
9896.0	1.0	1.0	0.0	0.00014
9897.0	1.0	1.0	0.0	0.0
9898.0	1.0	1.0	0.0	0.0
9899.0	1.0	1.0	0.0	0.0
9900.0	1.0	1.0	0.0	0.0
9901.0	1.0	1.0	0.0	0.0
9902.0	1.0	1.0	0.0	0.0
9903.0	1.0	1.0	0.0	0.0
9904.0	1.0	1.0	0.0	7e-05
9905.0	1.0	1.0	0.0	0.0
9906.0	1.0	1.0	0.0	2e-05
9907.0	1.0	1.0	0.0	0.0
9908.0	1.0	1.0	0.0	0.0
9909.0	1.0	1.0	0.0	0.0
9910.0	1.0	1.0	0.0	0.0
9911.0	1.0	1.0	0.0	0.0
9912.0	1.0	1.0	0.0	1e-05
9913.0	1.0	1.0	0.0	0.0
9914.0	1.0	1.0	0.0	0.0
9915.0	1.0	1.0	0.0	0.0
9916.0	1.0	1.0	0.0	0.0
9917.0	1.0	1.0	0.0	0.0
9918.0	1.0	1.0	0.0	0.0
9919.0	1.0	1.0	0.0	0.0
9920.0	1.0	1.0	0.0	0.0
9921.0	1.0	1.0	0.0	0.0
9922.0	1.0	1.0	0.0	0.0
9923.0	1.0	1.0	0.0	0.0
9924.0	1.0	1.0	0.0	0.0
9925.0	1.0	1.0	0.0	0.0
9926.0	1.0	1.0	0.0	0.0
9927.0	1.0	1.0	0.0	0.0
9928.0	1.0	1.0	0.0	0.0
9929.0	1.0	1.0	0.0	0.0
9930.0	1.0	1.0	0.0	0.00014
9931.0	1.0	1.0	0.0	0.00013
9932.0	1.0	1.0	0.0	9e-05
9933.0	1.0	1.0	0.0	0.00024
9934.0	1.0	1.0	0.0	5e-05
9935.0	1.0	1.0	0.0	8e-05
9936.0	1.0	1.0	0.0	8e-05
9937.0	1.0	1.0	0.0	0.00033
9938.0	1.0	1.0	0.0	2e-05
9939.0	1.0	1.0	0.0	0.0
9940.0	1.0	1.0	0.0	0.0
9941.0	1.0	1.0	0.0	0.0
9942.0	1.0	1.0	0.0	0.001
9943.0	1.0	1.0	0.0	0.0
9944.0	1.0	1.0	0.0	1e-05
9945.0	1.0	1.0	0.0	0.0
9946.0	1.0	1.0	0.0	0.0
9947.0	1.0	1.0	0.0	0.0
9948.0	1.0	1.0	0.0	0.0
9949.0	1.0	1.0	0.0	0.0
9950.0	1.0	1.0	0.0	0.0
9951.0	1.0	1.0	0.0	0.0
9952.0	1.0	1.0	0.0	0.0
9953.0	1.0	1.0	0.0	0.0
9954.0	1.0	1.0	0.0	0.0
9955.0	1.0	1.0	0.0	0.0
9956.0	1.0	1.0	0.0	0.0
9957.0	1.0	1.0	0.0	5e-05
9958.0	1.0	1.0	0.0	0.00033
9959.0	1.0	1.0	0.0	0.00038
9960.0	1.0	1.0	0.0	2e-05
9961.0	1.0	1.0	0.0	0.0007
9962.0	1.0	1.0	0.0	0.00083
9963.0	1.0	1.0	0.0	1e-05
9964.0	1.0	1.0	0.0	7e-05
9965.0	1.0	1.0	0.0	4e-05
9966.0	1.0	1.0	0.0	6e-05
9967.0	1.0	1.0	0.0	0.0
9968.0	1.0	1.0	0.0	4e-05
9969.0	1.0	1.0	0.0	0.0
9970.0	1.0	1.0	0.0	6e-05
9971.0	1.0	1.0	0.0	0.00022
9972.0	1.0	1.0	0.0	0.00076
9973.0	1.0	1.0	0.0	0.00021
9974.0	1.0	1.0	0.0	0.00016
9975.0	1.0	1.0	0.0	2e-05
9976.0	1.0	1.0	0.0	0.00018
9977.0	1.0	1.0	0.0	0.0002
9978.0	1.0	1.0	0.0	8e-05
9979.0	1.0	1.0	0.0	0.00014
9980.0	1.0	1.0	0.0	0.00018
9981.0	1.0	1.0	0.0	0.0008
9982.0	1.0	1.0	0.0	0.0009
9983.0	1.0	1.0	0.0	0.00062
9984.0	1.0	1.0	0.0	0.00118
9985.0	1.0	1.0	0.0	0.00089
9986.0	1.0	1.0	0.0	0.0
9987.0	1.0	1.0	0.0	3e-05
9988.0	1.0	1.0	0.0	0.0
9989.0	1.0	1.0	0.0	1e-05
9990.0	1.0	1.0	0.0	3e-05
9991.0	1.0	1.0	0.0	0.00033
9992.0	1.0	1.0	0.0	0.00018
9993.0	1.0	1.0	0.0	0.00128
9994.0	1.0	1.0	0.0	0.00032
9995.0	1.0	1.0	0.0	0.0
9996.0	1.0	1.0	0.0	4e-05
9997.0	1.0	1.0	0.0	0.0
9998.0	1.0	1.0	0.0	0.0
9999.0	1.0	1.0	0.0	5e-05
10000.0	1.0	1.0	0.0	0.0004
10001.0	1.0	1.0	0.0	0.00101
10002.0	1.0	1.0	0.0	0.00073
10003.0	1.0	1.0	0.0	0.0008
10004.0	1.0	1.0	0.0	0.00074
10005.0	1.0	1.0	0.0	0.001
10006.0	1.0	1.0	0.0	0.00174
10007.0	1.0	1.0	0.0	0.00158
10008.0	1.0	1.0	0.0	0.00251
10009.0	1.0	1.0	0.0	0.00264
10010.0	1.0	1.0	0.0	0.00511
10011.0	1.0	1.0	0.0	0.00422
10012.0	1.0	1.0	0.0	0.00494
10013.0	1.0	1.0	0.0	0.00599
10014.0	1.0	1.0	0.0	0.00559
10015.0	1.0	1.0	0.0	0.00543
10016.0	1.0	1.0	0.0	0.00662
10017.0	1.0	1.0	0.0	0.00563
10018.0	1.0	1.0	0.0	0.00601
10019.0	1.0	1.0	0.0	0.00503
10020.0	1.0	1.0	0.0	0.00653
10021.0	1.0	1.0	0.0	0.00499
10022.0	1.0	1.0	0.0	0.0046
10023.0	1.0	1.0	0.0	0.00407
10024.0	1.0	1.0	0.0	0.00348
10025.0	1.0	1.0	0.0	0.00292
10026.0	1.0	1.0	0.0	0.00243
10027.0	1.0	1.0	0.0	0.00224
10028.0	1.0	1.0	0.0	0.00208
10029.0	1.0	1.0	0.0	0.00273
10030.0	1.0	1.0	0.0	0.00212
10031.0	1.0	1.0	0.0	0.00192
10032.0	1.0	1.0	0.0	0.00449
10033.0	1.0	1.0	0.0	0.00293
10034.0	1.0	1.0	0.0	0.00292
10035.0	1.0	1.0	0.0	0.00276
10036.0	1.0	1.0	0.0	0.00246
10037.0	1.0	1.0	0.0	0.00206
10038.0	1.0	1.0	0.0	0.0017
10039.0	1.0	1.0	0.0	0.00139
10040.0	1.0	1.0	0.0	0.00106
10041.0	1.0	1.0	0.0	0.00075
10042.0	1.0	1.0	0.0	0.00047
10043.0	1.0	1.0	0.0	0.00026
10044.0	1.0	1.0	0.0	0.00014
10045.0	1.0	1.0	0.0	9e-05
10046.0	1.0	1.0	0.0	4e-05
10047.0	1.0	1.0	0.0	0.0
10048.0	1.0	1.0	0.0	1e-05
10049.0	1.0	1.0	0.0	0.0
10050.0	1.0	1.0	0.0	1e-05
10051.0	1.0	1.0	0.0	0.0
10052.0	1.0	1.0	0.0	0.00035
10053.0	1.0	1.0	0.0	1e-05
10054.0	1.0	1.0	0.0	0.0
10055.0	1.0	1.0	0.0	0.0
10056.0	1.0	1.0	0.0	0.0
10057.0	1.0	1.0	0.0	0.0
10058.0	1.0	1.0	0.0	0.0
10059.0	1.0	1.0	0.0	0.0
10060.0	1.0	1.0	0.0	1e-05
10061.0	1.0	1.0	0.0	3e-05
10062.0	1.0	1.0	0.0	0.0
10063.0	1.0	1.0	0.0	0.0
10064.0	1.0	1.0	0.0	0.0
10065.0	1.0	1.0	0.0	0.0
10066.0	1.0	1.0	0.0	0.00115
10067.0	1.0	1.0	0.0	3e-05
10068.0	1.0	1.0	0.0	1e-05
10069.0	1.0	1.0	0.0	1e-05
10070.0	1.0	1.0	0.0	1e-05
10071.0	1.0	1.0	0.0	0.0
10072.0	1.0	1.0	0.0	6e-05
10073.0	1.0	1.0	0.0	0.00015
10074.0	1.0	1.0	0.0	1e-05
10075.0	1.0	1.0	0.0	2e-05
10076.0	1.0	1.0	0.0	0.0003
10077.0	1.0	1.0	0.0	0.00086
10078.0	1.0	1.0	0.0	0.0
10079.0	1.0	1.0	0.0	0.0
10080.0	1.0	1.0	0.0	0.00077
10081.0	1.0	1.0	0.0	0.00037
10082.0	1.0	1.0	0.0	8e-05
10083.0	1.0	1.0	0.0	8e-05
10084.0	1.0	1.0	0.0	0.00059
10085.0	1.0	1.0	0.0	0.0
10086.0	1.0	1.0	0.0	0.00016
10087.0	1.0	1.0	0.0	5e-05
10088.0	1.0	1.0	0.0	3e-05
10089.0	1.0	1.0	0.0	1e-05
10090.0	1.0	1.0	0.0	0.0
10091.0	1.0	1.0	0.0	0.0
10092.0	1.0	1.0	0.0	0.0
10093.0	1.0	1.0	0.0	0.0
10094.0	1.0	1.0	0.0	0.0
10095.0	1.0	1.0	0.0	0.0
10096.0	1.0	1.0	0.0	0.0
10097.0	1.0	1.0	0.0	0.0
10098.0	1.0	1.0	0.0	0.0001
10099.0	1.0	1.0	0.0	0.00045
10100.0	1.0	1.0	0.0	0.00012
10101.0	1.0	1.0	0.0	1e-05
10102.0	1.0	1.0	0.0	1e-05
10103.0	1.0	1.0	0.0	0.00016
10104.0	1.0	1.0	0.0	0.0
10105.0	1.0	1.0	0.0	0.0
10106.0	1.0	1.0	0.0	0.00139
10107.0	1.0	1.0	0.0	0.0
10108.0	1.0	1.0	0.0	0.00082
10109.0	1.0	1.0	0.0	0.00044
10110.0	1.0	1.0	0.0	1e-05
10111.0	1.0	1.0	0.0	0.00133
10112.0	1.0	1.0	0.0	0.00025
10113.0	1.0	1.0	0.0	0.00043
10114.0	1.0	1.0	0.0	0.00163
10115.0	1.0	1.0	0.0	0.00212
10116.0	1.0	1.0	0.0	0.00178
10117.0	1.0	1.0	0.0	0.0021
10118.0	1.0	1.0	0.0	0.00223
10119.0	1.0	1.0	0.0	0.00302
10120.0	1.0	1.0	0.0	0.00348
10121.0	1.0	1.0	0.0	0.00364
10122.0	1.0	1.0	0.0	0.00314
10123.0	1.0	1.0	0.0	0.00377
10124.0	1.0	1.0	0.0	0.00336
10125.0	1.0	1.0	0.0	0.00297
10126.0	1.0	1.0	0.0	0.00264
10127.0	1.0	1.0	0.0	0.00225
10128.0	1.0	1.0	0.0	0.00196
10129.0	1.0	1.0	0.0	0.00352
10130.0	1.0	1.0	0.0	0.00279
10131.0	1.0	1.0	0.0	0.00257
10132.0	1.0	1.0	0.0	0.0027
10133.0	1.0	1.0	0.0	0.00274
10134.0	1.0	1.0	0.0	0.00249
10135.0	1.0	1.0	0.0	0.00195
10136.0	1.0	1.0	0.0	0.00172
10137.0	1.0	1.0	0.0	0.00126
10138.0	1.0	1.0	0.0	0.00084
10139.0	1.0	1.0	0.0	0.00047
10140.0	1.0	1.0	0.0	0.00025
10141.0	1.0	1.0	0.0	0.00011
10142.0	1.0	1.0	0.0	2e-05
10143.0	1.0	1.0	0.0	0.0
10144.0	1.0	1.0	0.0	0.0
10145.0	1.0	1.0	0.0	0.0
10146.0	1.0	1.0	0.0	0.0
10147.0	1.0	1.0	0.0	0.0
10148.0	1.0	1.0	0.0	0.0
10149.0	1.0	1.0	0.0	0.0
10150.0	1.0	1.0	0.0	0.0
10151.0	1.0	1.0	0.0	0.0
10152.0	1.0	1.0	0.0	0.0
10153.0	1.0	1.0	0.0	0.0
10154.0	1.0	1.0	0.0	0.0
10155.0	1.0	1.0	0.0	0.0
10156.0	1.0	1.0	0.0	0.0
10157.0	1.0	1.0	0.0	0.0
10158.0	1.0	1.0	0.0	0.0
10159.0	1.0	1.0	0.0	0.0
10160.0	1.0	1.0	0.0	0.0
10161.0	1.0	1.0	0.0	0.0
10162.0	1.0	1.0	0.0	4e-05
10163.0	1.0	1.0	0.0	0.0003
10164.0	1.0	1.0	0.0	0.0
10165.0	1.0	1.0	0.0	0.0
10166.0	1.0	1.0	0.0	0.00032
10167.0	1.0	1.0	0.0	0.00044
10168.0	1.0	1.0	0.0	0.0
10169.0	1.0	1.0	0.0	1e-05
10170.0	1.0	1.0	0.0	0.0
10171.0	1.0	1.0	0.0	4e-05
10172.0	1.0	1.0	0.0	0.00013
10173.0	1.0	1.0	0.0	2e-05
10174.0	1.0	1.0	0.0	0.00076
10175.0	1.0	1.0	0.0	0.00044
10176.0	1.0	1.0	0.0	0.00071
10177.0	1.0	1.0	0.0	0.0
10178.0	1.0	1.0	0.0	0.00086
10179.0	1.0	1.0	0.0	0.00013
10180.0	1.0	1.0	0.0	0.00023
10181.0	1.0	1.0	0.0	0.0
10182.0	1.0	1.0	0.0	0.0
10183.0	1.0	1.0	0.0	0.0
10184.0	1.0	1.0	0.0	0.0
10185.0	1.0	1.0	0.0	0.0
10186.0	1.0	1.0	0.0	0.0
10187.0	1.0	1.0	0.0	0.0
10188.0	1.0	1.0	0.0	0.0
10189.0	1.0	1.0	0.0	0.0
10190.0	1.0	1.0	0.0	0.00011
10191.0	1.0	1.0	0.0	0.0
10192.0	1.0	1.0	0.0	1e-05
10193.0	1.0	1.0	0.0	8e-05
10194.0	1.0	1.0	0.0	0.0
10195.0	1.0	1.0	0.0	0.00018
10196.0	1.0	1.0	0.0	0.0
10197.0	1.0	1.0	0.0	1e-05
10198.0	1.0	1.0	0.0	0.0
10199.0	1.0	1.0	0.0	0.0
10200.0	1.0	1.0	0.0	0.0
10201.0	1.0	1.0	0.0	0.0
10202.0	1.0	1.0	0.0	0.0
10203.0	1.0	1.0	0.0	0.0
10204.0	1.0	1.0	0.0	9e-05
10205.0	1.0	1.0	0.0	7e-05
10206.0	1.0	1.0	0.0	0.0
10207.0	1.0	1.0	0.0	2e-05
10208.0	1.0	1.0	0.0	0.00024
10209.0	1.0	1.0	0.0	0.0
10210.0	1.0	1.0	0.0	0.0
10211.0	1.0	1.0	0.0	0.00015
10212.0	1.0	1.0	0.0	2e-05
10213.0	1.0	1.0	0.0	0.0
10214.0	1.0	1.0	0.0	0.0
10215.0	1.0	1.0	0.0	1e-05
10216.0	1.0	1.0	0.0	0.00014
10217.0	1.0	1.0	0.0	0.0
10218.0	1.0	1.0	0.0	2e-05
10219.0	1.0	1.0	0.0	0.0
10220.0	1.0	1.0	0.0	0.0
10221.0	1.0	1.0	0.0	0.0
10222.0	1.0	1.0	0.0	0.0
10223.0	1.0	1.0	0.0	8e-05
10224.0	1.0	1.0	0.0	0.0
10225.0	1.0	1.0	0.0	0.0
10226.0	1.0	1.0	0.0	1e-05
10227.0	1.0	1.0	0.0	0.0
10958.0	1.0	1.0	0.0	0.0
10959.0	1.0	1.0	0.0	0.0
10960.0	1.0	1.0	0.0	0.00022
10961.0	1.0	1.0	0.0	1e-05
10962.0	1.0	1.0	0.0	0.0
10963.0	1.0	1.0	0.0	0.0
10964.0	1.0	1.0	0.0	0.0
10965.0	1.0	1.0	0.0	0.0
10966.0	1.0	1.0	0.0	0.0
10967.0	1.0	1.0	0.0	0.0
10968.0	1.0	1.0	0.0	0.0
10969.0	1.0	1.0	0.0	0.0
10970.0	1.0	1.0	0.0	0.0
10971.0	1.0	1.0	0.0	1e-05
10972.0	1.0	1.0	0.0	0.0
10973.0	1.0	1.0	0.0	9e-05
10974.0	1.0	1.0	0.0	0.0
10975.0	1.0	1.0	0.0	0.0
10976.0	1.0	1.0	0.0	4e-05
10977.0	1.0	1.0	0.0	0.0
10978.0	1.0	1.0	0.0	6e-05
10979.0	1.0	1.0	0.0	0.0
10980.0	1.0	1.0	0.0	0.0
10981.0	1.0	1.0	0.0	0.0
10982.0	1.0	1.0	0.0	0.0
10983.0	1.0	1.0	0.0	6e-05
10984.0	1.0	1.0	0.0	9e-05
10985.0	1.0	1.0	0.0	0.0
10986.0	1.0	1.0	0.0	0.0
10987.0	1.0	1.0	0.0	0.0
10988.0	1.0	1.0	0.0	0.0
10989.0	1.0	1.0	0.0	3e-05
10990.0	1.0	1.0	0.0	0.00019
10991.0	1.0	1.0	0.0	5e-05
10992.0	1.0	1.0	0.0	0.0
10993.0	1.0	1.0	0.0	0.0
10994.0	1.0	1.0	0.0	4e-05
10995.0	1.0	1.0	0.0	0.0
10996.0	1.0	1.0	0.0	0.0
10997.0	1.0	1.0	0.0	0.0
10998.0	1.0	1.0	0.0	0.0
10999.0	1.0	1.0	0.0	0.0
11000.0	1.0	1.0	0.0	0.0
11001.0	1.0	1.0	0.0	0.0
11002.0	1.0	1.0	0.0	0.0
11003.0	1.0	1.0	0.0	0.0
11004.0	1.0	1.0	0.0	4e-05
11005.0	1.0	1.0	0.0	0.0
11006.0	1.0	1.0	0.0	1e-05
11007.0	1.0	1.0	0.0	0.0004
11008.0	1.0	1.0	0.0	0.0
11009.0	1.0	1.0	0.0	0.00013
11010.0	1.0	1.0	0.0	1e-05
11011.0	1.0	1.0	0.0	0.0
11012.0	1.0	1.0	0.0	1e-05
11013.0	1.0	1.0	0.0	0.00017
11014.0	1.0	1.0	0.0	0.0
11015.0	1.0	1.0	0.0	0.00022
11016.0	1.0	1.0	0.0	0.00063
11017.0	1.0	1.0	0.0	2e-05
11018.0	1.0	1.0	0.0	5e-05
11019.0	1.0	1.0	0.0	0.00084
11020.0	1.0	1.0	0.0	0.0
11021.0	1.0	1.0	0.0	3e-05
11022.0	1.0	1.0	0.0	0.0
11023.0	1.0	1.0	0.0	2e-05
11024.0	1.0	1.0	0.0	0.0
11025.0	1.0	1.0	0.0	8e-05
11026.0	1.0	1.0	0.0	0.00045
11027.0	1.0	1.0	0.0	0.00211
11028.0	1.0	1.0	0.0	0.00108
11029.0	1.0	1.0	0.0	0.00088
11030.0	1.0	1.0	0.0	2e-05
11031.0	1.0	1.0	0.0	0.00073
11032.0	1.0	1.0	0.0	0.00012
11033.0	1.0	1.0	0.0	0.0
11034.0	1.0	1.0	0.0	0.00093
11035.0	1.0	1.0	0.0	0.0
11036.0	1.0	1.0	0.0	0.00181
11037.0	1.0	1.0	0.0	0.0
11038.0	1.0	1.0	0.0	0.00169
11039.0	1.0	1.0	0.0	0.00211
11040.0	1.0	1.0	0.0	0.00013
11041.0	1.0	1.0	0.0	5e-05
11042.0	1.0	1.0	0.0	0.00055
11043.0	1.0	1.0	0.0	0.0013
11044.0	1.0	1.0	0.0	0.00136
11045.0	1.0	1.0	0.0	0.00128
11046.0	1.0	1.0	0.0	0.00188
11047.0	1.0	1.0	0.0	0.00124
11048.0	1.0	1.0	0.0	0.00118
11049.0	1.0	1.0	0.0	0.00528
11050.0	1.0	1.0	0.0	0.00279
11051.0	1.0	1.0	0.0	0.00459
11052.0	1.0	1.0	0.0	0.00361
11053.0	1.0	1.0	0.0	0.00478
11054.0	1.0	1.0	0.0	0.00586
11055.0	1.0	1.0	0.0	0.00796
11056.0	1.0	1.0	0.0	0.01
11057.0	1.0	1.0	0.0	0.01347
11058.0	1.0	1.0	0.0	0.01009
11059.0	1.0	1.0	0.0	0.01011
11060.0	1.0	1.0	0.0	0.00925
11061.0	1.0	1.0	0.0	0.01657
11062.0	1.0	1.0	0.0	0.01029
11063.0	1.0	1.0	0.0	0.00987
11064.0	1.0	1.0	0.0	0.01114
11065.0	1.0	1.0	0.0	0.01204
11066.0	1.0	1.0	0.0	0.00899
11067.0	1.0	1.0	0.0	0.00995
11068.0	1.0	1.0	0.0	0.00807
11069.0	1.0	1.0	0.0	0.01243
11070.0	1.0	1.0	0.0	0.01057
11071.0	1.0	1.0	0.0	0.00885
11072.0	1.0	1.0	0.0	0.01044
11073.0	1.0	1.0	0.0	0.00921
11074.0	1.0	1.0	0.0	0.00835
11075.0	1.0	1.0	0.0	0.00727
11076.0	1.0	1.0	0.0	0.00692
11077.0	1.0	1.0	0.0	0.00576
11078.0	1.0	1.0	0.0	0.00502
11079.0	1.0	1.0	0.0	0.00435
11080.0	1.0	1.0	0.0	0.00407
11081.0	1.0	1.0	0.0	0.00321
11082.0	1.0	1.0	0.0	0.00285
11083.0	1.0	1.0	0.0	0.00266
11084.0	1.0	1.0	0.0	0.00235
11085.0	1.0	1.0	0.0	0.00202
11086.0	1.0	1.0	0.0	0.00233
11087.0	1.0	1.0	0.0	0.00181
11088.0	1.0	1.0	0.0	0.00212
11089.0	1.0	1.0	0.0	0.00179
11090.0	1.0	1.0	0.0	0.00215
11091.0	1.0	1.0	0.0	0.00272
11092.0	1.0	1.0	0.0	0.00204
11093.0	1.0	1.0	0.0	0.00349
11094.0	1.0	1.0	0.0	0.00251
11095.0	1.0	1.0	0.0	0.00383
11096.0	1.0	1.0	0.0	0.00365
11097.0	1.0	1.0	0.0	0.00472
11098.0	1.0	1.0	0.0	0.00372
11099.0	1.0	1.0	0.0	0.00363
11100.0	1.0	1.0	0.0	0.00333
11101.0	1.0	1.0	0.0	0.00289
11102.0	1.0	1.0	0.0	0.00243
11103.0	1.0	1.0	0.0	0.002
11104.0	1.0	1.0	0.0	0.00165
11105.0	1.0	1.0	0.0	0.00161
11106.0	1.0	1.0	0.0	0.00156
11107.0	1.0	1.0	0.0	0.00125
11108.0	1.0	1.0	0.0	0.0019
11109.0	1.0	1.0	0.0	0.00134
11110.0	1.0	1.0	0.0	0.00138
11111.0	1.0	1.0	0.0	0.0028
11112.0	1.0	1.0	0.0	0.00259
11113.0	1.0	1.0	0.0	0.00245
11114.0	1.0	1.0	0.0	0.00371
11115.0	1.0	1.0	0.0	0.00655
11116.0	1.0	1.0	0.0	0.00431
11117.0	1.0	1.0	0.0	0.0047
11118.0	1.0	1.0	0.0	0.00471
11119.0	1.0	1.0	0.0	0.00402
11120.0	1.0	1.0	0.0	0.00518
11121.0	1.0	1.0	0.0	0.00544
11122.0	1.0	1.0	0.0	0.00498
11123.0	1.0	1.0	0.0	0.00442
11124.0	1.0	1.0	0.0	0.00406
11125.0	1.0	1.0	0.0	0.00352
11126.0	1.0	1.0	0.0	0.00296
11127.0	1.0	1.0	0.0	0.00253
11128.0	1.0	1.0	0.0	0.00213
11129.0	1.0	1.0	0.0	0.00176
11130.0	1.0	1.0	0.0	0.0014
11131.0	1.0	1.0	0.0	0.00377
11132.0	1.0	1.0	0.0	0.00322
