stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11191.0	2.0	1.0	0.0	7.780976593494415e-06
11193.0	2.0	1.0	0.0	7.548131048679352e-06
11195.0	2.0	1.0	0.0	7.282868027687073e-06
11197.0	2.0	1.0	0.0	6.999574601650238e-06
11199.0	2.0	1.0	0.0	6.743133068084717e-06
11201.0	2.0	1.0	0.0	6.5271258354187015e-06
11203.0	2.0	1.0	0.0	6.333023309707641e-06
11205.0	2.0	1.0	0.0	6.11075758934021e-06
11207.0	2.0	1.0	0.0	5.913048982620239e-06
11209.0	2.0	1.0	0.0	5.721122026443481e-06
11211.0	2.0	1.0	0.0	5.532994866371155e-06
11213.0	2.0	1.0	0.0	5.351245403289795e-06
11215.0	2.0	1.0	0.0	5.182683467864991e-06
11217.0	2.0	1.0	0.0	5.033329129219055e-06
11219.0	2.0	1.0	0.0	4.8979073762893674e-06
11221.0	2.0	1.0	0.0	4.774868488311768e-06
11223.0	2.0	1.0	0.0	4.649609327316284e-06
11225.0	2.0	1.0	0.0	4.529967904090881e-06
11227.0	2.0	1.0	0.0	4.414007067680359e-06
11229.0	2.0	1.0	0.0	4.314288496971131e-06
11231.0	2.0	1.0	0.0	4.2642802000045775e-06
11233.0	2.0	1.0	0.0	4.295706748962402e-06
11235.0	2.0	1.0	0.0	4.221737384796143e-06
11237.0	2.0	1.0	0.0	4.0615051984786986e-06
11239.0	2.0	1.0	0.0	3.933116793632507e-06
11241.0	2.0	1.0	0.0	3.824993968009949e-06
11243.0	2.0	1.0	0.0	3.7304461002349854e-06
11245.0	2.0	1.0	0.0	3.647133708000183e-06
11247.0	2.0	1.0	0.0	3.5649091005325317e-06
11249.0	2.0	1.0	0.0	3.4907162189483644e-06
11251.0	2.0	1.0	0.0	3.4196972846984866e-06
11253.0	2.0	1.0	0.0	3.3567845821380613e-06
11255.0	2.0	1.0	0.0	3.2981038093566894e-06
11257.0	2.0	1.0	0.0	3.2470524311065675e-06
11259.0	2.0	1.0	0.0	3.284543752670288e-06
11261.0	2.0	1.0	0.0	3.4983158111572266e-06
11263.0	2.0	1.0	0.0	3.4089088439941406e-06
11265.0	2.0	1.0	0.0	3.4679770469665523e-06
11267.0	2.0	1.0	0.0	5.783528089523315e-06
11269.0	2.0	1.0	0.0	6.0778647661209114e-05
11271.0	2.0	1.0	0.0	0.0002958096265792716
11273.0	2.0	1.0	0.0	0.0002771993279457
11275.0	2.0	1.0	0.0	0.00013214021921155
11277.0	2.0	1.0	0.0	0.0001329966783523
11279.0	2.0	1.0	0.0	9.701287746425674e-05
11281.0	2.0	1.0	0.0	7.897520065307617e-05
11283.0	2.0	1.0	0.0	5.088794231414795e-05
11285.0	2.0	1.0	0.0	3.5323500633239746e-05
11287.0	2.0	1.0	0.0	2.725958824157715e-05
11289.0	2.0	1.0	0.0	2.2673487663269044e-05
11291.0	2.0	1.0	0.0	2.0559787750244143e-05
11293.0	2.0	1.0	0.0	1.939380168914795e-05
11295.0	2.0	1.0	0.0	3.1713128089904785e-05
11297.0	2.0	1.0	0.0	6.772029399871827e-05
11299.0	2.0	1.0	0.0	0.00023342478275295
11301.0	2.0	1.0	0.0	0.00019059526920315
11303.0	2.0	1.0	0.0	0.00014187073707574999
11305.0	2.0	1.0	0.0	0.00024446415901175
11307.0	2.0	1.0	0.0	0.00024495983123775
11309.0	2.0	1.0	0.0	0.00018903398513789998
11311.0	2.0	1.0	0.0	0.0001688013076782
11313.0	2.0	1.0	0.0	0.00012642860412595
11315.0	2.0	1.0	0.0	0.00010444784164425
11317.0	2.0	1.0	0.0	0.0001087777614593
11319.0	2.0	1.0	0.0	0.000115338563919
11321.0	2.0	1.0	0.0	0.0002159242630004
11323.0	2.0	1.0	0.0	0.00028489851951595
11325.0	2.0	1.0	0.0	0.00042360925674435
11327.0	2.0	1.0	0.0	0.00031007528305049996
11329.0	2.0	1.0	0.0	0.00047910118103025
11331.0	2.0	1.0	0.0	0.00058340597152705
11333.0	2.0	1.0	0.0	0.0007951927185058
11335.0	2.0	1.0	0.0	0.00079941797256465
11337.0	2.0	1.0	0.0	0.0010478739738464
11339.0	2.0	1.0	0.0	0.0010780696868896
11341.0	2.0	1.0	0.0	0.0009955921173095
11343.0	2.0	1.0	0.0	0.0009018106460570499
11345.0	2.0	1.0	0.0	0.0008214883804321
11347.0	2.0	1.0	0.0	0.0007752504348754
11349.0	2.0	1.0	0.0	0.00076508998870845
11351.0	2.0	1.0	0.0	0.0009229192733764
11353.0	2.0	1.0	0.0	0.0009758358001708499
11355.0	2.0	1.0	0.0	0.00094707775115965
11357.0	2.0	1.0	0.0	0.0009052429199218
11359.0	2.0	1.0	0.0	0.00082682800292965
11361.0	2.0	1.0	0.0	0.0007560405731200999
11363.0	2.0	1.0	0.0	0.00067735099792475
11365.0	2.0	1.0	0.0	0.00059990119934075
11367.0	2.0	1.0	0.0	0.00054535865783685
11369.0	2.0	1.0	0.0	0.0005136680603027
11371.0	2.0	1.0	0.0	0.00048605346679685
11373.0	2.0	1.0	0.0	0.00047915267944329996
11375.0	2.0	1.0	0.0	0.0005261878967285001
11377.0	2.0	1.0	0.0	0.0005311470031738
11379.0	2.0	1.0	0.0	0.0005121898651123001
11381.0	2.0	1.0	0.0	0.0004894123077392001
11383.0	2.0	1.0	0.0	0.0004665050506591
11385.0	2.0	1.0	0.0	0.0004337635040283
11387.0	2.0	1.0	0.0	0.00039314651489255
11389.0	2.0	1.0	0.0	0.00035142517089835
11391.0	2.0	1.0	0.0	0.000314920425415
11393.0	2.0	1.0	0.0	0.00030150413513175005
11395.0	2.0	1.0	0.0	0.00031156730651850004
11397.0	2.0	1.0	0.0	0.00042609596252434997
11399.0	2.0	1.0	0.0	0.0009416656494140001
11401.0	2.0	1.0	0.0	0.0012291984558105
11403.0	2.0	1.0	0.0	0.00130588531494135
11405.0	2.0	1.0	0.0	0.0012051563262939
11407.0	2.0	1.0	0.0	0.00107179260253905
11409.0	2.0	1.0	0.0	0.0009221153259277
11411.0	2.0	1.0	0.0	0.0007844200134277
11413.0	2.0	1.0	0.0	0.0006821899414062
11415.0	2.0	1.0	0.0	0.0005897407531738001
11417.0	2.0	1.0	0.0	0.0004968414306639999
11419.0	2.0	1.0	0.0	0.00041508102416985
11421.0	2.0	1.0	0.0	0.0003531379699707
11423.0	2.0	1.0	0.0	0.00031307983398435
11425.0	2.0	1.0	0.0	0.00029785156249995
11427.0	2.0	1.0	0.0	0.00033703994750975
11429.0	2.0	1.0	0.0	0.0004587440490722
11431.0	2.0	1.0	0.0	0.00044020843505855004
11433.0	2.0	1.0	0.0	0.00048709869384759997
11435.0	2.0	1.0	0.0	0.00052544784545895
11437.0	2.0	1.0	0.0	0.00051086425781245
11439.0	2.0	1.0	0.0	0.00047628402709955003
11441.0	2.0	1.0	0.0	0.00043276214599605005
11443.0	2.0	1.0	0.0	0.00039289093017575
11445.0	2.0	1.0	0.0	0.0003565635681152
11447.0	2.0	1.0	0.0	0.00032276535034175
11449.0	2.0	1.0	0.0	0.00029604339599605
11451.0	2.0	1.0	0.0	0.00027352523803704997
11453.0	2.0	1.0	0.0	0.00025044250488275
11455.0	2.0	1.0	0.0	0.000226390838623
11457.0	2.0	1.0	0.0	0.00020423507690425
11459.0	2.0	1.0	0.0	0.00018427276611325002
11461.0	2.0	1.0	0.0	0.00016632843017574999
11463.0	2.0	1.0	0.0	0.0001484222412109
11465.0	2.0	1.0	0.0	0.0001319961547851
11467.0	2.0	1.0	0.0	0.00011873245239254999
11469.0	2.0	1.0	0.0	0.0001073608398437
11471.0	2.0	1.0	0.0	9.610366821289063e-05
11473.0	2.0	1.0	0.0	8.49761962890625e-05
11475.0	2.0	1.0	0.0	7.4462890625e-05
11477.0	2.0	1.0	0.0	6.576919555664062e-05
11479.0	2.0	1.0	0.0	5.9631347656250006e-05
11481.0	2.0	1.0	0.0	5.453872680664063e-05
11483.0	2.0	1.0	0.0	4.967117309570313e-05
11485.0	2.0	1.0	0.0	4.4895172119140625e-05
11487.0	2.0	1.0	0.0	4.186248779296875e-05
11489.0	2.0	1.0	0.0	4.076766967773438e-05
11491.0	2.0	1.0	0.0	3.8280487060546876e-05
11493.0	2.0	1.0	0.0	3.771209716796875e-05
11495.0	2.0	1.0	0.0	3.390884399414062e-05
11497.0	2.0	1.0	0.0	3.116989135742187e-05
11499.0	2.0	1.0	0.0	2.9140472412109376e-05
11501.0	2.0	1.0	0.0	2.7111053466796876e-05
11503.0	2.0	1.0	0.0	2.49786376953125e-05
11505.0	2.0	1.0	0.0	2.300262451171875e-05
11507.0	2.0	1.0	0.0	2.11639404296875e-05
11509.0	2.0	1.0	0.0	1.9687652587890623e-05
11511.0	2.0	1.0	0.0	1.8367767333984376e-05
11513.0	2.0	1.0	0.0	1.7154693603515625e-05
11515.0	2.0	1.0	0.0	1.596832275390625e-05
11517.0	2.0	1.0	0.0	1.4900207519531249e-05
11519.0	2.0	1.0	0.0	1.40380859375e-05
11521.0	2.0	1.0	0.0	1.3378143310546874e-05
11523.0	2.0	1.0	0.0	1.279449462890625e-05
11525.0	2.0	1.0	0.0	1.2168884277343751e-05
11527.0	2.0	1.0	0.0	1.1516571044921875e-05
11529.0	2.0	1.0	0.0	1.1013031005859375e-05
11531.0	2.0	1.0	0.0	1.0540008544921875e-05
11533.0	2.0	1.0	0.0	1.0040283203124999e-05
11535.0	2.0	1.0	0.0	9.60084842517972e-06
11537.0	2.0	1.0	0.0	9.187701623886823e-06
11539.0	2.0	1.0	0.0	8.789381012320518e-06
11541.0	2.0	1.0	0.0	8.431971073150635e-06
11543.0	2.0	1.0	0.0	8.077146485447884e-06
11545.0	2.0	1.0	0.0	7.743563503026962e-06
11547.0	2.0	1.0	0.0	7.45580717921257e-06
11549.0	2.0	1.0	0.0	7.1686655282974246e-06
11551.0	2.0	1.0	0.0	6.892327219247818e-06
11553.0	2.0	1.0	0.0	6.631597876548767e-06
11555.0	2.0	1.0	0.0	6.402648985385894e-06
11557.0	2.0	1.0	0.0	6.182916462421417e-06
11559.0	2.0	1.0	0.0	5.973741412162781e-06
11561.0	2.0	1.0	0.0	5.783058702945708e-06
11563.0	2.0	1.0	0.0	5.615361034870148e-06
11565.0	2.0	1.0	0.0	5.441516637802124e-06
11567.0	2.0	1.0	0.0	5.25318831205368e-06
11569.0	2.0	1.0	0.0	5.087658762931824e-06
11571.0	2.0	1.0	0.0	6.9017857313156135e-06
11573.0	2.0	1.0	0.0	8.723989129066469e-06
11575.0	2.0	1.0	0.0	5.905270576477051e-06
11577.0	2.0	1.0	0.0	5.065932869911194e-06
11579.0	2.0	1.0	0.0	4.798099398612976e-06
11581.0	2.0	1.0	0.0	4.593759775161744e-06
11583.0	2.0	1.0	0.0	4.44115698337555e-06
11585.0	2.0	1.0	0.0	4.303932189941406e-06
11587.0	2.0	1.0	0.0	4.170998930931091e-06
11589.0	2.0	1.0	0.0	4.053130745887756e-06
11591.0	2.0	1.0	0.0	3.934279084205627e-06
11593.0	2.0	1.0	0.0	3.8495808839797975e-06
11595.0	2.0	1.0	0.0	3.7798136472702034e-06
11597.0	2.0	1.0	0.0	3.691390156745911e-06
11599.0	2.0	1.0	0.0	3.6001652479171754e-06
11601.0	2.0	1.0	0.0	3.5174936056137086e-06
11603.0	2.0	1.0	0.0	3.43950092792511e-06
11605.0	2.0	1.0	0.0	3.3652037382125856e-06
11607.0	2.0	1.0	0.0	3.306284546852112e-06
11609.0	2.0	1.0	0.0	3.2538622617721558e-06
11611.0	2.0	1.0	0.0	3.1968504190444947e-06
11613.0	2.0	1.0	0.0	3.138050436973572e-06
11615.0	2.0	1.0	0.0	3.0781030654907224e-06
11617.0	2.0	1.0	0.0	3.1804293394088745e-06
11619.0	2.0	1.0	0.0	4.6179145574569705e-06
11621.0	2.0	1.0	0.0	6.551340222358704e-06
11623.0	2.0	1.0	0.0	4.7210246324539186e-05
11625.0	2.0	1.0	0.0	2.6945024728775024e-05
11627.0	2.0	1.0	0.0	4.293283820152283e-05
11629.0	2.0	1.0	0.0	3.239667415618897e-05
11631.0	2.0	1.0	0.0	2.9956430196762086e-05
11633.0	2.0	1.0	0.0	3.0022948980331425e-05
11635.0	2.0	1.0	0.0	1.9934803247451784e-05
11637.0	2.0	1.0	0.0	1.5049517154693604e-05
11639.0	2.0	1.0	0.0	2.8703391551971435e-05
11641.0	2.0	1.0	0.0	6.041675806045532e-05
11643.0	2.0	1.0	0.0	6.361764669418336e-05
11645.0	2.0	1.0	0.0	5.582565069198608e-05
11647.0	2.0	1.0	0.0	4.0182232856750486e-05
11649.0	2.0	1.0	0.0	4.6880125999450685e-05
11651.0	2.0	1.0	0.0	0.00029244488477705
11653.0	2.0	1.0	0.0	0.0002521351575851
11655.0	2.0	1.0	0.0	0.0002020908594131
11657.0	2.0	1.0	0.0	0.00012405288219445002
11659.0	2.0	1.0	0.0	0.0001281844377517
11661.0	2.0	1.0	0.0	0.00026432394981375
11663.0	2.0	1.0	0.0	0.00042458081245415
11665.0	2.0	1.0	0.0	0.00022588109970089998
11667.0	2.0	1.0	0.0	0.00018120193481440002
11669.0	2.0	1.0	0.0	0.00019845080375665
11671.0	2.0	1.0	0.0	0.0002186892032623
11673.0	2.0	1.0	0.0	0.00020025134086605
11675.0	2.0	1.0	0.0	0.00020879817008965
11677.0	2.0	1.0	0.0	0.0002445328235626
11679.0	2.0	1.0	0.0	0.0002948355674743
11681.0	2.0	1.0	0.0	0.00035989093780515
11683.0	2.0	1.0	0.0	0.00047087192535395
11685.0	2.0	1.0	0.0	0.0010441865921020001
11687.0	2.0	1.0	0.0	0.0010639252662658
11689.0	2.0	1.0	0.0	0.00147345018386835
11691.0	2.0	1.0	0.0	0.0016374015808105
11693.0	2.0	1.0	0.0	0.00195672321319575
11695.0	2.0	1.0	0.0	0.0019143447875975999
11697.0	2.0	1.0	0.0	0.0021133956909179
11699.0	2.0	1.0	0.0	0.0022643547058105
11701.0	2.0	1.0	0.0	0.00271197891235345
11703.0	2.0	1.0	0.0	0.0025080528259276503
11705.0	2.0	1.0	0.0	0.0022631149291992
11707.0	2.0	1.0	0.0	0.0022038879394531002
11709.0	2.0	1.0	0.0	0.0022607860565185
11711.0	2.0	1.0	0.0	0.0022044048309325503
11713.0	2.0	1.0	0.0	0.0019747848510742
11715.0	2.0	1.0	0.0	0.00196085739135735
11717.0	2.0	1.0	0.0	0.0020836791992187003
11719.0	2.0	1.0	0.0	0.0020228919982909497
11721.0	2.0	1.0	0.0	0.00229975891113275
11723.0	2.0	1.0	0.0	0.0026964721679687
11725.0	2.0	1.0	0.0	0.00287647628784175
11727.0	2.0	1.0	0.0	0.0031170501708984
11729.0	2.0	1.0	0.0	0.0037543945312499497
11731.0	2.0	1.0	0.0	0.0038360404968261
11733.0	2.0	1.0	0.0	0.0033891029357909497
11735.0	2.0	1.0	0.0	0.0032214889526367
11737.0	2.0	1.0	0.0	0.0028571166992187
11739.0	2.0	1.0	0.0	0.0024065246582031
11741.0	2.0	1.0	0.0	0.001999397277832
11743.0	2.0	1.0	0.0	0.0016878280639648
11745.0	2.0	1.0	0.0	0.0014528656005858998
11747.0	2.0	1.0	0.0	0.0012479629516601
11749.0	2.0	1.0	0.0	0.00110688781738275
11751.0	2.0	1.0	0.0	0.0010078506469726
11753.0	2.0	1.0	0.0	0.0009055023193359
11755.0	2.0	1.0	0.0	0.00081349945068355
11757.0	2.0	1.0	0.0	0.00073783874511715
11759.0	2.0	1.0	0.0	0.00066992187499995
11761.0	2.0	1.0	0.0	0.0006064987182617
11763.0	2.0	1.0	0.0	0.00055072784423825
11765.0	2.0	1.0	0.0	0.00051554107666015
11767.0	2.0	1.0	0.0	0.0007494430541992
11769.0	2.0	1.0	0.0	0.00089448547363275
11771.0	2.0	1.0	0.0	0.00105222320556635
11773.0	2.0	1.0	0.0	0.00103288269042965
11775.0	2.0	1.0	0.0	0.00095146179199215
11777.0	2.0	1.0	0.0	0.0008456954956054001
11779.0	2.0	1.0	0.0	0.0007418518066406
11781.0	2.0	1.0	0.0	0.00064918518066405
11783.0	2.0	1.0	0.0	0.0005730361938475999
11785.0	2.0	1.0	0.0	0.0005096359252929001
11787.0	2.0	1.0	0.0	0.00045623016357415
11789.0	2.0	1.0	0.0	0.00040351867675775
11791.0	2.0	1.0	0.0	0.00035223388671869996
11793.0	2.0	1.0	0.0	0.00030725860595695
11795.0	2.0	1.0	0.0	0.00026765441894525
11797.0	2.0	1.0	0.0	0.00023393249511714998
11799.0	2.0	1.0	0.0	0.00020451354980465
11801.0	2.0	1.0	0.0	0.00018162536621090002
11803.0	2.0	1.0	0.0	0.00016233825683585
11805.0	2.0	1.0	0.0	0.0001465988159179
11807.0	2.0	1.0	0.0	0.00013346862792964998
11809.0	2.0	1.0	0.0	0.00012252807617185
11811.0	2.0	1.0	0.0	0.00011452484130855
11813.0	2.0	1.0	0.0	0.00010884094238279999
11815.0	2.0	1.0	0.0	0.00010349273681635
11817.0	2.0	1.0	0.0	9.649658203125e-05
11819.0	2.0	1.0	0.0	9.247589111328125e-05
11821.0	2.0	1.0	0.0	0.00010210418701165
11823.0	2.0	1.0	0.0	9.0301513671875e-05
11825.0	2.0	1.0	0.0	8.61968994140625e-05
11827.0	2.0	1.0	0.0	8.3038330078125e-05
11829.0	2.0	1.0	0.0	7.973480224609375e-05
11831.0	2.0	1.0	0.0	7.6751708984375e-05
11833.0	2.0	1.0	0.0	7.375335693359375e-05
11835.0	2.0	1.0	0.0	6.993865966796875e-05
11837.0	2.0	1.0	0.0	6.578826904296876e-05
11839.0	2.0	1.0	0.0	6.18133544921875e-05
11841.0	2.0	1.0	0.0	5.812835693359375e-05
11843.0	2.0	1.0	0.0	5.455780029296875e-05
11845.0	2.0	1.0	0.0	5.0758361816406254e-05
11847.0	2.0	1.0	0.0	4.71954345703125e-05
11849.0	2.0	1.0	0.0	4.3518066406250005e-05
11851.0	2.0	1.0	0.0	3.966522216796875e-05
11853.0	2.0	1.0	0.0	3.604888916015625e-05
11855.0	2.0	1.0	0.0	3.333282470703125e-05
11857.0	2.0	1.0	0.0	3.0769348144531246e-05
11859.0	2.0	1.0	0.0	2.8442382812499998e-05
11861.0	2.0	1.0	0.0	2.6412963867187498e-05
11863.0	2.0	1.0	0.0	2.48870849609375e-05
11865.0	2.0	1.0	0.0	2.359771728515625e-05
11867.0	2.0	1.0	0.0	2.230072021484375e-05
11869.0	2.0	1.0	0.0	2.10418701171875e-05
11871.0	2.0	1.0	0.0	1.978302001953125e-05
11873.0	2.0	1.0	0.0	1.854705810546875e-05
11875.0	2.0	1.0	0.0	1.78375244140625e-05
11877.0	2.0	1.0	0.0	1.720428466796875e-05
11879.0	2.0	1.0	0.0	1.63116455078125e-05
11881.0	2.0	1.0	0.0	1.5373229980468748e-05
11883.0	2.0	1.0	0.0	1.4564514160156249e-05
11885.0	2.0	1.0	0.0	1.3824462890625e-05
11887.0	2.0	1.0	0.0	1.3153076171875e-05
11889.0	2.0	1.0	0.0	1.263427734375e-05
11891.0	2.0	1.0	0.0	1.2229919433593752e-05
11893.0	2.0	1.0	0.0	1.17645263671875e-05
11895.0	2.0	1.0	0.0	1.1260986328125e-05
11897.0	2.0	1.0	0.0	1.0711669921875e-05
11899.0	2.0	1.0	0.0	1.021575927734375e-05
11901.0	2.0	1.0	0.0	9.771287441253662e-06
11903.0	2.0	1.0	0.0	9.327869862318039e-06
11905.0	2.0	1.0	0.0	8.91721248626709e-06
11907.0	2.0	1.0	0.0	8.547592908143997e-06
11909.0	2.0	1.0	0.0	8.206427097320556e-06
11911.0	2.0	1.0	0.0	7.888976484537125e-06
11913.0	2.0	1.0	0.0	7.60781392455101e-06
11915.0	2.0	1.0	0.0	7.3594599962234496e-06
11917.0	2.0	1.0	0.0	7.114730775356293e-06
11919.0	2.0	1.0	0.0	6.882347166538238e-06
11921.0	2.0	1.0	0.0	6.630510091781616e-06
11923.0	2.0	1.0	0.0	6.409071385860443e-06
11925.0	2.0	1.0	0.0	6.185725331306458e-06
11927.0	2.0	1.0	0.0	5.96901774406433e-06
11929.0	2.0	1.0	0.0	5.771338939666748e-06
11931.0	2.0	1.0	0.0	5.5935606360435486e-06
11933.0	2.0	1.0	0.0	5.443446338176727e-06
11935.0	2.0	1.0	0.0	5.304433405399323e-06
11937.0	2.0	1.0	0.0	5.169376730918884e-06
11939.0	2.0	1.0	0.0	5.02195954322815e-06
11941.0	2.0	1.0	0.0	6.5489411354064936e-06
11943.0	2.0	1.0	0.0	8.229166269302368e-06
11945.0	2.0	1.0	0.0	5.999431014060974e-06
11947.0	2.0	1.0	0.0	5.363211035728454e-06
11949.0	2.0	1.0	0.0	1.7632052302360535e-05
11951.0	2.0	1.0	0.0	3.305530548095703e-05
11953.0	2.0	1.0	0.0	2.454407513141632e-05
11955.0	2.0	1.0	0.0	6.192418932914734e-05
11957.0	2.0	1.0	0.0	8.050569891929626e-05
11959.0	2.0	1.0	0.0	6.910210847850776e-05
11961.0	2.0	1.0	0.0	0.0002523339092731
11963.0	2.0	1.0	0.0	5.7507157325744626e-05
11965.0	2.0	1.0	0.0	3.05553674697876e-05
11967.0	2.0	1.0	0.0	2.4175524711608888e-05
11969.0	2.0	1.0	0.0	2.4741530418395992e-05
11971.0	2.0	1.0	0.0	1.988410949707031e-05
11973.0	2.0	1.0	0.0	6.020486354827881e-05
11975.0	2.0	1.0	0.0	5.325597524642945e-05
11977.0	2.0	1.0	0.0	2.966529130935669e-05
11979.0	2.0	1.0	0.0	1.995706558227539e-05
11981.0	2.0	1.0	0.0	1.6010046005249026e-05
11983.0	2.0	1.0	0.0	1.452624797821045e-05
11985.0	2.0	1.0	0.0	1.3523697853088378e-05
11987.0	2.0	1.0	0.0	1.3335585594177245e-05
11989.0	2.0	1.0	0.0	1.402103900909424e-05
11991.0	2.0	1.0	0.0	2.1175503730773924e-05
11993.0	2.0	1.0	0.0	0.00034472537040705
11995.0	2.0	1.0	0.0	0.00022249436378475
11997.0	2.0	1.0	0.0	0.00032014989852900005
11999.0	2.0	1.0	0.0	0.000180722951889
12001.0	2.0	1.0	0.0	0.0001274092197418
12003.0	2.0	1.0	0.0	9.937477111813106e-05
12005.0	2.0	1.0	0.0	0.00030100584030144997
12007.0	2.0	1.0	0.0	0.00025013756752010003
12009.0	2.0	1.0	0.0	0.00032344388961785
12011.0	2.0	1.0	0.0	0.00023779511451715
12013.0	2.0	1.0	0.0	0.00019244885444635
12015.0	2.0	1.0	0.0	0.00018550658226005
12017.0	2.0	1.0	0.0	0.0001751859188079
12019.0	2.0	1.0	0.0	0.0001716060638427
12021.0	2.0	1.0	0.0	0.0001841187477111
12023.0	2.0	1.0	0.0	0.0001890330314636
12025.0	2.0	1.0	0.0	0.0001833634376525
12027.0	2.0	1.0	0.0	0.000205843925476
12029.0	2.0	1.0	0.0	0.00030030536651605
12031.0	2.0	1.0	0.0	0.0005225768089294001
12033.0	2.0	1.0	0.0	0.0004745559692382
12035.0	2.0	1.0	0.0	0.00042676496505735
12037.0	2.0	1.0	0.0	0.0004104833602905
12039.0	2.0	1.0	0.0	0.0004751234054565
12041.0	2.0	1.0	0.0	0.00047813034057614997
12043.0	2.0	1.0	0.0	0.00049123382568355
12045.0	2.0	1.0	0.0	0.00050364017486565
12047.0	2.0	1.0	0.0	0.00050723838806145
12049.0	2.0	1.0	0.0	0.0005988206863403
12051.0	2.0	1.0	0.0	0.0008394746780395
12053.0	2.0	1.0	0.0	0.0009194059371947501
12055.0	2.0	1.0	0.0	0.0011809797286986999
12057.0	2.0	1.0	0.0	0.0016695709228515
12059.0	2.0	1.0	0.0	0.0022115011215209
12061.0	2.0	1.0	0.0	0.00252659034729
12063.0	2.0	1.0	0.0	0.0025742244720458503
12065.0	2.0	1.0	0.0	0.00287817192077635
12067.0	2.0	1.0	0.0	0.002730484008789
12069.0	2.0	1.0	0.0	0.00254035949707025
12071.0	2.0	1.0	0.0	0.00307949447631835
12073.0	2.0	1.0	0.0	0.00289057159423825
12075.0	2.0	1.0	0.0	0.00248352050781245
12077.0	2.0	1.0	0.0	0.00257172012329095
12079.0	2.0	1.0	0.0	0.0023453865051269
12081.0	2.0	1.0	0.0	0.00200159454345695
12083.0	2.0	1.0	0.0	0.00168156433105465
12085.0	2.0	1.0	0.0	0.0014049758911131999
12087.0	2.0	1.0	0.0	0.0011999588012695
12089.0	2.0	1.0	0.0	0.00132365417480465
12091.0	2.0	1.0	0.0	0.00227167129516595
12093.0	2.0	1.0	0.0	0.0025280189514159503
12095.0	2.0	1.0	0.0	0.0030659790039062
12097.0	2.0	1.0	0.0	0.0031857986450194997
12099.0	2.0	1.0	0.0	0.0027582092285156
12101.0	2.0	1.0	0.0	0.0022680816650390003
12103.0	2.0	1.0	0.0	0.00234474945068355
12105.0	2.0	1.0	0.0	0.0026804962158203
12107.0	2.0	1.0	0.0	0.00319070434570305
12109.0	2.0	1.0	0.0	0.00296686553955075
12111.0	2.0	1.0	0.0	0.0028853149414062003
12113.0	2.0	1.0	0.0	0.0027892913818359
12115.0	2.0	1.0	0.0	0.0025472412109374502
12117.0	2.0	1.0	0.0	0.0021964721679687002
12119.0	2.0	1.0	0.0	0.0021626815795898
12121.0	2.0	1.0	0.0	0.0022042388916015
12123.0	2.0	1.0	0.0	0.00199882507324215
12125.0	2.0	1.0	0.0	0.0017104797363281
12127.0	2.0	1.0	0.0	0.0014284973144531
12129.0	2.0	1.0	0.0	0.00120732116699215
12131.0	2.0	1.0	0.0	0.001040657043457
12133.0	2.0	1.0	0.0	0.00090217590332025
12135.0	2.0	1.0	0.0	0.00077380371093745
12137.0	2.0	1.0	0.0	0.0006547241210936999
12139.0	2.0	1.0	0.0	0.0005558166503906001
12141.0	2.0	1.0	0.0	0.00047879791259765
12143.0	2.0	1.0	0.0	0.00042617034912105
12145.0	2.0	1.0	0.0	0.0003861770629882
12147.0	2.0	1.0	0.0	0.00034947204589839997
12149.0	2.0	1.0	0.0	0.0003178329467773
12151.0	2.0	1.0	0.0	0.0002928314208984
12153.0	2.0	1.0	0.0	0.00027443695068355
12155.0	2.0	1.0	0.0	0.00026066589355465
12157.0	2.0	1.0	0.0	0.00025629425048825
12159.0	2.0	1.0	0.0	0.0002528381347656
12161.0	2.0	1.0	0.0	0.0002507705688476
12163.0	2.0	1.0	0.0	0.0002495422363281
12165.0	2.0	1.0	0.0	0.0002449951171875
12167.0	2.0	1.0	0.0	0.0002348022460937
12169.0	2.0	1.0	0.0	0.00022202301025385
12171.0	2.0	1.0	0.0	0.00020862579345700002
12173.0	2.0	1.0	0.0	0.00019421386718745
12175.0	2.0	1.0	0.0	0.00019271850585935
12177.0	2.0	1.0	0.0	0.0001818923950195
12179.0	2.0	1.0	0.0	0.00017496490478515001
12181.0	2.0	1.0	0.0	0.0001716918945312
12183.0	2.0	1.0	0.0	0.00016762542724605
12185.0	2.0	1.0	0.0	0.00016394042968745001
12187.0	2.0	1.0	0.0	0.00015839385986325
12189.0	2.0	1.0	0.0	0.0001504440307617
12191.0	2.0	1.0	0.0	0.0001408538818359
12193.0	2.0	1.0	0.0	0.0001308441162109
12195.0	2.0	1.0	0.0	0.00012065124511715
12197.0	2.0	1.0	0.0	0.00011121368408195
12199.0	2.0	1.0	0.0	0.00010115051269529375
12201.0	2.0	1.0	0.0	9.195709228515626e-05
12203.0	2.0	1.0	0.0	8.312225341796875e-05
12205.0	2.0	1.0	0.0	7.43408203125e-05
12207.0	2.0	1.0	0.0	6.635284423828124e-05
12209.0	2.0	1.0	0.0	5.898284912109375e-05
12211.0	2.0	1.0	0.0	5.22308349609375e-05
12213.0	2.0	1.0	0.0	4.653167724609375e-05
12215.0	2.0	1.0	0.0	4.18548583984375e-05
12217.0	2.0	1.0	0.0	3.766632080078125e-05
