stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12132.0	1.0	1.0	0.0	0.0
12133.0	1.0	1.0	0.0	7e-05
12134.0	1.0	1.0	0.0	0.0
12135.0	1.0	1.0	0.0	0.00026
12136.0	1.0	1.0	0.0	1e-05
12137.0	1.0	1.0	0.0	0.0
12138.0	1.0	1.0	0.0	5e-05
12139.0	1.0	1.0	0.0	0.00012
12140.0	1.0	1.0	0.0	3e-05
12141.0	1.0	1.0	0.0	0.0
12142.0	1.0	1.0	0.0	0.0001
12143.0	1.0	1.0	0.0	0.00073
12144.0	1.0	1.0	0.0	0.0
12145.0	1.0	1.0	0.0	0.0
12146.0	1.0	1.0	0.0	0.00011
12147.0	1.0	1.0	0.0	0.0
12148.0	1.0	1.0	0.0	2e-05
12149.0	1.0	1.0	0.0	0.0
12150.0	1.0	1.0	0.0	0.0
12151.0	1.0	1.0	0.0	0.0
12152.0	1.0	1.0	0.0	0.0
12153.0	1.0	1.0	0.0	0.00017
12154.0	1.0	1.0	0.0	8e-05
12155.0	1.0	1.0	0.0	0.00012
12156.0	1.0	1.0	0.0	0.00015
12157.0	1.0	1.0	0.0	0.0
12158.0	1.0	1.0	0.0	0.0
12159.0	1.0	1.0	0.0	0.00023
12160.0	1.0	1.0	0.0	0.00033
12161.0	1.0	1.0	0.0	0.0
12162.0	1.0	1.0	0.0	4e-05
12163.0	1.0	1.0	0.0	2e-05
12164.0	1.0	1.0	0.0	0.0
12165.0	1.0	1.0	0.0	0.00057
12166.0	1.0	1.0	0.0	0.0003
12167.0	1.0	1.0	0.0	0.00029
12168.0	1.0	1.0	0.0	0.00026
12169.0	1.0	1.0	0.0	0.0
12170.0	1.0	1.0	0.0	0.00136
12171.0	1.0	1.0	0.0	0.0
12172.0	1.0	1.0	0.0	8e-05
12173.0	1.0	1.0	0.0	0.00074
12174.0	1.0	1.0	0.0	0.00083
12175.0	1.0	1.0	0.0	0.00109
12176.0	1.0	1.0	0.0	0.0
12177.0	1.0	1.0	0.0	6e-05
12178.0	1.0	1.0	0.0	0.0
12179.0	1.0	1.0	0.0	0.0
12180.0	1.0	1.0	0.0	0.0
12181.0	1.0	1.0	0.0	0.0
12182.0	1.0	1.0	0.0	0.0
12183.0	1.0	1.0	0.0	0.0
12184.0	1.0	1.0	0.0	1e-05
12185.0	1.0	1.0	0.0	0.00053
12186.0	1.0	1.0	0.0	0.00028
12187.0	1.0	1.0	0.0	0.00057
12188.0	1.0	1.0	0.0	0.0
12189.0	1.0	1.0	0.0	0.0
12190.0	1.0	1.0	0.0	1e-05
12191.0	1.0	1.0	0.0	0.0
12192.0	1.0	1.0	0.0	0.0
12193.0	1.0	1.0	0.0	0.0
12194.0	1.0	1.0	0.0	0.00065
12195.0	1.0	1.0	0.0	0.00037
12196.0	1.0	1.0	0.0	0.00011
12197.0	1.0	1.0	0.0	0.00108
12198.0	1.0	1.0	0.0	0.00026
12199.0	1.0	1.0	0.0	1e-05
12200.0	1.0	1.0	0.0	0.00015
12201.0	1.0	1.0	0.0	0.00098
12202.0	1.0	1.0	0.0	0.00084
12203.0	1.0	1.0	0.0	0.00087
12204.0	1.0	1.0	0.0	0.00064
12205.0	1.0	1.0	0.0	0.00129
12206.0	1.0	1.0	0.0	0.00293
12207.0	1.0	1.0	0.0	0.00222
12208.0	1.0	1.0	0.0	0.00228
12209.0	1.0	1.0	0.0	0.00212
12210.0	1.0	1.0	0.0	0.00196
12211.0	1.0	1.0	0.0	0.00175
12212.0	1.0	1.0	0.0	0.00153
12213.0	1.0	1.0	0.0	0.0028
12214.0	1.0	1.0	0.0	0.00181
12215.0	1.0	1.0	0.0	0.00235
12216.0	1.0	1.0	0.0	0.00324
12217.0	1.0	1.0	0.0	0.0038
12218.0	1.0	1.0	0.0	0.00578
12219.0	1.0	1.0	0.0	0.00567
12220.0	1.0	1.0	0.0	0.00566
12221.0	1.0	1.0	0.0	0.00511
12222.0	1.0	1.0	0.0	0.00595
12223.0	1.0	1.0	0.0	0.00477
12224.0	1.0	1.0	0.0	0.0043
12225.0	1.0	1.0	0.0	0.0037
12226.0	1.0	1.0	0.0	0.00329
12227.0	1.0	1.0	0.0	0.00351
12228.0	1.0	1.0	0.0	0.00405
12229.0	1.0	1.0	0.0	0.00351
12230.0	1.0	1.0	0.0	0.0034
12231.0	1.0	1.0	0.0	0.00676
12232.0	1.0	1.0	0.0	0.00483
12233.0	1.0	1.0	0.0	0.00546
12234.0	1.0	1.0	0.0	0.00473
12235.0	1.0	1.0	0.0	0.00427
12236.0	1.0	1.0	0.0	0.00391
12237.0	1.0	1.0	0.0	0.00329
12238.0	1.0	1.0	0.0	0.00276
12239.0	1.0	1.0	0.0	0.00221
12240.0	1.0	1.0	0.0	0.00172
12241.0	1.0	1.0	0.0	0.00129
12242.0	1.0	1.0	0.0	0.00098
12243.0	1.0	1.0	0.0	0.0008
12244.0	1.0	1.0	0.0	0.00061
12245.0	1.0	1.0	0.0	0.00033
12246.0	1.0	1.0	0.0	0.00016
12247.0	1.0	1.0	0.0	8e-05
12248.0	1.0	1.0	0.0	4e-05
12249.0	1.0	1.0	0.0	1e-05
12250.0	1.0	1.0	0.0	0.0
12251.0	1.0	1.0	0.0	0.0
12252.0	1.0	1.0	0.0	5e-05
12253.0	1.0	1.0	0.0	1e-05
12254.0	1.0	1.0	0.0	0.00021
12255.0	1.0	1.0	0.0	1e-05
12256.0	1.0	1.0	0.0	0.0
12257.0	1.0	1.0	0.0	0.0
12258.0	1.0	1.0	0.0	4e-05
12259.0	1.0	1.0	0.0	0.0
12260.0	1.0	1.0	0.0	2e-05
12261.0	1.0	1.0	0.0	9e-05
12262.0	1.0	1.0	0.0	0.00069
12263.0	1.0	1.0	0.0	0.00012
12264.0	1.0	1.0	0.0	1e-05
12265.0	1.0	1.0	0.0	9e-05
12266.0	1.0	1.0	0.0	0.0
12267.0	1.0	1.0	0.0	0.0
12268.0	1.0	1.0	0.0	0.0
12269.0	1.0	1.0	0.0	0.00075
12270.0	1.0	1.0	0.0	0.00025
12271.0	1.0	1.0	0.0	9e-05
12272.0	1.0	1.0	0.0	0.00011
12273.0	1.0	1.0	0.0	9e-05
12274.0	1.0	1.0	0.0	0.0
12275.0	1.0	1.0	0.0	0.0
12276.0	1.0	1.0	0.0	3e-05
12277.0	1.0	1.0	0.0	0.00205
12278.0	1.0	1.0	0.0	0.0001
12279.0	1.0	1.0	0.0	0.00058
12280.0	1.0	1.0	0.0	0.00049
12281.0	1.0	1.0	0.0	0.00033
12282.0	1.0	1.0	0.0	0.00018
12283.0	1.0	1.0	0.0	9e-05
12284.0	1.0	1.0	0.0	7e-05
12285.0	1.0	1.0	0.0	0.00052
12286.0	1.0	1.0	0.0	0.00016
12287.0	1.0	1.0	0.0	0.0012
12288.0	1.0	1.0	0.0	0.00028
12289.0	1.0	1.0	0.0	0.00092
12290.0	1.0	1.0	0.0	0.00066
12291.0	1.0	1.0	0.0	0.00054
12292.0	1.0	1.0	0.0	0.00035
12293.0	1.0	1.0	0.0	0.00019
12294.0	1.0	1.0	0.0	9e-05
12295.0	1.0	1.0	0.0	2e-05
12296.0	1.0	1.0	0.0	0.00016
12297.0	1.0	1.0	0.0	0.00036
12298.0	1.0	1.0	0.0	0.0
12299.0	1.0	1.0	0.0	5e-05
12300.0	1.0	1.0	0.0	0.00017
12301.0	1.0	1.0	0.0	0.00016
12302.0	1.0	1.0	0.0	0.00011
12303.0	1.0	1.0	0.0	5e-05
12304.0	1.0	1.0	0.0	0.0
12305.0	1.0	1.0	0.0	2e-05
12306.0	1.0	1.0	0.0	0.0
12307.0	1.0	1.0	0.0	0.0
12308.0	1.0	1.0	0.0	0.0
12309.0	1.0	1.0	0.0	0.0
12310.0	1.0	1.0	0.0	0.0
12311.0	1.0	1.0	0.0	0.0
12312.0	1.0	1.0	0.0	0.0
12313.0	1.0	1.0	0.0	0.0
12314.0	1.0	1.0	0.0	0.00121
12315.0	1.0	1.0	0.0	0.0
12316.0	1.0	1.0	0.0	1e-05
12317.0	1.0	1.0	0.0	0.0
12318.0	1.0	1.0	0.0	0.0
12319.0	1.0	1.0	0.0	0.0
12320.0	1.0	1.0	0.0	0.0
12321.0	1.0	1.0	0.0	0.0
12322.0	1.0	1.0	0.0	0.0
12323.0	1.0	1.0	0.0	0.0
12324.0	1.0	1.0	0.0	0.0004
12325.0	1.0	1.0	0.0	0.0
12326.0	1.0	1.0	0.0	0.00118
12327.0	1.0	1.0	0.0	0.00014
12328.0	1.0	1.0	0.0	0.0
12329.0	1.0	1.0	0.0	7e-05
12330.0	1.0	1.0	0.0	0.00066
12331.0	1.0	1.0	0.0	0.0002
12332.0	1.0	1.0	0.0	0.00195
12333.0	1.0	1.0	0.0	0.0
12334.0	1.0	1.0	0.0	0.0
12335.0	1.0	1.0	0.0	0.0
12336.0	1.0	1.0	0.0	2e-05
12337.0	1.0	1.0	0.0	1e-05
12338.0	1.0	1.0	0.0	0.0
12339.0	1.0	1.0	0.0	0.0
12340.0	1.0	1.0	0.0	0.0
12341.0	1.0	1.0	0.0	0.0
12342.0	1.0	1.0	0.0	0.0
12343.0	1.0	1.0	0.0	0.0
12344.0	1.0	1.0	0.0	0.0
12345.0	1.0	1.0	0.0	0.0
12346.0	1.0	1.0	0.0	0.0
12347.0	1.0	1.0	0.0	0.0
12348.0	1.0	1.0	0.0	0.0
12349.0	1.0	1.0	0.0	0.0
12350.0	1.0	1.0	0.0	0.0
12351.0	1.0	1.0	0.0	0.0
12352.0	1.0	1.0	0.0	0.0
12353.0	1.0	1.0	0.0	3e-05
12354.0	1.0	1.0	0.0	0.0
12355.0	1.0	1.0	0.0	0.00017
12356.0	1.0	1.0	0.0	6e-05
12357.0	1.0	1.0	0.0	0.00016
12358.0	1.0	1.0	0.0	0.00019
12359.0	1.0	1.0	0.0	0.0
12360.0	1.0	1.0	0.0	0.0
12361.0	1.0	1.0	0.0	0.0
12362.0	1.0	1.0	0.0	0.0
12363.0	1.0	1.0	0.0	0.0
12364.0	1.0	1.0	0.0	0.0
12365.0	1.0	1.0	0.0	0.0
12366.0	1.0	1.0	0.0	0.0
12367.0	1.0	1.0	0.0	4e-05
12368.0	1.0	1.0	0.0	9e-05
12369.0	1.0	1.0	0.0	0.0
12370.0	1.0	1.0	0.0	0.0
12371.0	1.0	1.0	0.0	0.0
12372.0	1.0	1.0	0.0	0.0
12373.0	1.0	1.0	0.0	0.0
12374.0	1.0	1.0	0.0	0.0
12375.0	1.0	1.0	0.0	0.0
12376.0	1.0	1.0	0.0	0.0
12377.0	1.0	1.0	0.0	0.0
12378.0	1.0	1.0	0.0	2e-05
12379.0	1.0	1.0	0.0	4e-05
12380.0	1.0	1.0	0.0	0.0
12381.0	1.0	1.0	0.0	0.0
12382.0	1.0	1.0	0.0	1e-05
12383.0	1.0	1.0	0.0	0.0
12384.0	1.0	1.0	0.0	0.0
12385.0	1.0	1.0	0.0	0.0
12386.0	1.0	1.0	0.0	0.0
12387.0	1.0	1.0	0.0	0.0
12388.0	1.0	1.0	0.0	0.0
12389.0	1.0	1.0	0.0	2e-05
12390.0	1.0	1.0	0.0	0.0
12391.0	1.0	1.0	0.0	0.00018
12392.0	1.0	1.0	0.0	0.0
12393.0	1.0	1.0	0.0	4e-05
12394.0	1.0	1.0	0.0	0.0
12395.0	1.0	1.0	0.0	0.00041
12396.0	1.0	1.0	0.0	0.00027
12397.0	1.0	1.0	0.0	0.0
12398.0	1.0	1.0	0.0	0.00025
12399.0	1.0	1.0	0.0	0.0004
12400.0	1.0	1.0	0.0	0.0
12401.0	1.0	1.0	0.0	0.0
12402.0	1.0	1.0	0.0	1e-05
12403.0	1.0	1.0	0.0	0.0
12404.0	1.0	1.0	0.0	0.0
12405.0	1.0	1.0	0.0	0.00014
12406.0	1.0	1.0	0.0	0.0
12407.0	1.0	1.0	0.0	0.00012
12408.0	1.0	1.0	0.0	0.0
12409.0	1.0	1.0	0.0	4e-05
12410.0	1.0	1.0	0.0	0.00023
12411.0	1.0	1.0	0.0	0.0
12412.0	1.0	1.0	0.0	0.0
12413.0	1.0	1.0	0.0	0.0
12414.0	1.0	1.0	0.0	0.0
12415.0	1.0	1.0	0.0	0.0
12416.0	1.0	1.0	0.0	0.0
12417.0	1.0	1.0	0.0	0.0
12418.0	1.0	1.0	0.0	0.0
5845.0	1.0	1.0	0.0	0.0
5846.0	1.0	1.0	0.0	0.0002
5847.0	1.0	1.0	0.0	2e-05
5848.0	1.0	1.0	0.0	0.0
5849.0	1.0	1.0	0.0	0.0
5850.0	1.0	1.0	0.0	0.0
5851.0	1.0	1.0	0.0	0.0
5852.0	1.0	1.0	0.0	0.0
5853.0	1.0	1.0	0.0	0.0
5854.0	1.0	1.0	0.0	7e-05
5855.0	1.0	1.0	0.0	0.0
5856.0	1.0	1.0	0.0	0.0
5857.0	1.0	1.0	0.0	0.0
5858.0	1.0	1.0	0.0	0.0
5859.0	1.0	1.0	0.0	0.0
5860.0	1.0	1.0	0.0	0.0
5861.0	1.0	1.0	0.0	4e-05
5862.0	1.0	1.0	0.0	4e-05
5863.0	1.0	1.0	0.0	0.0
5864.0	1.0	1.0	0.0	0.00012
5865.0	1.0	1.0	0.0	0.00023
5866.0	1.0	1.0	0.0	5e-05
5867.0	1.0	1.0	0.0	0.00018
5868.0	1.0	1.0	0.0	6e-05
5869.0	1.0	1.0	0.0	9e-05
5870.0	1.0	1.0	0.0	0.0
5871.0	1.0	1.0	0.0	0.00067
5872.0	1.0	1.0	0.0	0.00025
5873.0	1.0	1.0	0.0	0.0
5874.0	1.0	1.0	0.0	0.0
5875.0	1.0	1.0	0.0	0.0
5876.0	1.0	1.0	0.0	0.0
5877.0	1.0	1.0	0.0	3e-05
5878.0	1.0	1.0	0.0	0.0
5879.0	1.0	1.0	0.0	0.0
5880.0	1.0	1.0	0.0	0.0
5881.0	1.0	1.0	0.0	0.0
5882.0	1.0	1.0	0.0	0.0
5883.0	1.0	1.0	0.0	0.0
5884.0	1.0	1.0	0.0	0.0
5885.0	1.0	1.0	0.0	0.0
5886.0	1.0	1.0	0.0	0.00012
5887.0	1.0	1.0	0.0	0.00041
5888.0	1.0	1.0	0.0	0.00048
5889.0	1.0	1.0	0.0	0.00097
5890.0	1.0	1.0	0.0	0.00095
5891.0	1.0	1.0	0.0	0.00054
5892.0	1.0	1.0	0.0	4e-05
5893.0	1.0	1.0	0.0	0.0
5894.0	1.0	1.0	0.0	0.0
5895.0	1.0	1.0	0.0	0.0
5896.0	1.0	1.0	0.0	0.0
5897.0	1.0	1.0	0.0	0.0
5898.0	1.0	1.0	0.0	0.0
5899.0	1.0	1.0	0.0	0.0001
5900.0	1.0	1.0	0.0	0.0
5901.0	1.0	1.0	0.0	0.0
5902.0	1.0	1.0	0.0	0.0
5903.0	1.0	1.0	0.0	0.0
5904.0	1.0	1.0	0.0	0.0
5905.0	1.0	1.0	0.0	0.0
5906.0	1.0	1.0	0.0	0.0
5907.0	1.0	1.0	0.0	0.0
5908.0	1.0	1.0	0.0	0.0
5909.0	1.0	1.0	0.0	0.0
5910.0	1.0	1.0	0.0	0.0
5911.0	1.0	1.0	0.0	0.0
5912.0	1.0	1.0	0.0	0.0
5913.0	1.0	1.0	0.0	0.0
5914.0	1.0	1.0	0.0	3e-05
5915.0	1.0	1.0	0.0	5e-05
5916.0	1.0	1.0	0.0	0.0
5917.0	1.0	1.0	0.0	0.0
5918.0	1.0	1.0	0.0	0.00056
5919.0	1.0	1.0	0.0	0.00058
5920.0	1.0	1.0	0.0	0.0
5921.0	1.0	1.0	0.0	0.0
5922.0	1.0	1.0	0.0	3e-05
5923.0	1.0	1.0	0.0	0.00042
5924.0	1.0	1.0	0.0	0.00032
5925.0	1.0	1.0	0.0	0.0
5926.0	1.0	1.0	0.0	0.00092
5927.0	1.0	1.0	0.0	0.00018
5928.0	1.0	1.0	0.0	0.00029
5929.0	1.0	1.0	0.0	0.00081
5930.0	1.0	1.0	0.0	0.0
5931.0	1.0	1.0	0.0	0.00154
5932.0	1.0	1.0	0.0	0.00116
5933.0	1.0	1.0	0.0	0.0
5934.0	1.0	1.0	0.0	0.0
5935.0	1.0	1.0	0.0	0.00047
5936.0	1.0	1.0	0.0	0.00061
5937.0	1.0	1.0	0.0	0.0
5938.0	1.0	1.0	0.0	0.0
5939.0	1.0	1.0	0.0	0.0
5940.0	1.0	1.0	0.0	0.0
5941.0	1.0	1.0	0.0	0.00022
5942.0	1.0	1.0	0.0	5e-05
5943.0	1.0	1.0	0.0	0.0004
5944.0	1.0	1.0	0.0	0.0
5945.0	1.0	1.0	0.0	0.00027
5946.0	1.0	1.0	0.0	0.00063
5947.0	1.0	1.0	0.0	0.0
5948.0	1.0	1.0	0.0	0.001
5949.0	1.0	1.0	0.0	0.00104
5950.0	1.0	1.0	0.0	0.00168
5951.0	1.0	1.0	0.0	0.00051
5952.0	1.0	1.0	0.0	0.00161
5953.0	1.0	1.0	0.0	0.00262
5954.0	1.0	1.0	0.0	0.00335
5955.0	1.0	1.0	0.0	0.00316
5956.0	1.0	1.0	0.0	0.00376
5957.0	1.0	1.0	0.0	0.00328
5958.0	1.0	1.0	0.0	0.00351
5959.0	1.0	1.0	0.0	0.00352
5960.0	1.0	1.0	0.0	0.00294
5961.0	1.0	1.0	0.0	0.00321
5962.0	1.0	1.0	0.0	0.00256
5963.0	1.0	1.0	0.0	0.00226
5964.0	1.0	1.0	0.0	0.00191
5965.0	1.0	1.0	0.0	0.00156
5966.0	1.0	1.0	0.0	0.00131
5967.0	1.0	1.0	0.0	0.00108
5968.0	1.0	1.0	0.0	0.00085
5969.0	1.0	1.0	0.0	0.00068
5970.0	1.0	1.0	0.0	0.00072
5971.0	1.0	1.0	0.0	0.00094
5972.0	1.0	1.0	0.0	0.00072
5973.0	1.0	1.0	0.0	0.001
5974.0	1.0	1.0	0.0	0.00085
5975.0	1.0	1.0	0.0	0.00088
5976.0	1.0	1.0	0.0	0.00145
5977.0	1.0	1.0	0.0	0.001
5978.0	1.0	1.0	0.0	0.00195
5979.0	1.0	1.0	0.0	0.00169
5980.0	1.0	1.0	0.0	0.00279
5981.0	1.0	1.0	0.0	0.00219
5982.0	1.0	1.0	0.0	0.00249
5983.0	1.0	1.0	0.0	0.00433
5984.0	1.0	1.0	0.0	0.00453
5985.0	1.0	1.0	0.0	0.00447
5986.0	1.0	1.0	0.0	0.00515
5987.0	1.0	1.0	0.0	0.00431
5988.0	1.0	1.0	0.0	0.00408
5989.0	1.0	1.0	0.0	0.00365
5990.0	1.0	1.0	0.0	0.00616
5991.0	1.0	1.0	0.0	0.00548
5992.0	1.0	1.0	0.0	0.00468
5993.0	1.0	1.0	0.0	0.00466
5994.0	1.0	1.0	0.0	0.00409
5995.0	1.0	1.0	0.0	0.0037
5996.0	1.0	1.0	0.0	0.00336
5997.0	1.0	1.0	0.0	0.0068
5998.0	1.0	1.0	0.0	0.00436
5999.0	1.0	1.0	0.0	0.00437
6000.0	1.0	1.0	0.0	0.00436
6001.0	1.0	1.0	0.0	0.00455
6002.0	1.0	1.0	0.0	0.00382
6003.0	1.0	1.0	0.0	0.00328
6004.0	1.0	1.0	0.0	0.00282
6005.0	1.0	1.0	0.0	0.00243
6006.0	1.0	1.0	0.0	0.00195
6007.0	1.0	1.0	0.0	0.00159
6008.0	1.0	1.0	0.0	0.00115
6009.0	1.0	1.0	0.0	0.0007
6010.0	1.0	1.0	0.0	0.00038
6011.0	1.0	1.0	0.0	0.00037
6012.0	1.0	1.0	0.0	0.00014
6013.0	1.0	1.0	0.0	3e-05
6014.0	1.0	1.0	0.0	0.0
6015.0	1.0	1.0	0.0	0.0
6016.0	1.0	1.0	0.0	0.0
6017.0	1.0	1.0	0.0	1e-05
6018.0	1.0	1.0	0.0	0.0
6019.0	1.0	1.0	0.0	0.0
6020.0	1.0	1.0	0.0	0.0
6021.0	1.0	1.0	0.0	0.0
6022.0	1.0	1.0	0.0	0.0
6023.0	1.0	1.0	0.0	1e-05
6024.0	1.0	1.0	0.0	0.00015
6025.0	1.0	1.0	0.0	0.0
6026.0	1.0	1.0	0.0	0.0
6027.0	1.0	1.0	0.0	0.0
6028.0	1.0	1.0	0.0	0.0
6029.0	1.0	1.0	0.0	0.00018
6030.0	1.0	1.0	0.0	0.0
6031.0	1.0	1.0	0.0	0.0
6032.0	1.0	1.0	0.0	1e-05
6033.0	1.0	1.0	0.0	0.00104
6034.0	1.0	1.0	0.0	0.00047
6035.0	1.0	1.0	0.0	0.00014
6036.0	1.0	1.0	0.0	0.00017
6037.0	1.0	1.0	0.0	0.00022
6038.0	1.0	1.0	0.0	0.00027
6039.0	1.0	1.0	0.0	0.00025
6040.0	1.0	1.0	0.0	0.00071
6041.0	1.0	1.0	0.0	0.00081
6042.0	1.0	1.0	0.0	0.00074
6043.0	1.0	1.0	0.0	0.00069
6044.0	1.0	1.0	0.0	0.00082
6045.0	1.0	1.0	0.0	0.00094
6046.0	1.0	1.0	0.0	0.00103
6047.0	1.0	1.0	0.0	0.00086
6048.0	1.0	1.0	0.0	0.00085
6049.0	1.0	1.0	0.0	0.00078
6050.0	1.0	1.0	0.0	0.0007
6051.0	1.0	1.0	0.0	0.00056
6052.0	1.0	1.0	0.0	0.0007
6053.0	1.0	1.0	0.0	0.00129
6054.0	1.0	1.0	0.0	0.0009
6055.0	1.0	1.0	0.0	0.00229
6056.0	1.0	1.0	0.0	0.00169
6057.0	1.0	1.0	0.0	0.00196
6058.0	1.0	1.0	0.0	0.00164
6059.0	1.0	1.0	0.0	0.00157
6060.0	1.0	1.0	0.0	0.00123
6061.0	1.0	1.0	0.0	0.00103
6062.0	1.0	1.0	0.0	0.00108
6063.0	1.0	1.0	0.0	0.00093
6064.0	1.0	1.0	0.0	0.00073
6065.0	1.0	1.0	0.0	0.00053
6066.0	1.0	1.0	0.0	0.00031
6067.0	1.0	1.0	0.0	0.00016
6068.0	1.0	1.0	0.0	7e-05
6069.0	1.0	1.0	0.0	2e-05
6070.0	1.0	1.0	0.0	0.0
6071.0	1.0	1.0	0.0	0.0
6072.0	1.0	1.0	0.0	0.00021
6073.0	1.0	1.0	0.0	0.00044
6074.0	1.0	1.0	0.0	0.00059
6075.0	1.0	1.0	0.0	0.00028
6076.0	1.0	1.0	0.0	0.00074
6077.0	1.0	1.0	0.0	0.00045
6078.0	1.0	1.0	0.0	0.00199
6079.0	1.0	1.0	0.0	0.00189
6080.0	1.0	1.0	0.0	0.00223
6081.0	1.0	1.0	0.0	0.00198
6082.0	1.0	1.0	0.0	0.00242
6083.0	1.0	1.0	0.0	0.00185
6084.0	1.0	1.0	0.0	0.00179
6085.0	1.0	1.0	0.0	0.0015
6086.0	1.0	1.0	0.0	0.00106
6087.0	1.0	1.0	0.0	0.00237
6088.0	1.0	1.0	0.0	0.00135
6089.0	1.0	1.0	0.0	0.00161
6090.0	1.0	1.0	0.0	0.00154
6091.0	1.0	1.0	0.0	0.0013
6092.0	1.0	1.0	0.0	0.001
6093.0	1.0	1.0	0.0	0.00087
6094.0	1.0	1.0	0.0	0.00059
6095.0	1.0	1.0	0.0	0.00039
6096.0	1.0	1.0	0.0	0.00016
6097.0	1.0	1.0	0.0	0.00022
6098.0	1.0	1.0	0.0	2e-05
6099.0	1.0	1.0	0.0	0.0
6100.0	1.0	1.0	0.0	7e-05
6101.0	1.0	1.0	0.0	0.0
6102.0	1.0	1.0	0.0	0.0
6103.0	1.0	1.0	0.0	0.0
6104.0	1.0	1.0	0.0	0.0
6105.0	1.0	1.0	0.0	0.00053
6106.0	1.0	1.0	0.0	0.0
6107.0	1.0	1.0	0.0	0.0
6108.0	1.0	1.0	0.0	0.0
6109.0	1.0	1.0	0.0	0.0
6110.0	1.0	1.0	0.0	0.0
6111.0	1.0	1.0	0.0	1e-05
6112.0	1.0	1.0	0.0	0.0
6113.0	1.0	1.0	0.0	0.0
6114.0	1.0	1.0	0.0	0.0
6115.0	1.0	1.0	0.0	0.00032
6116.0	1.0	1.0	0.0	0.0
6117.0	1.0	1.0	0.0	0.0
6118.0	1.0	1.0	0.0	0.0
6119.0	1.0	1.0	0.0	1e-05
6120.0	1.0	1.0	0.0	0.0
6121.0	1.0	1.0	0.0	0.0
6122.0	1.0	1.0	0.0	0.0
6123.0	1.0	1.0	0.0	0.0
6124.0	1.0	1.0	0.0	0.0
6125.0	1.0	1.0	0.0	0.0
6126.0	1.0	1.0	0.0	0.0
6127.0	1.0	1.0	0.0	0.0
6128.0	1.0	1.0	0.0	0.0005
6129.0	1.0	1.0	0.0	0.0
6130.0	1.0	1.0	0.0	0.00019
6131.0	1.0	1.0	0.0	0.0
6132.0	1.0	1.0	0.0	0.0
6133.0	1.0	1.0	0.0	0.0
6134.0	1.0	1.0	0.0	0.00024
6135.0	1.0	1.0	0.0	0.0
6136.0	1.0	1.0	0.0	0.0
6137.0	1.0	1.0	0.0	0.0
6138.0	1.0	1.0	0.0	0.0
6139.0	1.0	1.0	0.0	0.0
6140.0	1.0	1.0	0.0	0.0
6141.0	1.0	1.0	0.0	2e-05
6142.0	1.0	1.0	0.0	1e-05
6143.0	1.0	1.0	0.0	0.00016
6144.0	1.0	1.0	0.0	0.0
6145.0	1.0	1.0	0.0	0.0
6146.0	1.0	1.0	0.0	0.0
6147.0	1.0	1.0	0.0	8e-05
6148.0	1.0	1.0	0.0	0.0
6149.0	1.0	1.0	0.0	4e-05
6150.0	1.0	1.0	0.0	0.00012
6151.0	1.0	1.0	0.0	0.00015
6152.0	1.0	1.0	0.0	1e-05
6153.0	1.0	1.0	0.0	0.0
6154.0	1.0	1.0	0.0	0.00072
6155.0	1.0	1.0	0.0	8e-05
6156.0	1.0	1.0	0.0	9e-05
6157.0	1.0	1.0	0.0	0.00052
6158.0	1.0	1.0	0.0	0.0
6159.0	1.0	1.0	0.0	0.0
6160.0	1.0	1.0	0.0	0.0
6161.0	1.0	1.0	0.0	0.0
6162.0	1.0	1.0	0.0	0.0001
6163.0	1.0	1.0	0.0	5e-05
6164.0	1.0	1.0	0.0	0.00032
6165.0	1.0	1.0	0.0	0.00066
6166.0	1.0	1.0	0.0	0.00082
6167.0	1.0	1.0	0.0	0.0
6168.0	1.0	1.0	0.0	7e-05
6169.0	1.0	1.0	0.0	0.0
6170.0	1.0	1.0	0.0	0.00024
6171.0	1.0	1.0	0.0	5e-05
6172.0	1.0	1.0	0.0	8e-05
6173.0	1.0	1.0	0.0	5e-05
6174.0	1.0	1.0	0.0	0.00017
6175.0	1.0	1.0	0.0	0.0
6176.0	1.0	1.0	0.0	0.0
6177.0	1.0	1.0	0.0	0.0
6178.0	1.0	1.0	0.0	0.0
6179.0	1.0	1.0	0.0	0.0
6180.0	1.0	1.0	0.0	0.0
6181.0	1.0	1.0	0.0	0.0
6182.0	1.0	1.0	0.0	0.0
6183.0	1.0	1.0	0.0	0.0
6184.0	1.0	1.0	0.0	0.0
6185.0	1.0	1.0	0.0	1e-05
6186.0	1.0	1.0	0.0	0.0
6187.0	1.0	1.0	0.0	0.0
6188.0	1.0	1.0	0.0	0.0
6189.0	1.0	1.0	0.0	0.0
6190.0	1.0	1.0	0.0	0.0
6191.0	1.0	1.0	0.0	4e-05
6192.0	1.0	1.0	0.0	0.00014
6193.0	1.0	1.0	0.0	0.00027
6194.0	1.0	1.0	0.0	0.00049
6195.0	1.0	1.0	0.0	0.0
6196.0	1.0	1.0	0.0	0.00188
6197.0	1.0	1.0	0.0	0.00057
6198.0	1.0	1.0	0.0	9e-05
6199.0	1.0	1.0	0.0	0.00089
6200.0	1.0	1.0	0.0	2e-05
6201.0	1.0	1.0	0.0	0.0
6202.0	1.0	1.0	0.0	0.0
6203.0	1.0	1.0	0.0	0.0
