stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11783.0	2.0	1.0	0.0	0.016657592773437452
11785.0	2.0	1.0	0.0	0.012571228027343749
11787.0	2.0	1.0	0.0	0.0055014953613281
11789.0	2.0	1.0	0.0	0.0033207702636718498
11791.0	2.0	1.0	0.0	0.002303466796875
11793.0	2.0	1.0	0.0	0.0017303466796875
11795.0	2.0	1.0	0.0	0.0013761291503906
11797.0	2.0	1.0	0.0	0.0011327209472656
11799.0	2.0	1.0	0.0	0.0009502258300781
11801.0	2.0	1.0	0.0	0.0008775024414062499
11803.0	2.0	1.0	0.0	0.00098950195312495
11805.0	2.0	1.0	0.0	0.0010933227539062
11807.0	2.0	1.0	0.0	0.0012125244140625
11809.0	2.0	1.0	0.0	0.0013346557617187
11811.0	2.0	1.0	0.0	0.0013236083984374501
11813.0	2.0	1.0	0.0	0.0014444580078125
11815.0	2.0	1.0	0.0	0.0019463195800780999
11817.0	2.0	1.0	0.0	0.0022933654785156
11819.0	2.0	1.0	0.0	0.00271493530273435
11821.0	2.0	1.0	0.0	0.0027632446289062
11823.0	2.0	1.0	0.0	0.0023712463378906
11825.0	2.0	1.0	0.0	0.00214251708984375
11827.0	2.0	1.0	0.0	0.0018948364257811998
11829.0	2.0	1.0	0.0	0.00152828979492185
11831.0	2.0	1.0	0.0	0.0013208923339843499
11833.0	2.0	1.0	0.0	0.0013497619628906
11835.0	2.0	1.0	0.0	0.00145370483398435
11837.0	2.0	1.0	0.0	0.00135430908203125
11839.0	2.0	1.0	0.0	0.0011283569335937
11841.0	2.0	1.0	0.0	0.0009037475585937499
11843.0	2.0	1.0	0.0	0.0007264709472656001
11845.0	2.0	1.0	0.0	0.0005929260253906
11847.0	2.0	1.0	0.0	0.0004938659667968501
11849.0	2.0	1.0	0.0	0.0004178771972656
11851.0	2.0	1.0	0.0	0.00035763549804685
11853.0	2.0	1.0	0.0	0.00030877685546875
11855.0	2.0	1.0	0.0	0.00026641845703120003
11857.0	2.0	1.0	0.0	0.00023022460937500001
11859.0	2.0	1.0	0.0	0.00019970703124994998
11861.0	2.0	1.0	0.0	0.0001761779785156
11863.0	2.0	1.0	0.0	0.0001559143066406
11865.0	2.0	1.0	0.0	0.00013937377929685001
11867.0	2.0	1.0	0.0	0.00012426757812495
11869.0	2.0	1.0	0.0	0.00011056518554685
11871.0	2.0	1.0	0.0	9.92736816406e-05
11873.0	2.0	1.0	0.0	8.914184570312501e-05
11875.0	2.0	1.0	0.0	8.029174804687501e-05
11877.0	2.0	1.0	0.0	7.28759765625e-05
11879.0	2.0	1.0	0.0	6.625366210937501e-05
11881.0	2.0	1.0	0.0	6.04248046875e-05
11883.0	2.0	1.0	0.0	5.5450439453125005e-05
11885.0	2.0	1.0	0.0	6.579589843749999e-05
11887.0	2.0	1.0	0.0	4.9652099609375e-05
11889.0	2.0	1.0	0.0	4.7149658203125e-05
11891.0	2.0	1.0	0.0	4.28466796875e-05
11893.0	2.0	1.0	0.0	3.99169921875e-05
11895.0	2.0	1.0	0.0	3.74755859375e-05
11897.0	2.0	1.0	0.0	3.521728515625e-05
11899.0	2.0	1.0	0.0	3.30810546875e-05
11901.0	2.0	1.0	0.0	3.126524016261101e-05
11903.0	2.0	1.0	0.0	2.9682550579309464e-05
11905.0	2.0	1.0	0.0	3.390755504369736e-05
11907.0	2.0	1.0	0.0	2.7857184410095214e-05
11909.0	2.0	1.0	0.0	2.6010401546955107e-05
11911.0	2.0	1.0	0.0	2.4609893560409545e-05
11913.0	2.0	1.0	0.0	2.328544855117798e-05
11915.0	2.0	1.0	0.0	2.206188440322876e-05
11917.0	2.0	1.0	0.0	2.1048545837402345e-05
11919.0	2.0	1.0	0.0	2.0257875323295596e-05
11921.0	2.0	1.0	0.0	1.9412100315093993e-05
11923.0	2.0	1.0	0.0	1.8573820590972898e-05
11925.0	2.0	1.0	0.0	1.7742007970809936e-05
11927.0	2.0	1.0	0.0	1.709699630737305e-05
11929.0	2.0	1.0	0.0	6.384250521659321e-05
11931.0	2.0	1.0	0.0	6.73496425151825e-05
11933.0	2.0	1.0	0.0	2.1508991718292236e-05
11935.0	2.0	1.0	0.0	1.788833737373352e-05
11937.0	2.0	1.0	0.0	0.00011311262845989999
11939.0	2.0	1.0	0.0	4.4058859348297116e-05
11941.0	2.0	1.0	0.0	2.290618419647217e-05
11943.0	2.0	1.0	0.0	4.777050018310546e-05
11945.0	2.0	1.0	0.0	0.00010020107030865146
11947.0	2.0	1.0	0.0	0.00016151654720299998
11949.0	2.0	1.0	0.0	0.00036610269546505
11951.0	2.0	1.0	0.0	0.00022033810615535002
11953.0	2.0	1.0	0.0	0.00017976582050314999
11955.0	2.0	1.0	0.0	0.00051777553558345
11957.0	2.0	1.0	0.0	0.00033987545967094997
11959.0	2.0	1.0	0.0	0.00029564380645745003
11961.0	2.0	1.0	0.0	0.00039713907241814995
11963.0	2.0	1.0	0.0	0.0004902486801147
11965.0	2.0	1.0	0.0	0.0005366437435150001
11967.0	2.0	1.0	0.0	0.0005527191162109
11969.0	2.0	1.0	0.0	0.00055136203765865
11971.0	2.0	1.0	0.0	0.0005419139862060001
11973.0	2.0	1.0	0.0	0.0005203256607054999
11975.0	2.0	1.0	0.0	0.0004879302978515
11977.0	2.0	1.0	0.0	0.00045011758804314997
11979.0	2.0	1.0	0.0	0.00041336917877189997
11981.0	2.0	1.0	0.0	0.00037865066528315
11983.0	2.0	1.0	0.0	0.00035218620300285
11985.0	2.0	1.0	0.0	0.00033467388153069996
11987.0	2.0	1.0	0.0	0.00032910728454585
11989.0	2.0	1.0	0.0	0.00032333850860589996
11991.0	2.0	1.0	0.0	0.00037791728973385
11993.0	2.0	1.0	0.0	0.00055160045623775
11995.0	2.0	1.0	0.0	0.0009296436309814001
11997.0	2.0	1.0	0.0	0.0030532083511352
11999.0	2.0	1.0	0.0	0.0056796054840087505
12001.0	2.0	1.0	0.0	0.0051171722412109
12003.0	2.0	1.0	0.0	0.00384608650207515
12005.0	2.0	1.0	0.0	0.00312003517150875
12007.0	2.0	1.0	0.0	0.0028518905639648
12009.0	2.0	1.0	0.0	0.0025248222351073497
12011.0	2.0	1.0	0.0	0.00216418075561515
12013.0	2.0	1.0	0.0	0.0018313255310058
12015.0	2.0	1.0	0.0	0.0016387557983398
12017.0	2.0	1.0	0.0	0.00184108734130855
12019.0	2.0	1.0	0.0	0.0021474876403807996
12021.0	2.0	1.0	0.0	0.0021974868774414
12023.0	2.0	1.0	0.0	0.00222468948364255
12025.0	2.0	1.0	0.0	0.0020659255981444998
12027.0	2.0	1.0	0.0	0.001783218383789
12029.0	2.0	1.0	0.0	0.0015898323059081502
12031.0	2.0	1.0	0.0	0.00153422546386715
12033.0	2.0	1.0	0.0	0.0016941719055175
12035.0	2.0	1.0	0.0	0.0021566009521484
12037.0	2.0	1.0	0.0	0.0025620727539062
12039.0	2.0	1.0	0.0	0.0025160751342772998
12041.0	2.0	1.0	0.0	0.0024294204711913497
12043.0	2.0	1.0	0.0	0.0025256347656249503
12045.0	2.0	1.0	0.0	0.0026885604858398
12047.0	2.0	1.0	0.0	0.0035076675415038503
12049.0	2.0	1.0	0.0	0.005202766418457
12051.0	2.0	1.0	0.0	0.010265769958496051
12053.0	2.0	1.0	0.0	0.009789443969726551
12055.0	2.0	1.0	0.0	0.00832189941406245
12057.0	2.0	1.0	0.0	0.01243791198730465
12059.0	2.0	1.0	0.0	0.0094635620117187
12061.0	2.0	1.0	0.0	0.0083386993408203
12063.0	2.0	1.0	0.0	0.0079505004882812
12065.0	2.0	1.0	0.0	0.005766921997070301
12067.0	2.0	1.0	0.0	0.00451480102539055
12069.0	2.0	1.0	0.0	0.0047614593505859
12071.0	2.0	1.0	0.0	0.0070589752197264995
12073.0	2.0	1.0	0.0	0.0090092163085937
12075.0	2.0	1.0	0.0	0.00804992675781245
12077.0	2.0	1.0	0.0	0.0068016204833984
12079.0	2.0	1.0	0.0	0.0052306518554687004
12081.0	2.0	1.0	0.0	0.0042209320068359
12083.0	2.0	1.0	0.0	0.00349967956542965
12085.0	2.0	1.0	0.0	0.00288673400878905
12087.0	2.0	1.0	0.0	0.00238577270507805
12089.0	2.0	1.0	0.0	0.0020737609863281
12091.0	2.0	1.0	0.0	0.0019650726318359
12093.0	2.0	1.0	0.0	0.0020995178222655998
12095.0	2.0	1.0	0.0	0.0027317962646484003
12097.0	2.0	1.0	0.0	0.0036189575195312
12099.0	2.0	1.0	0.0	0.0035798950195312
12101.0	2.0	1.0	0.0	0.0030504150390624502
12103.0	2.0	1.0	0.0	0.0025877075195312
12105.0	2.0	1.0	0.0	0.0027931976318359003
12107.0	2.0	1.0	0.0	0.0036417541503906
12109.0	2.0	1.0	0.0	0.00374642944335935
12111.0	2.0	1.0	0.0	0.0036018371582031
12113.0	2.0	1.0	0.0	0.0044897003173828
12115.0	2.0	1.0	0.0	0.0048061828613281
12117.0	2.0	1.0	0.0	0.0039959716796874505
12119.0	2.0	1.0	0.0	0.00407980346679685
12121.0	2.0	1.0	0.0	0.0047599487304687
12123.0	2.0	1.0	0.0	0.0043166809082031
12125.0	2.0	1.0	0.0	0.00343688964843745
12127.0	2.0	1.0	0.0	0.00271957397460935
12129.0	2.0	1.0	0.0	0.0024194030761718497
12131.0	2.0	1.0	0.0	0.0022536926269531004
12133.0	2.0	1.0	0.0	0.00195465087890625
12135.0	2.0	1.0	0.0	0.0016363525390624498
12137.0	2.0	1.0	0.0	0.0013565673828125
12139.0	2.0	1.0	0.0	0.00112509155273435
12141.0	2.0	1.0	0.0	0.0009432983398437
12143.0	2.0	1.0	0.0	0.00080416870117185
12145.0	2.0	1.0	0.0	0.0006937255859375
12147.0	2.0	1.0	0.0	0.0006025695800781
12149.0	2.0	1.0	0.0	0.0005277099609375
12151.0	2.0	1.0	0.0	0.00046728515624995
12153.0	2.0	1.0	0.0	0.0004189758300781
12155.0	2.0	1.0	0.0	0.00038073730468749997
12157.0	2.0	1.0	0.0	0.0003558349609375
12159.0	2.0	1.0	0.0	0.00052630615234375
12161.0	2.0	1.0	0.0	0.0007345275878905999
12163.0	2.0	1.0	0.0	0.0009507141113281
12165.0	2.0	1.0	0.0	0.0011246337890625001
12167.0	2.0	1.0	0.0	0.0011448364257812
12169.0	2.0	1.0	0.0	0.0011564941406249502
12171.0	2.0	1.0	0.0	0.0012969360351561998
12173.0	2.0	1.0	0.0	0.0013978576660156
12175.0	2.0	1.0	0.0	0.0014883117675781
12177.0	2.0	1.0	0.0	0.0019785461425781
12179.0	2.0	1.0	0.0	0.00326657104492185
12181.0	2.0	1.0	0.0	0.00391207885742185
12183.0	2.0	1.0	0.0	0.0050558776855468505
12185.0	2.0	1.0	0.0	0.00560336303710935
12187.0	2.0	1.0	0.0	0.0042121887207031
12189.0	2.0	1.0	0.0	0.0029587707519531
12191.0	2.0	1.0	0.0	0.0021481323242187
12193.0	2.0	1.0	0.0	0.0016159973144531
12195.0	2.0	1.0	0.0	0.00127108764648435
12197.0	2.0	1.0	0.0	0.0010177307128906
12199.0	2.0	1.0	0.0	0.00084188842773435
12201.0	2.0	1.0	0.0	0.00077239990234375
12203.0	2.0	1.0	0.0	0.00074227905273435
12205.0	2.0	1.0	0.0	0.0007058410644531
12207.0	2.0	1.0	0.0	0.00062188720703125
12209.0	2.0	1.0	0.0	0.00052703857421875
12211.0	2.0	1.0	0.0	0.00044104003906245
12213.0	2.0	1.0	0.0	0.00036724853515624997
12215.0	2.0	1.0	0.0	0.0003067932128906
12217.0	2.0	1.0	0.0	0.00025866699218749997
12219.0	2.0	1.0	0.0	0.00021920776367185
12221.0	2.0	1.0	0.0	0.0001865234375
12223.0	2.0	1.0	0.0	0.00016226196289060001
12225.0	2.0	1.0	0.0	0.00014157104492185
12227.0	2.0	1.0	0.0	0.00012417602539059998
12229.0	2.0	1.0	0.0	0.0001099853515625
12231.0	2.0	1.0	0.0	9.86328125e-05
12233.0	2.0	1.0	0.0	8.99658203125e-05
12235.0	2.0	1.0	0.0	8.8714599609375e-05
12237.0	2.0	1.0	0.0	8.697509765624999e-05
12239.0	2.0	1.0	0.0	7.48291015625e-05
12241.0	2.0	1.0	0.0	6.848144531249999e-05
12243.0	2.0	1.0	0.0	7.8216552734375e-05
12245.0	2.0	1.0	0.0	0.00027346801757809996
12247.0	2.0	1.0	0.0	0.0004167785644531
12249.0	2.0	1.0	0.0	0.0003221740722656
12251.0	2.0	1.0	0.0	0.00014093017578125
12253.0	2.0	1.0	0.0	0.00015194702148434998
12255.0	2.0	1.0	0.0	0.00018331909179685
12257.0	2.0	1.0	0.0	0.0002023010253906
12259.0	2.0	1.0	0.0	0.00021102905273435
12261.0	2.0	1.0	0.0	0.0002149963378906
12263.0	2.0	1.0	0.0	0.00021286010742185
12265.0	2.0	1.0	0.0	0.00022173401713365
12267.0	2.0	1.0	0.0	0.00020792460441585
12269.0	2.0	1.0	0.0	0.00023252776265135
12271.0	2.0	1.0	0.0	0.00021649873256675002
12273.0	2.0	1.0	0.0	0.0002107915282249
12275.0	2.0	1.0	0.0	0.00021010774374005
12277.0	2.0	1.0	0.0	0.00020765197277065
12279.0	2.0	1.0	0.0	0.00019904375076284998
12281.0	2.0	1.0	0.0	0.0001875277757644
12283.0	2.0	1.0	0.0	0.00017420458793635
12285.0	2.0	1.0	0.0	0.0001599025726318
12287.0	2.0	1.0	0.0	0.00014507365226745
12289.0	2.0	1.0	0.0	0.0001310181617736
12291.0	2.0	1.0	0.0	0.00013371157646175
12293.0	2.0	1.0	0.0	0.0001202728748321
12295.0	2.0	1.0	0.0	0.00010350179672235
12297.0	2.0	1.0	0.0	0.00012165093421931484
12299.0	2.0	1.0	0.0	0.0001141316890716
12301.0	2.0	1.0	0.0	9.130525588989258e-05
12303.0	2.0	1.0	0.0	8.639264106750488e-05
12305.0	2.0	1.0	0.0	0.00010641551017760508
12307.0	2.0	1.0	0.0	9.1752290725708e-05
12309.0	2.0	1.0	0.0	8.606147766113282e-05
12311.0	2.0	1.0	0.0	8.628344535827637e-05
12313.0	2.0	1.0	0.0	8.591985702514649e-05
12315.0	2.0	1.0	0.0	8.533143997192383e-05
12317.0	2.0	1.0	0.0	8.508300781250001e-05
12319.0	2.0	1.0	0.0	8.406209945678711e-05
12321.0	2.0	1.0	0.0	8.226752281188965e-05
12323.0	2.0	1.0	0.0	0.000152456998825
12325.0	2.0	1.0	0.0	9.785747528072109e-05
12327.0	2.0	1.0	0.0	9.045505523681641e-05
12329.0	2.0	1.0	0.0	9.513711929321289e-05
12331.0	2.0	1.0	0.0	9.421634674072266e-05
12333.0	2.0	1.0	0.0	9.502458572387696e-05
12335.0	2.0	1.0	0.0	0.00021903800964355154
12337.0	2.0	1.0	0.0	0.0003053703308105
12339.0	2.0	1.0	0.0	0.00031299304962155
12341.0	2.0	1.0	0.0	0.00027399635314935
12343.0	2.0	1.0	0.0	0.0002873678207397
12345.0	2.0	1.0	0.0	0.00032425308227535
12347.0	2.0	1.0	0.0	0.0003634886741638
12349.0	2.0	1.0	0.0	0.00051161575317375
12351.0	2.0	1.0	0.0	0.00083297824859615
12353.0	2.0	1.0	0.0	0.00151246929168695
12355.0	2.0	1.0	0.0	0.00391454505920405
12357.0	2.0	1.0	0.0	0.0078201990127563
12359.0	2.0	1.0	0.0	0.0063424453735351
12361.0	2.0	1.0	0.0	0.00455989074707025
12363.0	2.0	1.0	0.0	0.0035426635742187
12365.0	2.0	1.0	0.0	0.00311589050292965
12367.0	2.0	1.0	0.0	0.0031819419860839504
12369.0	2.0	1.0	0.0	0.0028839988708496004
12371.0	2.0	1.0	0.0	0.00246212768554685
12373.0	2.0	1.0	0.0	0.0020852203369139998
12375.0	2.0	1.0	0.0	0.0017848587036132
12377.0	2.0	1.0	0.0	0.00155130004882805
12379.0	2.0	1.0	0.0	0.00136649322509765
12381.0	2.0	1.0	0.0	0.0013454017639159999
12383.0	2.0	1.0	0.0	0.0015163421630859
12385.0	2.0	1.0	0.0	0.00162165832519525
12387.0	2.0	1.0	0.0	0.001658218383789
12389.0	2.0	1.0	0.0	0.00171812057495115
12391.0	2.0	1.0	0.0	0.0020114822387695
12393.0	2.0	1.0	0.0	0.0036098327636717997
12395.0	2.0	1.0	0.0	0.00608104705810545
12397.0	2.0	1.0	0.0	0.00616067504882805
12399.0	2.0	1.0	0.0	0.0051360168457030494
12401.0	2.0	1.0	0.0	0.00486828613281245
12403.0	2.0	1.0	0.0	0.0043173065185546
12405.0	2.0	1.0	0.0	0.004091323852539
12407.0	2.0	1.0	0.0	0.0033289413452148
12409.0	2.0	1.0	0.0	0.00356932830810545
12411.0	2.0	1.0	0.0	0.0045140075683593
12413.0	2.0	1.0	0.0	0.004958511352539
12415.0	2.0	1.0	0.0	0.0045217590332031
12417.0	2.0	1.0	0.0	0.0044800491333007505
12419.0	2.0	1.0	0.0	0.00414668273925775
12421.0	2.0	1.0	0.0	0.00344155120849605
12423.0	2.0	1.0	0.0	0.00281185913085935
12425.0	2.0	1.0	0.0	0.0023516998291014998
12427.0	2.0	1.0	0.0	0.0021129150390624503
12429.0	2.0	1.0	0.0	0.0020150604248046497
12431.0	2.0	1.0	0.0	0.0019080352783202499
12433.0	2.0	1.0	0.0	0.0019650421142578
12435.0	2.0	1.0	0.0	0.0020825653076171503
12437.0	2.0	1.0	0.0	0.0020544891357421498
12439.0	2.0	1.0	0.0	0.0024566345214843003
12441.0	2.0	1.0	0.0	0.00374853515624995
12443.0	2.0	1.0	0.0	0.00518830871582025
12445.0	2.0	1.0	0.0	0.00771887207031245
12447.0	2.0	1.0	0.0	0.006682907104492149
12449.0	2.0	1.0	0.0	0.0064280853271484
12451.0	2.0	1.0	0.0	0.00606376647949215
12453.0	2.0	1.0	0.0	0.0057120666503905505
12455.0	2.0	1.0	0.0	0.0053955078125
12457.0	2.0	1.0	0.0	0.004689376831054651
12459.0	2.0	1.0	0.0	0.0044660339355468495
12461.0	2.0	1.0	0.0	0.004473190307617151
12463.0	2.0	1.0	0.0	0.00652682495117185
12465.0	2.0	1.0	0.0	0.00752294921874995
12467.0	2.0	1.0	0.0	0.00807946777343745
12469.0	2.0	1.0	0.0	0.0073141479492187
12471.0	2.0	1.0	0.0	0.0052278747558593495
12473.0	2.0	1.0	0.0	0.00396719360351555
12475.0	2.0	1.0	0.0	0.0058057403564453006
12477.0	2.0	1.0	0.0	0.007484130859375
12479.0	2.0	1.0	0.0	0.0069681396484375
12481.0	2.0	1.0	0.0	0.01091979980468745
12483.0	2.0	1.0	0.0	0.00829757690429685
12485.0	2.0	1.0	0.0	0.0071730041503905995
12487.0	2.0	1.0	0.0	0.011479492187499999
12489.0	2.0	1.0	0.0	0.01512353515625
12491.0	2.0	1.0	0.0	0.0078320617675781
12493.0	2.0	1.0	0.0	0.00557650756835935
12495.0	2.0	1.0	0.0	0.0040175170898437505
12497.0	2.0	1.0	0.0	0.00295428466796875
12499.0	2.0	1.0	0.0	0.00233065795898435
12501.0	2.0	1.0	0.0	0.0019691467285156
12503.0	2.0	1.0	0.0	0.0016868286132812002
12505.0	2.0	1.0	0.0	0.0014796447753906
12507.0	2.0	1.0	0.0	0.001519775390625
12509.0	2.0	1.0	0.0	0.0016058959960937001
12511.0	2.0	1.0	0.0	0.0015086059570312
12513.0	2.0	1.0	0.0	0.0013281860351561999
12515.0	2.0	1.0	0.0	0.00129098510742185
12517.0	2.0	1.0	0.0	0.0018538208007812
12519.0	2.0	1.0	0.0	0.00233447265624995
12521.0	2.0	1.0	0.0	0.00239355468749995
12523.0	2.0	1.0	0.0	0.002223876953125
12525.0	2.0	1.0	0.0	0.0023606262207031
12527.0	2.0	1.0	0.0	0.0025176696777343497
12529.0	2.0	1.0	0.0	0.0025345764160155998
12531.0	2.0	1.0	0.0	0.0023339233398437
12533.0	2.0	1.0	0.0	0.0019419250488281001
12535.0	2.0	1.0	0.0	0.00158325195312495
12537.0	2.0	1.0	0.0	0.00135787963867185
12539.0	2.0	1.0	0.0	0.001252685546875
12541.0	2.0	1.0	0.0	0.0014043273925781
12543.0	2.0	1.0	0.0	0.0018412170410156
12545.0	2.0	1.0	0.0	0.0020647277832031
12547.0	2.0	1.0	0.0	0.0018580932617187
12549.0	2.0	1.0	0.0	0.0015138549804687498
12551.0	2.0	1.0	0.0	0.00120227050781245
12553.0	2.0	1.0	0.0	0.0009564514160156001
12555.0	2.0	1.0	0.0	0.0007728881835936999
12557.0	2.0	1.0	0.0	0.0006369323730468499
12559.0	2.0	1.0	0.0	0.00053289794921875
12561.0	2.0	1.0	0.0	0.00045004272460934995
12563.0	2.0	1.0	0.0	0.0003861389160156
12565.0	2.0	1.0	0.0	0.00033209228515625
12567.0	2.0	1.0	0.0	0.00028756713867185
12569.0	2.0	1.0	0.0	0.00025167846679685
12571.0	2.0	1.0	0.0	0.00029492187499995
12573.0	2.0	1.0	0.0	0.0002195129394531
12575.0	2.0	1.0	0.0	0.0001972961425781
12577.0	2.0	1.0	0.0	0.0001883850097656
12579.0	2.0	1.0	0.0	0.00017852783203125
12581.0	2.0	1.0	0.0	0.000166259765625
12583.0	2.0	1.0	0.0	0.0001545715332031
12585.0	2.0	1.0	0.0	0.00016104125976559999
12587.0	2.0	1.0	0.0	0.00013912963867185
12589.0	2.0	1.0	0.0	0.00012707519531245
12591.0	2.0	1.0	0.0	0.00011926269531245
12593.0	2.0	1.0	0.0	0.00011203002929685
12595.0	2.0	1.0	0.0	0.00010491943359374999
12597.0	2.0	1.0	0.0	9.875488281249999e-05
12599.0	2.0	1.0	0.0	0.000100067138671875
12601.0	2.0	1.0	0.0	9.0606689453125e-05
12603.0	2.0	1.0	0.0	0.000118652343749975
12605.0	2.0	1.0	0.0	0.000107208251953125
12607.0	2.0	1.0	0.0	9.9090576171875e-05
12609.0	2.0	1.0	0.0	0.0002653198242187
12611.0	2.0	1.0	0.0	0.0001323852539062
12613.0	2.0	1.0	0.0	0.00011398315429684999
12615.0	2.0	1.0	0.0	0.00011642456054685
12617.0	2.0	1.0	0.0	0.00018026733398435
12619.0	2.0	1.0	0.0	0.00016171264648435
12621.0	2.0	1.0	0.0	0.00014547729492185
12623.0	2.0	1.0	0.0	0.0002329711914062
12625.0	2.0	1.0	0.0	0.00018310546874995
12627.0	2.0	1.0	0.0	0.00018197631835935
12629.0	2.0	1.0	0.0	0.0001851196289062
12631.0	2.0	1.0	0.0	0.00019375220686194998
12633.0	2.0	1.0	0.0	0.00027747642993920004
12635.0	2.0	1.0	0.0	0.00033219394087784996
12637.0	2.0	1.0	0.0	0.000256875693798
12639.0	2.0	1.0	0.0	0.0002684223055839
12641.0	2.0	1.0	0.0	0.00027284669876095
12643.0	2.0	1.0	0.0	0.00026387310028069995
12645.0	2.0	1.0	0.0	0.00024949216842645
12647.0	2.0	1.0	0.0	0.00023102736473075002
12649.0	2.0	1.0	0.0	0.00021326684951775
12651.0	2.0	1.0	0.0	0.0001971940994262
12653.0	2.0	1.0	0.0	0.0001818614006042
12655.0	2.0	1.0	0.0	0.00016970658302299999
12657.0	2.0	1.0	0.0	0.0001583793163299
12659.0	2.0	1.0	0.0	0.00016600131988520002
12661.0	2.0	1.0	0.0	0.00018454480171199998
12663.0	2.0	1.0	0.0	0.00014566063880914998
12665.0	2.0	1.0	0.0	0.00014017486572260002
12667.0	2.0	1.0	0.0	0.00014159512519835
12669.0	2.0	1.0	0.0	0.00013916206359859999
12671.0	2.0	1.0	0.0	0.00013553047180175
12673.0	2.0	1.0	0.0	0.0001303744316101
12675.0	2.0	1.0	0.0	0.00012415075302115
12677.0	2.0	1.0	0.0	0.0001167793273925
12679.0	2.0	1.0	0.0	0.00010874891281125
12681.0	2.0	1.0	0.0	0.00010102415084835078
12683.0	2.0	1.0	0.0	9.355878829956054e-05
12685.0	2.0	1.0	0.0	8.66694450378418e-05
12687.0	2.0	1.0	0.0	0.0001048159599304078
12689.0	2.0	1.0	0.0	0.00014125585556025
12691.0	2.0	1.0	0.0	8.406448364257812e-05
12693.0	2.0	1.0	0.0	7.577991485595703e-05
12695.0	2.0	1.0	0.0	8.339738845825195e-05
12697.0	2.0	1.0	0.0	0.00045167303085319997
12699.0	2.0	1.0	0.0	0.0002113027572631
12701.0	2.0	1.0	0.0	0.00016570425033565
12703.0	2.0	1.0	0.0	0.0004775786399841
12705.0	2.0	1.0	0.0	0.0006404843330383
12707.0	2.0	1.0	0.0	0.0007518591880798
12709.0	2.0	1.0	0.0	0.0011520071029663
12711.0	2.0	1.0	0.0	0.00229824638366695
12713.0	2.0	1.0	0.0	0.00373480129241935
12715.0	2.0	1.0	0.0	0.00586355018615715
12717.0	2.0	1.0	0.0	0.00674626731872555
12719.0	2.0	1.0	0.0	0.0062696857452392
12721.0	2.0	1.0	0.0	0.0061266174316406
12723.0	2.0	1.0	0.0	0.005250686645507751
12725.0	2.0	1.0	0.0	0.004735393524169899
12727.0	2.0	1.0	0.0	0.0048102111816406
12729.0	2.0	1.0	0.0	0.0044886970520019
12731.0	2.0	1.0	0.0	0.004388236999511699
12733.0	2.0	1.0	0.0	0.005094879150390551
12735.0	2.0	1.0	0.0	0.0051062622070312
12737.0	2.0	1.0	0.0	0.00420998382568355
12739.0	2.0	1.0	0.0	0.0038539428710937
12741.0	2.0	1.0	0.0	0.00462052917480465
12743.0	2.0	1.0	0.0	0.0073025207519531
12745.0	2.0	1.0	0.0	0.00776845550537105
12747.0	2.0	1.0	0.0	0.00651228332519525
12749.0	2.0	1.0	0.0	0.00628605651855465
12751.0	2.0	1.0	0.0	0.0060102157592773
12753.0	2.0	1.0	0.0	0.0064404525756835505
12755.0	2.0	1.0	0.0	0.00813635253906245
12757.0	2.0	1.0	0.0	0.01401188659667965
12759.0	2.0	1.0	0.0	0.00981095886230465
12761.0	2.0	1.0	0.0	0.0075769805908202995
12763.0	2.0	1.0	0.0	0.0055890502929687
12765.0	2.0	1.0	0.0	0.00421473693847655
12767.0	2.0	1.0	0.0	0.00393351745605465
12769.0	2.0	1.0	0.0	0.00447932434082025
12771.0	2.0	1.0	0.0	0.0038674926757812002
12773.0	2.0	1.0	0.0	0.0030632171630859
12775.0	2.0	1.0	0.0	0.00258656311035155
12777.0	2.0	1.0	0.0	0.0023274993896483997
12779.0	2.0	1.0	0.0	0.00207980346679685
12781.0	2.0	1.0	0.0	0.0017847747802734
12783.0	2.0	1.0	0.0	0.0015215148925780998
12785.0	2.0	1.0	0.0	0.00163240051269525
12787.0	2.0	1.0	0.0	0.00213778686523435
12789.0	2.0	1.0	0.0	0.0026383972167968
12791.0	2.0	1.0	0.0	0.00262924194335935
12793.0	2.0	1.0	0.0	0.0023191680908203
12795.0	2.0	1.0	0.0	0.0019969787597655998
12797.0	2.0	1.0	0.0	0.0017439270019531
12799.0	2.0	1.0	0.0	0.00151277160644525
12801.0	2.0	1.0	0.0	0.0013129730224609
12803.0	2.0	1.0	0.0	0.0011703186035156
12805.0	2.0	1.0	0.0	0.00109111022949215
12807.0	2.0	1.0	0.0	0.00120304870605465
12809.0	2.0	1.0	0.0	0.0017152252197265
12811.0	2.0	1.0	0.0	0.00306427001953125
12813.0	2.0	1.0	0.0	0.00647285461425775
12815.0	2.0	1.0	0.0	0.00789567565917965
12817.0	2.0	1.0	0.0	0.0058629913330077495
12819.0	2.0	1.0	0.0	0.0053731994628905995
12821.0	2.0	1.0	0.0	0.00623735046386715
12823.0	2.0	1.0	0.0	0.005721221923828099
12825.0	2.0	1.0	0.0	0.00509661865234375
12827.0	2.0	1.0	0.0	0.005312805175781201
12829.0	2.0	1.0	0.0	0.0051784057617187
12831.0	2.0	1.0	0.0	0.0044213867187499496
12833.0	2.0	1.0	0.0	0.004112518310546849
12835.0	2.0	1.0	0.0	0.0034475402832030997
12837.0	2.0	1.0	0.0	0.00277746582031245
