stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16501.0	1.0	1.0	0.0	0.003531402587890625
16502.0	1.0	1.0	0.0	0.00328741455078125
16503.0	1.0	1.0	0.0	0.0028917694091796873
16504.0	1.0	1.0	0.0	0.0025919036865234375
16505.0	1.0	1.0	0.0	0.0024384918212890625
16506.0	1.0	1.0	0.0	0.0023475189208984376
16507.0	1.0	1.0	0.0	0.0022237396240234377
16508.0	1.0	1.0	0.0	0.002115203857421875
16509.0	1.0	1.0	0.0	0.00211895751953125
16510.0	1.0	1.0	0.0	0.0021425933837890625
16511.0	1.0	1.0	0.0	0.002064483642578125
16512.0	1.0	1.0	0.0	0.001988006591796875
16513.0	1.0	1.0	0.0	0.001978790283203125
16514.0	1.0	1.0	0.0	0.0020097503662109377
16515.0	1.0	1.0	0.0	0.0022032470703125
16516.0	1.0	1.0	0.0	0.00218115234375
16517.0	1.0	1.0	0.0	0.002096771240234375
16518.0	1.0	1.0	0.0	0.0019924774169921876
16519.0	1.0	1.0	0.0	0.0018491363525390625
16520.0	1.0	1.0	0.0	0.0016909027099609375
16521.0	1.0	1.0	0.0	0.0015686798095703126
16522.0	1.0	1.0	0.0	0.0015136566162109375
16523.0	1.0	1.0	0.0	0.00145074462890625
16524.0	1.0	1.0	0.0	0.00135894775390625
16525.0	1.0	1.0	0.0	0.0012639923095703126
16526.0	1.0	1.0	0.0	0.00118072509765625
16527.0	1.0	1.0	0.0	0.0011077880859375
16528.0	1.0	1.0	0.0	0.00103082275390625
16529.0	1.0	1.0	0.0	0.000946685791015625
16530.0	1.0	1.0	0.0	0.0008623046875
16531.0	1.0	1.0	0.0	0.0007843170166015626
16532.0	1.0	1.0	0.0	0.000723175048828125
16533.0	1.0	1.0	0.0	0.000681976318359375
16534.0	1.0	1.0	0.0	0.0006550445556640625
16535.0	1.0	1.0	0.0	0.000629852294921875
16536.0	1.0	1.0	0.0	0.0006005706787109375
16537.0	1.0	1.0	0.0	0.000565887451171875
16538.0	1.0	1.0	0.0	0.000529449462890625
16539.0	1.0	1.0	0.0	0.0004927215576171875
16540.0	1.0	1.0	0.0	0.00045623779296875
16541.0	1.0	1.0	0.0	0.000422332763671875
16542.0	1.0	1.0	0.0	0.0003911590576171875
16543.0	1.0	1.0	0.0	0.0003627471923828125
16544.0	1.0	1.0	0.0	0.00033843994140625
16545.0	1.0	1.0	0.0	0.000317047119140625
16546.0	1.0	1.0	0.0	0.000298797607421875
16547.0	1.0	1.0	0.0	0.0002844085693359375
16548.0	1.0	1.0	0.0	0.0002721710205078125
16549.0	1.0	1.0	0.0	0.0002621307373046875
16550.0	1.0	1.0	0.0	0.0002549591064453125
16551.0	1.0	1.0	0.0	0.0002489166259765625
16552.0	1.0	1.0	0.0	0.0002459716796875
16553.0	1.0	1.0	0.0	0.00024456787109375
16554.0	1.0	1.0	0.0	0.000239776611328125
16555.0	1.0	1.0	0.0	0.00023486328125
16556.0	1.0	1.0	0.0	0.00023114013671875
16557.0	1.0	1.0	0.0	0.0002266845703125
16558.0	1.0	1.0	0.0	0.0002213134765625
16559.0	1.0	1.0	0.0	0.00021490478515625
16560.0	1.0	1.0	0.0	0.00020794677734375
16561.0	1.0	1.0	0.0	0.00020013427734375
16562.0	1.0	1.0	0.0	0.000191741943359375
16563.0	1.0	1.0	0.0	0.000183380126953125
16564.0	1.0	1.0	0.0	0.000175140380859375
16565.0	1.0	1.0	0.0	0.000167144775390625
16566.0	1.0	1.0	0.0	0.0001595458984375
16567.0	1.0	1.0	0.0	0.000152435302734375
16568.0	1.0	1.0	0.0	0.000145751953125
16569.0	1.0	1.0	0.0	0.00013916015625
16570.0	1.0	1.0	0.0	0.000132720947265625
16571.0	1.0	1.0	0.0	0.000126251220703125
16572.0	1.0	1.0	0.0	0.000119964599609375
16573.0	1.0	1.0	0.0	0.00011383056640625
16574.0	1.0	1.0	0.0	0.00010809326171875
16575.0	1.0	1.0	0.0	0.000102752685546875
16576.0	1.0	1.0	0.0	9.771728515625e-05
16577.0	1.0	1.0	0.0	9.320068359375e-05
16578.0	1.0	1.0	0.0	8.917236328125e-05
16579.0	1.0	1.0	0.0	8.5418701171875e-05
16580.0	1.0	1.0	0.0	8.1939697265625e-05
16581.0	1.0	1.0	0.0	7.84912109375e-05
16582.0	1.0	1.0	0.0	7.5225830078125e-05
16583.0	1.0	1.0	0.0	7.2357177734375e-05
16584.0	1.0	1.0	0.0	6.9671630859375e-05
16585.0	1.0	1.0	0.0	6.7108154296875e-05
16586.0	1.0	1.0	0.0	6.45751953125e-05
16587.0	1.0	1.0	0.0	6.2225341796875e-05
16588.0	1.0	1.0	0.0	5.987548828125e-05
16589.0	1.0	1.0	0.0	5.7403564453125e-05
16590.0	1.0	1.0	0.0	5.5267333984375e-05
16591.0	1.0	1.0	0.0	5.3253173828125e-05
16592.0	1.0	1.0	0.0	5.0933837890625e-05
16593.0	1.0	1.0	0.0	4.8828125e-05
16594.0	1.0	1.0	0.0	4.736328125e-05
16595.0	1.0	1.0	0.0	6.549072265625e-05
16596.0	1.0	1.0	0.0	7.8948974609375e-05
16597.0	1.0	1.0	0.0	5.975341796875e-05
16598.0	1.0	1.0	0.0	6.195068359375e-05
16599.0	1.0	1.0	0.0	6.451416015625e-05
16600.0	1.0	1.0	0.0	5.3558349609375e-05
16601.0	1.0	1.0	0.0	0.000391143798828125
16602.0	1.0	1.0	0.0	0.0001463623046875
16603.0	1.0	1.0	0.0	5.23681640625e-05
16604.0	1.0	1.0	0.0	4.364013671875e-05
16605.0	1.0	1.0	0.0	4.1412353515625e-05
16606.0	1.0	1.0	0.0	4.01611328125e-05
16607.0	1.0	1.0	0.0	3.900146484375e-05
16608.0	1.0	1.0	0.0	3.7994384765625e-05
16609.0	1.0	1.0	0.0	3.7109375e-05
16610.0	1.0	1.0	0.0	3.6163330078125e-05
16611.0	1.0	1.0	0.0	3.5247802734375e-05
16612.0	1.0	1.0	0.0	3.4423828125e-05
16613.0	1.0	1.0	0.0	3.3538818359375e-05
16614.0	1.0	1.0	0.0	3.2745361328125e-05
16615.0	1.0	1.0	0.0	3.253173828125e-05
16616.0	1.0	1.0	0.0	3.271484375e-05
16617.0	1.0	1.0	0.0	3.7872314453125e-05
16618.0	1.0	1.0	0.0	5.1177978515625e-05
16619.0	1.0	1.0	0.0	5.3802490234375e-05
16620.0	1.0	1.0	0.0	6.671142578125e-05
16621.0	1.0	1.0	0.0	8.270263671875e-05
16622.0	1.0	1.0	0.0	4.5745849609375e-05
16623.0	1.0	1.0	0.0	3.5797119140625e-05
16624.0	1.0	1.0	0.0	3.3416748046875e-05
16625.0	1.0	1.0	0.0	3.2745361328125e-05
16626.0	1.0	1.0	0.0	4.583740234375e-05
16627.0	1.0	1.0	0.0	4.33349609375e-05
16628.0	1.0	1.0	0.0	3.4759521484375e-05
16629.0	1.0	1.0	0.0	3.399658203125e-05
16630.0	1.0	1.0	0.0	3.3355712890625e-05
16631.0	1.0	1.0	0.0	3.131103515625e-05
16632.0	1.0	1.0	0.0	3.0029296875e-05
16633.0	1.0	1.0	0.0	2.9022216796875e-05
16634.0	1.0	1.0	0.0	2.8106689453125e-05
16635.0	1.0	1.0	0.0	2.7313232421875e-05
16636.0	1.0	1.0	0.0	2.655029296875e-05
16637.0	1.0	1.0	0.0	2.581787109375e-05
16638.0	1.0	1.0	0.0	2.5787353515625e-05
16639.0	1.0	1.0	0.0	2.6763916015625e-05
16640.0	1.0	1.0	0.0	2.64892578125e-05
16641.0	1.0	1.0	0.0	2.5482177734375e-05
16642.0	1.0	1.0	0.0	2.4261474609375e-05
16643.0	1.0	1.0	0.0	2.349853515625e-05
16644.0	1.0	1.0	0.0	2.28271484375e-05
16645.0	1.0	1.0	0.0	2.215576171875e-05
16646.0	1.0	1.0	0.0	2.1575927734375e-05
16647.0	1.0	1.0	0.0	2.099609375e-05
16648.0	1.0	1.0	0.0	2.05078125e-05
16649.0	1.0	1.0	0.0	2.009146474301815e-05
16650.0	1.0	1.0	0.0	1.9657911732792855e-05
16651.0	1.0	1.0	0.0	1.9169420003890993e-05
16652.0	1.0	1.0	0.0	1.8690086901187898e-05
16653.0	1.0	1.0	0.0	1.820780336856842e-05
16654.0	1.0	1.0	0.0	1.7732590436935423e-05
16655.0	1.0	1.0	0.0	1.7284423112869264e-05
16656.0	1.0	1.0	0.0	1.686978340148926e-05
16657.0	1.0	1.0	0.0	1.6456812620162963e-05
16658.0	1.0	1.0	0.0	1.6055971384048463e-05
16659.0	1.0	1.0	0.0	1.5672311186790466e-05
16660.0	1.0	1.0	0.0	1.5282213687896727e-05
16661.0	1.0	1.0	0.0	1.4895156025886535e-05
16662.0	1.0	1.0	0.0	1.4540612697601318e-05
16663.0	1.0	1.0	0.0	1.4220461249351501e-05
16664.0	1.0	1.0	0.0	1.389157772064209e-05
16665.0	1.0	1.0	0.0	1.3567477464675904e-05
16666.0	1.0	1.0	0.0	1.327475905418396e-05
16667.0	1.0	1.0	0.0	1.3012588024139404e-05
16668.0	1.0	1.0	0.0	1.2749314308166504e-05
16669.0	1.0	1.0	0.0	1.2490540742874145e-05
16670.0	1.0	1.0	0.0	1.2252986431121826e-05
16671.0	1.0	1.0	0.0	1.2029498815536498e-05
16672.0	1.0	1.0	0.0	1.1801362037658691e-05
16673.0	1.0	1.0	0.0	1.157236099243164e-05
16674.0	1.0	1.0	0.0	1.1346668004989624e-05
16675.0	1.0	1.0	0.0	1.113969087600708e-05
16676.0	1.0	1.0	0.0	1.0991126298904419e-05
16677.0	1.0	1.0	0.0	1.0867834091186523e-05
16678.0	1.0	1.0	0.0	1.0708153247833251e-05
16679.0	1.0	1.0	0.0	1.054227352142334e-05
16680.0	1.0	1.0	0.0	1.0362654924392701e-05
16681.0	1.0	1.0	0.0	1.0166287422180176e-05
16682.0	1.0	1.0	0.0	9.96050238609314e-06
16683.0	1.0	1.0	0.0	1.0062247514724731e-05
16684.0	1.0	1.0	0.0	1.1773377656936645e-05
16685.0	1.0	1.0	0.0	1.2077450752258301e-05
16686.0	1.0	1.0	0.0	1.0886490345001221e-05
16687.0	1.0	1.0	0.0	1.1326134204864501e-05
16688.0	1.0	1.0	0.0	1.1685431003570557e-05
16689.0	1.0	1.0	0.0	1.066446304321289e-05
16690.0	1.0	1.0	0.0	1.005256175994873e-05
16691.0	1.0	1.0	0.0	9.558677673339843e-06
16692.0	1.0	1.0	0.0	9.18889045715332e-06
16693.0	1.0	1.0	0.0	8.908390998840332e-06
16694.0	1.0	1.0	0.0	8.687794208526612e-06
16695.0	1.0	1.0	0.0	8.506298065185546e-06
16696.0	1.0	1.0	0.0	8.616328239440918e-06
16697.0	1.0	1.0	0.0	1.1418163776397705e-05
16698.0	1.0	1.0	0.0	2.2621989250183105e-05
16699.0	1.0	1.0	0.0	1.7225325107574463e-05
16700.0	1.0	1.0	0.0	1.425623893737793e-05
16701.0	1.0	1.0	0.0	1.2616217136383056e-05
16702.0	1.0	1.0	0.0	1.0199427604675293e-05
16703.0	1.0	1.0	0.0	9.077668190002442e-06
16704.0	1.0	1.0	0.0	8.52888822555542e-06
16705.0	1.0	1.0	0.0	8.205115795135498e-06
16706.0	1.0	1.0	0.0	8.027195930480957e-06
16707.0	1.0	1.0	0.0	7.984578609466553e-06
16708.0	1.0	1.0	0.0	7.970035076141358e-06
16709.0	1.0	1.0	0.0	2.0402729511260986e-05
16710.0	1.0	1.0	0.0	3.2382190227508546e-05
16711.0	1.0	1.0	0.0	0.0006170527935028076
16712.0	1.0	1.0	0.0	0.0008595763444900513
16713.0	1.0	1.0	0.0	0.00028163981437683103
16714.0	1.0	1.0	0.0	0.000273531436920166
16715.0	1.0	1.0	0.0	0.0005906691551208496
16716.0	1.0	1.0	0.0	0.0002616167068481445
16717.0	1.0	1.0	0.0	0.0004678208827972412
16718.0	1.0	1.0	0.0	0.00030217742919921874
16719.0	1.0	1.0	0.0	0.00036188840866088865
16720.0	1.0	1.0	0.0	0.00018698740005493165
16721.0	1.0	1.0	0.0	0.00012304115295410156
16722.0	1.0	1.0	0.0	0.0001116633415222168
16723.0	1.0	1.0	0.0	9.924888610839843e-05
16724.0	1.0	1.0	0.0	0.00011003923416137696
16725.0	1.0	1.0	0.0	9.420299530029297e-05
16726.0	1.0	1.0	0.0	0.00023970794677734375
16727.0	1.0	1.0	0.0	0.0007365088462829589
16728.0	1.0	1.0	0.0	0.00033803892135620116
16729.0	1.0	1.0	0.0	0.0002899608612060547
16730.0	1.0	1.0	0.0	0.0003012266159057617
16731.0	1.0	1.0	0.0	0.00022345542907714844
16732.0	1.0	1.0	0.0	0.0001830286979675293
16733.0	1.0	1.0	0.0	0.00016254138946533204
16734.0	1.0	1.0	0.0	0.00014258861541748046
16735.0	1.0	1.0	0.0	0.0001287975311279297
16736.0	1.0	1.0	0.0	0.00013879776000976562
16737.0	1.0	1.0	0.0	0.00013124370574951172
16738.0	1.0	1.0	0.0	0.00012371444702148437
16739.0	1.0	1.0	0.0	0.00011408138275146485
16740.0	1.0	1.0	0.0	0.00012632274627685547
16741.0	1.0	1.0	0.0	0.0001245431900024414
16742.0	1.0	1.0	0.0	0.00012276840209960937
16743.0	1.0	1.0	0.0	0.00011685943603515625
16744.0	1.0	1.0	0.0	0.00012734603881835939
16745.0	1.0	1.0	0.0	0.0002216329574584961
16746.0	1.0	1.0	0.0	0.0001789522171020508
16747.0	1.0	1.0	0.0	0.0001602325439453125
16748.0	1.0	1.0	0.0	0.00017273426055908203
16749.0	1.0	1.0	0.0	0.0004956064224243164
16750.0	1.0	1.0	0.0	0.0010017490386962891
16751.0	1.0	1.0	0.0	0.0012358589172363282
16752.0	1.0	1.0	0.0	0.0012724590301513672
16753.0	1.0	1.0	0.0	0.0015041923522949219
16754.0	1.0	1.0	0.0	0.0014806251525878906
16755.0	1.0	1.0	0.0	0.0016647186279296876
16756.0	1.0	1.0	0.0	0.0011896018981933593
16757.0	1.0	1.0	0.0	0.0009552268981933594
16758.0	1.0	1.0	0.0	0.0008652076721191406
16759.0	1.0	1.0	0.0	0.0008083553314208984
16760.0	1.0	1.0	0.0	0.0007663707733154296
16761.0	1.0	1.0	0.0	0.0007237548828125
16762.0	1.0	1.0	0.0	0.0006935806274414063
16763.0	1.0	1.0	0.0	0.0006976871490478515
16764.0	1.0	1.0	0.0	0.0007125396728515625
16765.0	1.0	1.0	0.0	0.0007435035705566406
16766.0	1.0	1.0	0.0	0.0007498569488525391
16767.0	1.0	1.0	0.0	0.0007330360412597656
16768.0	1.0	1.0	0.0	0.0008475914001464844
16769.0	1.0	1.0	0.0	0.0010126075744628907
16770.0	1.0	1.0	0.0	0.0009370307922363281
16771.0	1.0	1.0	0.0	0.000996480941772461
16772.0	1.0	1.0	0.0	0.0015595130920410157
16773.0	1.0	1.0	0.0	0.0016416435241699218
16774.0	1.0	1.0	0.0	0.0015384445190429687
16775.0	1.0	1.0	0.0	0.00149017333984375
16776.0	1.0	1.0	0.0	0.0013719253540039062
16777.0	1.0	1.0	0.0	0.00128466796875
16778.0	1.0	1.0	0.0	0.0014312629699707031
16779.0	1.0	1.0	0.0	0.001353343963623047
16780.0	1.0	1.0	0.0	0.0014135208129882812
16781.0	1.0	1.0	0.0	0.0022580947875976564
16782.0	1.0	1.0	0.0	0.0024803428649902344
16783.0	1.0	1.0	0.0	0.0026729354858398436
16784.0	1.0	1.0	0.0	0.0023762855529785155
16785.0	1.0	1.0	0.0	0.002182746887207031
16786.0	1.0	1.0	0.0	0.0020608673095703126
16787.0	1.0	1.0	0.0	0.002452728271484375
16788.0	1.0	1.0	0.0	0.002532958984375
16789.0	1.0	1.0	0.0	0.002318267822265625
16790.0	1.0	1.0	0.0	0.0021266021728515625
16791.0	1.0	1.0	0.0	0.0019452056884765624
16792.0	1.0	1.0	0.0	0.0017780838012695312
16793.0	1.0	1.0	0.0	0.0016368255615234375
16794.0	1.0	1.0	0.0	0.0015438995361328125
16795.0	1.0	1.0	0.0	0.0015693588256835938
16796.0	1.0	1.0	0.0	0.0015746994018554688
16797.0	1.0	1.0	0.0	0.001959228515625
16798.0	1.0	1.0	0.0	0.0025539016723632813
16799.0	1.0	1.0	0.0	0.0027520751953125
16800.0	1.0	1.0	0.0	0.002627166748046875
16801.0	1.0	1.0	0.0	0.0026718673706054687
16802.0	1.0	1.0	0.0	0.00294927978515625
16803.0	1.0	1.0	0.0	0.0026766815185546877
16804.0	1.0	1.0	0.0	0.002432075500488281
16805.0	1.0	1.0	0.0	0.002404228210449219
16806.0	1.0	1.0	0.0	0.0027630157470703125
16807.0	1.0	1.0	0.0	0.0028131942749023437
16808.0	1.0	1.0	0.0	0.004393409729003906
16809.0	1.0	1.0	0.0	0.005016265869140625
16810.0	1.0	1.0	0.0	0.005047721862792969
16811.0	1.0	1.0	0.0	0.006307701110839844
16812.0	1.0	1.0	0.0	0.009013519287109376
16813.0	1.0	1.0	0.0	0.007860931396484375
16814.0	1.0	1.0	0.0	0.006297378540039062
16815.0	1.0	1.0	0.0	0.005169677734375
16816.0	1.0	1.0	0.0	0.00454254150390625
16817.0	1.0	1.0	0.0	0.00506756591796875
16818.0	1.0	1.0	0.0	0.0048382110595703125
16819.0	1.0	1.0	0.0	0.00494927978515625
16820.0	1.0	1.0	0.0	0.004384307861328125
16821.0	1.0	1.0	0.0	0.00377947998046875
16822.0	1.0	1.0	0.0	0.0032471771240234373
16823.0	1.0	1.0	0.0	0.0028318023681640626
16824.0	1.0	1.0	0.0	0.002510345458984375
16825.0	1.0	1.0	0.0	0.0022506103515625
16826.0	1.0	1.0	0.0	0.002032135009765625
16827.0	1.0	1.0	0.0	0.001833953857421875
16828.0	1.0	1.0	0.0	0.001667694091796875
16829.0	1.0	1.0	0.0	0.0015336456298828125
16830.0	1.0	1.0	0.0	0.0014192657470703126
16831.0	1.0	1.0	0.0	0.0013161163330078125
16832.0	1.0	1.0	0.0	0.001247528076171875
16833.0	1.0	1.0	0.0	0.0012419281005859376
16834.0	1.0	1.0	0.0	0.0014067535400390625
16835.0	1.0	1.0	0.0	0.00145489501953125
16836.0	1.0	1.0	0.0	0.0016997222900390625
16837.0	1.0	1.0	0.0	0.0023002166748046877
16838.0	1.0	1.0	0.0	0.003072418212890625
16839.0	1.0	1.0	0.0	0.00305682373046875
16840.0	1.0	1.0	0.0	0.0033293914794921874
16841.0	1.0	1.0	0.0	0.003454254150390625
16842.0	1.0	1.0	0.0	0.00323406982421875
16843.0	1.0	1.0	0.0	0.0032043304443359374
16844.0	1.0	1.0	0.0	0.0032849578857421873
16845.0	1.0	1.0	0.0	0.0038504791259765625
16846.0	1.0	1.0	0.0	0.004701187133789062
16847.0	1.0	1.0	0.0	0.004716888427734375
16848.0	1.0	1.0	0.0	0.004529937744140625
16849.0	1.0	1.0	0.0	0.004172195434570312
16850.0	1.0	1.0	0.0	0.003831939697265625
16851.0	1.0	1.0	0.0	0.00349749755859375
16852.0	1.0	1.0	0.0	0.00327044677734375
16853.0	1.0	1.0	0.0	0.003575164794921875
16854.0	1.0	1.0	0.0	0.00376715087890625
16855.0	1.0	1.0	0.0	0.00372705078125
16856.0	1.0	1.0	0.0	0.003463836669921875
16857.0	1.0	1.0	0.0	0.00309002685546875
16858.0	1.0	1.0	0.0	0.00276202392578125
16859.0	1.0	1.0	0.0	0.002481842041015625
16860.0	1.0	1.0	0.0	0.00222711181640625
16861.0	1.0	1.0	0.0	0.00200384521484375
16862.0	1.0	1.0	0.0	0.0018115234375
16863.0	1.0	1.0	0.0	0.001642425537109375
16864.0	1.0	1.0	0.0	0.00147991943359375
16865.0	1.0	1.0	0.0	0.001329833984375
16866.0	1.0	1.0	0.0	0.0012020263671875
16867.0	1.0	1.0	0.0	0.0011014404296875
16868.0	1.0	1.0	0.0	0.00101910400390625
16869.0	1.0	1.0	0.0	0.00095489501953125
16870.0	1.0	1.0	0.0	0.00092620849609375
16871.0	1.0	1.0	0.0	0.000930694580078125
16872.0	1.0	1.0	0.0	0.00093878173828125
16873.0	1.0	1.0	0.0	0.000978546142578125
16874.0	1.0	1.0	0.0	0.000998291015625
16875.0	1.0	1.0	0.0	0.000979827880859375
16876.0	1.0	1.0	0.0	0.000947998046875
16877.0	1.0	1.0	0.0	0.000901275634765625
16878.0	1.0	1.0	0.0	0.00084796142578125
16879.0	1.0	1.0	0.0	0.00079193115234375
16880.0	1.0	1.0	0.0	0.000736236572265625
16881.0	1.0	1.0	0.0	0.00068243408203125
16882.0	1.0	1.0	0.0	0.000630859375
16883.0	1.0	1.0	0.0	0.000581787109375
16884.0	1.0	1.0	0.0	0.0005357666015625
16885.0	1.0	1.0	0.0	0.000494140625
16886.0	1.0	1.0	0.0	0.000457489013671875
16887.0	1.0	1.0	0.0	0.00042449951171875
16888.0	1.0	1.0	0.0	0.0003951416015625
16889.0	1.0	1.0	0.0	0.00036865234375
16890.0	1.0	1.0	0.0	0.000344696044921875
16891.0	1.0	1.0	0.0	0.00032330322265625
16892.0	1.0	1.0	0.0	0.00030413818359375
16893.0	1.0	1.0	0.0	0.000287109375
16894.0	1.0	1.0	0.0	0.000271942138671875
16895.0	1.0	1.0	0.0	0.000258270263671875
16896.0	1.0	1.0	0.0	0.00024566650390625
16897.0	1.0	1.0	0.0	0.00023382568359375
16898.0	1.0	1.0	0.0	0.000222564697265625
16899.0	1.0	1.0	0.0	0.000211669921875
16900.0	1.0	1.0	0.0	0.00020111083984375
16901.0	1.0	1.0	0.0	0.000190826416015625
16902.0	1.0	1.0	0.0	0.00018072509765625
16903.0	1.0	1.0	0.0	0.000170928955078125
16904.0	1.0	1.0	0.0	0.000161895751953125
16905.0	1.0	1.0	0.0	0.000154022216796875
16906.0	1.0	1.0	0.0	0.00014703369140625
16907.0	1.0	1.0	0.0	0.000140838623046875
16908.0	1.0	1.0	0.0	0.000135467529296875
16909.0	1.0	1.0	0.0	0.000130828857421875
16910.0	1.0	1.0	0.0	0.00012640380859375
16911.0	1.0	1.0	0.0	0.0001239013671875
16912.0	1.0	1.0	0.0	0.00012762451171875
16913.0	1.0	1.0	0.0	0.000122344970703125
16914.0	1.0	1.0	0.0	0.000116119384765625
16915.0	1.0	1.0	0.0	0.0001158447265625
16916.0	1.0	1.0	0.0	0.000119903564453125
16917.0	1.0	1.0	0.0	0.000111663818359375
16918.0	1.0	1.0	0.0	0.00010784912109375
16919.0	1.0	1.0	0.0	0.00012884521484375
16920.0	1.0	1.0	0.0	0.00011834716796875
16921.0	1.0	1.0	0.0	0.0001219482421875
16922.0	1.0	1.0	0.0	0.0001158447265625
16923.0	1.0	1.0	0.0	0.00011553955078125
16924.0	1.0	1.0	0.0	0.00012078857421875
16925.0	1.0	1.0	0.0	0.000118194580078125
16926.0	1.0	1.0	0.0	0.000116973876953125
16927.0	1.0	1.0	0.0	0.00011700439453125
16928.0	1.0	1.0	0.0	0.000116119384765625
16929.0	1.0	1.0	0.0	0.000121612548828125
16930.0	1.0	1.0	0.0	0.0001204833984375
16931.0	1.0	1.0	0.0	0.00012109375
16932.0	1.0	1.0	0.0	0.0001201171875
16933.0	1.0	1.0	0.0	0.00011737060546875
16934.0	1.0	1.0	0.0	0.000116790771484375
16935.0	1.0	1.0	0.0	0.000115692138671875
16936.0	1.0	1.0	0.0	0.000116546630859375
16937.0	1.0	1.0	0.0	0.00011309814453125
16938.0	1.0	1.0	0.0	0.00011004638671875
16939.0	1.0	1.0	0.0	0.000107086181640625
16940.0	1.0	1.0	0.0	0.000103912353515625
16941.0	1.0	1.0	0.0	0.00010028076171875
16942.0	1.0	1.0	0.0	9.65576171875e-05
16943.0	1.0	1.0	0.0	9.3170166015625e-05
16944.0	1.0	1.0	0.0	8.984375e-05
16945.0	1.0	1.0	0.0	8.6273193359375e-05
16946.0	1.0	1.0	0.0	8.2672119140625e-05
16947.0	1.0	1.0	0.0	7.92236328125e-05
16948.0	1.0	1.0	0.0	7.5958251953125e-05
16949.0	1.0	1.0	0.0	7.2662353515625e-05
16950.0	1.0	1.0	0.0	6.9793701171875e-05
16951.0	1.0	1.0	0.0	6.7474365234375e-05
16952.0	1.0	1.0	0.0	6.50634765625e-05
16953.0	1.0	1.0	0.0	6.2774658203125e-05
16954.0	1.0	1.0	0.0	6.0760498046875e-05
16955.0	1.0	1.0	0.0	5.8929443359375e-05
16956.0	1.0	1.0	0.0	5.7037353515625e-05
16957.0	1.0	1.0	0.0	5.621337890625e-05
16958.0	1.0	1.0	0.0	5.426025390625e-05
16959.0	1.0	1.0	0.0	5.2001953125e-05
16960.0	1.0	1.0	0.0	4.99267578125e-05
16961.0	1.0	1.0	0.0	4.7943115234375e-05
16962.0	1.0	1.0	0.0	4.595947265625e-05
16963.0	1.0	1.0	0.0	4.4036865234375e-05
16964.0	1.0	1.0	0.0	4.229736328125e-05
16965.0	1.0	1.0	0.0	4.168701171875e-05
16966.0	1.0	1.0	0.0	4.083251953125e-05
16967.0	1.0	1.0	0.0	3.9276123046875e-05
16968.0	1.0	1.0	0.0	3.7872314453125e-05
16969.0	1.0	1.0	0.0	3.643798828125e-05
16970.0	1.0	1.0	0.0	3.5125732421875e-05
16971.0	1.0	1.0	0.0	3.3843994140625e-05
16972.0	1.0	1.0	0.0	3.2623291015625e-05
16973.0	1.0	1.0	0.0	3.1463623046875e-05
16974.0	1.0	1.0	0.0	3.045654296875e-05
16975.0	1.0	1.0	0.0	2.9510498046875e-05
16976.0	1.0	1.0	0.0	2.8594970703125e-05
16977.0	1.0	1.0	0.0	2.764892578125e-05
16978.0	1.0	1.0	0.0	2.6824951171875e-05
16979.0	1.0	1.0	0.0	2.6092529296875e-05
16980.0	1.0	1.0	0.0	2.5238037109375e-05
16981.0	1.0	1.0	0.0	2.447509765625e-05
16982.0	1.0	1.0	0.0	2.3773193359375e-05
16983.0	1.0	1.0	0.0	2.3162841796875e-05
16984.0	1.0	1.0	0.0	2.2674560546875e-05
16985.0	1.0	1.0	0.0	2.20947265625e-05
16986.0	1.0	1.0	0.0	2.1484375e-05
16987.0	1.0	1.0	0.0	2.093505859375e-05
16988.0	1.0	1.0	0.0	2.0416259765625e-05
16989.0	1.0	1.0	0.0	1.98974609375e-05
16990.0	1.0	1.0	0.0	1.934814453125e-05
16991.0	1.0	1.0	0.0	1.8798828125e-05
16992.0	1.0	1.0	0.0	1.81884765625e-05
16993.0	1.0	1.0	0.0	0.00018017578125
16994.0	1.0	1.0	0.0	7.5225830078125e-05
16995.0	1.0	1.0	0.0	3.0792236328125e-05
16996.0	1.0	1.0	0.0	2.178955078125e-05
16997.0	1.0	1.0	0.0	1.922607421875e-05
16998.0	1.0	1.0	0.0	1.812744140625e-05
16999.0	1.0	1.0	0.0	1.74560546875e-05
17000.0	1.0	1.0	0.0	1.6876220703125e-05
17001.0	1.0	1.0	0.0	1.6448974609375e-05
17002.0	1.0	1.0	0.0	1.6021728515625e-05
17003.0	1.0	1.0	0.0	1.568603515625e-05
17004.0	1.0	1.0	0.0	1.5350341796875e-05
17005.0	1.0	1.0	0.0	1.4984130859375e-05
17006.0	1.0	1.0	0.0	1.4678955078125e-05
17007.0	1.0	1.0	0.0	1.4373779296875e-05
17008.0	1.0	1.0	0.0	1.4068603515625e-05
17009.0	1.0	1.0	0.0	1.3824462890625e-05
17010.0	1.0	1.0	0.0	1.348876953125e-05
17011.0	1.0	1.0	0.0	1.318359375e-05
17012.0	1.0	1.0	0.0	1.287841796875e-05
17013.0	1.0	1.0	0.0	1.2603759765625e-05
17014.0	1.0	1.0	0.0	1.2298583984375e-05
17015.0	1.0	1.0	0.0	1.2054868042469025e-05
17016.0	1.0	1.0	0.0	1.1796440929174424e-05
17017.0	1.0	1.0	0.0	1.1539038270711899e-05
17018.0	1.0	1.0	0.0	1.1282846331596374e-05
