stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11423.0	2.0	1.0	0.0	0.00263925170898435
11425.0	2.0	1.0	0.0	0.0022917327880859
11427.0	2.0	1.0	0.0	0.00203713989257805
11429.0	2.0	1.0	0.0	0.00176460266113275
11431.0	2.0	1.0	0.0	0.00178903198242185
11433.0	2.0	1.0	0.0	0.00197607421874995
11435.0	2.0	1.0	0.0	0.0020572052001953
11437.0	2.0	1.0	0.0	0.0025702514648437
11439.0	2.0	1.0	0.0	0.0036058349609374503
11441.0	2.0	1.0	0.0	0.0040772857666015495
11443.0	2.0	1.0	0.0	0.0033194885253905997
11445.0	2.0	1.0	0.0	0.0026564331054687
11447.0	2.0	1.0	0.0	0.00275651550292965
11449.0	2.0	1.0	0.0	0.0026707458496093
11451.0	2.0	1.0	0.0	0.0025551605224609
11453.0	2.0	1.0	0.0	0.00248229980468745
11455.0	2.0	1.0	0.0	0.0021009063720703
11457.0	2.0	1.0	0.0	0.001714859008789
11459.0	2.0	1.0	0.0	0.0015823669433593498
11461.0	2.0	1.0	0.0	0.0019700317382811998
11463.0	2.0	1.0	0.0	0.002561050415039
11465.0	2.0	1.0	0.0	0.0025857086181640503
11467.0	2.0	1.0	0.0	0.00216349792480465
11469.0	2.0	1.0	0.0	0.0019120635986327999
11471.0	2.0	1.0	0.0	0.00180541992187495
11473.0	2.0	1.0	0.0	0.0017073669433593
11475.0	2.0	1.0	0.0	0.0014651184082031
11477.0	2.0	1.0	0.0	0.0011925201416015
11479.0	2.0	1.0	0.0	0.0010098266601562
11481.0	2.0	1.0	0.0	0.00105859375
11483.0	2.0	1.0	0.0	0.0012118835449218498
11485.0	2.0	1.0	0.0	0.00129533386230465
11487.0	2.0	1.0	0.0	0.00126901245117185
11489.0	2.0	1.0	0.0	0.00162846374511715
11491.0	2.0	1.0	0.0	0.0018896331787109
11493.0	2.0	1.0	0.0	0.0017307891845703
11495.0	2.0	1.0	0.0	0.00222299194335935
11497.0	2.0	1.0	0.0	0.00314726257324215
11499.0	2.0	1.0	0.0	0.00378784179687495
11501.0	2.0	1.0	0.0	0.0035645446777343498
11503.0	2.0	1.0	0.0	0.0026187438964842998
11505.0	2.0	1.0	0.0	0.0019479370117187
11507.0	2.0	1.0	0.0	0.00181210327148435
11509.0	2.0	1.0	0.0	0.0022038726806640502
11511.0	2.0	1.0	0.0	0.0022524261474609
11513.0	2.0	1.0	0.0	0.0018723449707031001
11515.0	2.0	1.0	0.0	0.00149859619140625
11517.0	2.0	1.0	0.0	0.0012669067382812499
11519.0	2.0	1.0	0.0	0.00112753295898435
11521.0	2.0	1.0	0.0	0.0009736938476562
11523.0	2.0	1.0	0.0	0.0008164367675781001
11525.0	2.0	1.0	0.0	0.00067843627929685
11527.0	2.0	1.0	0.0	0.0005664978027343499
11529.0	2.0	1.0	0.0	0.0004738159179687
11531.0	2.0	1.0	0.0	0.00039758300781249996
11533.0	2.0	1.0	0.0	0.00033868408203124997
11535.0	2.0	1.0	0.0	0.00028996859490865
11537.0	2.0	1.0	0.0	0.0002555831521749
11539.0	2.0	1.0	0.0	0.00022462192177765
11541.0	2.0	1.0	0.0	0.00019922316074369998
11543.0	2.0	1.0	0.0	0.00017922341823569998
11545.0	2.0	1.0	0.0	0.0001618785858154
11547.0	2.0	1.0	0.0	0.00014500677585595
11549.0	2.0	1.0	0.0	0.0001310126781463
11551.0	2.0	1.0	0.0	0.00011844885349265
11553.0	2.0	1.0	0.0	0.00010672092437739999
11555.0	2.0	1.0	0.0	9.715056419372558e-05
11557.0	2.0	1.0	0.0	8.84556770324707e-05
11559.0	2.0	1.0	0.0	8.109402656555177e-05
11561.0	2.0	1.0	0.0	9.067475795742861e-05
11563.0	2.0	1.0	0.0	0.0002257359027862
11565.0	2.0	1.0	0.0	9.177803993221171e-05
11567.0	2.0	1.0	0.0	7.531976699829101e-05
11569.0	2.0	1.0	0.0	6.952190399169922e-05
11571.0	2.0	1.0	0.0	7.026648521423341e-05
11573.0	2.0	1.0	0.0	9.683513641357422e-05
11575.0	2.0	1.0	0.0	0.00011044311523437285
11577.0	2.0	1.0	0.0	8.095574378967285e-05
11579.0	2.0	1.0	0.0	7.681536674499512e-05
11581.0	2.0	1.0	0.0	0.00011452484130856641
11583.0	2.0	1.0	0.0	0.0003124325275421
11585.0	2.0	1.0	0.0	0.00031519126892085
11587.0	2.0	1.0	0.0	0.00019279360771174998
11589.0	2.0	1.0	0.0	0.0001912457942962
11591.0	2.0	1.0	0.0	0.00021401643753049998
11593.0	2.0	1.0	0.0	0.00023074817657465
11595.0	2.0	1.0	0.0	0.00023585176467889998
11597.0	2.0	1.0	0.0	0.00027155494689935
11599.0	2.0	1.0	0.0	0.0002668151855468
11601.0	2.0	1.0	0.0	0.0002704982757568
11603.0	2.0	1.0	0.0	0.00027555131912224997
11605.0	2.0	1.0	0.0	0.00027359199523924996
11607.0	2.0	1.0	0.0	0.000263783454895
11609.0	2.0	1.0	0.0	0.0002491917610168
11611.0	2.0	1.0	0.0	0.0002334494590759
11613.0	2.0	1.0	0.0	0.0002170119285583
11615.0	2.0	1.0	0.0	0.00021483898162835
11617.0	2.0	1.0	0.0	0.00020015668869015
11619.0	2.0	1.0	0.0	0.0001921553611755
11621.0	2.0	1.0	0.0	0.00022341680526725
11623.0	2.0	1.0	0.0	0.00035375165939325
11625.0	2.0	1.0	0.0	0.0007730140686035
11627.0	2.0	1.0	0.0	0.00107924556732175
11629.0	2.0	1.0	0.0	0.0045934963226318005
11631.0	2.0	1.0	0.0	0.009215134620666449
11633.0	2.0	1.0	0.0	0.01643363380432125
11635.0	2.0	1.0	0.0	0.0135684280395507
11637.0	2.0	1.0	0.0	0.00750827789306635
11639.0	2.0	1.0	0.0	0.0050381927490234
11641.0	2.0	1.0	0.0	0.0037257766723632502
11643.0	2.0	1.0	0.0	0.00300962829589835
11645.0	2.0	1.0	0.0	0.00267975616455075
11647.0	2.0	1.0	0.0	0.0024262695312499503
11649.0	2.0	1.0	0.0	0.0021497116088867
11651.0	2.0	1.0	0.0	0.0019689178466796
11653.0	2.0	1.0	0.0	0.0020364837646484
11655.0	2.0	1.0	0.0	0.00210820007324215
11657.0	2.0	1.0	0.0	0.0022146377563476
11659.0	2.0	1.0	0.0	0.0024020385742187
11661.0	2.0	1.0	0.0	0.00219098663330075
11663.0	2.0	1.0	0.0	0.00200080108642575
11665.0	2.0	1.0	0.0	0.0019736633300780496
11667.0	2.0	1.0	0.0	0.00184430694580075
11669.0	2.0	1.0	0.0	0.00164311981201165
11671.0	2.0	1.0	0.0	0.0016068420410156
11673.0	2.0	1.0	0.0	0.0019263305664062001
11675.0	2.0	1.0	0.0	0.0024341125488280997
11677.0	2.0	1.0	0.0	0.0028939285278319496
11679.0	2.0	1.0	0.0	0.0035111770629881996
11681.0	2.0	1.0	0.0	0.0038860931396484
11683.0	2.0	1.0	0.0	0.0039661178588866995
11685.0	2.0	1.0	0.0	0.0037678527832031
11687.0	2.0	1.0	0.0	0.0037331161499023
11689.0	2.0	1.0	0.0	0.0036624603271483997
11691.0	2.0	1.0	0.0	0.0032861938476562
11693.0	2.0	1.0	0.0	0.0037731933593749996
11695.0	2.0	1.0	0.0	0.0036341857910156
11697.0	2.0	1.0	0.0	0.00334124755859375
11699.0	2.0	1.0	0.0	0.0032466888427734
11701.0	2.0	1.0	0.0	0.002736343383789
11703.0	2.0	1.0	0.0	0.00242655944824215
11705.0	2.0	1.0	0.0	0.0022451782226562004
11707.0	2.0	1.0	0.0	0.00198947143554685
11709.0	2.0	1.0	0.0	0.00173490905761715
11711.0	2.0	1.0	0.0	0.0015071868896484
11713.0	2.0	1.0	0.0	0.0013200988769531
11715.0	2.0	1.0	0.0	0.00118353271484375
11717.0	2.0	1.0	0.0	0.0010868835449218501
11719.0	2.0	1.0	0.0	0.001033950805664
11721.0	2.0	1.0	0.0	0.0009955749511718001
11723.0	2.0	1.0	0.0	0.0009596405029296501
11725.0	2.0	1.0	0.0	0.0012839660644530502
11727.0	2.0	1.0	0.0	0.0019215698242187
11729.0	2.0	1.0	0.0	0.0032969207763671503
11731.0	2.0	1.0	0.0	0.0037442016601561996
11733.0	2.0	1.0	0.0	0.0039163208007812
11735.0	2.0	1.0	0.0	0.0039122314453124505
11737.0	2.0	1.0	0.0	0.0034339904785156
11739.0	2.0	1.0	0.0	0.0029667358398437
11741.0	2.0	1.0	0.0	0.0025430450439453
11743.0	2.0	1.0	0.0	0.0022199249267577503
11745.0	2.0	1.0	0.0	0.0019536743164062
11747.0	2.0	1.0	0.0	0.00172308349609375
11749.0	2.0	1.0	0.0	0.0015384216308593499
11751.0	2.0	1.0	0.0	0.0015258331298828001
11753.0	2.0	1.0	0.0	0.0018948059082031
11755.0	2.0	1.0	0.0	0.0022581939697265
11757.0	2.0	1.0	0.0	0.00230746459960935
11759.0	2.0	1.0	0.0	0.0027004241943358997
11761.0	2.0	1.0	0.0	0.00321847534179685
11763.0	2.0	1.0	0.0	0.0037682647705078003
11765.0	2.0	1.0	0.0	0.0034668579101562
11767.0	2.0	1.0	0.0	0.0027899475097656
11769.0	2.0	1.0	0.0	0.0022795257568359
11771.0	2.0	1.0	0.0	0.00206909179687495
11773.0	2.0	1.0	0.0	0.0020060119628906
11775.0	2.0	1.0	0.0	0.00200460815429685
11777.0	2.0	1.0	0.0	0.00198213195800775
11779.0	2.0	1.0	0.0	0.00183520507812495
11781.0	2.0	1.0	0.0	0.0015898284912108998
11783.0	2.0	1.0	0.0	0.00132572937011715
11785.0	2.0	1.0	0.0	0.00109829711914055
11787.0	2.0	1.0	0.0	0.0009201507568358999
11789.0	2.0	1.0	0.0	0.00079231262207025
11791.0	2.0	1.0	0.0	0.00072270202636715
11793.0	2.0	1.0	0.0	0.0006957092285156
11795.0	2.0	1.0	0.0	0.0006997375488281
11797.0	2.0	1.0	0.0	0.0007017974853515501
11799.0	2.0	1.0	0.0	0.00066772460937495
11801.0	2.0	1.0	0.0	0.00062084960937495
11803.0	2.0	1.0	0.0	0.0005969696044921501
11805.0	2.0	1.0	0.0	0.00078402709960935
11807.0	2.0	1.0	0.0	0.0010331420898437
11809.0	2.0	1.0	0.0	0.00136235046386715
11811.0	2.0	1.0	0.0	0.00141687011718745
11813.0	2.0	1.0	0.0	0.0012666778564453
11815.0	2.0	1.0	0.0	0.0010984191894531001
11817.0	2.0	1.0	0.0	0.0009491271972656
11819.0	2.0	1.0	0.0	0.00080123901367185
11821.0	2.0	1.0	0.0	0.000663818359375
11823.0	2.0	1.0	0.0	0.0005723876953125
11825.0	2.0	1.0	0.0	0.0007304992675781
11827.0	2.0	1.0	0.0	0.0007744445800780999
11829.0	2.0	1.0	0.0	0.0008855285644530999
11831.0	2.0	1.0	0.0	0.0009019470214843501
11833.0	2.0	1.0	0.0	0.00081719970703125
11835.0	2.0	1.0	0.0	0.0007042541503906
11837.0	2.0	1.0	0.0	0.0005916442871093501
11839.0	2.0	1.0	0.0	0.00049310302734375
11841.0	2.0	1.0	0.0	0.00041073608398435
11843.0	2.0	1.0	0.0	0.00034384155273435005
11845.0	2.0	1.0	0.0	0.00029293823242184996
11847.0	2.0	1.0	0.0	0.0002539367675781
11849.0	2.0	1.0	0.0	0.00023828124999995
11851.0	2.0	1.0	0.0	0.00020101928710935
11853.0	2.0	1.0	0.0	0.00019284057617184998
11855.0	2.0	1.0	0.0	0.00021200561523434998
11857.0	2.0	1.0	0.0	0.0002202453613281
11859.0	2.0	1.0	0.0	0.00038781738281244997
11861.0	2.0	1.0	0.0	0.00033300781249999997
11863.0	2.0	1.0	0.0	0.00033834838867185
11865.0	2.0	1.0	0.0	0.00037301635742185003
11867.0	2.0	1.0	0.0	0.00038302612304685
11869.0	2.0	1.0	0.0	0.0003660278320312
11871.0	2.0	1.0	0.0	0.00033444213867185
11873.0	2.0	1.0	0.0	0.00030065917968745003
11875.0	2.0	1.0	0.0	0.00026718139648435003
11877.0	2.0	1.0	0.0	0.00024154663085934998
11879.0	2.0	1.0	0.0	0.0002243041992187
11881.0	2.0	1.0	0.0	0.0001996154785156
11883.0	2.0	1.0	0.0	0.00018234252929685
11885.0	2.0	1.0	0.0	0.00016973876953125
11887.0	2.0	1.0	0.0	0.00015841674804685
11889.0	2.0	1.0	0.0	0.0001485900878906
11891.0	2.0	1.0	0.0	0.00014172363281245002
11893.0	2.0	1.0	0.0	0.00013024902343750002
11895.0	2.0	1.0	0.0	0.00012191772460935001
11897.0	2.0	1.0	0.0	0.00011352539062499999
11899.0	2.0	1.0	0.0	0.00010693359375
11901.0	2.0	1.0	0.0	0.0003028959929943
11903.0	2.0	1.0	0.0	0.00035095641016955
11905.0	2.0	1.0	0.0	0.00020031428337089998
11907.0	2.0	1.0	0.0	0.00018033772706980001
11909.0	2.0	1.0	0.0	0.00020861911773674999
11911.0	2.0	1.0	0.0	0.00022050392627709998
11913.0	2.0	1.0	0.0	0.0003021866083145
11915.0	2.0	1.0	0.0	0.0006299610137939
11917.0	2.0	1.0	0.0	0.00045571255683895
11919.0	2.0	1.0	0.0	0.000526918888092
11921.0	2.0	1.0	0.0	0.0006491255760192501
11923.0	2.0	1.0	0.0	0.0007212343215942
11925.0	2.0	1.0	0.0	0.0007906584739684501
11927.0	2.0	1.0	0.0	0.00094010877609245
11929.0	2.0	1.0	0.0	0.0010073056221008001
11931.0	2.0	1.0	0.0	0.0009816799163818
11933.0	2.0	1.0	0.0	0.0008872394561767
11935.0	2.0	1.0	0.0	0.0007936372756957499
11937.0	2.0	1.0	0.0	0.00075637054443355
11939.0	2.0	1.0	0.0	0.0007439956665038501
11941.0	2.0	1.0	0.0	0.00084211063385005
11943.0	2.0	1.0	0.0	0.0009459247589111
11945.0	2.0	1.0	0.0	0.00103890132904045
11947.0	2.0	1.0	0.0	0.001048843383789
11949.0	2.0	1.0	0.0	0.00105895900726315
11951.0	2.0	1.0	0.0	0.00101990890502925
11953.0	2.0	1.0	0.0	0.0009164009094238
11955.0	2.0	1.0	0.0	0.00082513236999505
11957.0	2.0	1.0	0.0	0.0008722648620605
11959.0	2.0	1.0	0.0	0.0009545288085937
11961.0	2.0	1.0	0.0	0.00095907211303705
11963.0	2.0	1.0	0.0	0.0008837509155273
11965.0	2.0	1.0	0.0	0.00082159805297845
11967.0	2.0	1.0	0.0	0.0007644252777099
11969.0	2.0	1.0	0.0	0.00069920158386225
11971.0	2.0	1.0	0.0	0.0006639900207518999
11973.0	2.0	1.0	0.0	0.0006468296051025
11975.0	2.0	1.0	0.0	0.00061855506896965
11977.0	2.0	1.0	0.0	0.00057945251464835
11979.0	2.0	1.0	0.0	0.00053771781921385
11981.0	2.0	1.0	0.0	0.00049906730651855
11983.0	2.0	1.0	0.0	0.00047927093505854997
11985.0	2.0	1.0	0.0	0.0008334159851074001
11987.0	2.0	1.0	0.0	0.0013887691497802
11989.0	2.0	1.0	0.0	0.0020956707000732
11991.0	2.0	1.0	0.0	0.00296702957153315
11993.0	2.0	1.0	0.0	0.0054825172424316
11995.0	2.0	1.0	0.0	0.00546572494506835
11997.0	2.0	1.0	0.0	0.0072533302307128495
11999.0	2.0	1.0	0.0	0.007907062530517501
12001.0	2.0	1.0	0.0	0.00974675369262695
12003.0	2.0	1.0	0.0	0.0143276443481445
12005.0	2.0	1.0	0.0	0.01343004608154295
12007.0	2.0	1.0	0.0	0.0086202239990234
12009.0	2.0	1.0	0.0	0.006291313171386649
12011.0	2.0	1.0	0.0	0.0052535781860351
12013.0	2.0	1.0	0.0	0.00418436431884765
12015.0	2.0	1.0	0.0	0.00331008148193355
12017.0	2.0	1.0	0.0	0.002708999633789
12019.0	2.0	1.0	0.0	0.00239929199218745
12021.0	2.0	1.0	0.0	0.00221476745605465
12023.0	2.0	1.0	0.0	0.0022282562255859
12025.0	2.0	1.0	0.0	0.0022061309814452998
12027.0	2.0	1.0	0.0	0.0019695739746093
12029.0	2.0	1.0	0.0	0.0016928558349609
12031.0	2.0	1.0	0.0	0.0014533233642577501
12033.0	2.0	1.0	0.0	0.0012665557861327999
12035.0	2.0	1.0	0.0	0.0011713256835936998
12037.0	2.0	1.0	0.0	0.00132141113281245
12039.0	2.0	1.0	0.0	0.0014983978271484
12041.0	2.0	1.0	0.0	0.0016947479248046499
12043.0	2.0	1.0	0.0	0.00223153686523435
12045.0	2.0	1.0	0.0	0.0050745697021483994
12047.0	2.0	1.0	0.0	0.0064894561767578005
12049.0	2.0	1.0	0.0	0.005829391479492151
12051.0	2.0	1.0	0.0	0.0045728759765624495
12053.0	2.0	1.0	0.0	0.0035446624755859
12055.0	2.0	1.0	0.0	0.00284448242187495
12057.0	2.0	1.0	0.0	0.0023997650146484
12059.0	2.0	1.0	0.0	0.0021559448242187
12061.0	2.0	1.0	0.0	0.0020362396240234002
12063.0	2.0	1.0	0.0	0.00191493225097655
12065.0	2.0	1.0	0.0	0.00185649108886715
12067.0	2.0	1.0	0.0	0.00170048522949215
12069.0	2.0	1.0	0.0	0.00148886108398435
12071.0	2.0	1.0	0.0	0.0012951202392578
12073.0	2.0	1.0	0.0	0.00123017883300775
12075.0	2.0	1.0	0.0	0.0013205108642578
12077.0	2.0	1.0	0.0	0.0013813323974609
12079.0	2.0	1.0	0.0	0.0014181823730468
12081.0	2.0	1.0	0.0	0.00199504089355465
12083.0	2.0	1.0	0.0	0.00309704589843745
12085.0	2.0	1.0	0.0	0.00481816101074215
12087.0	2.0	1.0	0.0	0.006020141601562451
12089.0	2.0	1.0	0.0	0.005377090454101551
12091.0	2.0	1.0	0.0	0.0043116455078124494
12093.0	2.0	1.0	0.0	0.0033712158203124502
12095.0	2.0	1.0	0.0	0.00263449096679685
12097.0	2.0	1.0	0.0	0.0021208953857421503
12099.0	2.0	1.0	0.0	0.00175534057617185
12101.0	2.0	1.0	0.0	0.00148713684082025
12103.0	2.0	1.0	0.0	0.00128996276855465
12105.0	2.0	1.0	0.0	0.0011481781005859
12107.0	2.0	1.0	0.0	0.00114320373535155
12109.0	2.0	1.0	0.0	0.00171566772460935
12111.0	2.0	1.0	0.0	0.0034216918945312
12113.0	2.0	1.0	0.0	0.0051232910156249496
12115.0	2.0	1.0	0.0	0.00554643249511715
12117.0	2.0	1.0	0.0	0.00468786621093745
12119.0	2.0	1.0	0.0	0.0040921936035155995
12121.0	2.0	1.0	0.0	0.00561181640624995
12123.0	2.0	1.0	0.0	0.0059733276367187
12125.0	2.0	1.0	0.0	0.00973129272460935
12127.0	2.0	1.0	0.0	0.0123856506347656
12129.0	2.0	1.0	0.0	0.00920614624023435
12131.0	2.0	1.0	0.0	0.0070703430175781
12133.0	2.0	1.0	0.0	0.0072801818847655995
12135.0	2.0	1.0	0.0	0.008545928955078101
12137.0	2.0	1.0	0.0	0.00661138916015625
12139.0	2.0	1.0	0.0	0.0063568420410156
12141.0	2.0	1.0	0.0	0.01063082885742185
12143.0	2.0	1.0	0.0	0.00944873046875
12145.0	2.0	1.0	0.0	0.00694366455078125
12147.0	2.0	1.0	0.0	0.0048512268066406
12149.0	2.0	1.0	0.0	0.0036066284179687496
12151.0	2.0	1.0	0.0	0.00281817626953125
12153.0	2.0	1.0	0.0	0.0022346496582030997
12155.0	2.0	1.0	0.0	0.00183200073242185
12157.0	2.0	1.0	0.0	0.00153082275390625
12159.0	2.0	1.0	0.0	0.0013145141601562
12161.0	2.0	1.0	0.0	0.00125656127929685
12163.0	2.0	1.0	0.0	0.0012451782226562
12165.0	2.0	1.0	0.0	0.0011976318359375
12167.0	2.0	1.0	0.0	0.0013091735839843499
12169.0	2.0	1.0	0.0	0.00136605834960935
12171.0	2.0	1.0	0.0	0.00141061401367185
12173.0	2.0	1.0	0.0	0.0016347045898437
12175.0	2.0	1.0	0.0	0.0017318115234375001
12177.0	2.0	1.0	0.0	0.00150164794921875
12179.0	2.0	1.0	0.0	0.0012580566406250001
12181.0	2.0	1.0	0.0	0.0010680847167968501
12183.0	2.0	1.0	0.0	0.0009226684570312
12185.0	2.0	1.0	0.0	0.0008279724121093501
12187.0	2.0	1.0	0.0	0.0007327270507812001
12189.0	2.0	1.0	0.0	0.0006338500976562
12191.0	2.0	1.0	0.0	0.00054052734375
12193.0	2.0	1.0	0.0	0.0004593811035156
12195.0	2.0	1.0	0.0	0.00039633178710935
12197.0	2.0	1.0	0.0	0.00034603881835935
12199.0	2.0	1.0	0.0	0.00030490112304685
12201.0	2.0	1.0	0.0	0.0002786254882812
12203.0	2.0	1.0	0.0	0.0002523498535156
12205.0	2.0	1.0	0.0	0.000245361328125
12207.0	2.0	1.0	0.0	0.00023348999023435
12209.0	2.0	1.0	0.0	0.00034103393554685
12211.0	2.0	1.0	0.0	0.00027182006835934996
12213.0	2.0	1.0	0.0	0.00029269409179685
12215.0	2.0	1.0	0.0	0.00030258178710935004
12217.0	2.0	1.0	0.0	0.00029119873046869996
12219.0	2.0	1.0	0.0	0.0003775939941406
12221.0	2.0	1.0	0.0	0.00031018066406245
12223.0	2.0	1.0	0.0	0.00029946899414060003
12225.0	2.0	1.0	0.0	0.00030374145507810005
12227.0	2.0	1.0	0.0	0.0003038635253906
12229.0	2.0	1.0	0.0	0.0002977600097656
12231.0	2.0	1.0	0.0	0.0002828979492187
12233.0	2.0	1.0	0.0	0.0002608642578125
12235.0	2.0	1.0	0.0	0.00023724365234375
12237.0	2.0	1.0	0.0	0.00021444702148434999
12239.0	2.0	1.0	0.0	0.00019433593749995
12241.0	2.0	1.0	0.0	0.000175048828125
12243.0	2.0	1.0	0.0	0.000157470703125
12245.0	2.0	1.0	0.0	0.00014120483398435
12247.0	2.0	1.0	0.0	0.00015087890625
12249.0	2.0	1.0	0.0	0.00045370483398435
12251.0	2.0	1.0	0.0	0.00036120605468745
12253.0	2.0	1.0	0.0	0.00022994995117185
12255.0	2.0	1.0	0.0	0.00024481201171869997
12257.0	2.0	1.0	0.0	0.0005338134765625
12259.0	2.0	1.0	0.0	0.00050762939453125
12261.0	2.0	1.0	0.0	0.0005666503906249999
12263.0	2.0	1.0	0.0	0.00058209228515625
12265.0	2.0	1.0	0.0	0.00054792955517765
12267.0	2.0	1.0	0.0	0.0004952312409877
12269.0	2.0	1.0	0.0	0.00043604636192315
12271.0	2.0	1.0	0.0	0.00037854325771325
12273.0	2.0	1.0	0.0	0.00032622087001795
12275.0	2.0	1.0	0.0	0.00027976906299585
12277.0	2.0	1.0	0.0	0.00023840117454525
12279.0	2.0	1.0	0.0	0.000203929901123
12281.0	2.0	1.0	0.0	0.00017605638504025002
12283.0	2.0	1.0	0.0	0.00015433311462395002
12285.0	2.0	1.0	0.0	0.00013686037063595
12287.0	2.0	1.0	0.0	0.00012278079986565
12289.0	2.0	1.0	0.0	0.00011072111129754999
12291.0	2.0	1.0	0.0	9.994173049923418e-05
12293.0	2.0	1.0	0.0	9.058403968811035e-05
12295.0	2.0	1.0	0.0	8.26122760772705e-05
12297.0	2.0	1.0	0.0	7.586860656738281e-05
12299.0	2.0	1.0	0.0	7.021045684814454e-05
12301.0	2.0	1.0	0.0	6.496214866638184e-05
12303.0	2.0	1.0	0.0	6.021070480346679e-05
12305.0	2.0	1.0	0.0	5.5772542953491216e-05
12307.0	2.0	1.0	0.0	5.231738090515137e-05
12309.0	2.0	1.0	0.0	4.942655563354492e-05
12311.0	2.0	1.0	0.0	4.611444473266602e-05
12313.0	2.0	1.0	0.0	4.352331161499024e-05
12315.0	2.0	1.0	0.0	4.396533966064453e-05
12317.0	2.0	1.0	0.0	3.9536952972412106e-05
12319.0	2.0	1.0	0.0	3.7229537963867184e-05
12321.0	2.0	1.0	0.0	3.5777568817138675e-05
12323.0	2.0	1.0	0.0	4.479646682739258e-05
12325.0	2.0	1.0	0.0	3.5160541534423826e-05
12327.0	2.0	1.0	0.0	3.234434127807617e-05
12329.0	2.0	1.0	0.0	3.1006336212158206e-05
12331.0	2.0	1.0	0.0	2.9929161071777343e-05
12333.0	2.0	1.0	0.0	2.9223442077636716e-05
12335.0	2.0	1.0	0.0	2.8389453887939453e-05
12337.0	2.0	1.0	0.0	2.7590274810791018e-05
12339.0	2.0	1.0	0.0	2.6942729949951172e-05
12341.0	2.0	1.0	0.0	2.672624588012695e-05
12343.0	2.0	1.0	0.0	2.7622222900390624e-05
12345.0	2.0	1.0	0.0	2.7540683746337893e-05
12347.0	2.0	1.0	0.0	2.7932167053222658e-05
12349.0	2.0	1.0	0.0	2.5857448577880858e-05
12351.0	2.0	1.0	0.0	2.4973392486572268e-05
12353.0	2.0	1.0	0.0	2.4490833282470705e-05
12355.0	2.0	1.0	0.0	2.408599853515625e-05
12357.0	2.0	1.0	0.0	2.4464130401611325e-05
12359.0	2.0	1.0	0.0	2.4132251739501957e-05
12361.0	2.0	1.0	0.0	5.112314224243164e-05
12363.0	2.0	1.0	0.0	3.8166522979736327e-05
12365.0	2.0	1.0	0.0	3.7009239196777346e-05
12367.0	2.0	1.0	0.0	0.00046364593505854995
12369.0	2.0	1.0	0.0	0.00017351436614985002
12371.0	2.0	1.0	0.0	0.00011187839508049999
12373.0	2.0	1.0	0.0	0.00010201787948605
12375.0	2.0	1.0	0.0	0.00010858869552605
12377.0	2.0	1.0	0.0	0.0001562690734863
12379.0	2.0	1.0	0.0	0.0003121991157531
12381.0	2.0	1.0	0.0	0.00032442092895505
12383.0	2.0	1.0	0.0	0.000315218925476
12385.0	2.0	1.0	0.0	0.00041986179351805
12387.0	2.0	1.0	0.0	0.0006012191772460499
12389.0	2.0	1.0	0.0	0.00061383819580075
12391.0	2.0	1.0	0.0	0.0007510604858398
12393.0	2.0	1.0	0.0	0.00077281570434565
12395.0	2.0	1.0	0.0	0.0007722311019897001
12397.0	2.0	1.0	0.0	0.0007406759262084501
12399.0	2.0	1.0	0.0	0.0007004699707030999
12401.0	2.0	1.0	0.0	0.0006709108352660499
12403.0	2.0	1.0	0.0	0.0008051958084106
12405.0	2.0	1.0	0.0	0.0009904584884643
12407.0	2.0	1.0	0.0	0.0012177238464355
12409.0	2.0	1.0	0.0	0.00154800224304195
12411.0	2.0	1.0	0.0	0.00320814704895015
12413.0	2.0	1.0	0.0	0.00572120475769035
12415.0	2.0	1.0	0.0	0.00672326087951655
12417.0	2.0	1.0	0.0	0.0060209922790527
12419.0	2.0	1.0	0.0	0.00448875427246085
12421.0	2.0	1.0	0.0	0.0034869880676269
12423.0	2.0	1.0	0.0	0.0031148529052734
12425.0	2.0	1.0	0.0	0.0039664154052734
12427.0	2.0	1.0	0.0	0.0040935745239257006
12429.0	2.0	1.0	0.0	0.00411680221557615
12431.0	2.0	1.0	0.0	0.0042382965087889996
12433.0	2.0	1.0	0.0	0.00422548675537105
12435.0	2.0	1.0	0.0	0.00495063781738275
12437.0	2.0	1.0	0.0	0.00542097473144525
12439.0	2.0	1.0	0.0	0.0046198883056640504
12441.0	2.0	1.0	0.0	0.00353417968749995
12443.0	2.0	1.0	0.0	0.0028902130126953
12445.0	2.0	1.0	0.0	0.0025311889648437
12447.0	2.0	1.0	0.0	0.0025183410644531
12449.0	2.0	1.0	0.0	0.00318955230712885
12451.0	2.0	1.0	0.0	0.00478346252441405
12453.0	2.0	1.0	0.0	0.00501518249511715
12455.0	2.0	1.0	0.0	0.00443118286132805
12457.0	2.0	1.0	0.0	0.00392716979980465
12459.0	2.0	1.0	0.0	0.0047157287597656
12461.0	2.0	1.0	0.0	0.005473762512207
12463.0	2.0	1.0	0.0	0.0050551910400390004
12465.0	2.0	1.0	0.0	0.0043974151611327495
12467.0	2.0	1.0	0.0	0.00399514770507805
12469.0	2.0	1.0	0.0	0.00356657409667965
12471.0	2.0	1.0	0.0	0.0030417327880859
12473.0	2.0	1.0	0.0	0.0028203887939453
12475.0	2.0	1.0	0.0	0.00302633666992185
12477.0	2.0	1.0	0.0	0.0037371673583984
