stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14598.0	1.0	1.0	0.0	0.0
14599.0	1.0	1.0	0.0	0.0
14600.0	1.0	1.0	0.0	0.0
14601.0	1.0	1.0	0.0	0.0
14602.0	1.0	1.0	0.0	0.0
14603.0	1.0	1.0	0.0	0.0
14604.0	1.0	1.0	0.0	0.0
14605.0	1.0	1.0	0.0	0.0
14606.0	1.0	1.0	0.0	0.0
14607.0	1.0	1.0	0.0	0.0
14608.0	1.0	1.0	0.0	0.0
14609.0	1.0	1.0	0.0	0.0
14610.0	1.0	1.0	0.0	0.0
1462.0	1.0	1.0	0.0	0.0
1463.0	1.0	1.0	0.0	0.0
1464.0	1.0	1.0	0.0	0.0
1465.0	1.0	1.0	0.0	0.0
1466.0	1.0	1.0	0.0	0.0
1467.0	1.0	1.0	0.0	1e-05
1468.0	1.0	1.0	0.0	0.00017
1469.0	1.0	1.0	0.0	8e-05
1470.0	1.0	1.0	0.0	7e-05
1471.0	1.0	1.0	0.0	4e-05
1472.0	1.0	1.0	0.0	0.0
1473.0	1.0	1.0	0.0	0.0
1474.0	1.0	1.0	0.0	0.0
1475.0	1.0	1.0	0.0	0.0
1476.0	1.0	1.0	0.0	0.0
1477.0	1.0	1.0	0.0	0.0
1478.0	1.0	1.0	0.0	0.0
1479.0	1.0	1.0	0.0	0.0
1480.0	1.0	1.0	0.0	0.0
1481.0	1.0	1.0	0.0	0.0
1482.0	1.0	1.0	0.0	0.0
1483.0	1.0	1.0	0.0	0.0
1484.0	1.0	1.0	0.0	0.0
1485.0	1.0	1.0	0.0	0.0
1486.0	1.0	1.0	0.0	1e-05
1487.0	1.0	1.0	0.0	0.0
1488.0	1.0	1.0	0.0	0.0
1489.0	1.0	1.0	0.0	0.0
1490.0	1.0	1.0	0.0	0.00033
1491.0	1.0	1.0	0.0	0.00037
1492.0	1.0	1.0	0.0	1e-05
1493.0	1.0	1.0	0.0	1e-05
1494.0	1.0	1.0	0.0	3e-05
1495.0	1.0	1.0	0.0	0.00041
1496.0	1.0	1.0	0.0	0.00062
1497.0	1.0	1.0	0.0	0.0
1498.0	1.0	1.0	0.0	0.0004
1499.0	1.0	1.0	0.0	0.0
1500.0	1.0	1.0	0.0	0.00012
1501.0	1.0	1.0	0.0	0.0
1502.0	1.0	1.0	0.0	0.0
1503.0	1.0	1.0	0.0	9e-05
1504.0	1.0	1.0	0.0	9e-05
1505.0	1.0	1.0	0.0	5e-05
1506.0	1.0	1.0	0.0	6e-05
1507.0	1.0	1.0	0.0	6e-05
1508.0	1.0	1.0	0.0	0.0
1509.0	1.0	1.0	0.0	0.0
1510.0	1.0	1.0	0.0	0.0
1511.0	1.0	1.0	0.0	0.0
1512.0	1.0	1.0	0.0	0.00012
1513.0	1.0	1.0	0.0	0.00066
1514.0	1.0	1.0	0.0	0.00142
1515.0	1.0	1.0	0.0	0.00094
1516.0	1.0	1.0	0.0	0.00197
1517.0	1.0	1.0	0.0	1e-05
1518.0	1.0	1.0	0.0	0.00188
1519.0	1.0	1.0	0.0	0.00023
1520.0	1.0	1.0	0.0	0.00275
1521.0	1.0	1.0	0.0	0.0009
1522.0	1.0	1.0	0.0	1e-05
1523.0	1.0	1.0	0.0	0.00414
1524.0	1.0	1.0	0.0	0.00017
1525.0	1.0	1.0	0.0	0.00227
1526.0	1.0	1.0	0.0	0.00403
1527.0	1.0	1.0	0.0	0.00494
1528.0	1.0	1.0	0.0	0.00709
1529.0	1.0	1.0	0.0	0.00596
1530.0	1.0	1.0	0.0	0.00582
1531.0	1.0	1.0	0.0	0.00626
1532.0	1.0	1.0	0.0	0.00506
1533.0	1.0	1.0	0.0	0.00456
1534.0	1.0	1.0	0.0	0.00389
1535.0	1.0	1.0	0.0	0.00321
1536.0	1.0	1.0	0.0	0.00265
1537.0	1.0	1.0	0.0	0.00289
1538.0	1.0	1.0	0.0	0.00323
1539.0	1.0	1.0	0.0	0.00529
1540.0	1.0	1.0	0.0	0.00555
1541.0	1.0	1.0	0.0	0.00733
1542.0	1.0	1.0	0.0	0.00626
1543.0	1.0	1.0	0.0	0.00716
1544.0	1.0	1.0	0.0	0.00604
1545.0	1.0	1.0	0.0	0.00558
1546.0	1.0	1.0	0.0	0.00529
1547.0	1.0	1.0	0.0	0.00472
1548.0	1.0	1.0	0.0	0.00409
1549.0	1.0	1.0	0.0	0.00338
1550.0	1.0	1.0	0.0	0.00293
1551.0	1.0	1.0	0.0	0.00219
1552.0	1.0	1.0	0.0	0.00182
1553.0	1.0	1.0	0.0	0.00168
1554.0	1.0	1.0	0.0	0.00157
1555.0	1.0	1.0	0.0	0.0037
1556.0	1.0	1.0	0.0	0.00222
1557.0	1.0	1.0	0.0	0.00241
1558.0	1.0	1.0	0.0	0.00224
1559.0	1.0	1.0	0.0	0.00415
1560.0	1.0	1.0	0.0	0.00361
1561.0	1.0	1.0	0.0	0.00323
1562.0	1.0	1.0	0.0	0.00329
1563.0	1.0	1.0	0.0	0.00325
1564.0	1.0	1.0	0.0	0.00306
1565.0	1.0	1.0	0.0	0.00343
1566.0	1.0	1.0	0.0	0.00341
1567.0	1.0	1.0	0.0	0.00445
1568.0	1.0	1.0	0.0	0.00454
1569.0	1.0	1.0	0.0	0.00491
1570.0	1.0	1.0	0.0	0.00479
1571.0	1.0	1.0	0.0	0.00423
1572.0	1.0	1.0	0.0	0.00439
1573.0	1.0	1.0	0.0	0.00466
1574.0	1.0	1.0	0.0	0.00448
1575.0	1.0	1.0	0.0	0.00393
1576.0	1.0	1.0	0.0	0.00477
1577.0	1.0	1.0	0.0	0.00382
1578.0	1.0	1.0	0.0	0.00526
1579.0	1.0	1.0	0.0	0.00568
1580.0	1.0	1.0	0.0	0.00444
1581.0	1.0	1.0	0.0	0.00444
1582.0	1.0	1.0	0.0	0.00488
1583.0	1.0	1.0	0.0	0.0039
1584.0	1.0	1.0	0.0	0.00354
1585.0	1.0	1.0	0.0	0.00323
1586.0	1.0	1.0	0.0	0.00276
1587.0	1.0	1.0	0.0	0.00226
1588.0	1.0	1.0	0.0	0.00193
1589.0	1.0	1.0	0.0	0.00181
1590.0	1.0	1.0	0.0	0.00134
1591.0	1.0	1.0	0.0	0.0012
1592.0	1.0	1.0	0.0	0.00089
1593.0	1.0	1.0	0.0	0.00078
1594.0	1.0	1.0	0.0	0.00128
1595.0	1.0	1.0	0.0	0.0007
1596.0	1.0	1.0	0.0	0.00073
1597.0	1.0	1.0	0.0	0.00065
1598.0	1.0	1.0	0.0	0.00229
1599.0	1.0	1.0	0.0	0.00173
1600.0	1.0	1.0	0.0	0.0017
1601.0	1.0	1.0	0.0	0.00195
1602.0	1.0	1.0	0.0	0.00166
1603.0	1.0	1.0	0.0	0.00146
1604.0	1.0	1.0	0.0	0.0012
1605.0	1.0	1.0	0.0	0.00095
1606.0	1.0	1.0	0.0	0.00149
1607.0	1.0	1.0	0.0	0.0011
1608.0	1.0	1.0	0.0	0.00108
1609.0	1.0	1.0	0.0	0.00109
1610.0	1.0	1.0	0.0	0.00164
1611.0	1.0	1.0	0.0	0.00115
1612.0	1.0	1.0	0.0	0.00108
1613.0	1.0	1.0	0.0	0.00104
1614.0	1.0	1.0	0.0	0.00097
1615.0	1.0	1.0	0.0	0.00085
1616.0	1.0	1.0	0.0	0.00071
1617.0	1.0	1.0	0.0	0.00059
1618.0	1.0	1.0	0.0	0.00046
1619.0	1.0	1.0	0.0	0.00047
1620.0	1.0	1.0	0.0	0.00038
1621.0	1.0	1.0	0.0	0.00024
1622.0	1.0	1.0	0.0	0.00016
1623.0	1.0	1.0	0.0	9e-05
1624.0	1.0	1.0	0.0	4e-05
1625.0	1.0	1.0	0.0	9e-05
1626.0	1.0	1.0	0.0	1e-05
1627.0	1.0	1.0	0.0	0.0
1628.0	1.0	1.0	0.0	0.0
1629.0	1.0	1.0	0.0	0.00012
1630.0	1.0	1.0	0.0	0.00041
1631.0	1.0	1.0	0.0	0.00086
1632.0	1.0	1.0	0.0	0.00031
1633.0	1.0	1.0	0.0	0.00144
1634.0	1.0	1.0	0.0	0.00102
1635.0	1.0	1.0	0.0	0.00263
1636.0	1.0	1.0	0.0	0.00179
1637.0	1.0	1.0	0.0	0.00248
1638.0	1.0	1.0	0.0	0.0025
1639.0	1.0	1.0	0.0	0.00216
1640.0	1.0	1.0	0.0	0.00331
1641.0	1.0	1.0	0.0	0.00368
1642.0	1.0	1.0	0.0	0.00301
1643.0	1.0	1.0	0.0	0.00301
1644.0	1.0	1.0	0.0	0.00368
1645.0	1.0	1.0	0.0	0.00283
1646.0	1.0	1.0	0.0	0.00257
1647.0	1.0	1.0	0.0	0.00223
1648.0	1.0	1.0	0.0	0.00184
1649.0	1.0	1.0	0.0	0.00142
1650.0	1.0	1.0	0.0	0.00105
1651.0	1.0	1.0	0.0	0.00079
1652.0	1.0	1.0	0.0	0.00059
1653.0	1.0	1.0	0.0	0.00039
1654.0	1.0	1.0	0.0	0.00039
1655.0	1.0	1.0	0.0	0.00087
1656.0	1.0	1.0	0.0	0.00053
1657.0	1.0	1.0	0.0	0.00132
1658.0	1.0	1.0	0.0	0.00087
1659.0	1.0	1.0	0.0	0.00116
1660.0	1.0	1.0	0.0	0.0013
1661.0	1.0	1.0	0.0	0.00125
1662.0	1.0	1.0	0.0	0.00197
1663.0	1.0	1.0	0.0	0.00138
1664.0	1.0	1.0	0.0	0.00138
1665.0	1.0	1.0	0.0	0.0012
1666.0	1.0	1.0	0.0	0.00094
1667.0	1.0	1.0	0.0	0.00072
1668.0	1.0	1.0	0.0	0.0005
1669.0	1.0	1.0	0.0	0.00029
1670.0	1.0	1.0	0.0	0.00018
1671.0	1.0	1.0	0.0	9e-05
1672.0	1.0	1.0	0.0	0.00015
1673.0	1.0	1.0	0.0	0.0002
1674.0	1.0	1.0	0.0	8e-05
1675.0	1.0	1.0	0.0	0.0006
1676.0	1.0	1.0	0.0	0.00108
1677.0	1.0	1.0	0.0	0.00095
1678.0	1.0	1.0	0.0	0.00155
1679.0	1.0	1.0	0.0	0.0032
1680.0	1.0	1.0	0.0	0.00329
1681.0	1.0	1.0	0.0	0.00463
1682.0	1.0	1.0	0.0	0.00371
1683.0	1.0	1.0	0.0	0.00365
1684.0	1.0	1.0	0.0	0.00326
1685.0	1.0	1.0	0.0	0.0028
1686.0	1.0	1.0	0.0	0.00272
1687.0	1.0	1.0	0.0	0.00214
1688.0	1.0	1.0	0.0	0.00194
1689.0	1.0	1.0	0.0	0.00152
1690.0	1.0	1.0	0.0	0.0012
1691.0	1.0	1.0	0.0	0.00106
1692.0	1.0	1.0	0.0	0.00136
1693.0	1.0	1.0	0.0	0.00086
1694.0	1.0	1.0	0.0	0.00279
1695.0	1.0	1.0	0.0	0.00156
1696.0	1.0	1.0	0.0	0.00155
1697.0	1.0	1.0	0.0	0.00128
1698.0	1.0	1.0	0.0	0.00093
1699.0	1.0	1.0	0.0	0.00206
1700.0	1.0	1.0	0.0	0.00119
1701.0	1.0	1.0	0.0	0.00242
1702.0	1.0	1.0	0.0	0.00271
1703.0	1.0	1.0	0.0	0.00206
1704.0	1.0	1.0	0.0	0.00203
1705.0	1.0	1.0	0.0	0.00423
1706.0	1.0	1.0	0.0	0.00259
1707.0	1.0	1.0	0.0	0.00288
1708.0	1.0	1.0	0.0	0.00261
1709.0	1.0	1.0	0.0	0.00223
1710.0	1.0	1.0	0.0	0.00222
1711.0	1.0	1.0	0.0	0.00213
1712.0	1.0	1.0	0.0	0.00161
1713.0	1.0	1.0	0.0	0.00172
1714.0	1.0	1.0	0.0	0.00194
1715.0	1.0	1.0	0.0	0.0014
1716.0	1.0	1.0	0.0	0.00156
1717.0	1.0	1.0	0.0	0.00123
1718.0	1.0	1.0	0.0	0.0017
1719.0	1.0	1.0	0.0	0.00122
1720.0	1.0	1.0	0.0	0.00128
1721.0	1.0	1.0	0.0	0.00198
1722.0	1.0	1.0	0.0	0.00122
1723.0	1.0	1.0	0.0	0.00113
1724.0	1.0	1.0	0.0	0.00079
1725.0	1.0	1.0	0.0	0.00045
1726.0	1.0	1.0	0.0	0.00023
1727.0	1.0	1.0	0.0	0.0001
1728.0	1.0	1.0	0.0	2e-05
1729.0	1.0	1.0	0.0	0.0
1730.0	1.0	1.0	0.0	0.0
1731.0	1.0	1.0	0.0	0.0
1732.0	1.0	1.0	0.0	0.00038
1733.0	1.0	1.0	0.0	0.0
1734.0	1.0	1.0	0.0	0.0
1735.0	1.0	1.0	0.0	0.0
1736.0	1.0	1.0	0.0	0.0
1737.0	1.0	1.0	0.0	0.0
1738.0	1.0	1.0	0.0	0.0
1739.0	1.0	1.0	0.0	0.0
1740.0	1.0	1.0	0.0	0.00017
1741.0	1.0	1.0	0.0	9e-05
1742.0	1.0	1.0	0.0	0.0001
1743.0	1.0	1.0	0.0	7e-05
1744.0	1.0	1.0	0.0	4e-05
1745.0	1.0	1.0	0.0	0.0
1746.0	1.0	1.0	0.0	0.00072
1747.0	1.0	1.0	0.0	1e-05
1748.0	1.0	1.0	0.0	0.0005
1749.0	1.0	1.0	0.0	0.0013
1750.0	1.0	1.0	0.0	0.00092
1751.0	1.0	1.0	0.0	0.0
1752.0	1.0	1.0	0.0	0.0
1753.0	1.0	1.0	0.0	0.0
1754.0	1.0	1.0	0.0	0.0
1755.0	1.0	1.0	0.0	0.0
1756.0	1.0	1.0	0.0	0.0
1757.0	1.0	1.0	0.0	0.0
1758.0	1.0	1.0	0.0	0.0
1759.0	1.0	1.0	0.0	0.00012
1760.0	1.0	1.0	0.0	0.0
1761.0	1.0	1.0	0.0	0.0
1762.0	1.0	1.0	0.0	0.00037
1763.0	1.0	1.0	0.0	0.0
1764.0	1.0	1.0	0.0	0.0
1765.0	1.0	1.0	0.0	0.0
1766.0	1.0	1.0	0.0	1e-05
1767.0	1.0	1.0	0.0	0.0
1768.0	1.0	1.0	0.0	0.0
1769.0	1.0	1.0	0.0	0.0
1770.0	1.0	1.0	0.0	0.0
1771.0	1.0	1.0	0.0	0.0
1772.0	1.0	1.0	0.0	0.0
1773.0	1.0	1.0	0.0	0.0
1774.0	1.0	1.0	0.0	0.0
1775.0	1.0	1.0	0.0	0.0
1776.0	1.0	1.0	0.0	0.0
1777.0	1.0	1.0	0.0	0.0
1778.0	1.0	1.0	0.0	0.0
1779.0	1.0	1.0	0.0	0.0
1780.0	1.0	1.0	0.0	0.00027
1781.0	1.0	1.0	0.0	0.00062
1782.0	1.0	1.0	0.0	0.0
1783.0	1.0	1.0	0.0	0.0
1784.0	1.0	1.0	0.0	0.0
1785.0	1.0	1.0	0.0	0.0
1786.0	1.0	1.0	0.0	0.0
1787.0	1.0	1.0	0.0	0.0
1788.0	1.0	1.0	0.0	0.0
1789.0	1.0	1.0	0.0	0.0
1790.0	1.0	1.0	0.0	0.0
1791.0	1.0	1.0	0.0	0.0
1792.0	1.0	1.0	0.0	0.0
1793.0	1.0	1.0	0.0	0.0
1794.0	1.0	1.0	0.0	0.0
1795.0	1.0	1.0	0.0	0.0
1796.0	1.0	1.0	0.0	0.0
1797.0	1.0	1.0	0.0	0.0
1798.0	1.0	1.0	0.0	0.0
1799.0	1.0	1.0	0.0	2e-05
1800.0	1.0	1.0	0.0	0.0
1801.0	1.0	1.0	0.0	2e-05
1802.0	1.0	1.0	0.0	0.0
1803.0	1.0	1.0	0.0	0.0
1804.0	1.0	1.0	0.0	5e-05
1805.0	1.0	1.0	0.0	9e-05
1806.0	1.0	1.0	0.0	0.0
1807.0	1.0	1.0	0.0	0.0
1808.0	1.0	1.0	0.0	0.0
1809.0	1.0	1.0	0.0	0.0
1810.0	1.0	1.0	0.0	5e-05
1811.0	1.0	1.0	0.0	0.00012
1812.0	1.0	1.0	0.0	1e-05
1813.0	1.0	1.0	0.0	0.0
1814.0	1.0	1.0	0.0	0.0
1815.0	1.0	1.0	0.0	0.0
1816.0	1.0	1.0	0.0	0.0
1817.0	1.0	1.0	0.0	0.0
1818.0	1.0	1.0	0.0	0.0
1819.0	1.0	1.0	0.0	0.0
1820.0	1.0	1.0	0.0	0.0
1821.0	1.0	1.0	0.0	0.0
1822.0	1.0	1.0	0.0	0.0
1823.0	1.0	1.0	0.0	0.0
1824.0	1.0	1.0	0.0	0.0
1825.0	1.0	1.0	0.0	0.0
1826.0	1.0	1.0	0.0	0.0
6210.0	1.0	1.0	0.0	1e-05
6211.0	1.0	1.0	0.0	0.00019
6212.0	1.0	1.0	0.0	0.0
6213.0	1.0	1.0	0.0	0.0
6214.0	1.0	1.0	0.0	0.0
6215.0	1.0	1.0	0.0	0.0
6216.0	1.0	1.0	0.0	0.0
6217.0	1.0	1.0	0.0	0.00023
6218.0	1.0	1.0	0.0	0.0
6219.0	1.0	1.0	0.0	0.0
6220.0	1.0	1.0	0.0	0.0
6221.0	1.0	1.0	0.0	0.0
6222.0	1.0	1.0	0.0	2e-05
6223.0	1.0	1.0	0.0	0.0
6224.0	1.0	1.0	0.0	0.0
6225.0	1.0	1.0	0.0	0.0
6226.0	1.0	1.0	0.0	4e-05
6227.0	1.0	1.0	0.0	0.0
6228.0	1.0	1.0	0.0	0.0
6229.0	1.0	1.0	0.0	0.0
6230.0	1.0	1.0	0.0	0.00031
6231.0	1.0	1.0	0.0	5e-05
6232.0	1.0	1.0	0.0	6e-05
6233.0	1.0	1.0	0.0	0.0
6234.0	1.0	1.0	0.0	0.00016
6235.0	1.0	1.0	0.0	0.0
6236.0	1.0	1.0	0.0	0.0
6237.0	1.0	1.0	0.0	0.0
6238.0	1.0	1.0	0.0	0.0
6239.0	1.0	1.0	0.0	0.0
6240.0	1.0	1.0	0.0	1e-05
6241.0	1.0	1.0	0.0	0.0
6242.0	1.0	1.0	0.0	0.0
6243.0	1.0	1.0	0.0	0.0
6244.0	1.0	1.0	0.0	9e-05
6245.0	1.0	1.0	0.0	0.0
6246.0	1.0	1.0	0.0	0.00013
6247.0	1.0	1.0	0.0	0.0001
6248.0	1.0	1.0	0.0	0.0
6249.0	1.0	1.0	0.0	3e-05
6250.0	1.0	1.0	0.0	0.00019
6251.0	1.0	1.0	0.0	0.0
6252.0	1.0	1.0	0.0	0.00015
6253.0	1.0	1.0	0.0	0.0
6254.0	1.0	1.0	0.0	0.0
6255.0	1.0	1.0	0.0	0.0
6256.0	1.0	1.0	0.0	0.0
6257.0	1.0	1.0	0.0	0.0
6258.0	1.0	1.0	0.0	0.0
6259.0	1.0	1.0	0.0	0.0
6260.0	1.0	1.0	0.0	9e-05
6261.0	1.0	1.0	0.0	3e-05
6262.0	1.0	1.0	0.0	0.00022
6263.0	1.0	1.0	0.0	0.00013
6264.0	1.0	1.0	0.0	0.0
6265.0	1.0	1.0	0.0	0.0
6266.0	1.0	1.0	0.0	0.0
6267.0	1.0	1.0	0.0	0.0
6268.0	1.0	1.0	0.0	0.0
6269.0	1.0	1.0	0.0	0.0
6270.0	1.0	1.0	0.0	0.0
6271.0	1.0	1.0	0.0	4e-05
6272.0	1.0	1.0	0.0	5e-05
6273.0	1.0	1.0	0.0	7e-05
6274.0	1.0	1.0	0.0	7e-05
6275.0	1.0	1.0	0.0	3e-05
6276.0	1.0	1.0	0.0	0.00097
6277.0	1.0	1.0	0.0	0.00069
6278.0	1.0	1.0	0.0	2e-05
6279.0	1.0	1.0	0.0	0.00153
6280.0	1.0	1.0	0.0	0.0
6281.0	1.0	1.0	0.0	9e-05
6282.0	1.0	1.0	0.0	0.00028
6283.0	1.0	1.0	0.0	0.00101
6284.0	1.0	1.0	0.0	0.00202
6285.0	1.0	1.0	0.0	0.0
6286.0	1.0	1.0	0.0	0.0
6287.0	1.0	1.0	0.0	0.0
6288.0	1.0	1.0	0.0	0.0
6289.0	1.0	1.0	0.0	0.00149
6290.0	1.0	1.0	0.0	0.00018
6291.0	1.0	1.0	0.0	0.00014
6292.0	1.0	1.0	0.0	0.0
6293.0	1.0	1.0	0.0	0.0
6294.0	1.0	1.0	0.0	0.0
6295.0	1.0	1.0	0.0	0.0
6296.0	1.0	1.0	0.0	0.00016
6297.0	1.0	1.0	0.0	0.0
6298.0	1.0	1.0	0.0	0.0
6299.0	1.0	1.0	0.0	0.0
6300.0	1.0	1.0	0.0	0.00045
6301.0	1.0	1.0	0.0	1e-05
6302.0	1.0	1.0	0.0	0.0
6303.0	1.0	1.0	0.0	0.0
6304.0	1.0	1.0	0.0	0.0
6305.0	1.0	1.0	0.0	0.0
6306.0	1.0	1.0	0.0	0.0
6307.0	1.0	1.0	0.0	0.0
6308.0	1.0	1.0	0.0	0.00128
6309.0	1.0	1.0	0.0	0.00015
6310.0	1.0	1.0	0.0	0.00022
6311.0	1.0	1.0	0.0	0.00076
6312.0	1.0	1.0	0.0	0.0009
6313.0	1.0	1.0	0.0	0.00243
6314.0	1.0	1.0	0.0	0.00051
6315.0	1.0	1.0	0.0	0.00355
6316.0	1.0	1.0	0.0	0.0031
6317.0	1.0	1.0	0.0	0.00345
6318.0	1.0	1.0	0.0	0.00335
6319.0	1.0	1.0	0.0	0.00329
6320.0	1.0	1.0	0.0	0.00272
6321.0	1.0	1.0	0.0	0.00226
6322.0	1.0	1.0	0.0	0.00302
6323.0	1.0	1.0	0.0	0.00204
6324.0	1.0	1.0	0.0	0.00229
6325.0	1.0	1.0	0.0	0.002
6326.0	1.0	1.0	0.0	0.0017
6327.0	1.0	1.0	0.0	0.00137
6328.0	1.0	1.0	0.0	0.0011
6329.0	1.0	1.0	0.0	0.00085
6330.0	1.0	1.0	0.0	0.00063
6331.0	1.0	1.0	0.0	0.00044
6332.0	1.0	1.0	0.0	0.00027
6333.0	1.0	1.0	0.0	0.00015
6334.0	1.0	1.0	0.0	8e-05
6335.0	1.0	1.0	0.0	0.00077
6336.0	1.0	1.0	0.0	0.00206
6337.0	1.0	1.0	0.0	0.00156
6338.0	1.0	1.0	0.0	0.00165
6339.0	1.0	1.0	0.0	0.00157
6340.0	1.0	1.0	0.0	0.00131
6341.0	1.0	1.0	0.0	0.00103
6342.0	1.0	1.0	0.0	0.00082
6343.0	1.0	1.0	0.0	0.00068
6344.0	1.0	1.0	0.0	0.00081
6345.0	1.0	1.0	0.0	0.0019
6346.0	1.0	1.0	0.0	0.00128
6347.0	1.0	1.0	0.0	0.00242
6348.0	1.0	1.0	0.0	0.0034
6349.0	1.0	1.0	0.0	0.00266
6350.0	1.0	1.0	0.0	0.00282
6351.0	1.0	1.0	0.0	0.00268
6352.0	1.0	1.0	0.0	0.00243
6353.0	1.0	1.0	0.0	0.0021
6354.0	1.0	1.0	0.0	0.00228
6355.0	1.0	1.0	0.0	0.00231
6356.0	1.0	1.0	0.0	0.00186
6357.0	1.0	1.0	0.0	0.00175
6358.0	1.0	1.0	0.0	0.00156
6359.0	1.0	1.0	0.0	0.00151
6360.0	1.0	1.0	0.0	0.00244
6361.0	1.0	1.0	0.0	0.00172
6362.0	1.0	1.0	0.0	0.00217
6363.0	1.0	1.0	0.0	0.002
6364.0	1.0	1.0	0.0	0.0031
6365.0	1.0	1.0	0.0	0.00276
6366.0	1.0	1.0	0.0	0.00456
6367.0	1.0	1.0	0.0	0.00414
6368.0	1.0	1.0	0.0	0.0037
6369.0	1.0	1.0	0.0	0.00493
6370.0	1.0	1.0	0.0	0.00408
6371.0	1.0	1.0	0.0	0.00482
6372.0	1.0	1.0	0.0	0.00392
6373.0	1.0	1.0	0.0	0.00363
6374.0	1.0	1.0	0.0	0.00409
6375.0	1.0	1.0	0.0	0.00318
6376.0	1.0	1.0	0.0	0.00289
6377.0	1.0	1.0	0.0	0.00263
6378.0	1.0	1.0	0.0	0.00223
6379.0	1.0	1.0	0.0	0.00191
6380.0	1.0	1.0	0.0	0.00235
6381.0	1.0	1.0	0.0	0.00188
6382.0	1.0	1.0	0.0	0.00266
6383.0	1.0	1.0	0.0	0.00259
6384.0	1.0	1.0	0.0	0.00266
6385.0	1.0	1.0	0.0	0.00296
6386.0	1.0	1.0	0.0	0.00238
6387.0	1.0	1.0	0.0	0.00309
6388.0	1.0	1.0	0.0	0.00378
6389.0	1.0	1.0	0.0	0.00445
6390.0	1.0	1.0	0.0	0.00505
6391.0	1.0	1.0	0.0	0.00693
6392.0	1.0	1.0	0.0	0.00601
6393.0	1.0	1.0	0.0	0.00695
6394.0	1.0	1.0	0.0	0.00639
6395.0	1.0	1.0	0.0	0.00763
6396.0	1.0	1.0	0.0	0.00588
6397.0	1.0	1.0	0.0	0.00662
6398.0	1.0	1.0	0.0	0.00629
6399.0	1.0	1.0	0.0	0.00572
6400.0	1.0	1.0	0.0	0.00546
6401.0	1.0	1.0	0.0	0.00638
6402.0	1.0	1.0	0.0	0.00553
6403.0	1.0	1.0	0.0	0.00759
6404.0	1.0	1.0	0.0	0.00522
6405.0	1.0	1.0	0.0	0.0054
6406.0	1.0	1.0	0.0	0.00487
6407.0	1.0	1.0	0.0	0.00429
6408.0	1.0	1.0	0.0	0.00365
6409.0	1.0	1.0	0.0	0.00302
6410.0	1.0	1.0	0.0	0.00241
6411.0	1.0	1.0	0.0	0.00188
6412.0	1.0	1.0	0.0	0.0014
6413.0	1.0	1.0	0.0	0.00102
6414.0	1.0	1.0	0.0	0.00071
6415.0	1.0	1.0	0.0	0.00043
6416.0	1.0	1.0	0.0	0.00026
6417.0	1.0	1.0	0.0	0.00036
6418.0	1.0	1.0	0.0	7e-05
6419.0	1.0	1.0	0.0	3e-05
6420.0	1.0	1.0	0.0	1e-05
6421.0	1.0	1.0	0.0	0.0
6422.0	1.0	1.0	0.0	0.0003
6423.0	1.0	1.0	0.0	0.0
6424.0	1.0	1.0	0.0	0.00015
6425.0	1.0	1.0	0.0	0.00051
6426.0	1.0	1.0	0.0	0.0
6427.0	1.0	1.0	0.0	8e-05
6428.0	1.0	1.0	0.0	0.00017
6429.0	1.0	1.0	0.0	4e-05
6430.0	1.0	1.0	0.0	0.0
6431.0	1.0	1.0	0.0	0.0
6432.0	1.0	1.0	0.0	0.0
6433.0	1.0	1.0	0.0	0.0
6434.0	1.0	1.0	0.0	0.0
6435.0	1.0	1.0	0.0	1e-05
6436.0	1.0	1.0	0.0	1e-05
6437.0	1.0	1.0	0.0	0.00076
6438.0	1.0	1.0	0.0	0.00184
6439.0	1.0	1.0	0.0	0.00286
6440.0	1.0	1.0	0.0	0.00231
6441.0	1.0	1.0	0.0	0.00275
6442.0	1.0	1.0	0.0	0.00287
6443.0	1.0	1.0	0.0	0.00261
6444.0	1.0	1.0	0.0	0.00234
6445.0	1.0	1.0	0.0	0.00249
6446.0	1.0	1.0	0.0	0.00274
6447.0	1.0	1.0	0.0	0.00197
6448.0	1.0	1.0	0.0	0.00163
6449.0	1.0	1.0	0.0	0.00128
6450.0	1.0	1.0	0.0	0.00163
6451.0	1.0	1.0	0.0	0.00182
6452.0	1.0	1.0	0.0	0.00154
6453.0	1.0	1.0	0.0	0.00125
6454.0	1.0	1.0	0.0	0.00102
6455.0	1.0	1.0	0.0	0.00078
6456.0	1.0	1.0	0.0	0.00046
6457.0	1.0	1.0	0.0	0.00025
6458.0	1.0	1.0	0.0	0.00012
6459.0	1.0	1.0	0.0	5e-05
6460.0	1.0	1.0	0.0	1e-05
6461.0	1.0	1.0	0.0	0.0
6462.0	1.0	1.0	0.0	0.0
6463.0	1.0	1.0	0.0	0.0
6464.0	1.0	1.0	0.0	0.00056
6465.0	1.0	1.0	0.0	0.0
6466.0	1.0	1.0	0.0	0.0
6467.0	1.0	1.0	0.0	0.00017
6468.0	1.0	1.0	0.0	0.00026
6469.0	1.0	1.0	0.0	0.0
6470.0	1.0	1.0	0.0	0.0
6471.0	1.0	1.0	0.0	0.00019
6472.0	1.0	1.0	0.0	0.0
6473.0	1.0	1.0	0.0	4e-05
6474.0	1.0	1.0	0.0	0.0
