stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13548.0	2.0	1.0	0.0	0.0
13550.0	2.0	1.0	0.0	0.0
13552.0	2.0	1.0	0.0	0.0
13554.0	2.0	1.0	0.0	0.0
13556.0	2.0	1.0	0.0	0.0
13558.0	2.0	1.0	0.0	5e-06
13560.0	2.0	1.0	0.0	7.5e-05
13562.0	2.0	1.0	0.0	0.0
13564.0	2.0	1.0	0.0	0.0
13566.0	2.0	1.0	0.0	0.0
13568.0	2.0	1.0	0.0	8.499999999999999e-05
13570.0	2.0	1.0	0.0	7.5e-05
13572.0	2.0	1.0	0.0	7e-05
13574.0	2.0	1.0	0.0	0.0001
13576.0	2.0	1.0	0.0	5.9999999999999995e-05
13578.0	2.0	1.0	0.0	0.0
13580.0	2.0	1.0	0.0	0.0
13582.0	2.0	1.0	0.0	5e-05
13584.0	2.0	1.0	0.0	3.5e-05
13586.0	2.0	1.0	0.0	0.0
13588.0	2.0	1.0	0.0	0.0
13590.0	2.0	1.0	0.0	3.5e-05
13592.0	2.0	1.0	0.0	0.0
13594.0	2.0	1.0	0.0	0.0
13596.0	2.0	1.0	0.0	0.0
13598.0	2.0	1.0	0.0	0.0
13600.0	2.0	1.0	0.0	0.0
13602.0	2.0	1.0	0.0	0.00017
13604.0	2.0	1.0	0.0	0.0
13606.0	2.0	1.0	0.0	0.0
13608.0	2.0	1.0	0.0	0.0
13610.0	2.0	1.0	0.0	0.0
13612.0	2.0	1.0	0.0	1.5e-05
13614.0	2.0	1.0	0.0	0.0
13616.0	2.0	1.0	0.0	1e-05
13618.0	2.0	1.0	0.0	5.5e-05
13620.0	2.0	1.0	0.0	0.0
13622.0	2.0	1.0	0.0	0.00025
13624.0	2.0	1.0	0.0	0.000115
13626.0	2.0	1.0	0.0	3.5e-05
13628.0	2.0	1.0	0.0	1.5e-05
13630.0	2.0	1.0	0.0	0.0
13632.0	2.0	1.0	0.0	7.500000000000001e-05
13634.0	2.0	1.0	0.0	0.00029
13636.0	2.0	1.0	0.0	0.000835
13638.0	2.0	1.0	0.0	7.5e-05
13640.0	2.0	1.0	0.0	0.0004
13642.0	2.0	1.0	0.0	0.0011749999999999998
13644.0	2.0	1.0	0.0	0.0007300000000000001
13646.0	2.0	1.0	0.0	2.5e-05
13648.0	2.0	1.0	0.0	1.5000000000000002e-05
13650.0	2.0	1.0	0.0	5e-06
13652.0	2.0	1.0	0.0	0.0
13654.0	2.0	1.0	0.0	0.0
13656.0	2.0	1.0	0.0	0.0
13658.0	2.0	1.0	0.0	5e-06
13660.0	2.0	1.0	0.0	0.00041999999999999996
13662.0	2.0	1.0	0.0	1.5000000000000002e-05
13664.0	2.0	1.0	0.0	0.000115
13666.0	2.0	1.0	0.0	5e-06
13668.0	2.0	1.0	0.0	0.0
13670.0	2.0	1.0	0.0	0.00105
13672.0	2.0	1.0	0.0	0.00054
13674.0	2.0	1.0	0.0	0.00029
13676.0	2.0	1.0	0.0	0.00152
13678.0	2.0	1.0	0.0	0.0021850000000000003
13680.0	2.0	1.0	0.0	0.003785
13682.0	2.0	1.0	0.0	0.00363
13684.0	2.0	1.0	0.0	0.003225
13686.0	2.0	1.0	0.0	0.002375
13688.0	2.0	1.0	0.0	0.0015149999999999999
13690.0	2.0	1.0	0.0	0.00096
13692.0	2.0	1.0	0.0	0.000445
13694.0	2.0	1.0	0.0	0.00014000000000000001
13696.0	2.0	1.0	0.0	0.000415
13698.0	2.0	1.0	0.0	0.0012200000000000002
13700.0	2.0	1.0	0.0	0.001165
13702.0	2.0	1.0	0.0	0.0020700000000000002
13704.0	2.0	1.0	0.0	0.0014650000000000002
13706.0	2.0	1.0	0.0	0.000835
13708.0	2.0	1.0	0.0	0.00029
13710.0	2.0	1.0	0.0	7.500000000000001e-05
13712.0	2.0	1.0	0.0	5e-06
13714.0	2.0	1.0	0.0	0.0
13716.0	2.0	1.0	0.0	5e-06
13718.0	2.0	1.0	0.0	5e-06
13720.0	2.0	1.0	0.0	2.5e-05
13722.0	2.0	1.0	0.0	0.0007250000000000001
13724.0	2.0	1.0	0.0	0.00054
13726.0	2.0	1.0	0.0	9e-05
13728.0	2.0	1.0	0.0	0.00018999999999999998
13730.0	2.0	1.0	0.0	0.00038
13732.0	2.0	1.0	0.0	3.9999999999999996e-05
13734.0	2.0	1.0	0.0	0.000455
13736.0	2.0	1.0	0.0	0.001565
13738.0	2.0	1.0	0.0	0.001475
13740.0	2.0	1.0	0.0	0.00129
13742.0	2.0	1.0	0.0	0.0012000000000000001
13744.0	2.0	1.0	0.0	0.0005
13746.0	2.0	1.0	0.0	0.00029
13748.0	2.0	1.0	0.0	0.00011
13750.0	2.0	1.0	0.0	0.000435
13752.0	2.0	1.0	0.0	0.0007250000000000001
13754.0	2.0	1.0	0.0	0.00099
13756.0	2.0	1.0	0.0	0.001365
13758.0	2.0	1.0	0.0	0.00134
13760.0	2.0	1.0	0.0	0.0008550000000000001
13762.0	2.0	1.0	0.0	0.00048499999999999997
13764.0	2.0	1.0	0.0	9.499999999999999e-05
13766.0	2.0	1.0	0.0	5e-06
13768.0	2.0	1.0	0.0	5e-06
13770.0	2.0	1.0	0.0	8e-05
13772.0	2.0	1.0	0.0	5e-06
13774.0	2.0	1.0	0.0	5e-06
13776.0	2.0	1.0	0.0	5.5e-05
13778.0	2.0	1.0	0.0	0.00059
13780.0	2.0	1.0	0.0	0.000125
13782.0	2.0	1.0	0.0	7e-05
13784.0	2.0	1.0	0.0	7.5e-05
13786.0	2.0	1.0	0.0	0.000575
13788.0	2.0	1.0	0.0	0.00028000000000000003
13790.0	2.0	1.0	0.0	0.0
13792.0	2.0	1.0	0.0	0.000735
13794.0	2.0	1.0	0.0	0.0
13796.0	2.0	1.0	0.0	2.5e-05
13798.0	2.0	1.0	0.0	0.0
13800.0	2.0	1.0	0.0	7e-05
13802.0	2.0	1.0	0.0	0.00031999999999999997
13804.0	2.0	1.0	0.0	0.00027
13806.0	2.0	1.0	0.0	0.0
13808.0	2.0	1.0	0.0	0.0
13810.0	2.0	1.0	0.0	0.000505
13812.0	2.0	1.0	0.0	0.0007999999999999999
13814.0	2.0	1.0	0.0	0.00046
13816.0	2.0	1.0	0.0	0.000405
13818.0	2.0	1.0	0.0	0.000255
13820.0	2.0	1.0	0.0	0.001065
13822.0	2.0	1.0	0.0	0.0
13824.0	2.0	1.0	0.0	0.0
13826.0	2.0	1.0	0.0	0.0
13828.0	2.0	1.0	0.0	0.0
13830.0	2.0	1.0	0.0	5e-06
13832.0	2.0	1.0	0.0	0.00018
13834.0	2.0	1.0	0.0	0.000125
13836.0	2.0	1.0	0.0	1e-05
13838.0	2.0	1.0	0.0	0.0
13840.0	2.0	1.0	0.0	0.0
13842.0	2.0	1.0	0.0	0.0
13844.0	2.0	1.0	0.0	0.0
13846.0	2.0	1.0	0.0	0.0
13848.0	2.0	1.0	0.0	0.0
13850.0	2.0	1.0	0.0	3.9999999999999996e-05
13852.0	2.0	1.0	0.0	3e-05
13854.0	2.0	1.0	0.0	4.5e-05
13856.0	2.0	1.0	0.0	3e-05
13858.0	2.0	1.0	0.0	0.000145
13860.0	2.0	1.0	0.0	6e-05
13862.0	2.0	1.0	0.0	2e-05
13864.0	2.0	1.0	0.0	0.0
13866.0	2.0	1.0	0.0	0.0
13868.0	2.0	1.0	0.0	0.0
13870.0	2.0	1.0	0.0	0.0
13872.0	2.0	1.0	0.0	1e-05
13874.0	2.0	1.0	0.0	7e-05
13876.0	2.0	1.0	0.0	5.5e-05
13878.0	2.0	1.0	0.0	0.0
9863.0	2.0	1.0	0.0	0.0
9865.0	2.0	1.0	0.0	1e-05
9867.0	2.0	1.0	0.0	4.5e-05
9869.0	2.0	1.0	0.0	0.0
9871.0	2.0	1.0	0.0	0.00011
9873.0	2.0	1.0	0.0	0.0
9875.0	2.0	1.0	0.0	0.0
9877.0	2.0	1.0	0.0	0.0
9879.0	2.0	1.0	0.0	0.0
9881.0	2.0	1.0	0.0	0.0
9883.0	2.0	1.0	0.0	0.0
9885.0	2.0	1.0	0.0	5.5e-05
9887.0	2.0	1.0	0.0	0.000175
9889.0	2.0	1.0	0.0	0.000135
9891.0	2.0	1.0	0.0	9.5e-05
9893.0	2.0	1.0	0.0	0.0
9895.0	2.0	1.0	0.0	7e-05
9897.0	2.0	1.0	0.0	0.0
9899.0	2.0	1.0	0.0	0.0
9901.0	2.0	1.0	0.0	0.0
9903.0	2.0	1.0	0.0	3.5e-05
9905.0	2.0	1.0	0.0	1e-05
9907.0	2.0	1.0	0.0	0.0
9909.0	2.0	1.0	0.0	0.0
9911.0	2.0	1.0	0.0	5e-06
9913.0	2.0	1.0	0.0	0.0
9915.0	2.0	1.0	0.0	0.0
9917.0	2.0	1.0	0.0	0.0
9919.0	2.0	1.0	0.0	0.0
9921.0	2.0	1.0	0.0	0.0
9923.0	2.0	1.0	0.0	0.0
9925.0	2.0	1.0	0.0	0.0
9927.0	2.0	1.0	0.0	0.0
9929.0	2.0	1.0	0.0	7e-05
9931.0	2.0	1.0	0.0	0.00010999999999999999
9933.0	2.0	1.0	0.0	0.000145
9935.0	2.0	1.0	0.0	8e-05
9937.0	2.0	1.0	0.0	0.000175
9939.0	2.0	1.0	0.0	0.0
9941.0	2.0	1.0	0.0	0.0005
9943.0	2.0	1.0	0.0	5e-06
9945.0	2.0	1.0	0.0	0.0
9947.0	2.0	1.0	0.0	0.0
9949.0	2.0	1.0	0.0	0.0
9951.0	2.0	1.0	0.0	0.0
9953.0	2.0	1.0	0.0	0.0
9955.0	2.0	1.0	0.0	0.0
9957.0	2.0	1.0	0.0	0.00019
9959.0	2.0	1.0	0.0	0.0002
9961.0	2.0	1.0	0.0	0.0007650000000000001
9963.0	2.0	1.0	0.0	3.9999999999999996e-05
9965.0	2.0	1.0	0.0	5e-05
9967.0	2.0	1.0	0.0	2e-05
9969.0	2.0	1.0	0.0	3e-05
9971.0	2.0	1.0	0.0	0.00049
9973.0	2.0	1.0	0.0	0.000185
9975.0	2.0	1.0	0.0	0.0001
9977.0	2.0	1.0	0.0	0.00014000000000000001
9979.0	2.0	1.0	0.0	0.00015999999999999999
9981.0	2.0	1.0	0.0	0.0008500000000000001
9983.0	2.0	1.0	0.0	0.0009
9985.0	2.0	1.0	0.0	0.000445
9987.0	2.0	1.0	0.0	1.5e-05
9989.0	2.0	1.0	0.0	2e-05
9991.0	2.0	1.0	0.0	0.000255
9993.0	2.0	1.0	0.0	0.0008
9995.0	2.0	1.0	0.0	2e-05
9997.0	2.0	1.0	0.0	0.0
9999.0	2.0	1.0	0.0	0.00022500000000000002
10001.0	2.0	1.0	0.0	0.00087
10003.0	2.0	1.0	0.0	0.0007700000000000001
10005.0	2.0	1.0	0.0	0.0013700000000000001
10007.0	2.0	1.0	0.0	0.002045
10009.0	2.0	1.0	0.0	0.003875
10011.0	2.0	1.0	0.0	0.00458
10013.0	2.0	1.0	0.0	0.00579
10015.0	2.0	1.0	0.0	0.006025
10017.0	2.0	1.0	0.0	0.00582
10019.0	2.0	1.0	0.0	0.00578
10021.0	2.0	1.0	0.0	0.004795
10023.0	2.0	1.0	0.0	0.0037749999999999997
10025.0	2.0	1.0	0.0	0.002675
10027.0	2.0	1.0	0.0	0.0021599999999999996
10029.0	2.0	1.0	0.0	0.002425
10031.0	2.0	1.0	0.0	0.003205
10033.0	2.0	1.0	0.0	0.0029249999999999996
10035.0	2.0	1.0	0.0	0.00261
10037.0	2.0	1.0	0.0	0.0018800000000000002
10039.0	2.0	1.0	0.0	0.001225
10041.0	2.0	1.0	0.0	0.00061
10043.0	2.0	1.0	0.0	0.00019999999999999998
10045.0	2.0	1.0	0.0	6.500000000000001e-05
10047.0	2.0	1.0	0.0	5e-06
10049.0	2.0	1.0	0.0	5e-06
10051.0	2.0	1.0	0.0	0.000175
10053.0	2.0	1.0	0.0	5e-06
10055.0	2.0	1.0	0.0	0.0
10057.0	2.0	1.0	0.0	0.0
10059.0	2.0	1.0	0.0	5e-06
10061.0	2.0	1.0	0.0	1.5e-05
10063.0	2.0	1.0	0.0	0.0
10065.0	2.0	1.0	0.0	0.000575
10067.0	2.0	1.0	0.0	2e-05
10069.0	2.0	1.0	0.0	1e-05
10071.0	2.0	1.0	0.0	3e-05
10073.0	2.0	1.0	0.0	7.999999999999999e-05
10075.0	2.0	1.0	0.0	0.00015999999999999999
10077.0	2.0	1.0	0.0	0.00043
10079.0	2.0	1.0	0.0	0.000385
10081.0	2.0	1.0	0.0	0.000225
10083.0	2.0	1.0	0.0	0.000335
10085.0	2.0	1.0	0.0	8e-05
10087.0	2.0	1.0	0.0	4e-05
10089.0	2.0	1.0	0.0	5e-06
10091.0	2.0	1.0	0.0	0.0
10093.0	2.0	1.0	0.0	0.0
10095.0	2.0	1.0	0.0	0.0
10097.0	2.0	1.0	0.0	5e-05
10099.0	2.0	1.0	0.0	0.000285
10101.0	2.0	1.0	0.0	1e-05
10103.0	2.0	1.0	0.0	8e-05
10105.0	2.0	1.0	0.0	0.000695
10107.0	2.0	1.0	0.0	0.00041
10109.0	2.0	1.0	0.0	0.00022500000000000002
10111.0	2.0	1.0	0.0	0.00079
10113.0	2.0	1.0	0.0	0.0010299999999999999
10115.0	2.0	1.0	0.0	0.00195
10117.0	2.0	1.0	0.0	0.0021650000000000003
10119.0	2.0	1.0	0.0	0.0032500000000000003
10121.0	2.0	1.0	0.0	0.00339
10123.0	2.0	1.0	0.0	0.003565
10125.0	2.0	1.0	0.0	0.002805
10127.0	2.0	1.0	0.0	0.002105
10129.0	2.0	1.0	0.0	0.003155
10131.0	2.0	1.0	0.0	0.002635
10133.0	2.0	1.0	0.0	0.002615
10135.0	2.0	1.0	0.0	0.0018349999999999998
10137.0	2.0	1.0	0.0	0.0010500000000000002
10139.0	2.0	1.0	0.0	0.00035999999999999997
10141.0	2.0	1.0	0.0	6.500000000000001e-05
10143.0	2.0	1.0	0.0	0.0
10145.0	2.0	1.0	0.0	0.0
10147.0	2.0	1.0	0.0	0.0
10149.0	2.0	1.0	0.0	0.0
10151.0	2.0	1.0	0.0	0.0
10153.0	2.0	1.0	0.0	0.0
10155.0	2.0	1.0	0.0	0.0
10157.0	2.0	1.0	0.0	0.0
10159.0	2.0	1.0	0.0	0.0
10161.0	2.0	1.0	0.0	2e-05
10163.0	2.0	1.0	0.0	0.00015
10165.0	2.0	1.0	0.0	0.00016
10167.0	2.0	1.0	0.0	0.00022
10169.0	2.0	1.0	0.0	5e-06
10171.0	2.0	1.0	0.0	8.499999999999999e-05
10173.0	2.0	1.0	0.0	0.00039000000000000005
10175.0	2.0	1.0	0.0	0.000575
10177.0	2.0	1.0	0.0	0.00043
10179.0	2.0	1.0	0.0	0.00017999999999999998
10181.0	2.0	1.0	0.0	0.0
10183.0	2.0	1.0	0.0	0.0
10185.0	2.0	1.0	0.0	0.0
10187.0	2.0	1.0	0.0	0.0
10189.0	2.0	1.0	0.0	5.5e-05
10191.0	2.0	1.0	0.0	5e-06
10193.0	2.0	1.0	0.0	4e-05
10195.0	2.0	1.0	0.0	9e-05
10197.0	2.0	1.0	0.0	5e-06
10199.0	2.0	1.0	0.0	0.0
10201.0	2.0	1.0	0.0	0.0
10203.0	2.0	1.0	0.0	4.5e-05
10205.0	2.0	1.0	0.0	3.5e-05
10207.0	2.0	1.0	0.0	0.00013000000000000002
10209.0	2.0	1.0	0.0	0.0
10211.0	2.0	1.0	0.0	8.499999999999999e-05
10213.0	2.0	1.0	0.0	0.0
10215.0	2.0	1.0	0.0	7.5e-05
10217.0	2.0	1.0	0.0	1e-05
10219.0	2.0	1.0	0.0	0.0
10221.0	2.0	1.0	0.0	0.0
10223.0	2.0	1.0	0.0	4e-05
10225.0	2.0	1.0	0.0	5e-06
10227.0	2.0	1.0	0.0	0.0
10959.0	2.0	1.0	0.0	0.00011
10961.0	2.0	1.0	0.0	5e-06
10963.0	2.0	1.0	0.0	0.0
10965.0	2.0	1.0	0.0	0.0
10967.0	2.0	1.0	0.0	0.0
10969.0	2.0	1.0	0.0	0.0
10971.0	2.0	1.0	0.0	5e-06
10973.0	2.0	1.0	0.0	4.5e-05
10975.0	2.0	1.0	0.0	2e-05
10977.0	2.0	1.0	0.0	3e-05
10979.0	2.0	1.0	0.0	0.0
10981.0	2.0	1.0	0.0	0.0
10983.0	2.0	1.0	0.0	7.500000000000001e-05
10985.0	2.0	1.0	0.0	0.0
10987.0	2.0	1.0	0.0	0.0
10989.0	2.0	1.0	0.0	0.00011
10991.0	2.0	1.0	0.0	2.5e-05
10993.0	2.0	1.0	0.0	2e-05
10995.0	2.0	1.0	0.0	0.0
10997.0	2.0	1.0	0.0	0.0
10999.0	2.0	1.0	0.0	0.0
11001.0	2.0	1.0	0.0	0.0
11003.0	2.0	1.0	0.0	2e-05
11005.0	2.0	1.0	0.0	5e-06
11007.0	2.0	1.0	0.0	0.0002
11009.0	2.0	1.0	0.0	7e-05
11011.0	2.0	1.0	0.0	5e-06
11013.0	2.0	1.0	0.0	8.5e-05
11015.0	2.0	1.0	0.0	0.00042500000000000003
11017.0	2.0	1.0	0.0	3.5000000000000004e-05
11019.0	2.0	1.0	0.0	0.00042
11021.0	2.0	1.0	0.0	1.5e-05
11023.0	2.0	1.0	0.0	1e-05
11025.0	2.0	1.0	0.0	0.000265
11027.0	2.0	1.0	0.0	0.001595
11029.0	2.0	1.0	0.0	0.00045000000000000004
11031.0	2.0	1.0	0.0	0.000425
11033.0	2.0	1.0	0.0	0.000465
11035.0	2.0	1.0	0.0	0.000905
11037.0	2.0	1.0	0.0	0.000845
11039.0	2.0	1.0	0.0	0.00112
11041.0	2.0	1.0	0.0	0.00030000000000000003
11043.0	2.0	1.0	0.0	0.00133
11045.0	2.0	1.0	0.0	0.00158
11047.0	2.0	1.0	0.0	0.0012100000000000001
11049.0	2.0	1.0	0.0	0.004035
11051.0	2.0	1.0	0.0	0.0041
11053.0	2.0	1.0	0.0	0.00532
11055.0	2.0	1.0	0.0	0.00898
11057.0	2.0	1.0	0.0	0.011779999999999999
11059.0	2.0	1.0	0.0	0.00968
11061.0	2.0	1.0	0.0	0.013430000000000001
11063.0	2.0	1.0	0.0	0.010505
11065.0	2.0	1.0	0.0	0.010515
11067.0	2.0	1.0	0.0	0.00901
11069.0	2.0	1.0	0.0	0.0115
11071.0	2.0	1.0	0.0	0.009645
11073.0	2.0	1.0	0.0	0.00878
11075.0	2.0	1.0	0.0	0.007095000000000001
11077.0	2.0	1.0	0.0	0.005390000000000001
11079.0	2.0	1.0	0.0	0.00421
11081.0	2.0	1.0	0.0	0.00303
11083.0	2.0	1.0	0.0	0.0025050000000000003
11085.0	2.0	1.0	0.0	0.002175
11087.0	2.0	1.0	0.0	0.0019649999999999997
11089.0	2.0	1.0	0.0	0.00197
11091.0	2.0	1.0	0.0	0.00238
11093.0	2.0	1.0	0.0	0.003
11095.0	2.0	1.0	0.0	0.0037400000000000003
11097.0	2.0	1.0	0.0	0.00422
11099.0	2.0	1.0	0.0	0.00348
11101.0	2.0	1.0	0.0	0.00266
11103.0	2.0	1.0	0.0	0.001825
11105.0	2.0	1.0	0.0	0.001585
11107.0	2.0	1.0	0.0	0.001575
11109.0	2.0	1.0	0.0	0.00136
11111.0	2.0	1.0	0.0	0.002695
11113.0	2.0	1.0	0.0	0.0030800000000000003
11115.0	2.0	1.0	0.0	0.00543
11117.0	2.0	1.0	0.0	0.004705
11119.0	2.0	1.0	0.0	0.0046
11121.0	2.0	1.0	0.0	0.00521
11123.0	2.0	1.0	0.0	0.004240000000000001
11125.0	2.0	1.0	0.0	0.00324
11127.0	2.0	1.0	0.0	0.00233
11129.0	2.0	1.0	0.0	0.00158
11131.0	2.0	1.0	0.0	0.003495
11133.0	2.0	1.0	0.0	0.004445
11135.0	2.0	1.0	0.0	0.00526
11137.0	2.0	1.0	0.0	0.004869999999999999
11139.0	2.0	1.0	0.0	0.00449
11141.0	2.0	1.0	0.0	0.00378
11143.0	2.0	1.0	0.0	0.003645
11145.0	2.0	1.0	0.0	0.003435
11147.0	2.0	1.0	0.0	0.003105
11149.0	2.0	1.0	0.0	0.004785
11151.0	2.0	1.0	0.0	0.0040999999999999995
11153.0	2.0	1.0	0.0	0.0034200000000000003
11155.0	2.0	1.0	0.0	0.002275
11157.0	2.0	1.0	0.0	0.00125
11159.0	2.0	1.0	0.0	0.000495
11161.0	2.0	1.0	0.0	0.00015000000000000001
11163.0	2.0	1.0	0.0	4e-05
11165.0	2.0	1.0	0.0	7.5e-05
11167.0	2.0	1.0	0.0	0.00036
11169.0	2.0	1.0	0.0	9.5e-05
11171.0	2.0	1.0	0.0	1.5000000000000002e-05
11173.0	2.0	1.0	0.0	0.00018
11175.0	2.0	1.0	0.0	1e-05
11177.0	2.0	1.0	0.0	0.000415
11179.0	2.0	1.0	0.0	0.00068
11181.0	2.0	1.0	0.0	0.000745
11183.0	2.0	1.0	0.0	0.00136
11185.0	2.0	1.0	0.0	0.0026
11187.0	2.0	1.0	0.0	0.0029449999999999997
11189.0	2.0	1.0	0.0	0.005775000000000001
11191.0	2.0	1.0	0.0	0.006605
11193.0	2.0	1.0	0.0	0.006555
11195.0	2.0	1.0	0.0	0.00533
11197.0	2.0	1.0	0.0	0.005815000000000001
11199.0	2.0	1.0	0.0	0.0042450000000000005
11201.0	2.0	1.0	0.0	0.002925
11203.0	2.0	1.0	0.0	0.0026049999999999997
11205.0	2.0	1.0	0.0	0.00313
11207.0	2.0	1.0	0.0	0.002955
11209.0	2.0	1.0	0.0	0.003055
11211.0	2.0	1.0	0.0	0.00205
11213.0	2.0	1.0	0.0	0.000985
11215.0	2.0	1.0	0.0	0.000845
11217.0	2.0	1.0	0.0	0.00037
11219.0	2.0	1.0	0.0	7.000000000000001e-05
11221.0	2.0	1.0	0.0	8.5e-05
11223.0	2.0	1.0	0.0	0.000675
11225.0	2.0	1.0	0.0	0.00038
11227.0	2.0	1.0	0.0	0.00092
11229.0	2.0	1.0	0.0	0.00181
11231.0	2.0	1.0	0.0	0.002175
11233.0	2.0	1.0	0.0	0.002145
11235.0	2.0	1.0	0.0	0.00129
11237.0	2.0	1.0	0.0	0.00043499999999999995
11239.0	2.0	1.0	0.0	0.00017
11241.0	2.0	1.0	0.0	0.0
11243.0	2.0	1.0	0.0	0.0
11245.0	2.0	1.0	0.0	0.000165
11247.0	2.0	1.0	0.0	0.00026
11249.0	2.0	1.0	0.0	0.0
11251.0	2.0	1.0	0.0	0.0
11253.0	2.0	1.0	0.0	0.0
11255.0	2.0	1.0	0.0	0.0
11257.0	2.0	1.0	0.0	0.0
11259.0	2.0	1.0	0.0	0.0
11261.0	2.0	1.0	0.0	0.0
11263.0	2.0	1.0	0.0	0.0
11265.0	2.0	1.0	0.0	0.0
11267.0	2.0	1.0	0.0	3.5000000000000004e-05
11269.0	2.0	1.0	0.0	1.5e-05
11271.0	2.0	1.0	0.0	0.0
11273.0	2.0	1.0	0.0	0.0
11275.0	2.0	1.0	0.0	0.0
11277.0	2.0	1.0	0.0	7.000000000000001e-05
11279.0	2.0	1.0	0.0	0.0
11281.0	2.0	1.0	0.0	0.0
11283.0	2.0	1.0	0.0	0.0
11285.0	2.0	1.0	0.0	0.0
11287.0	2.0	1.0	0.0	0.0
11289.0	2.0	1.0	0.0	0.0
11291.0	2.0	1.0	0.0	0.0
11293.0	2.0	1.0	0.0	0.0
11295.0	2.0	1.0	0.0	2.5e-05
11297.0	2.0	1.0	0.0	0.0
11299.0	2.0	1.0	0.0	0.0
11301.0	2.0	1.0	0.0	5e-06
11303.0	2.0	1.0	0.0	2e-05
11305.0	2.0	1.0	0.0	7.000000000000001e-05
11307.0	2.0	1.0	0.0	0.0001
11309.0	2.0	1.0	0.0	0.000185
11311.0	2.0	1.0	0.0	0.0
11313.0	2.0	1.0	0.0	0.0
11315.0	2.0	1.0	0.0	0.0
11317.0	2.0	1.0	0.0	0.0
11319.0	2.0	1.0	0.0	0.0
11321.0	2.0	1.0	0.0	0.0
11323.0	2.0	1.0	0.0	0.000175
2924.0	2.0	1.0	0.0	7e-05
2926.0	2.0	1.0	0.0	0.00017
2928.0	2.0	1.0	0.0	7e-05
2930.0	2.0	1.0	0.0	0.000285
2932.0	2.0	1.0	0.0	0.0
2934.0	2.0	1.0	0.0	0.0
2936.0	2.0	1.0	0.0	0.0
2938.0	2.0	1.0	0.0	0.0
2940.0	2.0	1.0	0.0	0.0
2942.0	2.0	1.0	0.0	0.0
2944.0	2.0	1.0	0.0	0.0
2946.0	2.0	1.0	0.0	0.0
2948.0	2.0	1.0	0.0	0.0
2950.0	2.0	1.0	0.0	0.0
2952.0	2.0	1.0	0.0	0.0
2954.0	2.0	1.0	0.0	0.0
2956.0	2.0	1.0	0.0	4.5e-05
2958.0	2.0	1.0	0.0	5.5e-05
2960.0	2.0	1.0	0.0	0.00010999999999999999
2962.0	2.0	1.0	0.0	5e-06
2964.0	2.0	1.0	0.0	0.0
2966.0	2.0	1.0	0.0	0.0
2968.0	2.0	1.0	0.0	0.0
2970.0	2.0	1.0	0.0	0.0
2972.0	2.0	1.0	0.0	0.0
2974.0	2.0	1.0	0.0	0.0
2976.0	2.0	1.0	0.0	0.0
2978.0	2.0	1.0	0.0	4e-05
2980.0	2.0	1.0	0.0	2.5e-05
2982.0	2.0	1.0	0.0	0.000225
2984.0	2.0	1.0	0.0	0.0
2986.0	2.0	1.0	0.0	0.0
2988.0	2.0	1.0	0.0	0.0
2990.0	2.0	1.0	0.0	4e-05
2992.0	2.0	1.0	0.0	5e-06
2994.0	2.0	1.0	0.0	0.0
2996.0	2.0	1.0	0.0	0.0
2998.0	2.0	1.0	0.0	2.5e-05
3000.0	2.0	1.0	0.0	5e-06
3002.0	2.0	1.0	0.0	1e-05
3004.0	2.0	1.0	0.0	1.5000000000000002e-05
3006.0	2.0	1.0	0.0	5e-06
3008.0	2.0	1.0	0.0	0.0
3010.0	2.0	1.0	0.0	0.0
3012.0	2.0	1.0	0.0	0.0
3014.0	2.0	1.0	0.0	0.0
3016.0	2.0	1.0	0.0	5.5e-05
3018.0	2.0	1.0	0.0	0.0
3020.0	2.0	1.0	0.0	5e-06
3022.0	2.0	1.0	0.0	0.0
3024.0	2.0	1.0	0.0	0.0
3026.0	2.0	1.0	0.0	1e-05
3028.0	2.0	1.0	0.0	2.5e-05
3030.0	2.0	1.0	0.0	5e-06
3032.0	2.0	1.0	0.0	5.4999999999999995e-05
3034.0	2.0	1.0	0.0	0.0
3036.0	2.0	1.0	0.0	5e-05
3038.0	2.0	1.0	0.0	0.000215
3040.0	2.0	1.0	0.0	0.0
3042.0	2.0	1.0	0.0	5e-06
3044.0	2.0	1.0	0.0	1.5e-05
3046.0	2.0	1.0	0.0	0.00041
3048.0	2.0	1.0	0.0	0.0
3050.0	2.0	1.0	0.0	0.000305
3052.0	2.0	1.0	0.0	0.00019500000000000002
3054.0	2.0	1.0	0.0	0.00045
3056.0	2.0	1.0	0.0	0.00018999999999999998
3058.0	2.0	1.0	0.0	0.000125
3060.0	2.0	1.0	0.0	0.0
3062.0	2.0	1.0	0.0	0.0
3064.0	2.0	1.0	0.0	0.0
3066.0	2.0	1.0	0.0	0.00056
3068.0	2.0	1.0	0.0	0.000195
3070.0	2.0	1.0	0.0	0.000515
3072.0	2.0	1.0	0.0	0.001655
3074.0	2.0	1.0	0.0	8.5e-05
3076.0	2.0	1.0	0.0	0.0
3078.0	2.0	1.0	0.0	0.0
3080.0	2.0	1.0	0.0	0.0
3082.0	2.0	1.0	0.0	0.00098
3084.0	2.0	1.0	0.0	0.000795
3086.0	2.0	1.0	0.0	0.00017999999999999998
3088.0	2.0	1.0	0.0	0.0007750000000000001
3090.0	2.0	1.0	0.0	0.000835
