stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16651.0	2.0	1.0	0.0	5.862927529960871e-06
16653.0	2.0	1.0	0.0	5.519899539649487e-06
16655.0	2.0	1.0	0.0	5.2869562059640885e-06
16657.0	2.0	1.0	0.0	5.061432719230652e-06
16659.0	2.0	1.0	0.0	4.854859784245491e-06
16661.0	2.0	1.0	0.0	4.664316773414612e-06
16663.0	2.0	1.0	0.0	4.485316574573517e-06
16665.0	2.0	1.0	0.0	4.316974431276322e-06
16667.0	2.0	1.0	0.0	4.16211411356926e-06
16669.0	2.0	1.0	0.0	4.01809811592102e-06
16671.0	2.0	1.0	0.0	3.887895494699478e-06
16673.0	2.0	1.0	0.0	3.770224750041962e-06
16675.0	2.0	1.0	0.0	3.6580115556716917e-06
16677.0	2.0	1.0	0.0	3.5517439246177673e-06
16679.0	2.0	1.0	0.0	3.447532653808594e-06
16681.0	2.0	1.0	0.0	3.349810838699341e-06
16683.0	2.0	1.0	0.0	3.2622069120407105e-06
16685.0	2.0	1.0	0.0	3.1757056713104247e-06
16687.0	2.0	1.0	0.0	3.094501793384552e-06
16689.0	2.0	1.0	0.0	3.0158683657646176e-06
16691.0	2.0	1.0	0.0	2.939954400062561e-06
16693.0	2.0	1.0	0.0	2.868518233299255e-06
16695.0	2.0	1.0	0.0	2.801351249217987e-06
16697.0	2.0	1.0	0.0	2.736769616603851e-06
16699.0	2.0	1.0	0.0	2.675652503967285e-06
16701.0	2.0	1.0	0.0	2.6145577430725103e-06
16703.0	2.0	1.0	0.0	2.5581642985343933e-06
16705.0	2.0	1.0	0.0	2.506032586097717e-06
16707.0	2.0	1.0	0.0	2.4566352367401122e-06
16709.0	2.0	1.0	0.0	9.523436427114309e-05
16711.0	2.0	1.0	0.0	0.00034256500005720004
16713.0	2.0	1.0	0.0	2.7732789516448974e-05
16715.0	2.0	1.0	0.0	1.618325710296631e-05
16717.0	2.0	1.0	0.0	1.1317729949951172e-05
16719.0	2.0	1.0	0.0	8.549273014068603e-06
16721.0	2.0	1.0	0.0	6.861567497253418e-06
16723.0	2.0	1.0	0.0	5.800962448120118e-06
16725.0	2.0	1.0	0.0	1.2187957763671874e-05
16727.0	2.0	1.0	0.0	1.3027667999267577e-05
16729.0	2.0	1.0	0.0	1.0034382343292237e-05
16731.0	2.0	1.0	0.0	8.404195308685304e-06
16733.0	2.0	1.0	0.0	7.228255271911621e-06
16735.0	2.0	1.0	0.0	6.500661373138428e-06
16737.0	2.0	1.0	0.0	6.136596202850342e-06
16739.0	2.0	1.0	0.0	5.678832530975342e-06
16741.0	2.0	1.0	0.0	5.222976207733154e-06
16743.0	2.0	1.0	0.0	4.799962043762207e-06
16745.0	2.0	1.0	0.0	4.406154155731201e-06
16747.0	2.0	1.0	0.0	4.065513610839844e-06
16749.0	2.0	1.0	0.0	3.787219524383545e-06
16751.0	2.0	1.0	0.0	3.6178827285766598e-06
16753.0	2.0	1.0	0.0	3.6957263946533206e-06
16755.0	2.0	1.0	0.0	5.5396556854248046e-06
16757.0	2.0	1.0	0.0	5.2627921104431145e-06
16759.0	2.0	1.0	0.0	5.114614963531494e-06
16761.0	2.0	1.0	0.0	4.863500595092774e-06
16763.0	2.0	1.0	0.0	4.538118839263916e-06
16765.0	2.0	1.0	0.0	4.604339599609375e-06
16767.0	2.0	1.0	0.0	5.749344825744629e-06
16769.0	2.0	1.0	0.0	6.288886070251464e-06
16771.0	2.0	1.0	0.0	5.581200122833252e-06
16773.0	2.0	1.0	0.0	5.159318447113037e-06
16775.0	2.0	1.0	0.0	4.740893840789794e-06
16777.0	2.0	1.0	0.0	4.371941089630126e-06
16779.0	2.0	1.0	0.0	4.075407981872558e-06
16781.0	2.0	1.0	0.0	3.836512565612793e-06
16783.0	2.0	1.0	0.0	3.634810447692871e-06
16785.0	2.0	1.0	0.0	3.4615397453308107e-06
16787.0	2.0	1.0	0.0	3.310203552246094e-06
16789.0	2.0	1.0	0.0	3.1791925430297852e-06
16791.0	2.0	1.0	0.0	3.0674338340759282e-06
16793.0	2.0	1.0	0.0	2.9740929603576663e-06
16795.0	2.0	1.0	0.0	2.8995275497436524e-06
16797.0	2.0	1.0	0.0	3.3020973205566405e-06
16799.0	2.0	1.0	0.0	3.7235617637634275e-06
16801.0	2.0	1.0	0.0	4.291296005249023e-06
16803.0	2.0	1.0	0.0	4.0760040283203125e-06
16805.0	2.0	1.0	0.0	3.892719745635986e-06
16807.0	2.0	1.0	0.0	4.726052284240723e-06
16809.0	2.0	1.0	0.0	1.5228331089019776e-05
16811.0	2.0	1.0	0.0	1.0633111000061034e-05
16813.0	2.0	1.0	0.0	8.542656898498535e-06
16815.0	2.0	1.0	0.0	1.0148406028747559e-05
16817.0	2.0	1.0	0.0	8.511006832122803e-06
16819.0	2.0	1.0	0.0	8.067905902862549e-06
16821.0	2.0	1.0	0.0	7.971405982971191e-06
16823.0	2.0	1.0	0.0	7.593274116516114e-06
16825.0	2.0	1.0	0.0	8.857548236846925e-06
16827.0	2.0	1.0	0.0	1.0625004768371581e-05
16829.0	2.0	1.0	0.0	1.1200904846191406e-05
16831.0	2.0	1.0	0.0	1.022183895111084e-05
16833.0	2.0	1.0	0.0	1.1518776416778564e-05
16835.0	2.0	1.0	0.0	1.0184407234191894e-05
16837.0	2.0	1.0	0.0	8.576452732086182e-06
16839.0	2.0	1.0	0.0	7.494568824768066e-06
16841.0	2.0	1.0	0.0	6.6540241241455076e-06
16843.0	2.0	1.0	0.0	6.009936332702637e-06
16845.0	2.0	1.0	0.0	5.5078268051147464e-06
16847.0	2.0	1.0	0.0	5.118727684020996e-06
16849.0	2.0	1.0	0.0	4.8308372497558595e-06
16851.0	2.0	1.0	0.0	4.692435264587402e-06
16853.0	2.0	1.0	0.0	4.620790481567383e-06
16855.0	2.0	1.0	0.0	4.548907279968262e-06
16857.0	2.0	1.0	0.0	4.459857940673828e-06
16859.0	2.0	1.0	0.0	5.482792854309082e-06
16861.0	2.0	1.0	0.0	6.103396415710449e-06
16863.0	2.0	1.0	0.0	5.655288696289062e-06
16865.0	2.0	1.0	0.0	5.499720573425294e-06
16867.0	2.0	1.0	0.0	5.311965942382813e-06
16869.0	2.0	1.0	0.0	5.111336708068847e-06
16871.0	2.0	1.0	0.0	4.927754402160645e-06
16873.0	2.0	1.0	0.0	4.766345024108887e-06
16875.0	2.0	1.0	0.0	4.628658294677735e-06
16877.0	2.0	1.0	0.0	2.158486843109131e-05
16879.0	2.0	1.0	0.0	0.00021936869621274883
16881.0	2.0	1.0	0.0	4.6848058700561525e-05
16883.0	2.0	1.0	0.0	3.497672080993652e-05
16885.0	2.0	1.0	0.0	2.20872163772583e-05
16887.0	2.0	1.0	0.0	3.932428359985351e-05
16889.0	2.0	1.0	0.0	2.9251575469970703e-05
16891.0	2.0	1.0	0.0	2.654695510864258e-05
16893.0	2.0	1.0	0.0	3.137028217315674e-05
16895.0	2.0	1.0	0.0	2.4390339851379394e-05
16897.0	2.0	1.0	0.0	1.930713653564453e-05
16899.0	2.0	1.0	0.0	1.6113758087158203e-05
16901.0	2.0	1.0	0.0	1.4085888862609863e-05
16903.0	2.0	1.0	0.0	1.2736678123474122e-05
16905.0	2.0	1.0	0.0	1.1924743652343751e-05
16907.0	2.0	1.0	0.0	1.4861226081848144e-05
16909.0	2.0	1.0	0.0	0.0003238415718078
16911.0	2.0	1.0	0.0	7.483482360839844e-05
16913.0	2.0	1.0	0.0	4.12609577178955e-05
16915.0	2.0	1.0	0.0	2.8829336166381835e-05
16917.0	2.0	1.0	0.0	2.350187301635742e-05
16919.0	2.0	1.0	0.0	2.0652532577514646e-05
16921.0	2.0	1.0	0.0	1.8887042999267576e-05
16923.0	2.0	1.0	0.0	1.770663261413574e-05
16925.0	2.0	1.0	0.0	1.676535606384277e-05
16927.0	2.0	1.0	0.0	1.581311225891113e-05
16929.0	2.0	1.0	0.0	1.5021324157714845e-05
16931.0	2.0	1.0	0.0	1.4265298843383789e-05
16933.0	2.0	1.0	0.0	1.3437986373901367e-05
16935.0	2.0	1.0	0.0	1.2609243392944336e-05
16937.0	2.0	1.0	0.0	1.1770963668823241e-05
16939.0	2.0	1.0	0.0	1.103377342224121e-05
16941.0	2.0	1.0	0.0	1.0357141494750975e-05
16943.0	2.0	1.0	0.0	9.703636169433594e-06
16945.0	2.0	1.0	0.0	9.057998657226564e-06
16947.0	2.0	1.0	0.0	8.48698616027832e-06
16949.0	2.0	1.0	0.0	8.031606674194335e-06
16951.0	2.0	1.0	0.0	7.666587829589843e-06
16953.0	2.0	1.0	0.0	7.976531982421876e-06
16955.0	2.0	1.0	0.0	3.515076637268066e-05
16957.0	2.0	1.0	0.0	1.6475677490234375e-05
16959.0	2.0	1.0	0.0	1.0881900787353515e-05
16961.0	2.0	1.0	0.0	1.1282920837402343e-05
16963.0	2.0	1.0	0.0	9.934425354003906e-06
16965.0	2.0	1.0	0.0	8.942842483520508e-06
16967.0	2.0	1.0	0.0	8.10551643371582e-06
16969.0	2.0	1.0	0.0	7.400035858154296e-06
16971.0	2.0	1.0	0.0	6.821870803833008e-06
16973.0	2.0	1.0	0.0	6.345748901367187e-06
16975.0	2.0	1.0	0.0	5.942106246948243e-06
16977.0	2.0	1.0	0.0	5.610227584838867e-06
16979.0	2.0	1.0	0.0	5.320072174072266e-06
16981.0	2.0	1.0	0.0	5.0730705261230466e-06
16983.0	2.0	1.0	0.0	4.844188690185546e-06
16985.0	2.0	1.0	0.0	4.6396255493164065e-06
16987.0	2.0	1.0	0.0	4.447221755981445e-06
16989.0	2.0	1.0	0.0	4.271507263183594e-06
16991.0	2.0	1.0	0.0	4.113674163818359e-06
16993.0	2.0	1.0	0.0	3.970146179199219e-06
16995.0	2.0	1.0	0.0	3.838300704956055e-06
16997.0	2.0	1.0	0.0	3.712654113769531e-06
16999.0	2.0	1.0	0.0	3.5943984985351564e-06
17001.0	2.0	1.0	0.0	3.548145294189453e-06
17003.0	2.0	1.0	0.0	3.5305023193359375e-06
17005.0	2.0	1.0	0.0	3.4193992614746095e-06
17007.0	2.0	1.0	0.0	3.3173561096191406e-06
17009.0	2.0	1.0	0.0	3.2241344451904296e-06
17011.0	2.0	1.0	0.0	3.131866455078125e-06
17013.0	2.0	1.0	0.0	3.043651580810547e-06
17015.0	2.0	1.0	0.0	2.959188539534807e-06
17017.0	2.0	1.0	0.0	2.8796750120818616e-06
17019.0	2.0	1.0	0.0	2.8053643181920052e-06
17021.0	2.0	1.0	0.0	2.729424275457859e-06
17023.0	2.0	1.0	0.0	2.6578390970826146e-06
17025.0	2.0	1.0	0.0	2.5917096063494684e-06
17027.0	2.0	1.0	0.0	2.529500052332878e-06
17029.0	2.0	1.0	0.0	2.469530329108238e-06
17031.0	2.0	1.0	0.0	2.4129468947649003e-06
17033.0	2.0	1.0	0.0	2.3584757000207903e-06
17035.0	2.0	1.0	0.0	2.306858077645302e-06
17037.0	2.0	1.0	0.0	2.257641404867172e-06
17039.0	2.0	1.0	0.0	2.2097863256931303e-06
17041.0	2.0	1.0	0.0	2.164125442504883e-06
17043.0	2.0	1.0	0.0	2.1190829575061798e-06
17045.0	2.0	1.0	0.0	2.0740963518619536e-06
17047.0	2.0	1.0	0.0	2.060692757368088e-06
17049.0	2.0	1.0	0.0	2.1705590188503264e-06
17051.0	2.0	1.0	0.0	2.2390224039554597e-06
17053.0	2.0	1.0	0.0	2.100091427564621e-06
17055.0	2.0	1.0	0.0	2.0034238696098326e-06
17057.0	2.0	1.0	0.0	1.940395683050156e-06
17059.0	2.0	1.0	0.0	1.8920116126537324e-06
17061.0	2.0	1.0	0.0	1.8504001200199126e-06
17063.0	2.0	1.0	0.0	1.8124468624591827e-06
17065.0	2.0	1.0	0.0	1.7765536904335021e-06
17067.0	2.0	1.0	0.0	1.7429590225219727e-06
17069.0	2.0	1.0	0.0	1.7094872891902924e-06
17071.0	2.0	1.0	0.0	1.67662650346756e-06
17073.0	2.0	1.0	0.0	1.9250065088272095e-06
17075.0	2.0	1.0	0.0	2.8511956334114073e-06
17077.0	2.0	1.0	0.0	2.114087343215942e-06
17079.0	2.0	1.0	0.0	1.870088279247284e-06
17081.0	2.0	1.0	0.0	1.8069893121719363e-06
17083.0	2.0	1.0	0.0	1.7420351505279542e-06
17085.0	2.0	1.0	0.0	2.6603713631629945e-06
17087.0	2.0	1.0	0.0	3.885269165039062e-06
17089.0	2.0	1.0	0.0	6.338678300380706e-06
17091.0	2.0	1.0	0.0	3.0070021748542783e-06
17093.0	2.0	1.0	0.0	2.287164330482483e-06
17095.0	2.0	1.0	0.0	2.0476654171943662e-06
17097.0	2.0	1.0	0.0	1.9377022981643678e-06
17099.0	2.0	1.0	0.0	1.8611550331115724e-06
17101.0	2.0	1.0	0.0	1.7979592084884642e-06
17103.0	2.0	1.0	0.0	1.7426088452339173e-06
17105.0	2.0	1.0	0.0	1.6902014613151552e-06
17107.0	2.0	1.0	0.0	2.4856403470039365e-06
17109.0	2.0	1.0	0.0	3.422543406486511e-06
17111.0	2.0	1.0	0.0	4.754438996315002e-06
17113.0	2.0	1.0	0.0	1.5484519302845e-05
17115.0	2.0	1.0	0.0	5.396649241447449e-06
17117.0	2.0	1.0	0.0	3.448396921157837e-06
17119.0	2.0	1.0	0.0	2.979263663291931e-06
17121.0	2.0	1.0	0.0	2.8749406337738037e-06
17123.0	2.0	1.0	0.0	3.2709985971450806e-06
17125.0	2.0	1.0	0.0	3.026381134986877e-06
17127.0	2.0	1.0	0.0	2.7806758880615235e-06
17129.0	2.0	1.0	0.0	2.569183707237244e-06
17131.0	2.0	1.0	0.0	2.389848232269287e-06
17133.0	2.0	1.0	0.0	2.2455006837844846e-06
17135.0	2.0	1.0	0.0	2.13170051574707e-06
17137.0	2.0	1.0	0.0	2.030998468399048e-06
17139.0	2.0	1.0	0.0	8.283764123916627e-06
17141.0	2.0	1.0	0.0	9.093935787676694e-05
17143.0	2.0	1.0	0.0	4.5306354761123665e-05
17145.0	2.0	1.0	0.0	3.0100077390670776e-05
17147.0	2.0	1.0	0.0	1.893189549446106e-05
17149.0	2.0	1.0	0.0	1.404908299446106e-05
17151.0	2.0	1.0	0.0	1.0239273309707641e-05
17153.0	2.0	1.0	0.0	8.263587951660155e-06
17155.0	2.0	1.0	0.0	8.877426385879517e-06
17157.0	2.0	1.0	0.0	1.8312811851501468e-05
17159.0	2.0	1.0	0.0	2.047082781791687e-05
17161.0	2.0	1.0	0.0	1.426956057548523e-05
17163.0	2.0	1.0	0.0	1.1040151119232179e-05
17165.0	2.0	1.0	0.0	8.97541642189026e-06
17167.0	2.0	1.0	0.0	7.433056831359864e-06
17169.0	2.0	1.0	0.0	6.443321704864502e-06
17171.0	2.0	1.0	0.0	5.930632352828979e-06
17173.0	2.0	1.0	0.0	5.623906850814819e-06
17175.0	2.0	1.0	0.0	5.27644157409668e-06
17177.0	2.0	1.0	0.0	6.13635778427124e-06
17179.0	2.0	1.0	0.0	6.890296936035156e-06
17181.0	2.0	1.0	0.0	7.124662399291993e-06
17183.0	2.0	1.0	0.0	1.716804504394531e-05
17185.0	2.0	1.0	0.0	1.7396867275238036e-05
17187.0	2.0	1.0	0.0	1.781684160232544e-05
17189.0	2.0	1.0	0.0	1.4934301376342772e-05
17191.0	2.0	1.0	0.0	1.300877332687378e-05
17193.0	2.0	1.0	0.0	1.1408627033233644e-05
17195.0	2.0	1.0	0.0	1.09977126121521e-05
17197.0	2.0	1.0	0.0	1.0681092739105225e-05
17199.0	2.0	1.0	0.0	1.013249158859253e-05
17201.0	2.0	1.0	0.0	2.7927279472351076e-05
17203.0	2.0	1.0	0.0	5.40539026260376e-05
17205.0	2.0	1.0	0.0	3.9141952991485595e-05
17207.0	2.0	1.0	0.0	3.338772058486938e-05
17209.0	2.0	1.0	0.0	3.6931812763214115e-05
17211.0	2.0	1.0	0.0	2.4959027767181396e-05
17213.0	2.0	1.0	0.0	3.588598966598511e-05
17215.0	2.0	1.0	0.0	3.4781217575073245e-05
17217.0	2.0	1.0	0.0	0.0005995868444441999
17219.0	2.0	1.0	0.0	0.00026577317714685
17221.0	2.0	1.0	0.0	0.00014501059055325001
17223.0	2.0	1.0	0.0	0.00017723524570459998
17225.0	2.0	1.0	0.0	0.00015730428695675
17227.0	2.0	1.0	0.0	9.98537540435586e-05
17229.0	2.0	1.0	0.0	7.831764221191406e-05
17231.0	2.0	1.0	0.0	6.760406494140625e-05
17233.0	2.0	1.0	0.0	8.100414276123046e-05
17235.0	2.0	1.0	0.0	9.187173843383788e-05
17237.0	2.0	1.0	0.0	9.802842140197754e-05
17239.0	2.0	1.0	0.0	9.415078163146971e-05
17241.0	2.0	1.0	0.0	9.722781181333476e-05
17243.0	2.0	1.0	0.0	0.00011218619346615
17245.0	2.0	1.0	0.0	0.00011047029495235742
17247.0	2.0	1.0	0.0	0.00019633817672725
17249.0	2.0	1.0	0.0	0.0002313067913055
17251.0	2.0	1.0	0.0	0.00022116899490350002
17253.0	2.0	1.0	0.0	0.00018242883682245
17255.0	2.0	1.0	0.0	0.00014978456497190002
17257.0	2.0	1.0	0.0	0.00013292932510369998
17259.0	2.0	1.0	0.0	0.00014638423919675
17261.0	2.0	1.0	0.0	0.0001411652565002
17263.0	2.0	1.0	0.0	0.00012506580352775
17265.0	2.0	1.0	0.0	0.00011145973205560001
17267.0	2.0	1.0	0.0	9.864950180048945e-05
17269.0	2.0	1.0	0.0	8.737087249755859e-05
17271.0	2.0	1.0	0.0	7.816696166992187e-05
17273.0	2.0	1.0	0.0	7.015180587768555e-05
17275.0	2.0	1.0	0.0	6.288671493530273e-05
17277.0	2.0	1.0	0.0	5.6025981903076174e-05
17279.0	2.0	1.0	0.0	5.020856857299804e-05
17281.0	2.0	1.0	0.0	4.531002044677734e-05
17283.0	2.0	1.0	0.0	4.081010818481445e-05
17285.0	2.0	1.0	0.0	3.6752223968505854e-05
17287.0	2.0	1.0	0.0	3.310155868530273e-05
17289.0	2.0	1.0	0.0	3.031539916992188e-05
17291.0	2.0	1.0	0.0	2.7688503265380856e-05
17293.0	2.0	1.0	0.0	2.5282859802246093e-05
17295.0	2.0	1.0	0.0	2.319097518920898e-05
17297.0	2.0	1.0	0.0	2.136659622192383e-05
17299.0	2.0	1.0	0.0	1.958751678466797e-05
17301.0	2.0	1.0	0.0	1.790189743041992e-05
17303.0	2.0	1.0	0.0	1.6594886779785156e-05
17305.0	2.0	1.0	0.0	1.5869617462158206e-05
17307.0	2.0	1.0	0.0	1.4811992645263673e-05
17309.0	2.0	1.0	0.0	1.37786865234375e-05
17311.0	2.0	1.0	0.0	1.3653755187988281e-05
17313.0	2.0	1.0	0.0	1.2979507446289062e-05
17315.0	2.0	1.0	0.0	1.1959075927734378e-05
17317.0	2.0	1.0	0.0	1.1199474334716798e-05
17319.0	2.0	1.0	0.0	1.055288314819336e-05
17321.0	2.0	1.0	0.0	9.874820709228515e-06
17323.0	2.0	1.0	0.0	9.286880493164062e-06
17325.0	2.0	1.0	0.0	8.771419525146486e-06
17327.0	2.0	1.0	0.0	8.25786590576172e-06
17329.0	2.0	1.0	0.0	7.822513580322266e-06
17331.0	2.0	1.0	0.0	7.425308227539062e-06
17333.0	2.0	1.0	0.0	7.104873657226563e-06
17335.0	2.0	1.0	0.0	6.850242614746094e-06
17337.0	2.0	1.0	0.0	6.608963012695312e-06
17339.0	2.0	1.0	0.0	6.304264068603516e-06
17341.0	2.0	1.0	0.0	6.02865219116211e-06
17343.0	2.0	1.0	0.0	5.7744979858398435e-06
17345.0	2.0	1.0	0.0	5.5422782897949216e-06
17347.0	2.0	1.0	0.0	5.321025848388671e-06
17349.0	2.0	1.0	0.0	5.117893218994141e-06
17351.0	2.0	1.0	0.0	4.9200057983398436e-06
17353.0	2.0	1.0	0.0	4.73785400390625e-06
17355.0	2.0	1.0	0.0	4.5657157897949215e-06
17357.0	2.0	1.0	0.0	4.411697387695313e-06
17359.0	2.0	1.0	0.0	4.268169403076172e-06
17361.0	2.0	1.0	0.0	4.127025604248047e-06
17363.0	2.0	1.0	0.0	3.993511199951172e-06
17365.0	2.0	1.0	0.0	3.8695335388183595e-06
17367.0	2.0	1.0	0.0	3.749847412109375e-06
17369.0	2.0	1.0	0.0	3.647327423095703e-06
17371.0	2.0	1.0	0.0	3.5452842712402346e-06
17373.0	2.0	1.0	0.0	3.4456253051757812e-06
17375.0	2.0	1.0	0.0	3.3435821533203127e-06
17377.0	2.0	1.0	0.0	3.2439231872558593e-06
17379.0	2.0	1.0	0.0	3.160779131576419e-06
17381.0	2.0	1.0	0.0	3.081758739426732e-06
17383.0	2.0	1.0	0.0	3.0027902685105797e-06
17385.0	2.0	1.0	0.0	2.9262113384902477e-06
17387.0	2.0	1.0	0.0	2.8511555865406988e-06
17389.0	2.0	1.0	0.0	2.7829166501760483e-06
17391.0	2.0	1.0	0.0	2.719758078455925e-06
17393.0	2.0	1.0	0.0	2.661930397152901e-06
17395.0	2.0	1.0	0.0	2.603018656373024e-06
17397.0	2.0	1.0	0.0	2.54642590880394e-06
17399.0	2.0	1.0	0.0	2.4919044226408007e-06
17401.0	2.0	1.0	0.0	2.440420910716057e-06
17403.0	2.0	1.0	0.0	2.3888461291790008e-06
17405.0	2.0	1.0	0.0	2.3377835750579833e-06
17407.0	2.0	1.0	0.0	2.289019525051117e-06
17409.0	2.0	1.0	0.0	2.2412613034248353e-06
17411.0	2.0	1.0	0.0	2.1964721381664276e-06
17413.0	2.0	1.0	0.0	2.152115106582642e-06
17415.0	2.0	1.0	0.0	2.10946798324585e-06
17417.0	2.0	1.0	0.0	2.06993892788887e-06
17419.0	2.0	1.0	0.0	2.032790333032608e-06
17421.0	2.0	1.0	0.0	1.9953139126300814e-06
17423.0	2.0	1.0	0.0	1.9580014050006866e-06
17425.0	2.0	1.0	0.0	1.9226111471652984e-06
17427.0	2.0	1.0	0.0	1.8898546695709228e-06
17429.0	2.0	1.0	0.0	1.8565468490123747e-06
17431.0	2.0	1.0	0.0	1.8246844410896303e-06
17433.0	2.0	1.0	0.0	1.7935484647750854e-06
17435.0	2.0	1.0	0.0	2.61891633272171e-06
17437.0	2.0	1.0	0.0	2.2150650620460514e-06
17439.0	2.0	1.0	0.0	4.8063106834888454e-05
17441.0	2.0	1.0	0.0	4.230454564094544e-05
17443.0	2.0	1.0	0.0	8.92128050327301e-06
17445.0	2.0	1.0	0.0	3.6980658769607544e-06
17447.0	2.0	1.0	0.0	2.904251217842102e-06
17449.0	2.0	1.0	0.0	0.000881918251514421
17451.0	2.0	1.0	0.0	0.0005397136211395
17453.0	2.0	1.0	0.0	0.0001779358386993
17455.0	2.0	1.0	0.0	8.63567590713501e-05
17457.0	2.0	1.0	0.0	5.268681049346924e-05
17459.0	2.0	1.0	0.0	3.551626205444336e-05
17461.0	2.0	1.0	0.0	0.00010072839260097334
17463.0	2.0	1.0	0.0	9.04104709624748e-05
17465.0	2.0	1.0	0.0	5.770635604858398e-05
17467.0	2.0	1.0	0.0	4.0147304534912106e-05
17469.0	2.0	1.0	0.0	2.979874610900879e-05
17471.0	2.0	1.0	0.0	2.2305011749267575e-05
17473.0	2.0	1.0	0.0	1.71358585357666e-05
17475.0	2.0	1.0	0.0	1.4325141906738282e-05
17477.0	2.0	1.0	0.0	1.2879133224487306e-05
17479.0	2.0	1.0	0.0	1.1900901794433595e-05
17481.0	2.0	1.0	0.0	3.495383262634277e-05
17483.0	2.0	1.0	0.0	4.087495803833008e-05
17485.0	2.0	1.0	0.0	3.567361831665039e-05
17487.0	2.0	1.0	0.0	3.101301193237305e-05
17489.0	2.0	1.0	0.0	3.325080871582031e-05
17491.0	2.0	1.0	0.0	5.851173400878906e-05
17493.0	2.0	1.0	0.0	4.216456413269043e-05
17495.0	2.0	1.0	0.0	3.399991989135742e-05
17497.0	2.0	1.0	0.0	2.95720100402832e-05
17499.0	2.0	1.0	0.0	3.625822067260742e-05
17501.0	2.0	1.0	0.0	3.547954559326172e-05
17503.0	2.0	1.0	0.0	3.0442714691162108e-05
17505.0	2.0	1.0	0.0	2.7247905731201172e-05
17507.0	2.0	1.0	0.0	2.625298500061035e-05
17509.0	2.0	1.0	0.0	2.8329133987426757e-05
17511.0	2.0	1.0	0.0	3.0718564987182615e-05
17513.0	2.0	1.0	0.0	3.1339406967163087e-05
17515.0	2.0	1.0	0.0	3.0174016952514648e-05
17517.0	2.0	1.0	0.0	2.948594093322754e-05
17519.0	2.0	1.0	0.0	2.8855562210083007e-05
17521.0	2.0	1.0	0.0	2.821016311645508e-05
17523.0	2.0	1.0	0.0	2.7499437332153322e-05
17525.0	2.0	1.0	0.0	2.7621030807495117e-05
17527.0	2.0	1.0	0.0	0.00022094440460203183
17529.0	2.0	1.0	0.0	0.00038075089454645
17531.0	2.0	1.0	0.0	0.0003735871315002
17533.0	2.0	1.0	0.0	0.00023378992080685002
17535.0	2.0	1.0	0.0	0.0011823601722717
17537.0	2.0	1.0	0.0	0.0005180659294127501
17539.0	2.0	1.0	0.0	0.0004819421768188
17541.0	2.0	1.0	0.0	0.00117643404006955
17543.0	2.0	1.0	0.0	0.00118915987014765
17545.0	2.0	1.0	0.0	0.00133053016662595
17547.0	2.0	1.0	0.0	0.0012121486663818001
17549.0	2.0	1.0	0.0	0.0021593627929687
17551.0	2.0	1.0	0.0	0.00172573184967035
17553.0	2.0	1.0	0.0	0.001803370475769
17555.0	2.0	1.0	0.0	0.00185688591003415
17557.0	2.0	1.0	0.0	0.0015727958679198498
17559.0	2.0	1.0	0.0	0.00135299873352045
17561.0	2.0	1.0	0.0	0.0011490211486816
17563.0	2.0	1.0	0.0	0.0010232868194580001
17565.0	2.0	1.0	0.0	0.00089836311340325
17567.0	2.0	1.0	0.0	0.00076711845397945
17569.0	2.0	1.0	0.0	0.0006489067077636501
17571.0	2.0	1.0	0.0	0.0005688571929931
17573.0	2.0	1.0	0.0	0.00050914573669425
17575.0	2.0	1.0	0.0	0.00046791076660150004
17577.0	2.0	1.0	0.0	0.00044767951965325
17579.0	2.0	1.0	0.0	0.0004330215454101
17581.0	2.0	1.0	0.0	0.0004133701324462
17583.0	2.0	1.0	0.0	0.00038745307922359996
17585.0	2.0	1.0	0.0	0.00035547447204585005
17587.0	2.0	1.0	0.0	0.00032352638244625
17589.0	2.0	1.0	0.0	0.00029517745971675
17591.0	2.0	1.0	0.0	0.000269790649414
17593.0	2.0	1.0	0.0	0.0002466812133789
17595.0	2.0	1.0	0.0	0.00022531890869135
17597.0	2.0	1.0	0.0	0.00020950508117669999
17599.0	2.0	1.0	0.0	0.00020055198669425
17601.0	2.0	1.0	0.0	0.00019070625305174998
17603.0	2.0	1.0	0.0	0.00017668151855465
17605.0	2.0	1.0	0.0	0.00016048431396479998
17607.0	2.0	1.0	0.0	0.00014482116699214998
17609.0	2.0	1.0	0.0	0.00013121795654294998
17611.0	2.0	1.0	0.0	0.00011932754516600001
17613.0	2.0	1.0	0.0	0.0001091384887695
17615.0	2.0	1.0	0.0	0.00010038375854490625
17617.0	2.0	1.0	0.0	9.276580810546876e-05
17619.0	2.0	1.0	0.0	8.573150634765625e-05
17621.0	2.0	1.0	0.0	7.921981811523439e-05
17623.0	2.0	1.0	0.0	7.329559326171874e-05
17625.0	2.0	1.0	0.0	6.803131103515625e-05
17627.0	2.0	1.0	0.0	6.290054321289063e-05
17629.0	2.0	1.0	0.0	5.811691284179687e-05
17631.0	2.0	1.0	0.0	5.411529541015625e-05
17633.0	2.0	1.0	0.0	5.0552368164062496e-05
17635.0	2.0	1.0	0.0	4.8542022705078124e-05
17637.0	2.0	1.0	0.0	4.542922973632813e-05
17639.0	2.0	1.0	0.0	4.20074462890625e-05
17641.0	2.0	1.0	0.0	3.94287109375e-05
