stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3419.0	2.0	1.0	0.0	0.0059900000000000005
3421.0	2.0	1.0	0.0	0.00839
3423.0	2.0	1.0	0.0	0.009695
3425.0	2.0	1.0	0.0	0.011165000000000001
3427.0	2.0	1.0	0.0	0.00976
3429.0	2.0	1.0	0.0	0.00792
3431.0	2.0	1.0	0.0	0.006404999999999999
3433.0	2.0	1.0	0.0	0.004945
3435.0	2.0	1.0	0.0	0.00536
3437.0	2.0	1.0	0.0	0.0051199999999999996
3439.0	2.0	1.0	0.0	0.0046
3441.0	2.0	1.0	0.0	0.004035
3443.0	2.0	1.0	0.0	0.004455000000000001
3445.0	2.0	1.0	0.0	0.004285
3447.0	2.0	1.0	0.0	0.00382
3449.0	2.0	1.0	0.0	0.0034549999999999997
3451.0	2.0	1.0	0.0	0.0026
3453.0	2.0	1.0	0.0	0.00165
3455.0	2.0	1.0	0.0	0.00093
3457.0	2.0	1.0	0.0	0.00046
3459.0	2.0	1.0	0.0	0.00078
3461.0	2.0	1.0	0.0	0.00079
3463.0	2.0	1.0	0.0	0.00076
3465.0	2.0	1.0	0.0	0.00056
3467.0	2.0	1.0	0.0	0.00030000000000000003
3469.0	2.0	1.0	0.0	0.001405
3471.0	2.0	1.0	0.0	0.002455
3473.0	2.0	1.0	0.0	0.004505
3475.0	2.0	1.0	0.0	0.00481
3477.0	2.0	1.0	0.0	0.00426
3479.0	2.0	1.0	0.0	0.00418
3481.0	2.0	1.0	0.0	0.003375
3483.0	2.0	1.0	0.0	0.003005
3485.0	2.0	1.0	0.0	0.0026
3487.0	2.0	1.0	0.0	0.002025
3489.0	2.0	1.0	0.0	0.001425
3491.0	2.0	1.0	0.0	0.00129
3493.0	2.0	1.0	0.0	0.001215
3495.0	2.0	1.0	0.0	0.0010350000000000001
3497.0	2.0	1.0	0.0	0.0006950000000000001
3499.0	2.0	1.0	0.0	0.00027
3501.0	2.0	1.0	0.0	7.500000000000001e-05
3503.0	2.0	1.0	0.0	3.5000000000000004e-05
3505.0	2.0	1.0	0.0	0.001815
3507.0	2.0	1.0	0.0	0.001935
3509.0	2.0	1.0	0.0	0.0022700000000000003
3511.0	2.0	1.0	0.0	0.003165
3513.0	2.0	1.0	0.0	0.0025399999999999997
3515.0	2.0	1.0	0.0	0.00201
3517.0	2.0	1.0	0.0	0.00207
3519.0	2.0	1.0	0.0	0.00151
3521.0	2.0	1.0	0.0	0.000975
3523.0	2.0	1.0	0.0	0.000695
3525.0	2.0	1.0	0.0	0.00124
3527.0	2.0	1.0	0.0	0.001155
3529.0	2.0	1.0	0.0	0.0014949999999999998
3531.0	2.0	1.0	0.0	0.00116
3533.0	2.0	1.0	0.0	0.00066
3535.0	2.0	1.0	0.0	0.00019499999999999997
3537.0	2.0	1.0	0.0	3e-05
3539.0	2.0	1.0	0.0	0.0
3541.0	2.0	1.0	0.0	0.0
3543.0	2.0	1.0	0.0	0.0
3545.0	2.0	1.0	0.0	0.0
3547.0	2.0	1.0	0.0	0.0
3549.0	2.0	1.0	0.0	0.0
3551.0	2.0	1.0	0.0	0.0
3553.0	2.0	1.0	0.0	0.0
3555.0	2.0	1.0	0.0	0.000165
3557.0	2.0	1.0	0.0	0.0
3559.0	2.0	1.0	0.0	0.0
3561.0	2.0	1.0	0.0	0.00047
3563.0	2.0	1.0	0.0	0.0
3565.0	2.0	1.0	0.0	0.0
3567.0	2.0	1.0	0.0	8.5e-05
3569.0	2.0	1.0	0.0	0.0
3571.0	2.0	1.0	0.0	0.0
3573.0	2.0	1.0	0.0	0.000145
3575.0	2.0	1.0	0.0	0.0
3577.0	2.0	1.0	0.0	0.0
3579.0	2.0	1.0	0.0	0.00011
3581.0	2.0	1.0	0.0	0.000185
3583.0	2.0	1.0	0.0	0.0
3585.0	2.0	1.0	0.0	0.0
3587.0	2.0	1.0	0.0	0.0
3589.0	2.0	1.0	0.0	7.5e-05
3591.0	2.0	1.0	0.0	0.000165
3593.0	2.0	1.0	0.0	0.0
3595.0	2.0	1.0	0.0	0.0
3597.0	2.0	1.0	0.0	0.0
3599.0	2.0	1.0	0.0	2e-05
3601.0	2.0	1.0	0.0	0.000295
3603.0	2.0	1.0	0.0	5e-05
3605.0	2.0	1.0	0.0	0.000535
3607.0	2.0	1.0	0.0	1e-05
3609.0	2.0	1.0	0.0	5e-06
3611.0	2.0	1.0	0.0	6e-05
3613.0	2.0	1.0	0.0	0.00055
3615.0	2.0	1.0	0.0	0.0007650000000000001
3617.0	2.0	1.0	0.0	0.000235
3619.0	2.0	1.0	0.0	0.00031
3621.0	2.0	1.0	0.0	3.9999999999999996e-05
3623.0	2.0	1.0	0.0	0.0
3625.0	2.0	1.0	0.0	5e-05
3627.0	2.0	1.0	0.0	0.000455
3629.0	2.0	1.0	0.0	0.000445
3631.0	2.0	1.0	0.0	5e-06
3633.0	2.0	1.0	0.0	0.00047500000000000005
3635.0	2.0	1.0	0.0	0.000175
3637.0	2.0	1.0	0.0	0.0
3639.0	2.0	1.0	0.0	0.000285
3641.0	2.0	1.0	0.0	0.000185
3643.0	2.0	1.0	0.0	0.0
3645.0	2.0	1.0	0.0	0.0
3647.0	2.0	1.0	0.0	2e-05
3649.0	2.0	1.0	0.0	1.5e-05
3651.0	2.0	1.0	0.0	1e-05
11689.0	2.0	1.0	0.0	5.9999999999999995e-05
11691.0	2.0	1.0	0.0	0.0
11693.0	2.0	1.0	0.0	0.0
11695.0	2.0	1.0	0.0	0.000225
11697.0	2.0	1.0	0.0	0.000265
11699.0	2.0	1.0	0.0	5.5e-05
11701.0	2.0	1.0	0.0	0.0
11703.0	2.0	1.0	0.0	0.0
11705.0	2.0	1.0	0.0	0.0
11707.0	2.0	1.0	0.0	0.0
11709.0	2.0	1.0	0.0	0.0
11711.0	2.0	1.0	0.0	0.0
11713.0	2.0	1.0	0.0	0.000145
11715.0	2.0	1.0	0.0	0.0
11717.0	2.0	1.0	0.0	0.0
11719.0	2.0	1.0	0.0	0.0
11721.0	2.0	1.0	0.0	0.0
11723.0	2.0	1.0	0.0	0.0
11725.0	2.0	1.0	0.0	0.00015999999999999999
11727.0	2.0	1.0	0.0	0.000865
11729.0	2.0	1.0	0.0	0.0
11731.0	2.0	1.0	0.0	0.0
11733.0	2.0	1.0	0.0	0.0
11735.0	2.0	1.0	0.0	0.0
11737.0	2.0	1.0	0.0	0.00011
11739.0	2.0	1.0	0.0	0.0
11741.0	2.0	1.0	0.0	0.0
11743.0	2.0	1.0	0.0	0.0
11745.0	2.0	1.0	0.0	0.0
11747.0	2.0	1.0	0.0	0.0
11749.0	2.0	1.0	0.0	0.000175
11751.0	2.0	1.0	0.0	5e-06
11753.0	2.0	1.0	0.0	0.0
11755.0	2.0	1.0	0.0	0.0
11757.0	2.0	1.0	0.0	8.499999999999999e-05
11759.0	2.0	1.0	0.0	1e-05
11761.0	2.0	1.0	0.0	0.0001
11763.0	2.0	1.0	0.0	0.000235
11765.0	2.0	1.0	0.0	0.00042500000000000003
11767.0	2.0	1.0	0.0	0.0
11769.0	2.0	1.0	0.0	0.0007949999999999999
11771.0	2.0	1.0	0.0	0.00056
11773.0	2.0	1.0	0.0	0.000475
11775.0	2.0	1.0	0.0	0.00018
11777.0	2.0	1.0	0.0	0.0
11779.0	2.0	1.0	0.0	0.000315
11781.0	2.0	1.0	0.0	0.00109
11783.0	2.0	1.0	0.0	0.000565
11785.0	2.0	1.0	0.0	0.001375
11787.0	2.0	1.0	0.0	0.001325
11789.0	2.0	1.0	0.0	0.0024850000000000002
11791.0	2.0	1.0	0.0	0.004765
11793.0	2.0	1.0	0.0	0.004215
11795.0	2.0	1.0	0.0	0.0034200000000000003
11797.0	2.0	1.0	0.0	0.0024000000000000002
11799.0	2.0	1.0	0.0	0.00182
11801.0	2.0	1.0	0.0	0.001395
11803.0	2.0	1.0	0.0	0.001675
11805.0	2.0	1.0	0.0	0.0011949999999999999
11807.0	2.0	1.0	0.0	0.00112
11809.0	2.0	1.0	0.0	0.0031450000000000002
11811.0	2.0	1.0	0.0	0.003175
11813.0	2.0	1.0	0.0	0.0034349999999999997
11815.0	2.0	1.0	0.0	0.002705
11817.0	2.0	1.0	0.0	0.001935
11819.0	2.0	1.0	0.0	0.0012599999999999998
11821.0	2.0	1.0	0.0	0.001225
11823.0	2.0	1.0	0.0	0.0016099999999999999
11825.0	2.0	1.0	0.0	0.0019249999999999998
11827.0	2.0	1.0	0.0	0.00163
11829.0	2.0	1.0	0.0	0.0026550000000000002
11831.0	2.0	1.0	0.0	0.00336
11833.0	2.0	1.0	0.0	0.00396
11835.0	2.0	1.0	0.0	0.003835
11837.0	2.0	1.0	0.0	0.00418
11839.0	2.0	1.0	0.0	0.004515
11841.0	2.0	1.0	0.0	0.005245
11843.0	2.0	1.0	0.0	0.005465
11845.0	2.0	1.0	0.0	0.004345
11847.0	2.0	1.0	0.0	0.00312
11849.0	2.0	1.0	0.0	0.001975
11851.0	2.0	1.0	0.0	0.001205
11853.0	2.0	1.0	0.0	0.0007
11855.0	2.0	1.0	0.0	0.0006050000000000001
11857.0	2.0	1.0	0.0	0.0010350000000000001
11859.0	2.0	1.0	0.0	0.0023699999999999997
11861.0	2.0	1.0	0.0	0.002705
11863.0	2.0	1.0	0.0	0.0023699999999999997
11865.0	2.0	1.0	0.0	0.002035
11867.0	2.0	1.0	0.0	0.001715
11869.0	2.0	1.0	0.0	0.00207
11871.0	2.0	1.0	0.0	0.00215
11873.0	2.0	1.0	0.0	0.003855
11875.0	2.0	1.0	0.0	0.0036
11877.0	2.0	1.0	0.0	0.003345
11879.0	2.0	1.0	0.0	0.00299
11881.0	2.0	1.0	0.0	0.002555
11883.0	2.0	1.0	0.0	0.0021349999999999997
11885.0	2.0	1.0	0.0	0.001415
11887.0	2.0	1.0	0.0	0.00073
11889.0	2.0	1.0	0.0	0.000245
11891.0	2.0	1.0	0.0	7.000000000000001e-05
11893.0	2.0	1.0	0.0	5e-06
11895.0	2.0	1.0	0.0	0.0
11897.0	2.0	1.0	0.0	1e-05
11899.0	2.0	1.0	0.0	0.0008449999999999999
11901.0	2.0	1.0	0.0	0.001505
11903.0	2.0	1.0	0.0	0.00213
11905.0	2.0	1.0	0.0	0.0019399999999999999
11907.0	2.0	1.0	0.0	0.0014550000000000001
11909.0	2.0	1.0	0.0	0.0009400000000000001
11911.0	2.0	1.0	0.0	0.000405
11913.0	2.0	1.0	0.0	0.000115
11915.0	2.0	1.0	0.0	5e-06
11917.0	2.0	1.0	0.0	0.0
11919.0	2.0	1.0	0.0	0.0
11921.0	2.0	1.0	0.0	0.0
11923.0	2.0	1.0	0.0	0.0
11925.0	2.0	1.0	0.0	0.0
11927.0	2.0	1.0	0.0	0.00027
11929.0	2.0	1.0	0.0	0.0
11931.0	2.0	1.0	0.0	2e-05
11933.0	2.0	1.0	0.0	0.0
11935.0	2.0	1.0	0.0	0.0
11937.0	2.0	1.0	0.0	0.0
11939.0	2.0	1.0	0.0	0.0
11941.0	2.0	1.0	0.0	2e-05
11943.0	2.0	1.0	0.0	0.0
11945.0	2.0	1.0	0.0	0.0
11947.0	2.0	1.0	0.0	0.0
11949.0	2.0	1.0	0.0	0.0
11951.0	2.0	1.0	0.0	0.0
11953.0	2.0	1.0	0.0	1.5e-05
11955.0	2.0	1.0	0.0	8.5e-05
11957.0	2.0	1.0	0.0	1e-05
11959.0	2.0	1.0	0.0	5e-06
11961.0	2.0	1.0	0.0	9.5e-05
11963.0	2.0	1.0	0.0	2.5e-05
11965.0	2.0	1.0	0.0	0.0
11967.0	2.0	1.0	0.0	0.0
11969.0	2.0	1.0	0.0	0.0
11971.0	2.0	1.0	0.0	5e-05
11973.0	2.0	1.0	0.0	7.500000000000001e-05
11975.0	2.0	1.0	0.0	0.0
11977.0	2.0	1.0	0.0	0.0002
11979.0	2.0	1.0	0.0	0.00028
11981.0	2.0	1.0	0.0	4.9999999999999996e-05
11983.0	2.0	1.0	0.0	0.00040500000000000003
11985.0	2.0	1.0	0.0	0.0
11987.0	2.0	1.0	0.0	0.0
11989.0	2.0	1.0	0.0	0.0
11991.0	2.0	1.0	0.0	2.5e-05
11993.0	2.0	1.0	0.0	1.5e-05
11995.0	2.0	1.0	0.0	8e-05
11997.0	2.0	1.0	0.0	0.0
11999.0	2.0	1.0	0.0	0.0
12001.0	2.0	1.0	0.0	0.0
12003.0	2.0	1.0	0.0	0.0
12005.0	2.0	1.0	0.0	5.5e-05
12007.0	2.0	1.0	0.0	0.0
12009.0	2.0	1.0	0.0	0.0
12011.0	2.0	1.0	0.0	0.0
12013.0	2.0	1.0	0.0	0.0
12015.0	2.0	1.0	0.0	0.0
12017.0	2.0	1.0	0.0	5e-06
12019.0	2.0	1.0	0.0	0.0
12021.0	2.0	1.0	0.0	0.0
12023.0	2.0	1.0	0.0	5e-06
12025.0	2.0	1.0	0.0	0.0
12027.0	2.0	1.0	0.0	0.0
12029.0	2.0	1.0	0.0	0.0
12031.0	2.0	1.0	0.0	0.0
12033.0	2.0	1.0	0.0	0.0
12035.0	2.0	1.0	0.0	0.0
12037.0	2.0	1.0	0.0	0.000125
12039.0	2.0	1.0	0.0	0.0
12041.0	2.0	1.0	0.0	0.0
12043.0	2.0	1.0	0.0	0.0
12045.0	2.0	1.0	0.0	1.5e-05
12047.0	2.0	1.0	0.0	5.5e-05
12049.0	2.0	1.0	0.0	0.0
12051.0	2.0	1.0	0.0	0.0
12053.0	2.0	1.0	0.0	0.0
1463.0	2.0	1.0	0.0	0.0
1465.0	2.0	1.0	0.0	0.0
1467.0	2.0	1.0	0.0	9e-05
1469.0	2.0	1.0	0.0	7.500000000000001e-05
1471.0	2.0	1.0	0.0	2e-05
1473.0	2.0	1.0	0.0	0.0
1475.0	2.0	1.0	0.0	0.0
1477.0	2.0	1.0	0.0	0.0
1479.0	2.0	1.0	0.0	0.0
1481.0	2.0	1.0	0.0	0.0
1483.0	2.0	1.0	0.0	0.0
1485.0	2.0	1.0	0.0	5e-06
1487.0	2.0	1.0	0.0	0.0
1489.0	2.0	1.0	0.0	0.000165
1491.0	2.0	1.0	0.0	0.00019
1493.0	2.0	1.0	0.0	2e-05
1495.0	2.0	1.0	0.0	0.000515
1497.0	2.0	1.0	0.0	0.0002
1499.0	2.0	1.0	0.0	6e-05
1501.0	2.0	1.0	0.0	0.0
1503.0	2.0	1.0	0.0	9e-05
1505.0	2.0	1.0	0.0	5.5e-05
1507.0	2.0	1.0	0.0	3e-05
1509.0	2.0	1.0	0.0	0.0
1511.0	2.0	1.0	0.0	6e-05
1513.0	2.0	1.0	0.0	0.0010400000000000001
1515.0	2.0	1.0	0.0	0.001455
1517.0	2.0	1.0	0.0	0.000945
1519.0	2.0	1.0	0.0	0.00149
1521.0	2.0	1.0	0.0	0.000455
1523.0	2.0	1.0	0.0	0.002155
1525.0	2.0	1.0	0.0	0.00315
1527.0	2.0	1.0	0.0	0.0060149999999999995
1529.0	2.0	1.0	0.0	0.005889999999999999
1531.0	2.0	1.0	0.0	0.00566
1533.0	2.0	1.0	0.0	0.004225
1535.0	2.0	1.0	0.0	0.0029300000000000003
1537.0	2.0	1.0	0.0	0.0030600000000000002
1539.0	2.0	1.0	0.0	0.00542
1541.0	2.0	1.0	0.0	0.006795
1543.0	2.0	1.0	0.0	0.0066
1545.0	2.0	1.0	0.0	0.005435000000000001
1547.0	2.0	1.0	0.0	0.004405
1549.0	2.0	1.0	0.0	0.003155
1551.0	2.0	1.0	0.0	0.002005
1553.0	2.0	1.0	0.0	0.0016250000000000001
1555.0	2.0	1.0	0.0	0.00296
1557.0	2.0	1.0	0.0	0.002325
1559.0	2.0	1.0	0.0	0.0038799999999999998
1561.0	2.0	1.0	0.0	0.00326
1563.0	2.0	1.0	0.0	0.003155
1565.0	2.0	1.0	0.0	0.00342
1567.0	2.0	1.0	0.0	0.004495
1569.0	2.0	1.0	0.0	0.00485
1571.0	2.0	1.0	0.0	0.00431
1573.0	2.0	1.0	0.0	0.004569999999999999
1575.0	2.0	1.0	0.0	0.00435
1577.0	2.0	1.0	0.0	0.00454
1579.0	2.0	1.0	0.0	0.00506
1581.0	2.0	1.0	0.0	0.00466
1583.0	2.0	1.0	0.0	0.00372
1585.0	2.0	1.0	0.0	0.002995
1587.0	2.0	1.0	0.0	0.002095
1589.0	2.0	1.0	0.0	0.001575
1591.0	2.0	1.0	0.0	0.001045
1593.0	2.0	1.0	0.0	0.00103
1595.0	2.0	1.0	0.0	0.0007149999999999999
1597.0	2.0	1.0	0.0	0.00147
1599.0	2.0	1.0	0.0	0.001715
1601.0	2.0	1.0	0.0	0.001805
1603.0	2.0	1.0	0.0	0.00133
1605.0	2.0	1.0	0.0	0.00122
1607.0	2.0	1.0	0.0	0.00109
1609.0	2.0	1.0	0.0	0.001365
1611.0	2.0	1.0	0.0	0.001115
1613.0	2.0	1.0	0.0	0.001005
1615.0	2.0	1.0	0.0	0.00078
1617.0	2.0	1.0	0.0	0.0005250000000000001
1619.0	2.0	1.0	0.0	0.00042500000000000003
1621.0	2.0	1.0	0.0	0.0002
1623.0	2.0	1.0	0.0	6.500000000000001e-05
1625.0	2.0	1.0	0.0	5e-05
1627.0	2.0	1.0	0.0	0.0
1629.0	2.0	1.0	0.0	0.000265
1631.0	2.0	1.0	0.0	0.000585
1633.0	2.0	1.0	0.0	0.0012300000000000002
1635.0	2.0	1.0	0.0	0.00221
1637.0	2.0	1.0	0.0	0.00249
1639.0	2.0	1.0	0.0	0.002735
1641.0	2.0	1.0	0.0	0.003345
1643.0	2.0	1.0	0.0	0.003345
1645.0	2.0	1.0	0.0	0.0027
1647.0	2.0	1.0	0.0	0.0020350000000000004
1649.0	2.0	1.0	0.0	0.001235
1651.0	2.0	1.0	0.0	0.0006900000000000001
1653.0	2.0	1.0	0.0	0.00039
1655.0	2.0	1.0	0.0	0.0007
1657.0	2.0	1.0	0.0	0.001095
1659.0	2.0	1.0	0.0	0.00123
1661.0	2.0	1.0	0.0	0.0016099999999999999
1663.0	2.0	1.0	0.0	0.00138
1665.0	2.0	1.0	0.0	0.00107
1667.0	2.0	1.0	0.0	0.0006100000000000001
1669.0	2.0	1.0	0.0	0.00023500000000000002
1671.0	2.0	1.0	0.0	0.00011999999999999999
1673.0	2.0	1.0	0.0	0.00014000000000000001
1675.0	2.0	1.0	0.0	0.00084
1677.0	2.0	1.0	0.0	0.00125
1679.0	2.0	1.0	0.0	0.003245
1681.0	2.0	1.0	0.0	0.00417
1683.0	2.0	1.0	0.0	0.0034549999999999997
1685.0	2.0	1.0	0.0	0.0027600000000000003
1687.0	2.0	1.0	0.0	0.00204
1689.0	2.0	1.0	0.0	0.00136
1691.0	2.0	1.0	0.0	0.0012100000000000001
1693.0	2.0	1.0	0.0	0.001825
1695.0	2.0	1.0	0.0	0.001555
1697.0	2.0	1.0	0.0	0.001105
1699.0	2.0	1.0	0.0	0.0016250000000000001
1701.0	2.0	1.0	0.0	0.002565
1703.0	2.0	1.0	0.0	0.002045
1705.0	2.0	1.0	0.0	0.00341
1707.0	2.0	1.0	0.0	0.002745
1709.0	2.0	1.0	0.0	0.0022250000000000004
1711.0	2.0	1.0	0.0	0.0018700000000000001
1713.0	2.0	1.0	0.0	0.00183
1715.0	2.0	1.0	0.0	0.00148
1717.0	2.0	1.0	0.0	0.001465
1719.0	2.0	1.0	0.0	0.00125
1721.0	2.0	1.0	0.0	0.0015999999999999999
1723.0	2.0	1.0	0.0	0.0009599999999999999
1725.0	2.0	1.0	0.0	0.00034
1727.0	2.0	1.0	0.0	6e-05
1729.0	2.0	1.0	0.0	0.0
1731.0	2.0	1.0	0.0	0.00019
1733.0	2.0	1.0	0.0	0.0
1735.0	2.0	1.0	0.0	0.0
1737.0	2.0	1.0	0.0	0.0
1739.0	2.0	1.0	0.0	8.5e-05
1741.0	2.0	1.0	0.0	9.5e-05
1743.0	2.0	1.0	0.0	5.4999999999999995e-05
1745.0	2.0	1.0	0.0	0.00036
1747.0	2.0	1.0	0.0	0.000255
1749.0	2.0	1.0	0.0	0.0011099999999999999
1751.0	2.0	1.0	0.0	0.0
1753.0	2.0	1.0	0.0	0.0
1755.0	2.0	1.0	0.0	0.0
1757.0	2.0	1.0	0.0	0.0
1759.0	2.0	1.0	0.0	6e-05
1761.0	2.0	1.0	0.0	0.000185
1763.0	2.0	1.0	0.0	0.0
1765.0	2.0	1.0	0.0	5e-06
1767.0	2.0	1.0	0.0	0.0
1769.0	2.0	1.0	0.0	0.0
1771.0	2.0	1.0	0.0	0.0
1773.0	2.0	1.0	0.0	0.0
1775.0	2.0	1.0	0.0	0.0
1777.0	2.0	1.0	0.0	0.0
1779.0	2.0	1.0	0.0	0.000135
1781.0	2.0	1.0	0.0	0.00031
1783.0	2.0	1.0	0.0	0.0
1785.0	2.0	1.0	0.0	0.0
1787.0	2.0	1.0	0.0	0.0
1789.0	2.0	1.0	0.0	0.0
1791.0	2.0	1.0	0.0	0.0
1793.0	2.0	1.0	0.0	0.0
1795.0	2.0	1.0	0.0	0.0
1797.0	2.0	1.0	0.0	0.0
1799.0	2.0	1.0	0.0	1e-05
1801.0	2.0	1.0	0.0	1e-05
1803.0	2.0	1.0	0.0	2.5e-05
1805.0	2.0	1.0	0.0	4.5e-05
1807.0	2.0	1.0	0.0	0.0
1809.0	2.0	1.0	0.0	2.5e-05
1811.0	2.0	1.0	0.0	6.500000000000001e-05
1813.0	2.0	1.0	0.0	0.0
1815.0	2.0	1.0	0.0	0.0
1817.0	2.0	1.0	0.0	0.0
1819.0	2.0	1.0	0.0	0.0
1821.0	2.0	1.0	0.0	0.0
1823.0	2.0	1.0	0.0	0.0
1825.0	2.0	1.0	0.0	0.0
3653.0	2.0	1.0	0.0	0.0
3655.0	2.0	1.0	0.0	0.0
3657.0	2.0	1.0	0.0	0.0
3659.0	2.0	1.0	0.0	0.0
3661.0	2.0	1.0	0.0	0.0
3663.0	2.0	1.0	0.0	3e-05
3665.0	2.0	1.0	0.0	1e-05
3667.0	2.0	1.0	0.0	0.00011
3669.0	2.0	1.0	0.0	4e-05
3671.0	2.0	1.0	0.0	0.0
3673.0	2.0	1.0	0.0	0.0
3675.0	2.0	1.0	0.0	0.0
3677.0	2.0	1.0	0.0	0.0
3679.0	2.0	1.0	0.0	0.0
3681.0	2.0	1.0	0.0	0.000105
3683.0	2.0	1.0	0.0	0.0
3685.0	2.0	1.0	0.0	0.0
3687.0	2.0	1.0	0.0	6.5e-05
3689.0	2.0	1.0	0.0	0.0
3691.0	2.0	1.0	0.0	5e-05
3693.0	2.0	1.0	0.0	0.000135
3695.0	2.0	1.0	0.0	1e-05
3697.0	2.0	1.0	0.0	0.0
3699.0	2.0	1.0	0.0	5e-06
3701.0	2.0	1.0	0.0	5e-06
3703.0	2.0	1.0	0.0	0.00073
3705.0	2.0	1.0	0.0	0.000125
3707.0	2.0	1.0	0.0	0.000145
3709.0	2.0	1.0	0.0	0.0
3711.0	2.0	1.0	0.0	0.0
3713.0	2.0	1.0	0.0	0.0
3715.0	2.0	1.0	0.0	0.0
3717.0	2.0	1.0	0.0	0.0
3719.0	2.0	1.0	0.0	0.00028000000000000003
3721.0	2.0	1.0	0.0	0.001405
3723.0	2.0	1.0	0.0	0.0013050000000000002
3725.0	2.0	1.0	0.0	0.0
3727.0	2.0	1.0	0.0	0.00063
3729.0	2.0	1.0	0.0	0.00013000000000000002
3731.0	2.0	1.0	0.0	0.0
3733.0	2.0	1.0	0.0	0.0
3735.0	2.0	1.0	0.0	0.000505
3737.0	2.0	1.0	0.0	0.0009299999999999999
3739.0	2.0	1.0	0.0	0.00024
3741.0	2.0	1.0	0.0	3.9999999999999996e-05
3743.0	2.0	1.0	0.0	3.5e-05
3745.0	2.0	1.0	0.0	5.5e-05
3747.0	2.0	1.0	0.0	1e-05
3749.0	2.0	1.0	0.0	0.0
3751.0	2.0	1.0	0.0	0.00034
3753.0	2.0	1.0	0.0	5e-05
3755.0	2.0	1.0	0.0	2e-05
3757.0	2.0	1.0	0.0	0.00031
3759.0	2.0	1.0	0.0	0.003345
3761.0	2.0	1.0	0.0	0.00311
3763.0	2.0	1.0	0.0	0.002685
3765.0	2.0	1.0	0.0	0.001975
3767.0	2.0	1.0	0.0	0.001415
3769.0	2.0	1.0	0.0	0.002235
3771.0	2.0	1.0	0.0	0.00255
3773.0	2.0	1.0	0.0	0.002045
3775.0	2.0	1.0	0.0	0.00215
3777.0	2.0	1.0	0.0	0.00186
3779.0	2.0	1.0	0.0	0.00181
3781.0	2.0	1.0	0.0	0.00125
3783.0	2.0	1.0	0.0	0.00073
3785.0	2.0	1.0	0.0	0.0005
3787.0	2.0	1.0	0.0	0.0013150000000000002
3789.0	2.0	1.0	0.0	0.0017499999999999998
3791.0	2.0	1.0	0.0	0.00383
3793.0	2.0	1.0	0.0	0.006265
3795.0	2.0	1.0	0.0	0.00572
3797.0	2.0	1.0	0.0	0.0052499999999999995
3799.0	2.0	1.0	0.0	0.0049099999999999994
3801.0	2.0	1.0	0.0	0.004085
3803.0	2.0	1.0	0.0	0.003015
3805.0	2.0	1.0	0.0	0.00231
3807.0	2.0	1.0	0.0	0.00286
3809.0	2.0	1.0	0.0	0.0031
3811.0	2.0	1.0	0.0	0.00332
3813.0	2.0	1.0	0.0	0.003005
3815.0	2.0	1.0	0.0	0.0027400000000000002
3817.0	2.0	1.0	0.0	0.0022849999999999997
3819.0	2.0	1.0	0.0	0.00343
3821.0	2.0	1.0	0.0	0.00341
3823.0	2.0	1.0	0.0	0.003995
3825.0	2.0	1.0	0.0	0.004435
3827.0	2.0	1.0	0.0	0.0036899999999999997
3829.0	2.0	1.0	0.0	0.00307
3831.0	2.0	1.0	0.0	0.0022050000000000004
3833.0	2.0	1.0	0.0	0.001495
3835.0	2.0	1.0	0.0	0.000835
3837.0	2.0	1.0	0.0	0.00038
3839.0	2.0	1.0	0.0	0.00215
3841.0	2.0	1.0	0.0	0.001915
3843.0	2.0	1.0	0.0	0.001785
3845.0	2.0	1.0	0.0	0.0014949999999999998
3847.0	2.0	1.0	0.0	0.000885
3849.0	2.0	1.0	0.0	0.00039
3851.0	2.0	1.0	0.0	0.00010999999999999999
3853.0	2.0	1.0	0.0	1e-05
3855.0	2.0	1.0	0.0	1e-05
3857.0	2.0	1.0	0.0	0.001235
3859.0	2.0	1.0	0.0	0.0013700000000000001
3861.0	2.0	1.0	0.0	0.001345
3863.0	2.0	1.0	0.0	0.002095
3865.0	2.0	1.0	0.0	0.00285
3867.0	2.0	1.0	0.0	0.0028000000000000004
3869.0	2.0	1.0	0.0	0.0029300000000000003
3871.0	2.0	1.0	0.0	0.002805
3873.0	2.0	1.0	0.0	0.0027600000000000003
3875.0	2.0	1.0	0.0	0.002185
3877.0	2.0	1.0	0.0	0.00239
3879.0	2.0	1.0	0.0	0.002285
3881.0	2.0	1.0	0.0	0.001715
3883.0	2.0	1.0	0.0	0.00115
3885.0	2.0	1.0	0.0	0.0006349999999999999
3887.0	2.0	1.0	0.0	0.00144
3889.0	2.0	1.0	0.0	0.0012799999999999999
3891.0	2.0	1.0	0.0	0.001155
3893.0	2.0	1.0	0.0	0.00277
3895.0	2.0	1.0	0.0	0.0025700000000000002
3897.0	2.0	1.0	0.0	0.0022849999999999997
3899.0	2.0	1.0	0.0	0.001485
3901.0	2.0	1.0	0.0	0.000655
3903.0	2.0	1.0	0.0	0.00131
3905.0	2.0	1.0	0.0	0.0012200000000000002
3907.0	2.0	1.0	0.0	0.001255
3909.0	2.0	1.0	0.0	0.00087
3911.0	2.0	1.0	0.0	0.00043999999999999996
3913.0	2.0	1.0	0.0	0.00011
3915.0	2.0	1.0	0.0	5.5e-05
3917.0	2.0	1.0	0.0	0.0
3919.0	2.0	1.0	0.0	0.00059
