stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10883.0	2.0	1.0	0.0	8.5e-05
10885.0	2.0	1.0	0.0	0.000255
10887.0	2.0	1.0	0.0	2e-05
10889.0	2.0	1.0	0.0	0.000745
10891.0	2.0	1.0	0.0	0.00017
10893.0	2.0	1.0	0.0	0.000125
10895.0	2.0	1.0	0.0	0.001155
10897.0	2.0	1.0	0.0	0.0
10899.0	2.0	1.0	0.0	0.0
10901.0	2.0	1.0	0.0	0.0
10903.0	2.0	1.0	0.0	0.0
10905.0	2.0	1.0	0.0	0.00012
10907.0	2.0	1.0	0.0	0.0
10909.0	2.0	1.0	0.0	0.0
10911.0	2.0	1.0	0.0	0.0
10913.0	2.0	1.0	0.0	0.0
10915.0	2.0	1.0	0.0	5e-05
10917.0	2.0	1.0	0.0	0.0
10919.0	2.0	1.0	0.0	0.0
10921.0	2.0	1.0	0.0	0.0
10923.0	2.0	1.0	0.0	0.0
10925.0	2.0	1.0	0.0	0.0
10927.0	2.0	1.0	0.0	2e-05
10929.0	2.0	1.0	0.0	5e-06
10931.0	2.0	1.0	0.0	3e-05
10933.0	2.0	1.0	0.0	0.00018999999999999998
10935.0	2.0	1.0	0.0	0.000425
10937.0	2.0	1.0	0.0	0.00013
10939.0	2.0	1.0	0.0	6.000000000000001e-05
10941.0	2.0	1.0	0.0	5e-06
10943.0	2.0	1.0	0.0	0.0
10945.0	2.0	1.0	0.0	0.0
10947.0	2.0	1.0	0.0	0.0
10949.0	2.0	1.0	0.0	0.00019
10951.0	2.0	1.0	0.0	0.00013000000000000002
10953.0	2.0	1.0	0.0	0.000105
10955.0	2.0	1.0	0.0	8.5e-05
10957.0	2.0	1.0	0.0	0.0
6942.0	2.0	1.0	0.0	0.0
6944.0	2.0	1.0	0.0	0.0
6946.0	2.0	1.0	0.0	0.0
6948.0	2.0	1.0	0.0	5e-06
6950.0	2.0	1.0	0.0	0.0
6952.0	2.0	1.0	0.0	0.0
6954.0	2.0	1.0	0.0	8.499999999999999e-05
6956.0	2.0	1.0	0.0	5e-06
6958.0	2.0	1.0	0.0	0.0
6960.0	2.0	1.0	0.0	0.0
6962.0	2.0	1.0	0.0	0.0
6964.0	2.0	1.0	0.0	1.5e-05
6966.0	2.0	1.0	0.0	0.0
6968.0	2.0	1.0	0.0	0.0
6970.0	2.0	1.0	0.0	0.0
6972.0	2.0	1.0	0.0	0.0
6974.0	2.0	1.0	0.0	0.0
6976.0	2.0	1.0	0.0	0.0
6978.0	2.0	1.0	0.0	0.0
6980.0	2.0	1.0	0.0	0.0002
6982.0	2.0	1.0	0.0	0.00034
6984.0	2.0	1.0	0.0	1.5e-05
6986.0	2.0	1.0	0.0	0.0
6988.0	2.0	1.0	0.0	5e-06
6990.0	2.0	1.0	0.0	0.0
6992.0	2.0	1.0	0.0	5e-06
6994.0	2.0	1.0	0.0	0.0
6996.0	2.0	1.0	0.0	0.0
6998.0	2.0	1.0	0.0	0.0
7000.0	2.0	1.0	0.0	0.0
7002.0	2.0	1.0	0.0	0.0
7004.0	2.0	1.0	0.0	2.5e-05
7006.0	2.0	1.0	0.0	1.5000000000000002e-05
7008.0	2.0	1.0	0.0	0.0
7010.0	2.0	1.0	0.0	0.0
7012.0	2.0	1.0	0.0	0.0
7014.0	2.0	1.0	0.0	2e-05
7016.0	2.0	1.0	0.0	0.0
7018.0	2.0	1.0	0.0	5e-06
7020.0	2.0	1.0	0.0	1e-05
7022.0	2.0	1.0	0.0	1e-05
7024.0	2.0	1.0	0.0	5e-06
7026.0	2.0	1.0	0.0	0.0
7028.0	2.0	1.0	0.0	2.5e-05
7030.0	2.0	1.0	0.0	5.9999999999999995e-05
7032.0	2.0	1.0	0.0	0.0002
7034.0	2.0	1.0	0.0	0.000515
7036.0	2.0	1.0	0.0	0.00062
7038.0	2.0	1.0	0.0	0.00037
7040.0	2.0	1.0	0.0	0.000115
7042.0	2.0	1.0	0.0	0.0
7044.0	2.0	1.0	0.0	0.0
7046.0	2.0	1.0	0.0	0.0
7048.0	2.0	1.0	0.0	0.0
7050.0	2.0	1.0	0.0	0.00018
7052.0	2.0	1.0	0.0	0.00016
7054.0	2.0	1.0	0.0	0.0
7056.0	2.0	1.0	0.0	0.0
7058.0	2.0	1.0	0.0	0.0
7060.0	2.0	1.0	0.0	0.0
7062.0	2.0	1.0	0.0	0.0
7064.0	2.0	1.0	0.0	0.0
7066.0	2.0	1.0	0.0	0.0
7068.0	2.0	1.0	0.0	0.0
7070.0	2.0	1.0	0.0	0.0
7072.0	2.0	1.0	0.0	0.000165
7074.0	2.0	1.0	0.0	0.000435
7076.0	2.0	1.0	0.0	0.000855
7078.0	2.0	1.0	0.0	0.00037499999999999995
7080.0	2.0	1.0	0.0	0.00083
7082.0	2.0	1.0	0.0	0.001075
7084.0	2.0	1.0	0.0	1.5e-05
7086.0	2.0	1.0	0.0	0.00018
7088.0	2.0	1.0	0.0	0.0
7090.0	2.0	1.0	0.0	0.0
7092.0	2.0	1.0	0.0	0.000185
7094.0	2.0	1.0	0.0	1.5000000000000002e-05
7096.0	2.0	1.0	0.0	7.5e-05
7098.0	2.0	1.0	0.0	0.00092
7100.0	2.0	1.0	0.0	0.00116
7102.0	2.0	1.0	0.0	0.00116
7104.0	2.0	1.0	0.0	0.00113
7106.0	2.0	1.0	0.0	0.001115
7108.0	2.0	1.0	0.0	0.00102
7110.0	2.0	1.0	0.0	0.000775
7112.0	2.0	1.0	0.0	0.00079
7114.0	2.0	1.0	0.0	0.00249
7116.0	2.0	1.0	0.0	0.003535
7118.0	2.0	1.0	0.0	0.003875
7120.0	2.0	1.0	0.0	0.00319
7122.0	2.0	1.0	0.0	0.00315
7124.0	2.0	1.0	0.0	0.0029249999999999996
7126.0	2.0	1.0	0.0	0.002755
7128.0	2.0	1.0	0.0	0.00206
7130.0	2.0	1.0	0.0	0.001575
7132.0	2.0	1.0	0.0	0.0022
7134.0	2.0	1.0	0.0	0.00375
7136.0	2.0	1.0	0.0	0.00821
7138.0	2.0	1.0	0.0	0.00886
7140.0	2.0	1.0	0.0	0.008765
7142.0	2.0	1.0	0.0	0.007115
7144.0	2.0	1.0	0.0	0.005350000000000001
7146.0	2.0	1.0	0.0	0.0035199999999999997
7148.0	2.0	1.0	0.0	0.002265
7150.0	2.0	1.0	0.0	0.001665
7152.0	2.0	1.0	0.0	0.0013700000000000001
7154.0	2.0	1.0	0.0	0.00086
7156.0	2.0	1.0	0.0	0.000365
7158.0	2.0	1.0	0.0	0.00010499999999999999
7160.0	2.0	1.0	0.0	4e-05
7162.0	2.0	1.0	0.0	0.0
7164.0	2.0	1.0	0.0	7.5e-05
7166.0	2.0	1.0	0.0	0.0
7168.0	2.0	1.0	0.0	0.0
7170.0	2.0	1.0	0.0	2.5e-05
7172.0	2.0	1.0	0.0	7.5e-05
7174.0	2.0	1.0	0.0	5e-05
7176.0	2.0	1.0	0.0	9.499999999999999e-05
7178.0	2.0	1.0	0.0	0.0
7180.0	2.0	1.0	0.0	0.0
7182.0	2.0	1.0	0.0	0.0
7184.0	2.0	1.0	0.0	0.000205
7186.0	2.0	1.0	0.0	0.00011
7188.0	2.0	1.0	0.0	0.0
7190.0	2.0	1.0	0.0	0.0
7192.0	2.0	1.0	0.0	5e-06
7194.0	2.0	1.0	0.0	0.00016
7196.0	2.0	1.0	0.0	0.000595
7198.0	2.0	1.0	0.0	0.00017
7200.0	2.0	1.0	0.0	0.000365
7202.0	2.0	1.0	0.0	0.00028000000000000003
7204.0	2.0	1.0	0.0	4.5e-05
7206.0	2.0	1.0	0.0	0.0
7208.0	2.0	1.0	0.0	5e-05
7210.0	2.0	1.0	0.0	0.0
7212.0	2.0	1.0	0.0	0.0
7214.0	2.0	1.0	0.0	0.0
7216.0	2.0	1.0	0.0	0.0
7218.0	2.0	1.0	0.0	0.0
7220.0	2.0	1.0	0.0	0.0
7222.0	2.0	1.0	0.0	1.5e-05
7224.0	2.0	1.0	0.0	0.0
7226.0	2.0	1.0	0.0	0.0
7228.0	2.0	1.0	0.0	2e-05
7230.0	2.0	1.0	0.0	0.0
7232.0	2.0	1.0	0.0	4e-05
7234.0	2.0	1.0	0.0	0.0
7236.0	2.0	1.0	0.0	0.0
7238.0	2.0	1.0	0.0	0.0
7240.0	2.0	1.0	0.0	0.0
7242.0	2.0	1.0	0.0	0.0
7244.0	2.0	1.0	0.0	0.0
7246.0	2.0	1.0	0.0	1e-05
7248.0	2.0	1.0	0.0	2.5e-05
7250.0	2.0	1.0	0.0	9e-05
7252.0	2.0	1.0	0.0	1e-05
7254.0	2.0	1.0	0.0	1e-05
7256.0	2.0	1.0	0.0	0.0
7258.0	2.0	1.0	0.0	0.0
7260.0	2.0	1.0	0.0	4e-05
7262.0	2.0	1.0	0.0	0.00010499999999999999
7264.0	2.0	1.0	0.0	0.000415
7266.0	2.0	1.0	0.0	0.0
7268.0	2.0	1.0	0.0	0.0
7270.0	2.0	1.0	0.0	0.0
7272.0	2.0	1.0	0.0	0.0
7274.0	2.0	1.0	0.0	0.00013000000000000002
7276.0	2.0	1.0	0.0	9e-05
7278.0	2.0	1.0	0.0	5e-06
7280.0	2.0	1.0	0.0	0.000105
7282.0	2.0	1.0	0.0	0.0
7284.0	2.0	1.0	0.0	0.0
7286.0	2.0	1.0	0.0	0.0
7288.0	2.0	1.0	0.0	0.0
7290.0	2.0	1.0	0.0	0.0
7292.0	2.0	1.0	0.0	0.0
7294.0	2.0	1.0	0.0	0.0
7296.0	2.0	1.0	0.0	0.0
7298.0	2.0	1.0	0.0	0.0
7300.0	2.0	1.0	0.0	0.0
7302.0	2.0	1.0	0.0	0.0
7304.0	2.0	1.0	0.0	5e-06
2192.0	2.0	1.0	0.0	0.0
2194.0	2.0	1.0	0.0	0.0
2196.0	2.0	1.0	0.0	0.0
2198.0	2.0	1.0	0.0	0.0
2200.0	2.0	1.0	0.0	5e-06
2202.0	2.0	1.0	0.0	0.0
2204.0	2.0	1.0	0.0	0.0
2206.0	2.0	1.0	0.0	0.0
2208.0	2.0	1.0	0.0	0.0
2210.0	2.0	1.0	0.0	0.0
2212.0	2.0	1.0	0.0	0.0
2214.0	2.0	1.0	0.0	5e-06
2216.0	2.0	1.0	0.0	3e-05
2218.0	2.0	1.0	0.0	0.0
2220.0	2.0	1.0	0.0	2e-05
2222.0	2.0	1.0	0.0	1.5e-05
2224.0	2.0	1.0	0.0	2e-05
2226.0	2.0	1.0	0.0	0.0
2228.0	2.0	1.0	0.0	0.0
2230.0	2.0	1.0	0.0	1.5e-05
2232.0	2.0	1.0	0.0	0.00018
2234.0	2.0	1.0	0.0	5.5e-05
2236.0	2.0	1.0	0.0	0.00045
2238.0	2.0	1.0	0.0	5e-06
2240.0	2.0	1.0	0.0	0.0
2242.0	2.0	1.0	0.0	0.0001
2244.0	2.0	1.0	0.0	0.000305
2246.0	2.0	1.0	0.0	0.000515
2248.0	2.0	1.0	0.0	0.000275
2250.0	2.0	1.0	0.0	0.00048
2252.0	2.0	1.0	0.0	5.5e-05
2254.0	2.0	1.0	0.0	0.000495
2256.0	2.0	1.0	0.0	0.0014500000000000001
2258.0	2.0	1.0	0.0	0.00045
2260.0	2.0	1.0	0.0	0.0
2262.0	2.0	1.0	0.0	0.00015
2264.0	2.0	1.0	0.0	0.00044500000000000003
2266.0	2.0	1.0	0.0	0.0008449999999999999
2268.0	2.0	1.0	0.0	0.000355
2270.0	2.0	1.0	0.0	0.001175
2272.0	2.0	1.0	0.0	0.00104
2274.0	2.0	1.0	0.0	0.003355
2276.0	2.0	1.0	0.0	0.00309
2278.0	2.0	1.0	0.0	0.002545
2280.0	2.0	1.0	0.0	0.001935
2282.0	2.0	1.0	0.0	0.00149
2284.0	2.0	1.0	0.0	0.0015
2286.0	2.0	1.0	0.0	0.001245
2288.0	2.0	1.0	0.0	0.0017199999999999997
2290.0	2.0	1.0	0.0	0.001665
2292.0	2.0	1.0	0.0	0.00273
2294.0	2.0	1.0	0.0	0.0026950000000000003
2296.0	2.0	1.0	0.0	0.0023049999999999998
2298.0	2.0	1.0	0.0	0.00207
2300.0	2.0	1.0	0.0	0.0018800000000000002
2302.0	2.0	1.0	0.0	0.00154
2304.0	2.0	1.0	0.0	0.00129
2306.0	2.0	1.0	0.0	0.0007999999999999999
2308.0	2.0	1.0	0.0	0.000505
2310.0	2.0	1.0	0.0	0.00125
2312.0	2.0	1.0	0.0	0.00245
2314.0	2.0	1.0	0.0	0.00579
2316.0	2.0	1.0	0.0	0.00813
2318.0	2.0	1.0	0.0	0.008455
2320.0	2.0	1.0	0.0	0.007425
2322.0	2.0	1.0	0.0	0.006189999999999999
2324.0	2.0	1.0	0.0	0.004665000000000001
2326.0	2.0	1.0	0.0	0.0033699999999999997
2328.0	2.0	1.0	0.0	0.00232
2330.0	2.0	1.0	0.0	0.001955
2332.0	2.0	1.0	0.0	0.001715
2334.0	2.0	1.0	0.0	0.00138
2336.0	2.0	1.0	0.0	0.00101
2338.0	2.0	1.0	0.0	0.000615
2340.0	2.0	1.0	0.0	0.0004
2342.0	2.0	1.0	0.0	0.00038
2344.0	2.0	1.0	0.0	0.001265
2346.0	2.0	1.0	0.0	0.001265
2348.0	2.0	1.0	0.0	0.001085
2350.0	2.0	1.0	0.0	0.00164
2352.0	2.0	1.0	0.0	0.00234
2354.0	2.0	1.0	0.0	0.002465
2356.0	2.0	1.0	0.0	0.00279
2358.0	2.0	1.0	0.0	0.00287
2360.0	2.0	1.0	0.0	0.0023150000000000002
2362.0	2.0	1.0	0.0	0.0021550000000000002
2364.0	2.0	1.0	0.0	0.00176
2366.0	2.0	1.0	0.0	0.00175
2368.0	2.0	1.0	0.0	0.003725
2370.0	2.0	1.0	0.0	0.003925
2372.0	2.0	1.0	0.0	0.0036
2374.0	2.0	1.0	0.0	0.0026899999999999997
2376.0	2.0	1.0	0.0	0.00184
2378.0	2.0	1.0	0.0	0.00295
2380.0	2.0	1.0	0.0	0.003405
2382.0	2.0	1.0	0.0	0.003765
2384.0	2.0	1.0	0.0	0.004005
2386.0	2.0	1.0	0.0	0.003665
2388.0	2.0	1.0	0.0	0.003065
2390.0	2.0	1.0	0.0	0.0027600000000000003
2392.0	2.0	1.0	0.0	0.003155
2394.0	2.0	1.0	0.0	0.0035399999999999997
2396.0	2.0	1.0	0.0	0.00307
2398.0	2.0	1.0	0.0	0.0026449999999999998
2400.0	2.0	1.0	0.0	0.0018999999999999998
2402.0	2.0	1.0	0.0	0.001155
2404.0	2.0	1.0	0.0	0.00149
2406.0	2.0	1.0	0.0	0.0011849999999999999
2408.0	2.0	1.0	0.0	0.000845
2410.0	2.0	1.0	0.0	0.0006349999999999999
2412.0	2.0	1.0	0.0	0.00034500000000000004
2414.0	2.0	1.0	0.0	0.000635
2416.0	2.0	1.0	0.0	0.00102
2418.0	2.0	1.0	0.0	0.00081
2420.0	2.0	1.0	0.0	0.000905
2422.0	2.0	1.0	0.0	0.0008749999999999999
2424.0	2.0	1.0	0.0	0.0024000000000000002
2426.0	2.0	1.0	0.0	0.002375
2428.0	2.0	1.0	0.0	0.00218
2430.0	2.0	1.0	0.0	0.00169
2432.0	2.0	1.0	0.0	0.0008950000000000001
2434.0	2.0	1.0	0.0	0.0008049999999999999
2436.0	2.0	1.0	0.0	0.002145
2438.0	2.0	1.0	0.0	0.00184
2440.0	2.0	1.0	0.0	0.001265
2442.0	2.0	1.0	0.0	0.000615
2444.0	2.0	1.0	0.0	0.00025
2446.0	2.0	1.0	0.0	8.499999999999999e-05
2448.0	2.0	1.0	0.0	0.0
2450.0	2.0	1.0	0.0	0.0
2452.0	2.0	1.0	0.0	0.0
2454.0	2.0	1.0	0.0	0.0
2456.0	2.0	1.0	0.0	0.00018
2458.0	2.0	1.0	0.0	0.0001
2460.0	2.0	1.0	0.0	3.5000000000000004e-05
2462.0	2.0	1.0	0.0	0.000175
2464.0	2.0	1.0	0.0	0.00041
2466.0	2.0	1.0	0.0	0.000375
2468.0	2.0	1.0	0.0	0.0
2470.0	2.0	1.0	0.0	5e-06
2472.0	2.0	1.0	0.0	0.00039
2474.0	2.0	1.0	0.0	0.00075
2476.0	2.0	1.0	0.0	0.000865
2478.0	2.0	1.0	0.0	0.000275
2480.0	2.0	1.0	0.0	0.00021500000000000002
2482.0	2.0	1.0	0.0	0.0
2484.0	2.0	1.0	0.0	0.0
2486.0	2.0	1.0	0.0	0.0
2488.0	2.0	1.0	0.0	0.00020500000000000002
2490.0	2.0	1.0	0.0	0.0
2492.0	2.0	1.0	0.0	0.0
2494.0	2.0	1.0	0.0	0.0
2496.0	2.0	1.0	0.0	0.0
2498.0	2.0	1.0	0.0	0.0
2500.0	2.0	1.0	0.0	0.00035
2502.0	2.0	1.0	0.0	0.00026000000000000003
2504.0	2.0	1.0	0.0	0.00034
2506.0	2.0	1.0	0.0	0.00016500000000000003
2508.0	2.0	1.0	0.0	0.0007199999999999999
2510.0	2.0	1.0	0.0	6.5e-05
2512.0	2.0	1.0	0.0	2e-05
2514.0	2.0	1.0	0.0	5e-06
2516.0	2.0	1.0	0.0	0.0
2518.0	2.0	1.0	0.0	5e-06
2520.0	2.0	1.0	0.0	5.5e-05
2522.0	2.0	1.0	0.0	1.5e-05
2524.0	2.0	1.0	0.0	7.5e-05
2526.0	2.0	1.0	0.0	0.0
2528.0	2.0	1.0	0.0	0.0
2530.0	2.0	1.0	0.0	0.0
2532.0	2.0	1.0	0.0	0.0
2534.0	2.0	1.0	0.0	0.0
2536.0	2.0	1.0	0.0	0.0006450000000000001
2538.0	2.0	1.0	0.0	0.00024
2540.0	2.0	1.0	0.0	0.0
2542.0	2.0	1.0	0.0	8.5e-05
2544.0	2.0	1.0	0.0	0.0
2546.0	2.0	1.0	0.0	9.5e-05
2548.0	2.0	1.0	0.0	0.000335
2550.0	2.0	1.0	0.0	0.00031499999999999996
2552.0	2.0	1.0	0.0	0.0001
2554.0	2.0	1.0	0.0	7e-05
2556.0	2.0	1.0	0.0	0.0
7306.0	2.0	1.0	0.0	0.0
7308.0	2.0	1.0	0.0	0.0
7310.0	2.0	1.0	0.0	0.0
7312.0	2.0	1.0	0.0	0.0
7314.0	2.0	1.0	0.0	0.0
7316.0	2.0	1.0	0.0	0.0
7318.0	2.0	1.0	0.0	3.9999999999999996e-05
7320.0	2.0	1.0	0.0	7.500000000000001e-05
7322.0	2.0	1.0	0.0	4e-05
7324.0	2.0	1.0	0.0	0.0
7326.0	2.0	1.0	0.0	0.0
7328.0	2.0	1.0	0.0	0.0
7330.0	2.0	1.0	0.0	0.0
7332.0	2.0	1.0	0.0	0.0
7334.0	2.0	1.0	0.0	5e-06
7336.0	2.0	1.0	0.0	0.0
7338.0	2.0	1.0	0.0	0.0
7340.0	2.0	1.0	0.0	0.0
7342.0	2.0	1.0	0.0	0.0
7344.0	2.0	1.0	0.0	0.0
7346.0	2.0	1.0	0.0	0.0
7348.0	2.0	1.0	0.0	0.0
7350.0	2.0	1.0	0.0	0.0
7352.0	2.0	1.0	0.0	0.0
7354.0	2.0	1.0	0.0	0.0
7356.0	2.0	1.0	0.0	1e-05
7358.0	2.0	1.0	0.0	1.5000000000000002e-05
7360.0	2.0	1.0	0.0	2e-05
7362.0	2.0	1.0	0.0	0.0
7364.0	2.0	1.0	0.0	1.5000000000000002e-05
7366.0	2.0	1.0	0.0	1e-05
7368.0	2.0	1.0	0.0	6.5e-05
7370.0	2.0	1.0	0.0	5e-06
7372.0	2.0	1.0	0.0	1.5e-05
7374.0	2.0	1.0	0.0	0.0
7376.0	2.0	1.0	0.0	0.0
7378.0	2.0	1.0	0.0	0.0
7380.0	2.0	1.0	0.0	2.5e-05
7382.0	2.0	1.0	0.0	3e-05
7384.0	2.0	1.0	0.0	2e-05
7386.0	2.0	1.0	0.0	0.0
7388.0	2.0	1.0	0.0	1e-05
7390.0	2.0	1.0	0.0	0.00025
7392.0	2.0	1.0	0.0	0.00123
7394.0	2.0	1.0	0.0	0.00052
7396.0	2.0	1.0	0.0	0.000315
7398.0	2.0	1.0	0.0	0.001255
7400.0	2.0	1.0	0.0	0.0
7402.0	2.0	1.0	0.0	0.0
7404.0	2.0	1.0	0.0	0.00012
7406.0	2.0	1.0	0.0	0.00031
7408.0	2.0	1.0	0.0	0.0006500000000000001
7410.0	2.0	1.0	0.0	0.000215
7412.0	2.0	1.0	0.0	0.000165
7414.0	2.0	1.0	0.0	0.00014000000000000001
7416.0	2.0	1.0	0.0	0.00078
7418.0	2.0	1.0	0.0	0.000385
7420.0	2.0	1.0	0.0	0.00034
7422.0	2.0	1.0	0.0	0.0007899999999999999
7424.0	2.0	1.0	0.0	0.00122
7426.0	2.0	1.0	0.0	0.001435
7428.0	2.0	1.0	0.0	0.001015
7430.0	2.0	1.0	0.0	0.00067
7432.0	2.0	1.0	0.0	0.00045
7434.0	2.0	1.0	0.0	0.001165
7436.0	2.0	1.0	0.0	0.00103
7438.0	2.0	1.0	0.0	0.001475
7440.0	2.0	1.0	0.0	0.0009599999999999999
7442.0	2.0	1.0	0.0	0.000665
7444.0	2.0	1.0	0.0	0.000355
7446.0	2.0	1.0	0.0	0.00074
7448.0	2.0	1.0	0.0	0.00086
7450.0	2.0	1.0	0.0	0.001725
7452.0	2.0	1.0	0.0	0.0025700000000000002
7454.0	2.0	1.0	0.0	0.00302
7456.0	2.0	1.0	0.0	0.0032649999999999997
7458.0	2.0	1.0	0.0	0.0036499999999999996
7460.0	2.0	1.0	0.0	0.00397
7462.0	2.0	1.0	0.0	0.0036750000000000003
7464.0	2.0	1.0	0.0	0.00378
7466.0	2.0	1.0	0.0	0.0045850000000000005
7468.0	2.0	1.0	0.0	0.00425
7470.0	2.0	1.0	0.0	0.003435
7472.0	2.0	1.0	0.0	0.00247
7474.0	2.0	1.0	0.0	0.00221
7476.0	2.0	1.0	0.0	0.0019399999999999999
7478.0	2.0	1.0	0.0	0.00162
7480.0	2.0	1.0	0.0	0.001205
7482.0	2.0	1.0	0.0	0.00071
7484.0	2.0	1.0	0.0	0.00032
7486.0	2.0	1.0	0.0	0.000115
7488.0	2.0	1.0	0.0	2.5e-05
7490.0	2.0	1.0	0.0	0.0
7492.0	2.0	1.0	0.0	0.0
7494.0	2.0	1.0	0.0	0.0
7496.0	2.0	1.0	0.0	0.0
7498.0	2.0	1.0	0.0	7e-05
7500.0	2.0	1.0	0.0	0.000665
7502.0	2.0	1.0	0.0	0.001245
7504.0	2.0	1.0	0.0	0.00243
7506.0	2.0	1.0	0.0	0.0024850000000000002
7508.0	2.0	1.0	0.0	0.0022700000000000003
7510.0	2.0	1.0	0.0	0.0020299999999999997
7512.0	2.0	1.0	0.0	0.001575
7514.0	2.0	1.0	0.0	0.001495
7516.0	2.0	1.0	0.0	0.00115
7518.0	2.0	1.0	0.0	0.000965
7520.0	2.0	1.0	0.0	0.00075
7522.0	2.0	1.0	0.0	0.000985
7524.0	2.0	1.0	0.0	0.0008650000000000001
7526.0	2.0	1.0	0.0	0.00059
7528.0	2.0	1.0	0.0	0.00031
7530.0	2.0	1.0	0.0	0.000125
7532.0	2.0	1.0	0.0	0.000245
7534.0	2.0	1.0	0.0	0.00055
7536.0	2.0	1.0	0.0	0.000505
7538.0	2.0	1.0	0.0	0.000295
7540.0	2.0	1.0	0.0	8e-05
7542.0	2.0	1.0	0.0	3e-05
7544.0	2.0	1.0	0.0	0.0
7546.0	2.0	1.0	0.0	0.0
7548.0	2.0	1.0	0.0	6.500000000000001e-05
7550.0	2.0	1.0	0.0	0.00033499999999999996
7552.0	2.0	1.0	0.0	3.5000000000000004e-05
7554.0	2.0	1.0	0.0	5e-06
7556.0	2.0	1.0	0.0	0.0
7558.0	2.0	1.0	0.0	0.0
7560.0	2.0	1.0	0.0	0.0
7562.0	2.0	1.0	0.0	0.0
7564.0	2.0	1.0	0.0	0.0
7566.0	2.0	1.0	0.0	4e-05
7568.0	2.0	1.0	0.0	6e-05
7570.0	2.0	1.0	0.0	5e-06
7572.0	2.0	1.0	0.0	0.000145
7574.0	2.0	1.0	0.0	0.0
7576.0	2.0	1.0	0.0	0.0005
7578.0	2.0	1.0	0.0	7e-05
7580.0	2.0	1.0	0.0	0.00019
7582.0	2.0	1.0	0.0	3.5000000000000004e-05
7584.0	2.0	1.0	0.0	0.00018
7586.0	2.0	1.0	0.0	0.0
7588.0	2.0	1.0	0.0	0.0
7590.0	2.0	1.0	0.0	0.0
7592.0	2.0	1.0	0.0	0.0
7594.0	2.0	1.0	0.0	0.0
7596.0	2.0	1.0	0.0	5e-06
7598.0	2.0	1.0	0.0	0.0
7600.0	2.0	1.0	0.0	0.0
7602.0	2.0	1.0	0.0	0.0
7604.0	2.0	1.0	0.0	0.0
7606.0	2.0	1.0	0.0	0.0
7608.0	2.0	1.0	0.0	0.0
7610.0	2.0	1.0	0.0	0.0
7612.0	2.0	1.0	0.0	3.5e-05
7614.0	2.0	1.0	0.0	0.000225
7616.0	2.0	1.0	0.0	2.5e-05
7618.0	2.0	1.0	0.0	6.5e-05
7620.0	2.0	1.0	0.0	5.5e-05
7622.0	2.0	1.0	0.0	6.5e-05
7624.0	2.0	1.0	0.0	2e-05
7626.0	2.0	1.0	0.0	0.00017
7628.0	2.0	1.0	0.0	0.00038500000000000003
7630.0	2.0	1.0	0.0	3e-05
7632.0	2.0	1.0	0.0	3e-05
7634.0	2.0	1.0	0.0	0.0002
7636.0	2.0	1.0	0.0	0.0
7638.0	2.0	1.0	0.0	0.0
7640.0	2.0	1.0	0.0	0.0
7642.0	2.0	1.0	0.0	0.0
7644.0	2.0	1.0	0.0	1e-05
7646.0	2.0	1.0	0.0	2e-05
7648.0	2.0	1.0	0.0	0.0
7650.0	2.0	1.0	0.0	3e-05
7652.0	2.0	1.0	0.0	8.5e-05
7654.0	2.0	1.0	0.0	0.0
7656.0	2.0	1.0	0.0	2.5e-05
7658.0	2.0	1.0	0.0	0.0
7660.0	2.0	1.0	0.0	0.0
7662.0	2.0	1.0	0.0	5e-05
7664.0	2.0	1.0	0.0	0.0
7666.0	2.0	1.0	0.0	0.0
7668.0	2.0	1.0	0.0	0.0
7670.0	2.0	1.0	0.0	0.0
8768.0	2.0	1.0	0.0	6e-05
8770.0	2.0	1.0	0.0	1e-05
8772.0	2.0	1.0	0.0	0.0
8774.0	2.0	1.0	0.0	0.001275
8776.0	2.0	1.0	0.0	9.5e-05
8778.0	2.0	1.0	0.0	0.0
8780.0	2.0	1.0	0.0	0.0
8782.0	2.0	1.0	0.0	0.00015
8784.0	2.0	1.0	0.0	2.5e-05
8786.0	2.0	1.0	0.0	0.0
8788.0	2.0	1.0	0.0	0.0
8790.0	2.0	1.0	0.0	0.00034
8792.0	2.0	1.0	0.0	5.5e-05
8794.0	2.0	1.0	0.0	0.0
8796.0	2.0	1.0	0.0	0.00091
8798.0	2.0	1.0	0.0	0.0
8800.0	2.0	1.0	0.0	7.5e-05
8802.0	2.0	1.0	0.0	0.001035
8804.0	2.0	1.0	0.0	0.0001
8806.0	2.0	1.0	0.0	5.5e-05
8808.0	2.0	1.0	0.0	0.00011
8810.0	2.0	1.0	0.0	0.0017
8812.0	2.0	1.0	0.0	0.00058
8814.0	2.0	1.0	0.0	0.00116
8816.0	2.0	1.0	0.0	0.00067
8818.0	2.0	1.0	0.0	0.0015300000000000001
8820.0	2.0	1.0	0.0	0.002565
8822.0	2.0	1.0	0.0	0.001955
8824.0	2.0	1.0	0.0	0.001245
8826.0	2.0	1.0	0.0	0.0005250000000000001
8828.0	2.0	1.0	0.0	0.00034500000000000004
8830.0	2.0	1.0	0.0	3e-05
8832.0	2.0	1.0	0.0	0.0
8834.0	2.0	1.0	0.0	0.0
8836.0	2.0	1.0	0.0	0.0
8838.0	2.0	1.0	0.0	0.0
