stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
92.0	1.0	1.0	0.0	8e-05
93.0	1.0	1.0	0.0	6e-05
94.0	1.0	1.0	0.0	0.00016
95.0	1.0	1.0	0.0	0.0
96.0	1.0	1.0	0.0	0.00017
97.0	1.0	1.0	0.0	0.00026
98.0	1.0	1.0	0.0	0.0012
99.0	1.0	1.0	0.0	0.0
100.0	1.0	1.0	0.0	0.00031
101.0	1.0	1.0	0.0	0.00031
102.0	1.0	1.0	0.0	0.0
103.0	1.0	1.0	0.0	0.00061
104.0	1.0	1.0	0.0	0.0
105.0	1.0	1.0	0.0	0.00156
106.0	1.0	1.0	0.0	6e-05
107.0	1.0	1.0	0.0	0.00096
108.0	1.0	1.0	0.0	0.00046
109.0	1.0	1.0	0.0	0.00113
110.0	1.0	1.0	0.0	0.0005
111.0	1.0	1.0	0.0	0.00098
112.0	1.0	1.0	0.0	0.00025
113.0	1.0	1.0	0.0	0.00015
114.0	1.0	1.0	0.0	0.00044
115.0	1.0	1.0	0.0	1e-05
116.0	1.0	1.0	0.0	0.00029
117.0	1.0	1.0	0.0	0.00073
118.0	1.0	1.0	0.0	0.00089
119.0	1.0	1.0	0.0	0.00102
120.0	1.0	1.0	0.0	0.00152
121.0	1.0	1.0	0.0	0.00131
122.0	1.0	1.0	0.0	0.00194
123.0	1.0	1.0	0.0	0.00172
124.0	1.0	1.0	0.0	0.00302
125.0	1.0	1.0	0.0	0.00276
126.0	1.0	1.0	0.0	0.00254
127.0	1.0	1.0	0.0	0.00294
128.0	1.0	1.0	0.0	0.00249
129.0	1.0	1.0	0.0	0.00233
130.0	1.0	1.0	0.0	0.00192
131.0	1.0	1.0	0.0	0.0016
132.0	1.0	1.0	0.0	0.0013
133.0	1.0	1.0	0.0	0.00252
134.0	1.0	1.0	0.0	0.0017
135.0	1.0	1.0	0.0	0.00183
136.0	1.0	1.0	0.0	0.00164
137.0	1.0	1.0	0.0	0.00146
138.0	1.0	1.0	0.0	0.00119
139.0	1.0	1.0	0.0	0.00112
140.0	1.0	1.0	0.0	0.00107
141.0	1.0	1.0	0.0	0.00089
142.0	1.0	1.0	0.0	0.00089
143.0	1.0	1.0	0.0	0.00071
144.0	1.0	1.0	0.0	0.00077
145.0	1.0	1.0	0.0	0.0006
146.0	1.0	1.0	0.0	0.00039
147.0	1.0	1.0	0.0	0.00022
148.0	1.0	1.0	0.0	0.00011
149.0	1.0	1.0	0.0	6e-05
150.0	1.0	1.0	0.0	0.00076
151.0	1.0	1.0	0.0	0.00041
152.0	1.0	1.0	0.0	0.00034
153.0	1.0	1.0	0.0	0.00038
154.0	1.0	1.0	0.0	0.00101
155.0	1.0	1.0	0.0	0.00074
156.0	1.0	1.0	0.0	0.00081
157.0	1.0	1.0	0.0	0.00065
158.0	1.0	1.0	0.0	0.00084
159.0	1.0	1.0	0.0	0.00067
160.0	1.0	1.0	0.0	0.00067
161.0	1.0	1.0	0.0	0.00067
162.0	1.0	1.0	0.0	0.0006
163.0	1.0	1.0	0.0	0.00049
164.0	1.0	1.0	0.0	0.00078
165.0	1.0	1.0	0.0	0.00053
166.0	1.0	1.0	0.0	0.00057
167.0	1.0	1.0	0.0	0.00108
168.0	1.0	1.0	0.0	0.001
169.0	1.0	1.0	0.0	0.00095
170.0	1.0	1.0	0.0	0.00145
171.0	1.0	1.0	0.0	0.00168
172.0	1.0	1.0	0.0	0.00178
173.0	1.0	1.0	0.0	0.00255
174.0	1.0	1.0	0.0	0.00243
175.0	1.0	1.0	0.0	0.00468
176.0	1.0	1.0	0.0	0.00435
177.0	1.0	1.0	0.0	0.00376
178.0	1.0	1.0	0.0	0.00819
179.0	1.0	1.0	0.0	0.00524
180.0	1.0	1.0	0.0	0.00578
181.0	1.0	1.0	0.0	0.00549
182.0	1.0	1.0	0.0	0.00584
183.0	1.0	1.0	0.0	0.00474
184.0	1.0	1.0	0.0	0.00428
185.0	1.0	1.0	0.0	0.00371
186.0	1.0	1.0	0.0	0.00306
187.0	1.0	1.0	0.0	0.00258
188.0	1.0	1.0	0.0	0.00214
189.0	1.0	1.0	0.0	0.00172
190.0	1.0	1.0	0.0	0.00135
191.0	1.0	1.0	0.0	0.00105
192.0	1.0	1.0	0.0	0.00079
193.0	1.0	1.0	0.0	0.00053
194.0	1.0	1.0	0.0	0.00034
195.0	1.0	1.0	0.0	0.0002
196.0	1.0	1.0	0.0	0.00054
197.0	1.0	1.0	0.0	0.00031
198.0	1.0	1.0	0.0	0.00238
199.0	1.0	1.0	0.0	0.00246
200.0	1.0	1.0	0.0	0.00312
201.0	1.0	1.0	0.0	0.00289
202.0	1.0	1.0	0.0	0.00375
203.0	1.0	1.0	0.0	0.00339
204.0	1.0	1.0	0.0	0.00324
205.0	1.0	1.0	0.0	0.00274
206.0	1.0	1.0	0.0	0.0023
207.0	1.0	1.0	0.0	0.00185
208.0	1.0	1.0	0.0	0.0015
209.0	1.0	1.0	0.0	0.00114
210.0	1.0	1.0	0.0	0.00124
211.0	1.0	1.0	0.0	0.00094
212.0	1.0	1.0	0.0	0.0008
213.0	1.0	1.0	0.0	0.0022
214.0	1.0	1.0	0.0	0.00138
215.0	1.0	1.0	0.0	0.00142
216.0	1.0	1.0	0.0	0.00124
217.0	1.0	1.0	0.0	0.00102
218.0	1.0	1.0	0.0	0.00071
219.0	1.0	1.0	0.0	0.00044
220.0	1.0	1.0	0.0	0.00025
221.0	1.0	1.0	0.0	0.00013
222.0	1.0	1.0	0.0	6e-05
223.0	1.0	1.0	0.0	2e-05
224.0	1.0	1.0	0.0	0.0
225.0	1.0	1.0	0.0	0.00011
226.0	1.0	1.0	0.0	0.00032
227.0	1.0	1.0	0.0	0.00082
228.0	1.0	1.0	0.0	0.00123
229.0	1.0	1.0	0.0	0.00095
230.0	1.0	1.0	0.0	0.00118
231.0	1.0	1.0	0.0	0.0022
232.0	1.0	1.0	0.0	0.00179
233.0	1.0	1.0	0.0	0.00173
234.0	1.0	1.0	0.0	0.00158
235.0	1.0	1.0	0.0	0.00129
236.0	1.0	1.0	0.0	0.00168
237.0	1.0	1.0	0.0	0.00211
238.0	1.0	1.0	0.0	0.00146
239.0	1.0	1.0	0.0	0.00131
240.0	1.0	1.0	0.0	0.00109
241.0	1.0	1.0	0.0	0.00084
242.0	1.0	1.0	0.0	0.00052
243.0	1.0	1.0	0.0	0.00029
244.0	1.0	1.0	0.0	0.00015
245.0	1.0	1.0	0.0	6e-05
246.0	1.0	1.0	0.0	0.00019
247.0	1.0	1.0	0.0	2e-05
248.0	1.0	1.0	0.0	0.0
249.0	1.0	1.0	0.0	0.0
250.0	1.0	1.0	0.0	1e-05
251.0	1.0	1.0	0.0	9e-05
252.0	1.0	1.0	0.0	0.0
253.0	1.0	1.0	0.0	0.0
254.0	1.0	1.0	0.0	0.0
255.0	1.0	1.0	0.0	0.0
256.0	1.0	1.0	0.0	0.0
257.0	1.0	1.0	0.0	0.0
258.0	1.0	1.0	0.0	0.0
259.0	1.0	1.0	0.0	0.0
260.0	1.0	1.0	0.0	0.0
261.0	1.0	1.0	0.0	0.0
262.0	1.0	1.0	0.0	0.0
263.0	1.0	1.0	0.0	0.0
264.0	1.0	1.0	0.0	3e-05
265.0	1.0	1.0	0.0	0.00269
266.0	1.0	1.0	0.0	1e-05
267.0	1.0	1.0	0.0	0.0006
268.0	1.0	1.0	0.0	0.00116
269.0	1.0	1.0	0.0	0.0
270.0	1.0	1.0	0.0	0.0
271.0	1.0	1.0	0.0	0.0
272.0	1.0	1.0	0.0	0.0
273.0	1.0	1.0	0.0	0.0
274.0	1.0	1.0	0.0	0.0
275.0	1.0	1.0	0.0	0.0
276.0	1.0	1.0	0.0	0.0
277.0	1.0	1.0	0.0	0.0
278.0	1.0	1.0	0.0	7e-05
279.0	1.0	1.0	0.0	0.00251
280.0	1.0	1.0	0.0	0.0
281.0	1.0	1.0	0.0	0.0
282.0	1.0	1.0	0.0	0.0
283.0	1.0	1.0	0.0	0.0
284.0	1.0	1.0	0.0	0.0
285.0	1.0	1.0	0.0	0.0
286.0	1.0	1.0	0.0	0.00068
287.0	1.0	1.0	0.0	0.0001
288.0	1.0	1.0	0.0	0.00036
289.0	1.0	1.0	0.0	0.0
290.0	1.0	1.0	0.0	0.0
291.0	1.0	1.0	0.0	0.0
292.0	1.0	1.0	0.0	0.0
293.0	1.0	1.0	0.0	0.0
294.0	1.0	1.0	0.0	0.00128
295.0	1.0	1.0	0.0	0.002
296.0	1.0	1.0	0.0	1e-05
297.0	1.0	1.0	0.0	0.00044
298.0	1.0	1.0	0.0	0.00021
299.0	1.0	1.0	0.0	0.00049
300.0	1.0	1.0	0.0	0.0
301.0	1.0	1.0	0.0	0.00067
302.0	1.0	1.0	0.0	0.00164
303.0	1.0	1.0	0.0	3e-05
304.0	1.0	1.0	0.0	0.00036
305.0	1.0	1.0	0.0	0.00034
306.0	1.0	1.0	0.0	0.0003
307.0	1.0	1.0	0.0	0.00127
308.0	1.0	1.0	0.0	0.0001
309.0	1.0	1.0	0.0	5e-05
310.0	1.0	1.0	0.0	1e-05
311.0	1.0	1.0	0.0	4e-05
312.0	1.0	1.0	0.0	1e-05
313.0	1.0	1.0	0.0	0.00041
314.0	1.0	1.0	0.0	0.00038
315.0	1.0	1.0	0.0	0.0
316.0	1.0	1.0	0.0	0.00016
317.0	1.0	1.0	0.0	0.00031
318.0	1.0	1.0	0.0	0.00158
319.0	1.0	1.0	0.0	1e-05
320.0	1.0	1.0	0.0	0.00034
321.0	1.0	1.0	0.0	0.00018
322.0	1.0	1.0	0.0	0.00095
323.0	1.0	1.0	0.0	0.0003
324.0	1.0	1.0	0.0	0.00022
325.0	1.0	1.0	0.0	0.00012
326.0	1.0	1.0	0.0	4e-05
327.0	1.0	1.0	0.0	0.0
328.0	1.0	1.0	0.0	1e-05
329.0	1.0	1.0	0.0	0.00031
330.0	1.0	1.0	0.0	0.0001
331.0	1.0	1.0	0.0	0.00017
332.0	1.0	1.0	0.0	1e-05
333.0	1.0	1.0	0.0	0.00029
334.0	1.0	1.0	0.0	0.0
335.0	1.0	1.0	0.0	0.0
336.0	1.0	1.0	0.0	0.0
337.0	1.0	1.0	0.0	7e-05
338.0	1.0	1.0	0.0	0.00077
339.0	1.0	1.0	0.0	0.0
340.0	1.0	1.0	0.0	0.0
341.0	1.0	1.0	0.0	0.0
342.0	1.0	1.0	0.0	0.0
343.0	1.0	1.0	0.0	0.00052
344.0	1.0	1.0	0.0	0.0
345.0	1.0	1.0	0.0	0.0
346.0	1.0	1.0	0.0	0.0
347.0	1.0	1.0	0.0	0.0
348.0	1.0	1.0	0.0	0.0
349.0	1.0	1.0	0.0	0.0
350.0	1.0	1.0	0.0	0.0
351.0	1.0	1.0	0.0	0.0
352.0	1.0	1.0	0.0	0.0
353.0	1.0	1.0	0.0	0.0
354.0	1.0	1.0	0.0	0.0
355.0	1.0	1.0	0.0	1e-05
356.0	1.0	1.0	0.0	0.00012
357.0	1.0	1.0	0.0	1e-05
358.0	1.0	1.0	0.0	0.00021
359.0	1.0	1.0	0.0	1e-05
360.0	1.0	1.0	0.0	8e-05
361.0	1.0	1.0	0.0	0.00013
362.0	1.0	1.0	0.0	0.0
363.0	1.0	1.0	0.0	0.0
364.0	1.0	1.0	0.0	0.0
365.0	1.0	1.0	0.0	0.0
731.0	1.0	1.0	0.0	0.00032
732.0	1.0	1.0	0.0	0.00018
733.0	1.0	1.0	0.0	0.0002
734.0	1.0	1.0	0.0	0.0
735.0	1.0	1.0	0.0	0.0
736.0	1.0	1.0	0.0	0.0
737.0	1.0	1.0	0.0	6e-05
738.0	1.0	1.0	0.0	0.00011
739.0	1.0	1.0	0.0	0.0
740.0	1.0	1.0	0.0	0.0
741.0	1.0	1.0	0.0	0.0
742.0	1.0	1.0	0.0	0.0
743.0	1.0	1.0	0.0	0.0
744.0	1.0	1.0	0.0	0.0
745.0	1.0	1.0	0.0	0.0
746.0	1.0	1.0	0.0	0.0
747.0	1.0	1.0	0.0	1e-05
748.0	1.0	1.0	0.0	0.0
749.0	1.0	1.0	0.0	0.0
750.0	1.0	1.0	0.0	0.0
751.0	1.0	1.0	0.0	0.0
752.0	1.0	1.0	0.0	0.0
753.0	1.0	1.0	0.0	0.0
754.0	1.0	1.0	0.0	0.0
755.0	1.0	1.0	0.0	0.0
756.0	1.0	1.0	0.0	0.0
757.0	1.0	1.0	0.0	0.0
758.0	1.0	1.0	0.0	0.0
759.0	1.0	1.0	0.0	0.0
760.0	1.0	1.0	0.0	2e-05
761.0	1.0	1.0	0.0	0.0
762.0	1.0	1.0	0.0	0.0
763.0	1.0	1.0	0.0	0.0
764.0	1.0	1.0	0.0	0.0
765.0	1.0	1.0	0.0	2e-05
766.0	1.0	1.0	0.0	4e-05
767.0	1.0	1.0	0.0	0.0
768.0	1.0	1.0	0.0	0.0
769.0	1.0	1.0	0.0	1e-05
770.0	1.0	1.0	0.0	0.00035
771.0	1.0	1.0	0.0	0.0
772.0	1.0	1.0	0.0	3e-05
773.0	1.0	1.0	0.0	1e-05
774.0	1.0	1.0	0.0	8e-05
775.0	1.0	1.0	0.0	0.00017
776.0	1.0	1.0	0.0	0.0
777.0	1.0	1.0	0.0	0.0
778.0	1.0	1.0	0.0	0.0
779.0	1.0	1.0	0.0	0.0
780.0	1.0	1.0	0.0	9e-05
781.0	1.0	1.0	0.0	0.0
782.0	1.0	1.0	0.0	0.0
783.0	1.0	1.0	0.0	0.0
784.0	1.0	1.0	0.0	0.0
785.0	1.0	1.0	0.0	0.0
786.0	1.0	1.0	0.0	0.0
787.0	1.0	1.0	0.0	0.0
788.0	1.0	1.0	0.0	0.0
789.0	1.0	1.0	0.0	0.0
790.0	1.0	1.0	0.0	0.0
791.0	1.0	1.0	0.0	0.0
792.0	1.0	1.0	0.0	0.0
793.0	1.0	1.0	0.0	0.0
794.0	1.0	1.0	0.0	0.0
795.0	1.0	1.0	0.0	0.0
796.0	1.0	1.0	0.0	0.0
797.0	1.0	1.0	0.0	0.0
798.0	1.0	1.0	0.0	0.0
799.0	1.0	1.0	0.0	0.0
800.0	1.0	1.0	0.0	3e-05
801.0	1.0	1.0	0.0	0.0002
802.0	1.0	1.0	0.0	0.00016
803.0	1.0	1.0	0.0	0.00013
804.0	1.0	1.0	0.0	0.0
805.0	1.0	1.0	0.0	0.0
806.0	1.0	1.0	0.0	0.0
807.0	1.0	1.0	0.0	0.0
808.0	1.0	1.0	0.0	0.0
809.0	1.0	1.0	0.0	0.0
810.0	1.0	1.0	0.0	0.0
811.0	1.0	1.0	0.0	0.0
812.0	1.0	1.0	0.0	0.0
813.0	1.0	1.0	0.0	0.0
814.0	1.0	1.0	0.0	0.0
815.0	1.0	1.0	0.0	0.0
816.0	1.0	1.0	0.0	0.0
817.0	1.0	1.0	0.0	4e-05
818.0	1.0	1.0	0.0	0.00015
819.0	1.0	1.0	0.0	0.0
820.0	1.0	1.0	0.0	0.0
821.0	1.0	1.0	0.0	0.00013
822.0	1.0	1.0	0.0	0.0
823.0	1.0	1.0	0.0	1e-05
824.0	1.0	1.0	0.0	0.0
825.0	1.0	1.0	0.0	0.0
826.0	1.0	1.0	0.0	0.0
827.0	1.0	1.0	0.0	6e-05
828.0	1.0	1.0	0.0	6e-05
829.0	1.0	1.0	0.0	0.0
830.0	1.0	1.0	0.0	2e-05
831.0	1.0	1.0	0.0	1e-05
832.0	1.0	1.0	0.0	0.0005
833.0	1.0	1.0	0.0	0.00042
834.0	1.0	1.0	0.0	0.00093
835.0	1.0	1.0	0.0	0.00037
836.0	1.0	1.0	0.0	0.00094
837.0	1.0	1.0	0.0	0.00025
838.0	1.0	1.0	0.0	0.00218
839.0	1.0	1.0	0.0	0.0017
840.0	1.0	1.0	0.0	0.0
841.0	1.0	1.0	0.0	0.00279
842.0	1.0	1.0	0.0	0.00011
843.0	1.0	1.0	0.0	0.0
844.0	1.0	1.0	0.0	2e-05
845.0	1.0	1.0	0.0	5e-05
846.0	1.0	1.0	0.0	0.0
847.0	1.0	1.0	0.0	1e-05
848.0	1.0	1.0	0.0	9e-05
849.0	1.0	1.0	0.0	0.0
850.0	1.0	1.0	0.0	0.00032
851.0	1.0	1.0	0.0	0.0
852.0	1.0	1.0	0.0	0.00048
853.0	1.0	1.0	0.0	6e-05
854.0	1.0	1.0	0.0	8e-05
855.0	1.0	1.0	0.0	0.0002
856.0	1.0	1.0	0.0	0.00045
857.0	1.0	1.0	0.0	0.00039
858.0	1.0	1.0	0.0	0.00038
859.0	1.0	1.0	0.0	0.00027
860.0	1.0	1.0	0.0	0.00034
861.0	1.0	1.0	0.0	0.00081
862.0	1.0	1.0	0.0	0.00256
863.0	1.0	1.0	0.0	0.00148
864.0	1.0	1.0	0.0	0.00232
865.0	1.0	1.0	0.0	0.00243
866.0	1.0	1.0	0.0	0.00219
867.0	1.0	1.0	0.0	0.002
868.0	1.0	1.0	0.0	0.00185
869.0	1.0	1.0	0.0	0.00152
870.0	1.0	1.0	0.0	0.00128
871.0	1.0	1.0	0.0	0.00099
872.0	1.0	1.0	0.0	0.00073
873.0	1.0	1.0	0.0	0.00051
874.0	1.0	1.0	0.0	0.00041
875.0	1.0	1.0	0.0	0.00032
876.0	1.0	1.0	0.0	0.00031
877.0	1.0	1.0	0.0	0.00023
878.0	1.0	1.0	0.0	0.00018
879.0	1.0	1.0	0.0	0.00017
880.0	1.0	1.0	0.0	0.00015
881.0	1.0	1.0	0.0	0.00055
882.0	1.0	1.0	0.0	0.00021
883.0	1.0	1.0	0.0	0.00017
884.0	1.0	1.0	0.0	9e-05
885.0	1.0	1.0	0.0	4e-05
886.0	1.0	1.0	0.0	1e-05
887.0	1.0	1.0	0.0	1e-05
888.0	1.0	1.0	0.0	0.0
889.0	1.0	1.0	0.0	0.0
890.0	1.0	1.0	0.0	0.0
891.0	1.0	1.0	0.0	0.0
892.0	1.0	1.0	0.0	0.0
893.0	1.0	1.0	0.0	0.0
894.0	1.0	1.0	0.0	0.0
895.0	1.0	1.0	0.0	0.0
896.0	1.0	1.0	0.0	0.00023
897.0	1.0	1.0	0.0	0.00014
898.0	1.0	1.0	0.0	0.00018
899.0	1.0	1.0	0.0	1e-05
900.0	1.0	1.0	0.0	0.0
901.0	1.0	1.0	0.0	0.0
902.0	1.0	1.0	0.0	0.0
903.0	1.0	1.0	0.0	0.00067
904.0	1.0	1.0	0.0	0.0008
905.0	1.0	1.0	0.0	0.00154
906.0	1.0	1.0	0.0	0.00184
907.0	1.0	1.0	0.0	0.00194
908.0	1.0	1.0	0.0	0.00196
909.0	1.0	1.0	0.0	0.00246
910.0	1.0	1.0	0.0	0.0035
911.0	1.0	1.0	0.0	0.0037
912.0	1.0	1.0	0.0	0.00324
913.0	1.0	1.0	0.0	0.00389
914.0	1.0	1.0	0.0	0.00322
915.0	1.0	1.0	0.0	0.00318
916.0	1.0	1.0	0.0	0.00273
917.0	1.0	1.0	0.0	0.00235
918.0	1.0	1.0	0.0	0.00196
919.0	1.0	1.0	0.0	0.00161
920.0	1.0	1.0	0.0	0.00135
921.0	1.0	1.0	0.0	0.00107
922.0	1.0	1.0	0.0	0.00087
923.0	1.0	1.0	0.0	0.00205
924.0	1.0	1.0	0.0	0.00117
925.0	1.0	1.0	0.0	0.0012
926.0	1.0	1.0	0.0	0.00255
927.0	1.0	1.0	0.0	0.00208
928.0	1.0	1.0	0.0	0.0028
929.0	1.0	1.0	0.0	0.0025
930.0	1.0	1.0	0.0	0.00232
931.0	1.0	1.0	0.0	0.00208
932.0	1.0	1.0	0.0	0.00178
933.0	1.0	1.0	0.0	0.00157
934.0	1.0	1.0	0.0	0.00137
935.0	1.0	1.0	0.0	0.00145
936.0	1.0	1.0	0.0	0.0016
937.0	1.0	1.0	0.0	0.0015
938.0	1.0	1.0	0.0	0.00266
939.0	1.0	1.0	0.0	0.00225
940.0	1.0	1.0	0.0	0.00278
941.0	1.0	1.0	0.0	0.00245
942.0	1.0	1.0	0.0	0.00224
943.0	1.0	1.0	0.0	0.00187
944.0	1.0	1.0	0.0	0.00155
945.0	1.0	1.0	0.0	0.00122
946.0	1.0	1.0	0.0	0.00091
947.0	1.0	1.0	0.0	0.00061
948.0	1.0	1.0	0.0	0.0009
949.0	1.0	1.0	0.0	0.00045
950.0	1.0	1.0	0.0	0.00028
951.0	1.0	1.0	0.0	0.00015
952.0	1.0	1.0	0.0	7e-05
953.0	1.0	1.0	0.0	2e-05
954.0	1.0	1.0	0.0	0.0
955.0	1.0	1.0	0.0	0.0
956.0	1.0	1.0	0.0	0.0
957.0	1.0	1.0	0.0	0.0
958.0	1.0	1.0	0.0	0.0
959.0	1.0	1.0	0.0	0.0
960.0	1.0	1.0	0.0	0.0
961.0	1.0	1.0	0.0	0.0
962.0	1.0	1.0	0.0	0.0
963.0	1.0	1.0	0.0	0.0
964.0	1.0	1.0	0.0	0.0
965.0	1.0	1.0	0.0	0.0
966.0	1.0	1.0	0.0	0.00012
967.0	1.0	1.0	0.0	1e-05
968.0	1.0	1.0	0.0	0.00031
969.0	1.0	1.0	0.0	0.0
970.0	1.0	1.0	0.0	0.0
971.0	1.0	1.0	0.0	0.0
972.0	1.0	1.0	0.0	0.0
973.0	1.0	1.0	0.0	4e-05
974.0	1.0	1.0	0.0	0.0
975.0	1.0	1.0	0.0	0.0005
976.0	1.0	1.0	0.0	0.0
977.0	1.0	1.0	0.0	0.0
978.0	1.0	1.0	0.0	0.0
979.0	1.0	1.0	0.0	3e-05
980.0	1.0	1.0	0.0	0.0
981.0	1.0	1.0	0.0	0.0002
982.0	1.0	1.0	0.0	0.00051
983.0	1.0	1.0	0.0	0.0
984.0	1.0	1.0	0.0	4e-05
985.0	1.0	1.0	0.0	1e-05
986.0	1.0	1.0	0.0	0.0
987.0	1.0	1.0	0.0	0.0
988.0	1.0	1.0	0.0	0.0
989.0	1.0	1.0	0.0	0.0
990.0	1.0	1.0	0.0	0.0
991.0	1.0	1.0	0.0	0.0
992.0	1.0	1.0	0.0	0.0
993.0	1.0	1.0	0.0	4e-05
994.0	1.0	1.0	0.0	0.00026
995.0	1.0	1.0	0.0	2e-05
996.0	1.0	1.0	0.0	9e-05
997.0	1.0	1.0	0.0	0.00076
998.0	1.0	1.0	0.0	0.00066
999.0	1.0	1.0	0.0	0.0
1000.0	1.0	1.0	0.0	0.0
1001.0	1.0	1.0	0.0	6e-05
1002.0	1.0	1.0	0.0	0.00011
1003.0	1.0	1.0	0.0	0.00036
1004.0	1.0	1.0	0.0	0.0
1005.0	1.0	1.0	0.0	0.0002
1006.0	1.0	1.0	0.0	0.0
1007.0	1.0	1.0	0.0	0.00038
1008.0	1.0	1.0	0.0	0.00128
1009.0	1.0	1.0	0.0	0.00073
1010.0	1.0	1.0	0.0	3e-05
1011.0	1.0	1.0	0.0	3e-05
1012.0	1.0	1.0	0.0	1e-05
1013.0	1.0	1.0	0.0	1e-05
1014.0	1.0	1.0	0.0	0.0
1015.0	1.0	1.0	0.0	0.0
1016.0	1.0	1.0	0.0	0.0
1017.0	1.0	1.0	0.0	0.0
1018.0	1.0	1.0	0.0	0.0
1019.0	1.0	1.0	0.0	0.0
1020.0	1.0	1.0	0.0	2e-05
1021.0	1.0	1.0	0.0	5e-05
1022.0	1.0	1.0	0.0	0.00095
1023.0	1.0	1.0	0.0	0.00103
1024.0	1.0	1.0	0.0	0.00014
1025.0	1.0	1.0	0.0	0.00049
1026.0	1.0	1.0	0.0	0.00018
1027.0	1.0	1.0	0.0	3e-05
1028.0	1.0	1.0	0.0	0.0
1029.0	1.0	1.0	0.0	0.0
1030.0	1.0	1.0	0.0	0.00049
1031.0	1.0	1.0	0.0	0.001
1032.0	1.0	1.0	0.0	0.00016
1033.0	1.0	1.0	0.0	0.00235
1034.0	1.0	1.0	0.0	1e-05
1035.0	1.0	1.0	0.0	3e-05
1036.0	1.0	1.0	0.0	0.0
1037.0	1.0	1.0	0.0	0.0
1038.0	1.0	1.0	0.0	0.0
1039.0	1.0	1.0	0.0	0.0
1040.0	1.0	1.0	0.0	0.0
1041.0	1.0	1.0	0.0	0.0
1042.0	1.0	1.0	0.0	0.0
1043.0	1.0	1.0	0.0	0.0
1044.0	1.0	1.0	0.0	1e-05
1045.0	1.0	1.0	0.0	0.0
1046.0	1.0	1.0	0.0	0.0
1047.0	1.0	1.0	0.0	0.0
1048.0	1.0	1.0	0.0	0.0
1049.0	1.0	1.0	0.0	0.0
1050.0	1.0	1.0	0.0	0.0
1051.0	1.0	1.0	0.0	0.0
1052.0	1.0	1.0	0.0	0.0
1053.0	1.0	1.0	0.0	0.00024
1054.0	1.0	1.0	0.0	0.00084
1055.0	1.0	1.0	0.0	0.0006
1056.0	1.0	1.0	0.0	0.0
1057.0	1.0	1.0	0.0	0.0
1058.0	1.0	1.0	0.0	0.0
1059.0	1.0	1.0	0.0	0.0
1060.0	1.0	1.0	0.0	0.00026
1061.0	1.0	1.0	0.0	0.00037
1062.0	1.0	1.0	0.0	0.00014
1063.0	1.0	1.0	0.0	0.0
1064.0	1.0	1.0	0.0	0.0
1065.0	1.0	1.0	0.0	0.0
1066.0	1.0	1.0	0.0	0.0
1067.0	1.0	1.0	0.0	0.0
1068.0	1.0	1.0	0.0	0.0
1069.0	1.0	1.0	0.0	0.00194
1070.0	1.0	1.0	0.0	0.0
1071.0	1.0	1.0	0.0	0.00017
1072.0	1.0	1.0	0.0	0.0
1073.0	1.0	1.0	0.0	0.0
1074.0	1.0	1.0	0.0	0.0
1075.0	1.0	1.0	0.0	0.0
1076.0	1.0	1.0	0.0	0.0
1077.0	1.0	1.0	0.0	0.0
1078.0	1.0	1.0	0.0	0.00037
1079.0	1.0	1.0	0.0	0.00088
1080.0	1.0	1.0	0.0	0.00056
1081.0	1.0	1.0	0.0	0.00012
1082.0	1.0	1.0	0.0	0.00012
1083.0	1.0	1.0	0.0	0.00042
1084.0	1.0	1.0	0.0	0.0
1085.0	1.0	1.0	0.0	0.00013
1086.0	1.0	1.0	0.0	0.00043
1087.0	1.0	1.0	0.0	0.00033
1088.0	1.0	1.0	0.0	5e-05
1089.0	1.0	1.0	0.0	0.00017
1090.0	1.0	1.0	0.0	2e-05
1091.0	1.0	1.0	0.0	0.0
1092.0	1.0	1.0	0.0	0.0
1093.0	1.0	1.0	0.0	0.0
1094.0	1.0	1.0	0.0	0.0
1095.0	1.0	1.0	0.0	0.0
1096.0	1.0	1.0	0.0	0.0
3288.0	1.0	1.0	0.0	0.0
3289.0	1.0	1.0	0.0	0.00021
3290.0	1.0	1.0	0.0	0.0
3291.0	1.0	1.0	0.0	0.0
3292.0	1.0	1.0	0.0	0.0
3293.0	1.0	1.0	0.0	3e-05
3294.0	1.0	1.0	0.0	8e-05
3295.0	1.0	1.0	0.0	0.00026
3296.0	1.0	1.0	0.0	3e-05
3297.0	1.0	1.0	0.0	4e-05
3298.0	1.0	1.0	0.0	4e-05
3299.0	1.0	1.0	0.0	0.0
3300.0	1.0	1.0	0.0	0.0
3301.0	1.0	1.0	0.0	0.0
3302.0	1.0	1.0	0.0	0.0
3303.0	1.0	1.0	0.0	0.00015
3304.0	1.0	1.0	0.0	3e-05
3305.0	1.0	1.0	0.0	0.0
3306.0	1.0	1.0	0.0	0.0
3307.0	1.0	1.0	0.0	7e-05
3308.0	1.0	1.0	0.0	0.0
3309.0	1.0	1.0	0.0	3e-05
3310.0	1.0	1.0	0.0	0.00018
3311.0	1.0	1.0	0.0	0.00049
3312.0	1.0	1.0	0.0	0.0001
3313.0	1.0	1.0	0.0	0.0
3314.0	1.0	1.0	0.0	0.0
3315.0	1.0	1.0	0.0	0.0
3316.0	1.0	1.0	0.0	0.0
3317.0	1.0	1.0	0.0	0.0
3318.0	1.0	1.0	0.0	0.0
