stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9343.0	1.0	1.0	0.0	1.2420654296875e-05
9344.0	1.0	1.0	0.0	1.2266414240002632e-05
9345.0	1.0	1.0	0.0	1.2028656899929047e-05
9346.0	1.0	1.0	0.0	1.184687577188015e-05
9347.0	1.0	1.0	0.0	1.1598076671361923e-05
9348.0	1.0	1.0	0.0	1.240883767604828e-05
9349.0	1.0	1.0	0.0	1.2739408761262893e-05
9350.0	1.0	1.0	0.0	1.2025974690914154e-05
9351.0	1.0	1.0	0.0	1.137087494134903e-05
9352.0	1.0	1.0	0.0	1.2783057987689972e-05
9353.0	1.0	1.0	0.0	1.4039367437362672e-05
9354.0	1.0	1.0	0.0	1.3505868613719941e-05
9355.0	1.0	1.0	0.0	1.2161657214164733e-05
9356.0	1.0	1.0	0.0	1.098477840423584e-05
9357.0	1.0	1.0	0.0	1.0339006781578065e-05
9358.0	1.0	1.0	0.0	9.917274117469788e-06
9359.0	1.0	1.0	0.0	9.59978997707367e-06
9360.0	1.0	1.0	0.0	9.360000491142273e-06
9361.0	1.0	1.0	0.0	9.166046977043153e-06
9362.0	1.0	1.0	0.0	9.029850363731383e-06
9363.0	1.0	1.0	0.0	8.905649185180664e-06
9364.0	1.0	1.0	0.0	8.770972490310669e-06
9365.0	1.0	1.0	0.0	8.695915341377258e-06
9366.0	1.0	1.0	0.0	8.580967783927918e-06
9367.0	1.0	1.0	0.0	8.419901132583617e-06
9368.0	1.0	1.0	0.0	8.257031440734863e-06
9369.0	1.0	1.0	0.0	8.101612329483033e-06
9370.0	1.0	1.0	0.0	7.953912019729615e-06
9371.0	1.0	1.0	0.0	7.809966802597047e-06
9372.0	1.0	1.0	0.0	7.666796445846557e-06
9373.0	1.0	1.0	0.0	7.525205612182617e-06
9374.0	1.0	1.0	0.0	7.395803928375244e-06
9375.0	1.0	1.0	0.0	1.0246932506561279e-05
9376.0	1.0	1.0	0.0	1.6446709632873536e-05
9377.0	1.0	1.0	0.0	1.287776231765747e-05
9378.0	1.0	1.0	0.0	1.2921690940856933e-05
9379.0	1.0	1.0	0.0	1.136288046836853e-05
9380.0	1.0	1.0	0.0	9.018182754516602e-06
9381.0	1.0	1.0	0.0	8.00180435180664e-06
9382.0	1.0	1.0	0.0	7.778972387313843e-06
9383.0	1.0	1.0	0.0	7.518023252487183e-06
9384.0	1.0	1.0	0.0	7.217556238174439e-06
9385.0	1.0	1.0	0.0	2.276483178138733e-05
9386.0	1.0	1.0	0.0	2.7805179357528686e-05
9387.0	1.0	1.0	0.0	1.5576571226119995e-05
9388.0	1.0	1.0	0.0	1.1671692132949829e-05
9389.0	1.0	1.0	0.0	9.589225053787232e-06
9390.0	1.0	1.0	0.0	8.919358253479004e-06
9391.0	1.0	1.0	0.0	8.504152297973632e-06
9392.0	1.0	1.0	0.0	7.8125e-06
9393.0	1.0	1.0	0.0	7.5085163116455075e-06
9394.0	1.0	1.0	0.0	7.297277450561523e-06
9395.0	1.0	1.0	0.0	7.079780101776123e-06
9396.0	1.0	1.0	0.0	6.890475749969482e-06
9397.0	1.0	1.0	0.0	6.7468881607055666e-06
9398.0	1.0	1.0	0.0	6.6320300102233884e-06
9399.0	1.0	1.0	0.0	6.548583507537842e-06
9400.0	1.0	1.0	0.0	6.462991237640381e-06
9401.0	1.0	1.0	0.0	6.636202335357666e-06
9402.0	1.0	1.0	0.0	3.2681524753570554e-05
9403.0	1.0	1.0	0.0	2.2357642650604247e-05
9404.0	1.0	1.0	0.0	1.3272106647491456e-05
9405.0	1.0	1.0	0.0	1.030874252319336e-05
9406.0	1.0	1.0	0.0	8.265972137451172e-06
9407.0	1.0	1.0	0.0	7.417261600494385e-06
9408.0	1.0	1.0	0.0	7.006287574768067e-06
9409.0	1.0	1.0	0.0	8.348345756530762e-06
9410.0	1.0	1.0	0.0	1.958632469177246e-05
9411.0	1.0	1.0	0.0	1.8243610858917236e-05
9412.0	1.0	1.0	0.0	1.1109352111816405e-05
9413.0	1.0	1.0	0.0	9.029626846313476e-06
9414.0	1.0	1.0	0.0	8.088767528533935e-06
9415.0	1.0	1.0	0.0	7.595658302307129e-06
9416.0	1.0	1.0	0.0	8.119642734527588e-06
9417.0	1.0	1.0	0.0	2.4312436580657958e-05
9418.0	1.0	1.0	0.0	2.109181880950928e-05
9419.0	1.0	1.0	0.0	1.7499446868896483e-05
9420.0	1.0	1.0	0.0	4.11028265953064e-05
9421.0	1.0	1.0	0.0	3.329861164093018e-05
9422.0	1.0	1.0	0.0	2.841693162918091e-05
9423.0	1.0	1.0	0.0	1.682865619659424e-05
9424.0	1.0	1.0	0.0	1.291358470916748e-05
9425.0	1.0	1.0	0.0	1.4460086822509765e-05
9426.0	1.0	1.0	0.0	5.451357364654541e-05
9427.0	1.0	1.0	0.0	8.596742153167725e-05
9428.0	1.0	1.0	0.0	5.7772040367126466e-05
9429.0	1.0	1.0	0.0	5.066394805908203e-05
9430.0	1.0	1.0	0.0	4.103517532348633e-05
9431.0	1.0	1.0	0.0	3.357076644897461e-05
9432.0	1.0	1.0	0.0	3.6405324935913084e-05
9433.0	1.0	1.0	0.0	4.308688640594483e-05
9434.0	1.0	1.0	0.0	5.282497406005859e-05
9435.0	1.0	1.0	0.0	0.0004547475576400757
9436.0	1.0	1.0	0.0	0.0004349486827850342
9437.0	1.0	1.0	0.0	0.00016555118560791015
9438.0	1.0	1.0	0.0	0.0001033635139465332
9439.0	1.0	1.0	0.0	8.285140991210938e-05
9440.0	1.0	1.0	0.0	6.3340425491333e-05
9441.0	1.0	1.0	0.0	5.3584814071655275e-05
9442.0	1.0	1.0	0.0	5.047750473022461e-05
9443.0	1.0	1.0	0.0	4.7477245330810544e-05
9444.0	1.0	1.0	0.0	7.338571548461915e-05
9445.0	1.0	1.0	0.0	0.0007839207649230957
9446.0	1.0	1.0	0.0	0.0005488061904907227
9447.0	1.0	1.0	0.0	0.0006313576698303223
9448.0	1.0	1.0	0.0	0.0020575408935546873
9449.0	1.0	1.0	0.0	0.0007758564949035644
9450.0	1.0	1.0	0.0	0.0009219765663146973
9451.0	1.0	1.0	0.0	0.0009867630004882812
9452.0	1.0	1.0	0.0	0.0006775560379028321
9453.0	1.0	1.0	0.0	0.0009233388900756836
9454.0	1.0	1.0	0.0	0.0007776880264282227
9455.0	1.0	1.0	0.0	0.0006845054626464843
9456.0	1.0	1.0	0.0	0.0005417613983154297
9457.0	1.0	1.0	0.0	0.00046002578735351564
9458.0	1.0	1.0	0.0	0.00041847896575927736
9459.0	1.0	1.0	0.0	0.0003872823715209961
9460.0	1.0	1.0	0.0	0.00035454463958740234
9461.0	1.0	1.0	0.0	0.00032756900787353515
9462.0	1.0	1.0	0.0	0.00030621051788330076
9463.0	1.0	1.0	0.0	0.0002909049987792969
9464.0	1.0	1.0	0.0	0.0002794761657714844
9465.0	1.0	1.0	0.0	0.0002679328918457031
9466.0	1.0	1.0	0.0	0.0002810821533203125
9467.0	1.0	1.0	0.0	0.00031147193908691404
9468.0	1.0	1.0	0.0	0.000317047119140625
9469.0	1.0	1.0	0.0	0.00037001609802246095
9470.0	1.0	1.0	0.0	0.000741800308227539
9471.0	1.0	1.0	0.0	0.0006282196044921875
9472.0	1.0	1.0	0.0	0.0008671531677246093
9473.0	1.0	1.0	0.0	0.001048898696899414
9474.0	1.0	1.0	0.0	0.0010529327392578124
9475.0	1.0	1.0	0.0	0.0009784164428710937
9476.0	1.0	1.0	0.0	0.0009368095397949219
9477.0	1.0	1.0	0.0	0.0015614433288574218
9478.0	1.0	1.0	0.0	0.0016285896301269532
9479.0	1.0	1.0	0.0	0.0015561141967773437
9480.0	1.0	1.0	0.0	0.0014632453918457032
9481.0	1.0	1.0	0.0	0.0014339809417724609
9482.0	1.0	1.0	0.0	0.001980377197265625
9483.0	1.0	1.0	0.0	0.0027611503601074217
9484.0	1.0	1.0	0.0	0.0024514427185058593
9485.0	1.0	1.0	0.0	0.0028008804321289064
9486.0	1.0	1.0	0.0	0.002516021728515625
9487.0	1.0	1.0	0.0	0.002291999816894531
9488.0	1.0	1.0	0.0	0.002060283660888672
9489.0	1.0	1.0	0.0	0.0022815322875976564
9490.0	1.0	1.0	0.0	0.002825447082519531
9491.0	1.0	1.0	0.0	0.002701183319091797
9492.0	1.0	1.0	0.0	0.002728084564208984
9493.0	1.0	1.0	0.0	0.002871440887451172
9494.0	1.0	1.0	0.0	0.0027598533630371095
9495.0	1.0	1.0	0.0	0.0028435897827148436
9496.0	1.0	1.0	0.0	0.0028857192993164064
9497.0	1.0	1.0	0.0	0.0026555557250976564
9498.0	1.0	1.0	0.0	0.002446014404296875
9499.0	1.0	1.0	0.0	0.0022466888427734376
9500.0	1.0	1.0	0.0	0.0020791168212890626
9501.0	1.0	1.0	0.0	0.0019318923950195313
9502.0	1.0	1.0	0.0	0.0018111190795898438
9503.0	1.0	1.0	0.0	0.0017005386352539063
9504.0	1.0	1.0	0.0	0.0015906829833984375
9505.0	1.0	1.0	0.0	0.0014904327392578126
9506.0	1.0	1.0	0.0	0.0014076690673828125
9507.0	1.0	1.0	0.0	0.0013337936401367188
9508.0	1.0	1.0	0.0	0.00130255126953125
9509.0	1.0	1.0	0.0	0.0012997207641601562
9510.0	1.0	1.0	0.0	0.0012732467651367188
9511.0	1.0	1.0	0.0	0.001232086181640625
9512.0	1.0	1.0	0.0	0.001179473876953125
9513.0	1.0	1.0	0.0	0.0011322708129882812
9514.0	1.0	1.0	0.0	0.0010821914672851562
9515.0	1.0	1.0	0.0	0.001030120849609375
9516.0	1.0	1.0	0.0	0.0010030441284179688
9517.0	1.0	1.0	0.0	0.000965667724609375
9518.0	1.0	1.0	0.0	0.0009286346435546875
9519.0	1.0	1.0	0.0	0.0008872451782226563
9520.0	1.0	1.0	0.0	0.000847564697265625
9521.0	1.0	1.0	0.0	0.0008128433227539062
9522.0	1.0	1.0	0.0	0.0007811279296875
9523.0	1.0	1.0	0.0	0.000752166748046875
9524.0	1.0	1.0	0.0	0.0007237625122070312
9525.0	1.0	1.0	0.0	0.000694793701171875
9526.0	1.0	1.0	0.0	0.00066326904296875
9527.0	1.0	1.0	0.0	0.0006307907104492188
9528.0	1.0	1.0	0.0	0.0006012954711914063
9529.0	1.0	1.0	0.0	0.0005777206420898437
9530.0	1.0	1.0	0.0	0.0005641250610351563
9531.0	1.0	1.0	0.0	0.0005556106567382813
9532.0	1.0	1.0	0.0	0.0005448989868164063
9533.0	1.0	1.0	0.0	0.00053204345703125
9534.0	1.0	1.0	0.0	0.000518402099609375
9535.0	1.0	1.0	0.0	0.0005047988891601563
9536.0	1.0	1.0	0.0	0.0004916839599609375
9537.0	1.0	1.0	0.0	0.0004799346923828125
9538.0	1.0	1.0	0.0	0.00046868133544921873
9539.0	1.0	1.0	0.0	0.0004570465087890625
9540.0	1.0	1.0	0.0	0.00044677734375
9541.0	1.0	1.0	0.0	0.0004393539428710938
9542.0	1.0	1.0	0.0	0.00043599700927734374
9543.0	1.0	1.0	0.0	0.00043526458740234376
9544.0	1.0	1.0	0.0	0.0004365692138671875
9545.0	1.0	1.0	0.0	0.00043146514892578123
9546.0	1.0	1.0	0.0	0.00042282867431640625
9547.0	1.0	1.0	0.0	0.0004103927612304687
9548.0	1.0	1.0	0.0	0.0003954010009765625
9549.0	1.0	1.0	0.0	0.00038202667236328125
9550.0	1.0	1.0	0.0	0.00044040679931640626
9551.0	1.0	1.0	0.0	0.0004674758911132813
9552.0	1.0	1.0	0.0	0.00046795654296875
9553.0	1.0	1.0	0.0	0.000591766357421875
9554.0	1.0	1.0	0.0	0.0005516357421875
9555.0	1.0	1.0	0.0	0.0006065750122070312
9556.0	1.0	1.0	0.0	0.0007464141845703125
9557.0	1.0	1.0	0.0	0.000763427734375
9558.0	1.0	1.0	0.0	0.0007379150390625
9559.0	1.0	1.0	0.0	0.0007245941162109375
9560.0	1.0	1.0	0.0	0.0007185440063476562
9561.0	1.0	1.0	0.0	0.0007375259399414062
9562.0	1.0	1.0	0.0	0.0007361602783203125
9563.0	1.0	1.0	0.0	0.0007728729248046876
9564.0	1.0	1.0	0.0	0.0007692413330078124
9565.0	1.0	1.0	0.0	0.000855621337890625
9566.0	1.0	1.0	0.0	0.0010987396240234376
9567.0	1.0	1.0	0.0	0.0011076202392578125
9568.0	1.0	1.0	0.0	0.0010641326904296876
9569.0	1.0	1.0	0.0	0.0010825042724609375
9570.0	1.0	1.0	0.0	0.001053802490234375
9571.0	1.0	1.0	0.0	0.0009932403564453126
9572.0	1.0	1.0	0.0	0.0009250335693359375
9573.0	1.0	1.0	0.0	0.0008510894775390625
9574.0	1.0	1.0	0.0	0.000782470703125
9575.0	1.0	1.0	0.0	0.00072100830078125
9576.0	1.0	1.0	0.0	0.000664764404296875
9577.0	1.0	1.0	0.0	0.00061468505859375
9578.0	1.0	1.0	0.0	0.0005707855224609374
9579.0	1.0	1.0	0.0	0.0005320892333984375
9580.0	1.0	1.0	0.0	0.0004983367919921875
9581.0	1.0	1.0	0.0	0.0004697418212890625
9582.0	1.0	1.0	0.0	0.0004532318115234375
9583.0	1.0	1.0	0.0	0.0005126495361328125
9584.0	1.0	1.0	0.0	0.0005642242431640625
9585.0	1.0	1.0	0.0	0.0005870819091796875
9586.0	1.0	1.0	0.0	0.0006001129150390625
9587.0	1.0	1.0	0.0	0.000594879150390625
9588.0	1.0	1.0	0.0	0.0005872344970703125
9589.0	1.0	1.0	0.0	0.000572357177734375
9590.0	1.0	1.0	0.0	0.00056146240234375
9591.0	1.0	1.0	0.0	0.00054217529296875
9592.0	1.0	1.0	0.0	0.000525390625
9593.0	1.0	1.0	0.0	0.0005074462890625
9594.0	1.0	1.0	0.0	0.0004879913330078125
9595.0	1.0	1.0	0.0	0.000467529296875
9596.0	1.0	1.0	0.0	0.0004463348388671875
9597.0	1.0	1.0	0.0	0.0004252471923828125
9598.0	1.0	1.0	0.0	0.0004046783447265625
9599.0	1.0	1.0	0.0	0.000383819580078125
9600.0	1.0	1.0	0.0	0.0003623809814453125
9601.0	1.0	1.0	0.0	0.000340911865234375
9602.0	1.0	1.0	0.0	0.0003197479248046875
9603.0	1.0	1.0	0.0	0.0002991943359375
9604.0	1.0	1.0	0.0	0.000280517578125
9605.0	1.0	1.0	0.0	0.0002646484375
9606.0	1.0	1.0	0.0	0.0002511444091796875
9607.0	1.0	1.0	0.0	0.00023931884765625
9608.0	1.0	1.0	0.0	0.000228546142578125
9609.0	1.0	1.0	0.0	0.000219085693359375
9610.0	1.0	1.0	0.0	0.0002103118896484375
9611.0	1.0	1.0	0.0	0.000201202392578125
9612.0	1.0	1.0	0.0	0.000191925048828125
9613.0	1.0	1.0	0.0	0.0001833648681640625
9614.0	1.0	1.0	0.0	0.000175048828125
9615.0	1.0	1.0	0.0	0.000166839599609375
9616.0	1.0	1.0	0.0	0.0001590728759765625
9617.0	1.0	1.0	0.0	0.0001519775390625
9618.0	1.0	1.0	0.0	0.0001452484130859375
9619.0	1.0	1.0	0.0	0.000138580322265625
9620.0	1.0	1.0	0.0	0.000132598876953125
9621.0	1.0	1.0	0.0	0.0001273193359375
9622.0	1.0	1.0	0.0	0.00012286376953125
9623.0	1.0	1.0	0.0	0.0001192626953125
9624.0	1.0	1.0	0.0	0.0001145172119140625
9625.0	1.0	1.0	0.0	0.0001156005859375
9626.0	1.0	1.0	0.0	0.0001322784423828125
9627.0	1.0	1.0	0.0	0.0001259613037109375
9628.0	1.0	1.0	0.0	0.0001113739013671875
9629.0	1.0	1.0	0.0	0.0001078948974609375
9630.0	1.0	1.0	0.0	0.0001036224365234375
9631.0	1.0	1.0	0.0	0.00010137939453125
9632.0	1.0	1.0	0.0	9.9365234375e-05
9633.0	1.0	1.0	0.0	9.76409912109375e-05
9634.0	1.0	1.0	0.0	9.6038818359375e-05
9635.0	1.0	1.0	0.0	9.4512939453125e-05
9636.0	1.0	1.0	0.0	9.28802490234375e-05
9637.0	1.0	1.0	0.0	9.1033935546875e-05
9638.0	1.0	1.0	0.0	8.880615234375e-05
9639.0	1.0	1.0	0.0	8.62579345703125e-05
9640.0	1.0	1.0	0.0	8.87451171875e-05
9641.0	1.0	1.0	0.0	0.0001079559326171875
9642.0	1.0	1.0	0.0	9.84954833984375e-05
9643.0	1.0	1.0	0.0	8.990478515625e-05
9644.0	1.0	1.0	0.0	8.22601318359375e-05
9645.0	1.0	1.0	0.0	0.000100067138671875
9646.0	1.0	1.0	0.0	0.0001507415771484375
9647.0	1.0	1.0	0.0	0.0001132049560546875
9648.0	1.0	1.0	0.0	8.6761474609375e-05
9649.0	1.0	1.0	0.0	8.13140869140625e-05
9650.0	1.0	1.0	0.0	0.000379974365234375
9651.0	1.0	1.0	0.0	0.0011327972412109376
9652.0	1.0	1.0	0.0	0.0006925811767578125
9653.0	1.0	1.0	0.0	0.0004657135009765625
9654.0	1.0	1.0	0.0	0.0002815093994140625
9655.0	1.0	1.0	0.0	0.000203338623046875
9656.0	1.0	1.0	0.0	0.0001895294189453125
9657.0	1.0	1.0	0.0	0.0001845550537109375
9658.0	1.0	1.0	0.0	0.0001823272705078125
9659.0	1.0	1.0	0.0	0.0001806182861328125
9660.0	1.0	1.0	0.0	0.00017803955078125
9661.0	1.0	1.0	0.0	0.000174224853515625
9662.0	1.0	1.0	0.0	0.0001692657470703125
9663.0	1.0	1.0	0.0	0.000163421630859375
9664.0	1.0	1.0	0.0	0.000157073974609375
9665.0	1.0	1.0	0.0	0.000150238037109375
9666.0	1.0	1.0	0.0	0.0001429901123046875
9667.0	1.0	1.0	0.0	0.0001353759765625
9668.0	1.0	1.0	0.0	0.0001277923583984375
9669.0	1.0	1.0	0.0	0.00012060546875
9670.0	1.0	1.0	0.0	0.0001138916015625
9671.0	1.0	1.0	0.0	0.0001079254150390625
9672.0	1.0	1.0	0.0	0.0001022491455078125
9673.0	1.0	1.0	0.0	9.67559814453125e-05
9674.0	1.0	1.0	0.0	9.1583251953125e-05
9675.0	1.0	1.0	0.0	8.6822509765625e-05
9676.0	1.0	1.0	0.0	8.245849609375e-05
9677.0	1.0	1.0	0.0	7.8369140625e-05
9678.0	1.0	1.0	0.0	7.4249267578125e-05
9679.0	1.0	1.0	0.0	7.0068359375e-05
9680.0	1.0	1.0	0.0	6.6619873046875e-05
9681.0	1.0	1.0	0.0	6.3720703125e-05
9682.0	1.0	1.0	0.0	6.0943603515625e-05
9683.0	1.0	1.0	0.0	5.828857421875e-05
9684.0	1.0	1.0	0.0	5.5511474609375e-05
9685.0	1.0	1.0	0.0	5.29937744140625e-05
9686.0	1.0	1.0	0.0	5.0537109375e-05
9687.0	1.0	1.0	0.0	4.82635498046875e-05
9688.0	1.0	1.0	0.0	4.64324951171875e-05
9689.0	1.0	1.0	0.0	4.45709228515625e-05
9690.0	1.0	1.0	0.0	4.2572021484375e-05
9691.0	1.0	1.0	0.0	4.07562255859375e-05
9692.0	1.0	1.0	0.0	3.912353515625e-05
9693.0	1.0	1.0	0.0	3.759765625e-05
9694.0	1.0	1.0	0.0	3.6102294921875e-05
9695.0	1.0	1.0	0.0	3.46832275390625e-05
9696.0	1.0	1.0	0.0	3.33709716796875e-05
9697.0	1.0	1.0	0.0	3.216552734375e-05
9698.0	1.0	1.0	0.0	3.10821533203125e-05
9699.0	1.0	1.0	0.0	3.00445556640625e-05
9700.0	1.0	1.0	0.0	2.9022216796875e-05
9701.0	1.0	1.0	0.0	2.80303955078125e-05
9702.0	1.0	1.0	0.0	2.71453857421875e-05
9703.0	1.0	1.0	0.0	2.63214111328125e-05
9704.0	1.0	1.0	0.0	2.545166015625e-05
9705.0	1.0	1.0	0.0	2.46734619140625e-05
9706.0	1.0	1.0	0.0	2.392578125e-05
9707.0	1.0	1.0	0.0	2.3956298828125e-05
9708.0	1.0	1.0	0.0	2.3590087890625e-05
9709.0	1.0	1.0	0.0	2.27203369140625e-05
9710.0	1.0	1.0	0.0	2.210693620145321e-05
9711.0	1.0	1.0	0.0	2.265326865017414e-05
9712.0	1.0	1.0	0.0	2.2292092442512513e-05
9713.0	1.0	1.0	0.0	2.2079147398471832e-05
9714.0	1.0	1.0	0.0	2.1210752427577972e-05
9715.0	1.0	1.0	0.0	2.020633965730667e-05
9716.0	1.0	1.0	0.0	1.934655010700226e-05
9717.0	1.0	1.0	0.0	1.8649429082870482e-05
9718.0	1.0	1.0	0.0	1.8048182129859924e-05
9719.0	1.0	1.0	0.0	1.750953495502472e-05
9720.0	1.0	1.0	0.0	1.7027333378791808e-05
9721.0	1.0	1.0	0.0	1.657739281654358e-05
9722.0	1.0	1.0	0.0	1.616150140762329e-05
9723.0	1.0	1.0	0.0	1.5832632780075073e-05
9724.0	1.0	1.0	0.0	1.594853401184082e-05
9725.0	1.0	1.0	0.0	1.68515145778656e-05
9726.0	1.0	1.0	0.0	1.6687273979187012e-05
9727.0	1.0	1.0	0.0	1.6169935464859008e-05
9728.0	1.0	1.0	0.0	1.6005009412765503e-05
9729.0	1.0	1.0	0.0	1.5598922967910767e-05
9730.0	1.0	1.0	0.0	1.5063375234603881e-05
9731.0	1.0	1.0	0.0	1.4506042003631592e-05
9732.0	1.0	1.0	0.0	1.403796672821045e-05
9733.0	1.0	1.0	0.0	1.3609826564788819e-05
9734.0	1.0	1.0	0.0	1.3222038745880127e-05
9735.0	1.0	1.0	0.0	1.2878179550170899e-05
9736.0	1.0	1.0	0.0	1.2579262256622314e-05
9737.0	1.0	1.0	0.0	1.2311726808547974e-05
9738.0	1.0	1.0	0.0	1.2070834636688232e-05
9739.0	1.0	1.0	0.0	1.1844784021377563e-05
9740.0	1.0	1.0	0.0	1.1607885360717773e-05
9741.0	1.0	1.0	0.0	1.1374473571777343e-05
9742.0	1.0	1.0	0.0	1.1154532432556152e-05
9743.0	1.0	1.0	0.0	1.0937392711639404e-05
9744.0	1.0	1.0	0.0	1.0714232921600342e-05
9745.0	1.0	1.0	0.0	1.0499238967895508e-05
9746.0	1.0	1.0	0.0	1.0293781757354736e-05
9747.0	1.0	1.0	0.0	1.0106563568115235e-05
9748.0	1.0	1.0	0.0	9.95481014251709e-06
9749.0	1.0	1.0	0.0	9.819447994232177e-06
9750.0	1.0	1.0	0.0	9.672582149505615e-06
9751.0	1.0	1.0	0.0	9.527504444122314e-06
9752.0	1.0	1.0	0.0	9.374618530273438e-06
9753.0	1.0	1.0	0.0	9.20790433883667e-06
9754.0	1.0	1.0	0.0	9.054601192474365e-06
9755.0	1.0	1.0	0.0	8.907914161682128e-06
9756.0	1.0	1.0	0.0	8.92794132232666e-06
9757.0	1.0	1.0	0.0	9.352266788482666e-06
9758.0	1.0	1.0	0.0	9.317517280578613e-06
9759.0	1.0	1.0	0.0	9.2623233795166e-06
9760.0	1.0	1.0	0.0	9.165942668914795e-06
9761.0	1.0	1.0	0.0	9.073853492736817e-06
9762.0	1.0	1.0	0.0	9.276986122131347e-06
9763.0	1.0	1.0	0.0	9.505152702331543e-06
9764.0	1.0	1.0	0.0	9.032964706420899e-06
9765.0	1.0	1.0	0.0	8.547425270080566e-06
9766.0	1.0	1.0	0.0	8.70591402053833e-06
9767.0	1.0	1.0	0.0	2.50508189201355e-05
9768.0	1.0	1.0	0.0	9.641325473785401e-05
9769.0	1.0	1.0	0.0	6.251323223114014e-05
9770.0	1.0	1.0	0.0	3.4815967082977295e-05
9771.0	1.0	1.0	0.0	3.045034408569336e-05
9772.0	1.0	1.0	0.0	2.2798776626586914e-05
9773.0	1.0	1.0	0.0	1.7540216445922852e-05
9774.0	1.0	1.0	0.0	1.3899087905883788e-05
9775.0	1.0	1.0	0.0	1.1388301849365234e-05
9776.0	1.0	1.0	0.0	1.0197877883911134e-05
9777.0	1.0	1.0	0.0	9.511590003967285e-06
9778.0	1.0	1.0	0.0	1.6277432441711424e-05
9779.0	1.0	1.0	0.0	1.3660192489624024e-05
9780.0	1.0	1.0	0.0	1.1089444160461426e-05
9781.0	1.0	1.0	0.0	9.93967056274414e-06
9782.0	1.0	1.0	0.0	9.352684020996094e-06
9783.0	1.0	1.0	0.0	9.115695953369141e-06
9784.0	1.0	1.0	0.0	9.019732475280761e-06
9785.0	1.0	1.0	0.0	8.866786956787109e-06
9786.0	1.0	1.0	0.0	8.595108985900879e-06
9787.0	1.0	1.0	0.0	8.368134498596192e-06
9788.0	1.0	1.0	0.0	8.187174797058106e-06
9789.0	1.0	1.0	0.0	1.3588666915893554e-05
9790.0	1.0	1.0	0.0	3.855609893798828e-05
9791.0	1.0	1.0	0.0	3.137075901031494e-05
9792.0	1.0	1.0	0.0	1.703798770904541e-05
9793.0	1.0	1.0	0.0	2.5823354721069338e-05
9794.0	1.0	1.0	0.0	2.8261542320251463e-05
9795.0	1.0	1.0	0.0	1.5842676162719726e-05
9796.0	1.0	1.0	0.0	1.3915538787841797e-05
9797.0	1.0	1.0	0.0	1.2160181999206544e-05
9798.0	1.0	1.0	0.0	1.1054396629333495e-05
9799.0	1.0	1.0	0.0	1.0786652565002441e-05
9800.0	1.0	1.0	0.0	1.0575771331787109e-05
9801.0	1.0	1.0	0.0	1.0432839393615722e-05
9802.0	1.0	1.0	0.0	1.0047197341918945e-05
9803.0	1.0	1.0	0.0	9.700298309326172e-06
9804.0	1.0	1.0	0.0	9.604811668395996e-06
9805.0	1.0	1.0	0.0	9.673118591308594e-06
9806.0	1.0	1.0	0.0	1.0432124137878417e-05
9807.0	1.0	1.0	0.0	3.14176082611084e-05
9808.0	1.0	1.0	0.0	3.368234634399414e-05
9809.0	1.0	1.0	0.0	2.6273369789123534e-05
9810.0	1.0	1.0	0.0	2.4997353553771974e-05
9811.0	1.0	1.0	0.0	0.00047622156143188474
9812.0	1.0	1.0	0.0	0.0004021079540252686
9813.0	1.0	1.0	0.0	0.0002244400978088379
9814.0	1.0	1.0	0.0	0.00041110706329345703
9815.0	1.0	1.0	0.0	0.0007393643856048584
9816.0	1.0	1.0	0.0	0.0009442532062530518
9817.0	1.0	1.0	0.0	0.001172947883605957
9818.0	1.0	1.0	0.0	0.0007307858467102051
9819.0	1.0	1.0	0.0	0.0005952353477478027
9820.0	1.0	1.0	0.0	0.0017439064979553223
9821.0	1.0	1.0	0.0	0.001311507225036621
9822.0	1.0	1.0	0.0	0.00139346981048584
9823.0	1.0	1.0	0.0	0.001667222023010254
9824.0	1.0	1.0	0.0	0.001165609359741211
9825.0	1.0	1.0	0.0	0.001306117057800293
9826.0	1.0	1.0	0.0	0.0010459699630737305
9827.0	1.0	1.0	0.0	0.0007485275268554688
9828.0	1.0	1.0	0.0	0.0006287841796875
9829.0	1.0	1.0	0.0	0.0005725021362304688
9830.0	1.0	1.0	0.0	0.0005279731750488281
9831.0	1.0	1.0	0.0	0.00048271942138671876
9832.0	1.0	1.0	0.0	0.00045654869079589844
9833.0	1.0	1.0	0.0	0.00043351173400878906
9834.0	1.0	1.0	0.0	0.0004129753112792969
9835.0	1.0	1.0	0.0	0.0004069290161132813
9836.0	1.0	1.0	0.0	0.0004646511077880859
9837.0	1.0	1.0	0.0	0.0005589389801025391
9838.0	1.0	1.0	0.0	0.0005638370513916016
9839.0	1.0	1.0	0.0	0.0010865039825439452
9840.0	1.0	1.0	0.0	0.003043874740600586
9841.0	1.0	1.0	0.0	0.0024400672912597656
9842.0	1.0	1.0	0.0	0.002997730255126953
9843.0	1.0	1.0	0.0	0.002497344970703125
9844.0	1.0	1.0	0.0	0.0022861251831054687
9845.0	1.0	1.0	0.0	0.0023486061096191406
9846.0	1.0	1.0	0.0	0.0022174072265625
9847.0	1.0	1.0	0.0	0.002163200378417969
9848.0	1.0	1.0	0.0	0.0024862823486328125
9849.0	1.0	1.0	0.0	0.0023672676086425783
9850.0	1.0	1.0	0.0	0.0021602096557617185
9851.0	1.0	1.0	0.0	0.001958503723144531
