stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9141.0	2.0	1.0	0.0	0.006463150024414
9143.0	2.0	1.0	0.0	0.0052144927978514995
9145.0	2.0	1.0	0.0	0.00388966369628905
9147.0	2.0	1.0	0.0	0.0031445770263671497
9149.0	2.0	1.0	0.0	0.0028912963867187003
9151.0	2.0	1.0	0.0	0.0030201721191405496
9153.0	2.0	1.0	0.0	0.00366979980468745
9155.0	2.0	1.0	0.0	0.00362167358398435
9157.0	2.0	1.0	0.0	0.00341874694824215
9159.0	2.0	1.0	0.0	0.004402862548828049
9161.0	2.0	1.0	0.0	0.0052791595458984
9163.0	2.0	1.0	0.0	0.0049902191162109
9165.0	2.0	1.0	0.0	0.00437037658691405
9167.0	2.0	1.0	0.0	0.00354623413085935
9169.0	2.0	1.0	0.0	0.0041076049804687
9171.0	2.0	1.0	0.0	0.00470556640625
9173.0	2.0	1.0	0.0	0.00493295288085935
9175.0	2.0	1.0	0.0	0.0049177551269531
9177.0	2.0	1.0	0.0	0.00592160034179685
9179.0	2.0	1.0	0.0	0.0055969543457031
9181.0	2.0	1.0	0.0	0.0070131835937499495
9183.0	2.0	1.0	0.0	0.00982360839843745
9185.0	2.0	1.0	0.0	0.006954162597656251
9187.0	2.0	1.0	0.0	0.00517477416992185
9189.0	2.0	1.0	0.0	0.0044767150878906
9191.0	2.0	1.0	0.0	0.0035472106933593503
9193.0	2.0	1.0	0.0	0.0029546813964843504
9195.0	2.0	1.0	0.0	0.00336215209960935
9197.0	2.0	1.0	0.0	0.00392929077148435
9199.0	2.0	1.0	0.0	0.00392086791992185
9201.0	2.0	1.0	0.0	0.0037228088378906
9203.0	2.0	1.0	0.0	0.00472009277343745
9205.0	2.0	1.0	0.0	0.005568572998046851
9207.0	2.0	1.0	0.0	0.0049414367675781005
9209.0	2.0	1.0	0.0	0.0035180053710937497
9211.0	2.0	1.0	0.0	0.0029513549804687
9213.0	2.0	1.0	0.0	0.00366195678710935
9215.0	2.0	1.0	0.0	0.004206878662109351
9217.0	2.0	1.0	0.0	0.0048731689453125
9219.0	2.0	1.0	0.0	0.0071909790039062
9221.0	2.0	1.0	0.0	0.009884735107421851
9223.0	2.0	1.0	0.0	0.0086892395019531
9225.0	2.0	1.0	0.0	0.005667724609375
9227.0	2.0	1.0	0.0	0.00403024291992185
9229.0	2.0	1.0	0.0	0.003152099609375
9231.0	2.0	1.0	0.0	0.0025801086425781
9233.0	2.0	1.0	0.0	0.0021445312499999997
9235.0	2.0	1.0	0.0	0.001833251953125
9237.0	2.0	1.0	0.0	0.00159725952148435
9239.0	2.0	1.0	0.0	0.0013470458984374501
9241.0	2.0	1.0	0.0	0.00114706420898435
9243.0	2.0	1.0	0.0	0.00112191772460935
9245.0	2.0	1.0	0.0	0.00136215209960935
9247.0	2.0	1.0	0.0	0.00171615600585935
9249.0	2.0	1.0	0.0	0.0020830383300781
9251.0	2.0	1.0	0.0	0.0023799438476562
9253.0	2.0	1.0	0.0	0.00237008666992185
9255.0	2.0	1.0	0.0	0.00222384643554685
9257.0	2.0	1.0	0.0	0.0018807678222656
9259.0	2.0	1.0	0.0	0.0015587463378905998
9261.0	2.0	1.0	0.0	0.0013137512207031
9263.0	2.0	1.0	0.0	0.00109136962890625
9265.0	2.0	1.0	0.0	0.0008960266113281
9267.0	2.0	1.0	0.0	0.00073532104492185
9269.0	2.0	1.0	0.0	0.0006089172363280999
9271.0	2.0	1.0	0.0	0.0005081787109374499
9273.0	2.0	1.0	0.0	0.0005429077148437
9275.0	2.0	1.0	0.0	0.0005781555175781
9277.0	2.0	1.0	0.0	0.00062277221679685
9279.0	2.0	1.0	0.0	0.0007712402343749501
9281.0	2.0	1.0	0.0	0.0008722534179686999
9283.0	2.0	1.0	0.0	0.0008806457519531
9285.0	2.0	1.0	0.0	0.00083053588867185
9287.0	2.0	1.0	0.0	0.0007360534667968501
9289.0	2.0	1.0	0.0	0.00063107299804685
9291.0	2.0	1.0	0.0	0.0005433959960937
9293.0	2.0	1.0	0.0	0.000481201171875
9295.0	2.0	1.0	0.0	0.0004302368164062
9297.0	2.0	1.0	0.0	0.00038214111328125
9299.0	2.0	1.0	0.0	0.00033718872070310005
9301.0	2.0	1.0	0.0	0.0002944641113281
9303.0	2.0	1.0	0.0	0.0002541809082031
9305.0	2.0	1.0	0.0	0.0002203674316406
9307.0	2.0	1.0	0.0	0.0001925048828125
9309.0	2.0	1.0	0.0	0.0001697082519531
9311.0	2.0	1.0	0.0	0.0001496887207031
9313.0	2.0	1.0	0.0	0.0001343383789062
9315.0	2.0	1.0	0.0	0.00012130737304685
9317.0	2.0	1.0	0.0	0.0001179504394531
9319.0	2.0	1.0	0.0	0.00016464233398435
9321.0	2.0	1.0	0.0	0.0001358642578125
9323.0	2.0	1.0	0.0	9.3841552734375e-05
9325.0	2.0	1.0	0.0	8.8134765625e-05
9327.0	2.0	1.0	0.0	8.410644531250001e-05
9329.0	2.0	1.0	0.0	8.0902099609375e-05
9331.0	2.0	1.0	0.0	7.77587890625e-05
9333.0	2.0	1.0	0.0	7.388305664062501e-05
9335.0	2.0	1.0	0.0	7.006835937500001e-05
9337.0	2.0	1.0	0.0	6.628417968749999e-05
9339.0	2.0	1.0	0.0	6.1676025390625e-05
9341.0	2.0	1.0	0.0	5.7434082031250004e-05
9343.0	2.0	1.0	0.0	5.3809368982911106e-05
9345.0	2.0	1.0	0.0	5.055367760360241e-05
9347.0	2.0	1.0	0.0	4.7532096505165104e-05
9349.0	2.0	1.0	0.0	8.506155759092056e-05
9351.0	2.0	1.0	0.0	4.635436832904815e-05
9353.0	2.0	1.0	0.0	4.211324453353881e-05
9355.0	2.0	1.0	0.0	4.044723510742188e-05
9357.0	2.0	1.0	0.0	3.814527392387391e-05
9359.0	2.0	1.0	0.0	3.5749256610870356e-05
9361.0	2.0	1.0	0.0	3.37272584438324e-05
9363.0	2.0	1.0	0.0	3.235852718353271e-05
9365.0	2.0	1.0	0.0	3.507912158966064e-05
9367.0	2.0	1.0	0.0	3.4469902515411375e-05
9369.0	2.0	1.0	0.0	3.2988011837005615e-05
9371.0	2.0	1.0	0.0	2.93581485748291e-05
9373.0	2.0	1.0	0.0	2.7754247188568116e-05
9375.0	2.0	1.0	0.0	4.033273458480835e-05
9377.0	2.0	1.0	0.0	6.0618638992309574e-05
9379.0	2.0	1.0	0.0	0.00013550823926923526
9381.0	2.0	1.0	0.0	4.188096523284912e-05
9383.0	2.0	1.0	0.0	3.330272436141968e-05
9385.0	2.0	1.0	0.0	0.00014718866348265
9387.0	2.0	1.0	0.0	5.971872806549072e-05
9389.0	2.0	1.0	0.0	4.8347949981689453e-05
9391.0	2.0	1.0	0.0	7.14339017868042e-05
9393.0	2.0	1.0	0.0	6.635904312133789e-05
9395.0	2.0	1.0	0.0	5.5805802345275883e-05
9397.0	2.0	1.0	0.0	5.695438385009766e-05
9399.0	2.0	1.0	0.0	5.745065212249756e-05
9401.0	2.0	1.0	0.0	6.0041069984436035e-05
9403.0	2.0	1.0	0.0	6.325781345367431e-05
9405.0	2.0	1.0	0.0	6.5482497215271e-05
9407.0	2.0	1.0	0.0	6.617271900177002e-05
9409.0	2.0	1.0	0.0	6.613826751708984e-05
9411.0	2.0	1.0	0.0	6.569766998291017e-05
9413.0	2.0	1.0	0.0	6.456983089447022e-05
9415.0	2.0	1.0	0.0	6.302618980407715e-05
9417.0	2.0	1.0	0.0	7.083582878112792e-05
9419.0	2.0	1.0	0.0	7.068657875061035e-05
9421.0	2.0	1.0	0.0	7.835984230041503e-05
9423.0	2.0	1.0	0.0	6.80520534515381e-05
9425.0	2.0	1.0	0.0	6.393599510192872e-05
9427.0	2.0	1.0	0.0	6.843113899230957e-05
9429.0	2.0	1.0	0.0	0.0001451404094695666
9431.0	2.0	1.0	0.0	0.0002155904769897
9433.0	2.0	1.0	0.0	0.00015646529197684998
9435.0	2.0	1.0	0.0	0.00013100337982174999
9437.0	2.0	1.0	0.0	0.00013452482223505
9439.0	2.0	1.0	0.0	0.00014894604682915
9441.0	2.0	1.0	0.0	0.0001755917072296
9443.0	2.0	1.0	0.0	0.00018697667121885
9445.0	2.0	1.0	0.0	0.0006431913375853999
9447.0	2.0	1.0	0.0	0.00128391361236565
9449.0	2.0	1.0	0.0	0.00229826116561885
9451.0	2.0	1.0	0.0	0.00356838464736935
9453.0	2.0	1.0	0.0	0.0036543283462524
9455.0	2.0	1.0	0.0	0.0034845485687255
9457.0	2.0	1.0	0.0	0.00311305618286125
9459.0	2.0	1.0	0.0	0.00262894821166985
9461.0	2.0	1.0	0.0	0.00221548271179195
9463.0	2.0	1.0	0.0	0.001908706665039
9465.0	2.0	1.0	0.0	0.00164948463439935
9467.0	2.0	1.0	0.0	0.0014431934356689
9469.0	2.0	1.0	0.0	0.00131727790832515
9471.0	2.0	1.0	0.0	0.0012543334960937
9473.0	2.0	1.0	0.0	0.00124148559570305
9475.0	2.0	1.0	0.0	0.00146693420410155
9477.0	2.0	1.0	0.0	0.0018641624450682999
9479.0	2.0	1.0	0.0	0.00254146194458005
9481.0	2.0	1.0	0.0	0.00447202301025385
9483.0	2.0	1.0	0.0	0.01083917236328125
9485.0	2.0	1.0	0.0	0.00937584304809565
9487.0	2.0	1.0	0.0	0.0067199325561523
9489.0	2.0	1.0	0.0	0.00462236785888665
9491.0	2.0	1.0	0.0	0.00338796234130855
9493.0	2.0	1.0	0.0	0.0026608734130859
9495.0	2.0	1.0	0.0	0.0021751708984375003
9497.0	2.0	1.0	0.0	0.00182551574707025
9499.0	2.0	1.0	0.0	0.00157802581787105
9501.0	2.0	1.0	0.0	0.00139430236816405
9503.0	2.0	1.0	0.0	0.00124665069580075
9505.0	2.0	1.0	0.0	0.0011276473999023
9507.0	2.0	1.0	0.0	0.00104032897949215
9509.0	2.0	1.0	0.0	0.00158791351318355
9511.0	2.0	1.0	0.0	0.0027868652343749504
9513.0	2.0	1.0	0.0	0.0030786361694335497
9515.0	2.0	1.0	0.0	0.0032253494262695
9517.0	2.0	1.0	0.0	0.0034549789428710504
9519.0	2.0	1.0	0.0	0.00356589508056635
9521.0	2.0	1.0	0.0	0.0031943588256835498
9523.0	2.0	1.0	0.0	0.002825698852539
9525.0	2.0	1.0	0.0	0.00235530090332025
9527.0	2.0	1.0	0.0	0.00191819000244135
9529.0	2.0	1.0	0.0	0.0015925140380859
9531.0	2.0	1.0	0.0	0.001362564086914
9533.0	2.0	1.0	0.0	0.00119731140136715
9535.0	2.0	1.0	0.0	0.0010707931518554
9537.0	2.0	1.0	0.0	0.0009670791625976
9539.0	2.0	1.0	0.0	0.00088245391845695
9541.0	2.0	1.0	0.0	0.00081217956542965
9543.0	2.0	1.0	0.0	0.00075122070312495
9545.0	2.0	1.0	0.0	0.0006985473632812
9547.0	2.0	1.0	0.0	0.0006912841796874499
9549.0	2.0	1.0	0.0	0.0008054046630859
9551.0	2.0	1.0	0.0	0.0011211700439453
9553.0	2.0	1.0	0.0	0.00167863464355465
9555.0	2.0	1.0	0.0	0.00283468627929685
9557.0	2.0	1.0	0.0	0.004814331054687451
9559.0	2.0	1.0	0.0	0.00497912597656245
9561.0	2.0	1.0	0.0	0.00471545410156245
9563.0	2.0	1.0	0.0	0.006900848388671801
9565.0	2.0	1.0	0.0	0.00579882812499995
9567.0	2.0	1.0	0.0	0.0056800079345703
9569.0	2.0	1.0	0.0	0.0046346435546874495
9571.0	2.0	1.0	0.0	0.00429833984374995
9573.0	2.0	1.0	0.0	0.006644332885742151
9575.0	2.0	1.0	0.0	0.0066025238037109
9577.0	2.0	1.0	0.0	0.0054820404052734
9579.0	2.0	1.0	0.0	0.00402914428710935
9581.0	2.0	1.0	0.0	0.0029679565429687003
9583.0	2.0	1.0	0.0	0.0023821716308593
9585.0	2.0	1.0	0.0	0.0019864654541015
9587.0	2.0	1.0	0.0	0.0017126007080078
9589.0	2.0	1.0	0.0	0.00161215209960935
9591.0	2.0	1.0	0.0	0.00204981994628905
9593.0	2.0	1.0	0.0	0.0037785491943358998
9595.0	2.0	1.0	0.0	0.0043418731689453
9597.0	2.0	1.0	0.0	0.00433757019042965
9599.0	2.0	1.0	0.0	0.0055338439941406
9601.0	2.0	1.0	0.0	0.0051007385253906
9603.0	2.0	1.0	0.0	0.00338334655761715
9605.0	2.0	1.0	0.0	0.0026606292724609
9607.0	2.0	1.0	0.0	0.0032556762695312
9609.0	2.0	1.0	0.0	0.0032664489746093
9611.0	2.0	1.0	0.0	0.0026487731933593
9613.0	2.0	1.0	0.0	0.0020114746093749998
9615.0	2.0	1.0	0.0	0.0015250549316406
9617.0	2.0	1.0	0.0	0.00118563842773435
9619.0	2.0	1.0	0.0	0.00094732666015625
9621.0	2.0	1.0	0.0	0.0007961425781249499
9623.0	2.0	1.0	0.0	0.00073999023437495
9625.0	2.0	1.0	0.0	0.00076751708984375
9627.0	2.0	1.0	0.0	0.00093441772460935
9629.0	2.0	1.0	0.0	0.0011763916015624502
9631.0	2.0	1.0	0.0	0.00154455566406245
9633.0	2.0	1.0	0.0	0.0016828613281249499
9635.0	2.0	1.0	0.0	0.00185995483398435
9637.0	2.0	1.0	0.0	0.00206222534179685
9639.0	2.0	1.0	0.0	0.0019343872070312499
9641.0	2.0	1.0	0.0	0.0018789367675781
9643.0	2.0	1.0	0.0	0.00277392578125
9645.0	2.0	1.0	0.0	0.0062547912597656
9647.0	2.0	1.0	0.0	0.0068508911132812
9649.0	2.0	1.0	0.0	0.004786865234375
9651.0	2.0	1.0	0.0	0.00359713745117185
9653.0	2.0	1.0	0.0	0.005135498046874951
9655.0	2.0	1.0	0.0	0.006565124511718701
9657.0	2.0	1.0	0.0	0.00510971069335935
9659.0	2.0	1.0	0.0	0.00370501708984375
9661.0	2.0	1.0	0.0	0.0026736145019531
9663.0	2.0	1.0	0.0	0.0019624328613281
9665.0	2.0	1.0	0.0	0.0014650268554687
9667.0	2.0	1.0	0.0	0.0011065063476562
9669.0	2.0	1.0	0.0	0.00084588623046875
9671.0	2.0	1.0	0.0	0.00065963745117185
9673.0	2.0	1.0	0.0	0.000524658203125
9675.0	2.0	1.0	0.0	0.00042462158203125
9677.0	2.0	1.0	0.0	0.00034921264648435
9679.0	2.0	1.0	0.0	0.00029199218749995
9681.0	2.0	1.0	0.0	0.00024801635742185003
9683.0	2.0	1.0	0.0	0.00021362304687495
9685.0	2.0	1.0	0.0	0.0001849975585937
9687.0	2.0	1.0	0.0	0.00016110229492185
9689.0	2.0	1.0	0.0	0.00014138793945309998
9691.0	2.0	1.0	0.0	0.00012493896484375
9693.0	2.0	1.0	0.0	0.00011224365234375
9695.0	2.0	1.0	0.0	0.00010195922851559999
9697.0	2.0	1.0	0.0	9.274291992187499e-05
9699.0	2.0	1.0	0.0	8.413696289062499e-05
9701.0	2.0	1.0	0.0	7.65380859375e-05
9703.0	2.0	1.0	0.0	7.000732421875e-05
9705.0	2.0	1.0	0.0	6.463623046875e-05
9707.0	2.0	1.0	0.0	9.60998535156e-05
9709.0	2.0	1.0	0.0	0.00015910554677245
9711.0	2.0	1.0	0.0	7.206571847200393e-05
9713.0	2.0	1.0	0.0	5.692915618419647e-05
9715.0	2.0	1.0	0.0	5.292460322380066e-05
9717.0	2.0	1.0	0.0	5.066278576850891e-05
9719.0	2.0	1.0	0.0	4.8891186714172366e-05
9721.0	2.0	1.0	0.0	4.718998074531555e-05
9723.0	2.0	1.0	0.0	4.547056555747986e-05
9725.0	2.0	1.0	0.0	4.3970733880996704e-05
9727.0	2.0	1.0	0.0	4.312559962272644e-05
9729.0	2.0	1.0	0.0	4.5560598373413086e-05
9731.0	2.0	1.0	0.0	4.138970375061035e-05
9733.0	2.0	1.0	0.0	3.9061307907104494e-05
9735.0	2.0	1.0	0.0	3.692054748535156e-05
9737.0	2.0	1.0	0.0	3.5070359706878664e-05
9739.0	2.0	1.0	0.0	4.123431444168091e-05
9741.0	2.0	1.0	0.0	5.0632357597351076e-05
9743.0	2.0	1.0	0.0	3.466475009918213e-05
9745.0	2.0	1.0	0.0	3.259003162384033e-05
9747.0	2.0	1.0	0.0	3.1795442104339604e-05
9749.0	2.0	1.0	0.0	3.046661615371704e-05
9751.0	2.0	1.0	0.0	2.9016733169555667e-05
9753.0	2.0	1.0	0.0	2.796727418899536e-05
9755.0	2.0	1.0	0.0	2.7404904365539552e-05
9757.0	2.0	1.0	0.0	2.6707887649536133e-05
9759.0	2.0	1.0	0.0	6.0200452804565435e-05
9761.0	2.0	1.0	0.0	0.0002497310638427
9763.0	2.0	1.0	0.0	6.905138492584229e-05
9765.0	2.0	1.0	0.0	4.383623600006104e-05
9767.0	2.0	1.0	0.0	0.00011913263797758632
9769.0	2.0	1.0	0.0	0.00010364627838129834
9771.0	2.0	1.0	0.0	0.00024257791042325003
9773.0	2.0	1.0	0.0	0.0001562753915786
9775.0	2.0	1.0	0.0	0.00011687707900995
9777.0	2.0	1.0	0.0	9.684467315673829e-05
9779.0	2.0	1.0	0.0	9.978246688840664e-05
9781.0	2.0	1.0	0.0	0.0001051371097564
9783.0	2.0	1.0	0.0	0.00010991573333735
9785.0	2.0	1.0	0.0	0.0001135599613189
9787.0	2.0	1.0	0.0	0.000114957332611
9789.0	2.0	1.0	0.0	0.00011431264877315
9791.0	2.0	1.0	0.0	0.00011227965354915
9793.0	2.0	1.0	0.0	0.0001093678474426
9795.0	2.0	1.0	0.0	0.0001058967113494
9797.0	2.0	1.0	0.0	0.0001021060943603
9799.0	2.0	1.0	0.0	9.829163551330566e-05
9801.0	2.0	1.0	0.0	9.438061714172363e-05
9803.0	2.0	1.0	0.0	9.099507331848146e-05
9805.0	2.0	1.0	0.0	9.177184104919433e-05
9807.0	2.0	1.0	0.0	0.00010108017921443672
9809.0	2.0	1.0	0.0	0.00040334105491635
9811.0	2.0	1.0	0.0	0.00031150436401365
9813.0	2.0	1.0	0.0	0.0002859921455383
9815.0	2.0	1.0	0.0	0.00036951017379755
9817.0	2.0	1.0	0.0	0.0005666327476501
9819.0	2.0	1.0	0.0	0.0007735629081726
9821.0	2.0	1.0	0.0	0.0012327542304992499
9823.0	2.0	1.0	0.0	0.0018540344238281
9825.0	2.0	1.0	0.0	0.00252212905883785
9827.0	2.0	1.0	0.0	0.0033790283203124502
9829.0	2.0	1.0	0.0	0.0035117988586425503
9831.0	2.0	1.0	0.0	0.0031425018310546
9833.0	2.0	1.0	0.0	0.0027566699981688998
9835.0	2.0	1.0	0.0	0.0025558586120604998
9837.0	2.0	1.0	0.0	0.0025237998962402003
9839.0	2.0	1.0	0.0	0.0024632987976074
9841.0	2.0	1.0	0.0	0.0026619491577148
9843.0	2.0	1.0	0.0	0.0033171806335448497
9845.0	2.0	1.0	0.0	0.00342543029785155
9847.0	2.0	1.0	0.0	0.0036677017211913998
9849.0	2.0	1.0	0.0	0.0044958343505858995
9851.0	2.0	1.0	0.0	0.0042627830505371
9853.0	2.0	1.0	0.0	0.00351573181152335
9855.0	2.0	1.0	0.0	0.00294658279418945
9857.0	2.0	1.0	0.0	0.00256157684326165
9859.0	2.0	1.0	0.0	0.00219393539428705
9861.0	2.0	1.0	0.0	0.00203321838378905
9863.0	2.0	1.0	0.0	0.0023010864257812
9865.0	2.0	1.0	0.0	0.0047531127929687
9867.0	2.0	1.0	0.0	0.00728393554687495
9869.0	2.0	1.0	0.0	0.0084083099365234
9871.0	2.0	1.0	0.0	0.006211799621582
9873.0	2.0	1.0	0.0	0.00478086090087885
9875.0	2.0	1.0	0.0	0.0038676986694335504
9877.0	2.0	1.0	0.0	0.0037277221679687
9879.0	2.0	1.0	0.0	0.00742699432373045
9881.0	2.0	1.0	0.0	0.00952016448974605
9883.0	2.0	1.0	0.0	0.00877112579345695
9885.0	2.0	1.0	0.0	0.00896134948730465
9887.0	2.0	1.0	0.0	0.008830062866210901
9889.0	2.0	1.0	0.0	0.0073138122558593505
9891.0	2.0	1.0	0.0	0.0070143585205078
9893.0	2.0	1.0	0.0	0.0078036041259765005
9895.0	2.0	1.0	0.0	0.0051969604492187495
9897.0	2.0	1.0	0.0	0.0037602996826171502
9899.0	2.0	1.0	0.0	0.0028343658447265
9901.0	2.0	1.0	0.0	0.0022715148925781
9903.0	2.0	1.0	0.0	0.0019336547851562
9905.0	2.0	1.0	0.0	0.001639907836914
9907.0	2.0	1.0	0.0	0.0013936614990233999
9909.0	2.0	1.0	0.0	0.00120755004882805
9911.0	2.0	1.0	0.0	0.0010668792724609
9913.0	2.0	1.0	0.0	0.00095755004882805
9915.0	2.0	1.0	0.0	0.0008731536865234
9917.0	2.0	1.0	0.0	0.00081141662597655
9919.0	2.0	1.0	0.0	0.0008119506835937
9921.0	2.0	1.0	0.0	0.0010530853271484
9923.0	2.0	1.0	0.0	0.00111891174316405
9925.0	2.0	1.0	0.0	0.0011465911865234
9927.0	2.0	1.0	0.0	0.0011229400634764999
9929.0	2.0	1.0	0.0	0.00105892944335935
9931.0	2.0	1.0	0.0	0.0009767913818359
9933.0	2.0	1.0	0.0	0.00091375732421875
9935.0	2.0	1.0	0.0	0.0008805541992187
9937.0	2.0	1.0	0.0	0.0010171813964843
9939.0	2.0	1.0	0.0	0.0013845825195312501
9941.0	2.0	1.0	0.0	0.0017654876708984
9943.0	2.0	1.0	0.0	0.0017749938964842999
9945.0	2.0	1.0	0.0	0.0016160278320312
9947.0	2.0	1.0	0.0	0.0014332580566406
9949.0	2.0	1.0	0.0	0.0013107757568359
9951.0	2.0	1.0	0.0	0.00139570617675775
9953.0	2.0	1.0	0.0	0.00141928100585935
9955.0	2.0	1.0	0.0	0.0013281249999999999
9957.0	2.0	1.0	0.0	0.0015657348632812
9959.0	2.0	1.0	0.0	0.0032621917724609
9961.0	2.0	1.0	0.0	0.0033248596191406002
9963.0	2.0	1.0	0.0	0.0033326873779296502
9965.0	2.0	1.0	0.0	0.0031725921630859
9967.0	2.0	1.0	0.0	0.0038599548339843
9969.0	2.0	1.0	0.0	0.00590849304199215
9971.0	2.0	1.0	0.0	0.00586666870117185
9973.0	2.0	1.0	0.0	0.00485734558105465
9975.0	2.0	1.0	0.0	0.0049367980957031
9977.0	2.0	1.0	0.0	0.004347595214843699
9979.0	2.0	1.0	0.0	0.00396490478515625
9981.0	2.0	1.0	0.0	0.004124816894531249
9983.0	2.0	1.0	0.0	0.0037744445800781
9985.0	2.0	1.0	0.0	0.00349984741210935
9987.0	2.0	1.0	0.0	0.0035133056640625
9989.0	2.0	1.0	0.0	0.00354882812499995
9991.0	2.0	1.0	0.0	0.0037015380859375
9993.0	2.0	1.0	0.0	0.00340512084960935
9995.0	2.0	1.0	0.0	0.0026841430664062
9997.0	2.0	1.0	0.0	0.0020759582519531
9999.0	2.0	1.0	0.0	0.00181860351562495
10001.0	2.0	1.0	0.0	0.0018556518554687
10003.0	2.0	1.0	0.0	0.0020948791503906
10005.0	2.0	1.0	0.0	0.00253695678710935
10007.0	2.0	1.0	0.0	0.00266671752929685
10009.0	2.0	1.0	0.0	0.00237683105468745
10011.0	2.0	1.0	0.0	0.0021896972656250003
10013.0	2.0	1.0	0.0	0.00188372802734375
10015.0	2.0	1.0	0.0	0.00148773193359375
10017.0	2.0	1.0	0.0	0.00115426635742185
10019.0	2.0	1.0	0.0	0.0009101562499999501
10021.0	2.0	1.0	0.0	0.000732666015625
10023.0	2.0	1.0	0.0	0.00060836791992185
10025.0	2.0	1.0	0.0	0.0005244750976562
10027.0	2.0	1.0	0.0	0.0004626770019531
10029.0	2.0	1.0	0.0	0.00043090820312495
10031.0	2.0	1.0	0.0	0.00039059448242185005
10033.0	2.0	1.0	0.0	0.00036984252929685
10035.0	2.0	1.0	0.0	0.00034564208984375
10037.0	2.0	1.0	0.0	0.00031698608398434997
10039.0	2.0	1.0	0.0	0.0002923889160156
10041.0	2.0	1.0	0.0	0.00027792358398435004
10043.0	2.0	1.0	0.0	0.00028805541992185
10045.0	2.0	1.0	0.0	0.00025897216796870004
10047.0	2.0	1.0	0.0	0.00025885009765625
10049.0	2.0	1.0	0.0	0.00025628662109375
10051.0	2.0	1.0	0.0	0.00024603271484375
10053.0	2.0	1.0	0.0	0.0002318420410156
10055.0	2.0	1.0	0.0	0.00022286987304685
10057.0	2.0	1.0	0.0	0.00020782470703125002
10059.0	2.0	1.0	0.0	0.0001959533691406
10061.0	2.0	1.0	0.0	0.00018536376953125
10063.0	2.0	1.0	0.0	0.00017358398437500002
10065.0	2.0	1.0	0.0	0.00016119384765625
10067.0	2.0	1.0	0.0	0.00014846801757810002
10069.0	2.0	1.0	0.0	0.00013653564453120002
10071.0	2.0	1.0	0.0	0.00012475585937495
10073.0	2.0	1.0	0.0	0.0001198120117187
10075.0	2.0	1.0	0.0	0.00016921670734875002
10077.0	2.0	1.0	0.0	0.00012498809397215
10079.0	2.0	1.0	0.0	0.0001041966080665
10081.0	2.0	1.0	0.0	9.756132960319518e-05
10083.0	2.0	1.0	0.0	9.427624940872192e-05
10085.0	2.0	1.0	0.0	9.2151939868927e-05
10087.0	2.0	1.0	0.0	8.87170433998108e-05
10089.0	2.0	1.0	0.0	8.669054508209228e-05
10091.0	2.0	1.0	0.0	8.208465576171875e-05
10093.0	2.0	1.0	0.0	7.783752679824829e-05
10095.0	2.0	1.0	0.0	7.355833053588866e-05
10097.0	2.0	1.0	0.0	6.93134069442749e-05
10099.0	2.0	1.0	0.0	6.548845767974853e-05
10101.0	2.0	1.0	0.0	6.194186210632324e-05
10103.0	2.0	1.0	0.0	5.863273143768311e-05
10105.0	2.0	1.0	0.0	5.543529987335205e-05
10107.0	2.0	1.0	0.0	5.188822746276855e-05
10109.0	2.0	1.0	0.0	4.909360408782959e-05
10111.0	2.0	1.0	0.0	4.657626152038574e-05
10113.0	2.0	1.0	0.0	4.388117790222168e-05
10115.0	2.0	1.0	0.0	4.137980937957763e-05
10117.0	2.0	1.0	0.0	3.911876678466797e-05
10119.0	2.0	1.0	0.0	3.6925792694091794e-05
10121.0	2.0	1.0	0.0	3.4877181053161624e-05
10123.0	2.0	1.0	0.0	3.288960456848145e-05
10125.0	2.0	1.0	0.0	3.103864192962646e-05
10127.0	2.0	1.0	0.0	2.9308915138244628e-05
10129.0	2.0	1.0	0.0	2.784144878387451e-05
10131.0	2.0	1.0	0.0	2.6501655578613283e-05
10133.0	2.0	1.0	0.0	2.515852451324463e-05
10135.0	2.0	1.0	0.0	2.395343780517578e-05
10137.0	2.0	1.0	0.0	2.290403842926026e-05
10139.0	2.0	1.0	0.0	2.1919846534729005e-05
10141.0	2.0	1.0	0.0	2.098262310028076e-05
10143.0	2.0	1.0	0.0	2.022266387939453e-05
10145.0	2.0	1.0	0.0	1.9620895385742186e-05
10147.0	2.0	1.0	0.0	1.9042015075683593e-05
10149.0	2.0	1.0	0.0	0.00012405085563658104
10151.0	2.0	1.0	0.0	7.466578483581544e-05
10153.0	2.0	1.0	0.0	0.00020294570922850156
10155.0	2.0	1.0	0.0	0.00016233611106869999
10157.0	2.0	1.0	0.0	8.69452953338623e-05
10159.0	2.0	1.0	0.0	0.00038126325607295
10161.0	2.0	1.0	0.0	0.0005835185050963999
10163.0	2.0	1.0	0.0	0.0005725173950195
10165.0	2.0	1.0	0.0	0.00129068040847775
10167.0	2.0	1.0	0.0	0.00341951704025265
10169.0	2.0	1.0	0.0	0.0050943975448608
10171.0	2.0	1.0	0.0	0.0054211626052856
10173.0	2.0	1.0	0.0	0.00461501884460445
10175.0	2.0	1.0	0.0	0.00499735641479485
10177.0	2.0	1.0	0.0	0.0046987972259521
10179.0	2.0	1.0	0.0	0.00374736785888665
10181.0	2.0	1.0	0.0	0.0030807609558105003
10183.0	2.0	1.0	0.0	0.00257030105590815
10185.0	2.0	1.0	0.0	0.0025578994750976
10187.0	2.0	1.0	0.0	0.004531112670898349
