stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15330.0	1.0	1.0	0.0	4.620933532714844e-05
15331.0	1.0	1.0	0.0	4.543304443359375e-05
15332.0	1.0	1.0	0.0	4.463672637939453e-05
15333.0	1.0	1.0	0.0	4.391002655029297e-05
15334.0	1.0	1.0	0.0	4.3231964111328126e-05
15335.0	1.0	1.0	0.0	4.2611122131347654e-05
15336.0	1.0	1.0	0.0	4.203033447265625e-05
15337.0	1.0	1.0	0.0	4.146671295166016e-05
15338.0	1.0	1.0	0.0	4.0924072265625e-05
15339.0	1.0	1.0	0.0	4.040813446044922e-05
15340.0	1.0	1.0	0.0	3.9920806884765624e-05
15341.0	1.0	1.0	0.0	3.945446014404297e-05
15342.0	1.0	1.0	0.0	3.902053833007812e-05
15343.0	1.0	1.0	0.0	3.859615325927734e-05
15344.0	1.0	1.0	0.0	3.815460205078125e-05
15345.0	1.0	1.0	0.0	3.7693023681640626e-05
15346.0	1.0	1.0	0.0	3.7249565124511716e-05
15347.0	1.0	1.0	0.0	3.6826133728027346e-05
15348.0	1.0	1.0	0.0	3.6424636840820315e-05
15349.0	1.0	1.0	0.0	3.603458404541015e-05
15350.0	1.0	1.0	0.0	3.565216064453125e-05
15351.0	1.0	1.0	0.0	3.525352478027344e-05
15352.0	1.0	1.0	0.0	3.4837722778320314e-05
15353.0	1.0	1.0	0.0	3.444862365722656e-05
15354.0	1.0	1.0	0.0	3.4048080444335936e-05
15355.0	1.0	1.0	0.0	3.363132476806641e-05
15356.0	1.0	1.0	0.0	3.323650360107422e-05
15357.0	1.0	1.0	0.0	3.282356262207031e-05
15358.0	1.0	1.0	0.0	3.2384872436523436e-05
15359.0	1.0	1.0	0.0	3.194618225097656e-05
15360.0	1.0	1.0	0.0	3.1504631042480465e-05
15361.0	1.0	1.0	0.0	3.1081199645996095e-05
15362.0	1.0	1.0	0.0	3.0663490295410155e-05
15363.0	1.0	1.0	0.0	3.0226707458496094e-05
15364.0	1.0	1.0	0.0	2.978038787841797e-05
15365.0	1.0	1.0	0.0	2.935218811035156e-05
15366.0	1.0	1.0	0.0	2.8928756713867187e-05
15367.0	1.0	1.0	0.0	2.848625183105469e-05
15368.0	1.0	1.0	0.0	2.803325653076172e-05
15369.0	1.0	1.0	0.0	2.7574539184570314e-05
15370.0	1.0	1.0	0.0	2.71148681640625e-05
15371.0	1.0	1.0	0.0	2.66876220703125e-05
15372.0	1.0	1.0	0.0	2.627849578857422e-05
15373.0	1.0	1.0	0.0	2.587318420410156e-05
15374.0	1.0	1.0	0.0	2.546501159667969e-05
15375.0	1.0	1.0	0.0	2.507209777832031e-05
15376.0	1.0	1.0	0.0	2.4690628051757813e-05
15377.0	1.0	1.0	0.0	2.4316787719726564e-05
15378.0	1.0	1.0	0.0	2.3940086364746095e-05
15379.0	1.0	1.0	0.0	2.358245849609375e-05
15380.0	1.0	1.0	0.0	2.3238182067871095e-05
15381.0	1.0	1.0	0.0	2.2902488708496094e-05
15382.0	1.0	1.0	0.0	2.2572517395019532e-05
15383.0	1.0	1.0	0.0	2.2229194641113282e-05
15384.0	1.0	1.0	0.0	2.1898269653320312e-05
15385.0	1.0	1.0	0.0	2.1595001220703123e-05
15386.0	1.0	1.0	0.0	2.3276329040527344e-05
15387.0	1.0	1.0	0.0	4.756927490234375e-05
15388.0	1.0	1.0	0.0	3.6606788635253904e-05
15389.0	1.0	1.0	0.0	3.365230560302734e-05
15390.0	1.0	1.0	0.0	3.033161163330078e-05
15391.0	1.0	1.0	0.0	3.0267715454101562e-05
15392.0	1.0	1.0	0.0	2.9895782470703124e-05
15393.0	1.0	1.0	0.0	2.939891815185547e-05
15394.0	1.0	1.0	0.0	2.8919219970703127e-05
15395.0	1.0	1.0	0.0	3.417110443115235e-05
15396.0	1.0	1.0	0.0	3.553009033203125e-05
15397.0	1.0	1.0	0.0	2.9677391052246094e-05
15398.0	1.0	1.0	0.0	2.8898239135742187e-05
15399.0	1.0	1.0	0.0	2.8702735900878907e-05
15400.0	1.0	1.0	0.0	2.8634071350097655e-05
15401.0	1.0	1.0	0.0	3.15704345703125e-05
15402.0	1.0	1.0	0.0	3.868961334228516e-05
15403.0	1.0	1.0	0.0	3.938007354736328e-05
15404.0	1.0	1.0	0.0	3.503227233886719e-05
15405.0	1.0	1.0	0.0	3.5064697265625e-05
15406.0	1.0	1.0	0.0	3.529834747314453e-05
15407.0	1.0	1.0	0.0	3.502464294433594e-05
15408.0	1.0	1.0	0.0	7.036399841308593e-05
15409.0	1.0	1.0	0.0	6.42852783203125e-05
15410.0	1.0	1.0	0.0	5.4162025451660156e-05
15411.0	1.0	1.0	0.0	5.170726776123047e-05
15412.0	1.0	1.0	0.0	4.921722412109375e-05
15413.0	1.0	1.0	0.0	4.803180694580078e-05
15414.0	1.0	1.0	0.0	4.753208160400391e-05
15415.0	1.0	1.0	0.0	4.7204017639160156e-05
15416.0	1.0	1.0	0.0	4.679107666015625e-05
15417.0	1.0	1.0	0.0	4.6356201171875e-05
15418.0	1.0	1.0	0.0	4.581832885742187e-05
15419.0	1.0	1.0	0.0	4.5064926147460935e-05
15420.0	1.0	1.0	0.0	4.418754577636719e-05
15421.0	1.0	1.0	0.0	4.325103759765625e-05
15422.0	1.0	1.0	0.0	4.223442077636719e-05
15423.0	1.0	1.0	0.0	4.112052917480469e-05
15424.0	1.0	1.0	0.0	3.991985321044922e-05
15425.0	1.0	1.0	0.0	3.871822357177734e-05
15426.0	1.0	1.0	0.0	3.759384155273438e-05
15427.0	1.0	1.0	0.0	3.656959533691406e-05
15428.0	1.0	1.0	0.0	3.545284271240234e-05
15429.0	1.0	1.0	0.0	3.425407409667969e-05
15430.0	1.0	1.0	0.0	3.313064575195313e-05
15431.0	1.0	1.0	0.0	3.2037734985351564e-05
15432.0	1.0	1.0	0.0	3.0920982360839845e-05
15433.0	1.0	1.0	0.0	2.9795646667480467e-05
15434.0	1.0	1.0	0.0	2.8780937194824217e-05
15435.0	1.0	1.0	0.0	2.786731719970703e-05
15436.0	1.0	1.0	0.0	2.6995658874511717e-05
15437.0	1.0	1.0	0.0	2.615070343017578e-05
15438.0	1.0	1.0	0.0	2.5308609008789063e-05
15439.0	1.0	1.0	0.0	2.4491310119628907e-05
15440.0	1.0	1.0	0.0	2.36968994140625e-05
15441.0	1.0	1.0	0.0	2.2938728332519532e-05
15442.0	1.0	1.0	0.0	2.218341827392578e-05
15443.0	1.0	1.0	0.0	2.149772644042969e-05
15444.0	1.0	1.0	0.0	2.0879745483398436e-05
15445.0	1.0	1.0	0.0	2.0227432250976563e-05
15446.0	1.0	1.0	0.0	1.9647598266601563e-05
15447.0	1.0	1.0	0.0	1.90887451171875e-05
15448.0	1.0	1.0	0.0	1.8780708312988283e-05
15449.0	1.0	1.0	0.0	0.00013417530059814454
15450.0	1.0	1.0	0.0	0.0002118692398071289
15451.0	1.0	1.0	0.0	4.9541473388671875e-05
15452.0	1.0	1.0	0.0	3.245353698730469e-05
15453.0	1.0	1.0	0.0	2.777099609375e-05
15454.0	1.0	1.0	0.0	2.5484085083007814e-05
15455.0	1.0	1.0	0.0	2.3732185363769533e-05
15456.0	1.0	1.0	0.0	2.234172821044922e-05
15457.0	1.0	1.0	0.0	2.1672248840332033e-05
15458.0	1.0	1.0	0.0	2.331066131591797e-05
15459.0	1.0	1.0	0.0	2.3702621459960937e-05
15460.0	1.0	1.0	0.0	2.3834228515625e-05
15461.0	1.0	1.0	0.0	2.9203414916992187e-05
15462.0	1.0	1.0	0.0	6.352138519287109e-05
15463.0	1.0	1.0	0.0	5.160713195800781e-05
15464.0	1.0	1.0	0.0	4.151821136474609e-05
15465.0	1.0	1.0	0.0	3.301715850830078e-05
15466.0	1.0	1.0	0.0	2.930450439453125e-05
15467.0	1.0	1.0	0.0	2.666473388671875e-05
15468.0	1.0	1.0	0.0	2.4714469909667968e-05
15469.0	1.0	1.0	0.0	2.326488494873047e-05
15470.0	1.0	1.0	0.0	2.2324562072753905e-05
15471.0	1.0	1.0	0.0	4.051017761230469e-05
15472.0	1.0	1.0	0.0	5.531597137451172e-05
15473.0	1.0	1.0	0.0	3.958320617675781e-05
15474.0	1.0	1.0	0.0	3.51419448852539e-05
15475.0	1.0	1.0	0.0	3.143882751464844e-05
15476.0	1.0	1.0	0.0	2.8500556945800783e-05
15477.0	1.0	1.0	0.0	2.6289939880371094e-05
15478.0	1.0	1.0	0.0	2.4877548217773436e-05
15479.0	1.0	1.0	0.0	2.3674964904785156e-05
15480.0	1.0	1.0	0.0	2.2612571716308592e-05
15481.0	1.0	1.0	0.0	2.168560028076172e-05
15482.0	1.0	1.0	0.0	2.0873069763183594e-05
15483.0	1.0	1.0	0.0	2.014732360839844e-05
15484.0	1.0	1.0	0.0	1.9578933715820314e-05
15485.0	1.0	1.0	0.0	1.9138336181640626e-05
15486.0	1.0	1.0	0.0	1.867866516113281e-05
15487.0	1.0	1.0	0.0	1.81884765625e-05
15488.0	1.0	1.0	0.0	1.76849365234375e-05
15489.0	1.0	1.0	0.0	1.7232894897460938e-05
15490.0	1.0	1.0	0.0	1.6782760620117187e-05
15491.0	1.0	1.0	0.0	1.630401611328125e-05
15492.0	1.0	1.0	0.0	1.5814781188964842e-05
15493.0	1.0	1.0	0.0	1.5338897705078125e-05
15494.0	1.0	1.0	0.0	1.4850616455078124e-05
15495.0	1.0	1.0	0.0	1.4347076416015625e-05
15496.0	1.0	1.0	0.0	1.382732391357422e-05
15497.0	1.0	1.0	0.0	1.3346672058105468e-05
15498.0	1.0	1.0	0.0	1.2889862060546875e-05
15499.0	1.0	1.0	0.0	1.2461662292480469e-05
15500.0	1.0	1.0	0.0	1.2064933776855469e-05
15501.0	1.0	1.0	0.0	1.1685371398925781e-05
15502.0	1.0	1.0	0.0	1.1363029479980468e-05
15503.0	1.0	1.0	0.0	1.1099815368652343e-05
15504.0	1.0	1.0	0.0	1.0823249816894531e-05
15505.0	1.0	1.0	0.0	1.0554313659667969e-05
15506.0	1.0	1.0	0.0	1.0306358337402344e-05
15507.0	1.0	1.0	0.0	1.0085105895996093e-05
15508.0	1.0	1.0	0.0	9.859085083007812e-06
15509.0	1.0	1.0	0.0	9.576797485351562e-06
15510.0	1.0	1.0	0.0	9.312629699707032e-06
15511.0	1.0	1.0	0.0	9.061813354492188e-06
15512.0	1.0	1.0	0.0	8.807182312011718e-06
15513.0	1.0	1.0	0.0	8.58306884765625e-06
15514.0	1.0	1.0	0.0	8.373260498046874e-06
15515.0	1.0	1.0	0.0	8.167266845703125e-06
15516.0	1.0	1.0	0.0	7.988929748535157e-06
15517.0	1.0	1.0	0.0	7.811546325683594e-06
15518.0	1.0	1.0	0.0	7.6150894165039066e-06
15519.0	1.0	1.0	0.0	7.417678833007812e-06
15520.0	1.0	1.0	0.0	7.238388061523437e-06
15521.0	1.0	1.0	0.0	7.073402404785156e-06
15522.0	1.0	1.0	0.0	6.928443908691406e-06
15523.0	1.0	1.0	0.0	6.807327270507812e-06
15524.0	1.0	1.0	0.0	6.748199462890625e-06
15525.0	1.0	1.0	0.0	6.8988800048828125e-06
15526.0	1.0	1.0	0.0	7.150650024414063e-06
15527.0	1.0	1.0	0.0	6.900787353515625e-06
15528.0	1.0	1.0	0.0	6.631851196289062e-06
15529.0	1.0	1.0	0.0	6.422996520996094e-06
15530.0	1.0	1.0	0.0	6.256103515625e-06
15531.0	1.0	1.0	0.0	6.127357482910156e-06
15532.0	1.0	1.0	0.0	6.040573120117187e-06
15533.0	1.0	1.0	0.0	5.967140197753906e-06
15534.0	1.0	1.0	0.0	5.917549133300781e-06
15535.0	1.0	1.0	0.0	6.334304809570313e-06
15536.0	1.0	1.0	0.0	6.532669067382812e-06
15537.0	1.0	1.0	0.0	6.173133850097656e-06
15538.0	1.0	1.0	0.0	5.8660507202148436e-06
15539.0	1.0	1.0	0.0	5.657196044921875e-06
15540.0	1.0	1.0	0.0	5.629539489746093e-06
15541.0	1.0	1.0	0.0	5.5627822875976564e-06
15542.0	1.0	1.0	0.0	5.380630493164063e-06
15543.0	1.0	1.0	0.0	5.229949951171875e-06
15544.0	1.0	1.0	0.0	5.106925964355469e-06
15545.0	1.0	1.0	0.0	4.998207092285156e-06
15546.0	1.0	1.0	0.0	4.896163940429688e-06
15547.0	1.0	1.0	0.0	4.79888916015625e-06
15548.0	1.0	1.0	0.0	4.701614379882812e-06
15549.0	1.0	1.0	0.0	4.608154296875e-06
15550.0	1.0	1.0	0.0	4.52423095703125e-06
15551.0	1.0	1.0	0.0	4.441261291503906e-06
15552.0	1.0	1.0	0.0	4.3668746948242185e-06
15553.0	1.0	1.0	0.0	4.2924880981445316e-06
15554.0	1.0	1.0	0.0	4.218768328428269e-06
15555.0	1.0	1.0	0.0	4.1463226079940795e-06
15556.0	1.0	1.0	0.0	4.076320677995682e-06
15557.0	1.0	1.0	0.0	4.005774855613708e-06
15558.0	1.0	1.0	0.0	3.934981301426888e-06
15559.0	1.0	1.0	0.0	3.86885367333889e-06
15560.0	1.0	1.0	0.0	3.8086436688899994e-06
15561.0	1.0	1.0	0.0	3.7480816245079042e-06
15562.0	1.0	1.0	0.0	3.6857612431049347e-06
15563.0	1.0	1.0	0.0	3.6263354122638703e-06
15564.0	1.0	1.0	0.0	3.5721398890018464e-06
15565.0	1.0	1.0	0.0	3.5196207463741304e-06
15566.0	1.0	1.0	0.0	3.469124436378479e-06
15567.0	1.0	1.0	0.0	3.4230202436447144e-06
15568.0	1.0	1.0	0.0	3.374837338924408e-06
15569.0	1.0	1.0	0.0	3.326140344142914e-06
15570.0	1.0	1.0	0.0	3.281649202108383e-06
15571.0	1.0	1.0	0.0	3.23650985956192e-06
15572.0	1.0	1.0	0.0	7.862024009227752e-06
15573.0	1.0	1.0	0.0	1.2861236929893493e-05
15574.0	1.0	1.0	0.0	5.480095744132995e-06
15575.0	1.0	1.0	0.0	4.181966185569763e-06
15576.0	1.0	1.0	0.0	3.783099353313446e-06
15577.0	1.0	1.0	0.0	3.5992413759231567e-06
15578.0	1.0	1.0	0.0	3.4894049167633055e-06
15579.0	1.0	1.0	0.0	3.41053307056427e-06
15580.0	1.0	1.0	0.0	3.346472978591919e-06
15581.0	1.0	1.0	0.0	3.2890215516090393e-06
15582.0	1.0	1.0	0.0	3.2338201999664307e-06
15583.0	1.0	1.0	0.0	3.180466592311859e-06
15584.0	1.0	1.0	0.0	3.1286850571632386e-06
15585.0	1.0	1.0	0.0	3.0774474143981934e-06
15586.0	1.0	1.0	0.0	3.0269622802734374e-06
15587.0	1.0	1.0	0.0	2.9778331518173218e-06
15588.0	1.0	1.0	0.0	2.929583191871643e-06
15589.0	1.0	1.0	0.0	2.8824061155319214e-06
15590.0	1.0	1.0	0.0	2.836570143699646e-06
15591.0	1.0	1.0	0.0	2.7912110090255737e-06
15592.0	1.0	1.0	0.0	2.747833728790283e-06
15593.0	1.0	1.0	0.0	2.7072131633758545e-06
15594.0	1.0	1.0	0.0	2.6670098304748534e-06
15595.0	1.0	1.0	0.0	2.6284903287887575e-06
15596.0	1.0	1.0	0.0	2.5905370712280275e-06
15597.0	1.0	1.0	0.0	2.553671598434448e-06
15598.0	1.0	1.0	0.0	2.5191009044647217e-06
15599.0	1.0	1.0	0.0	2.486035227775574e-06
15600.0	1.0	1.0	0.0	2.4541020393371583e-06
15601.0	1.0	1.0	0.0	2.4235844612121583e-06
15602.0	1.0	1.0	0.0	2.3950785398483276e-06
15603.0	1.0	1.0	0.0	2.368941903114319e-06
15604.0	1.0	1.0	0.0	1.8141224980354308e-05
15605.0	1.0	1.0	0.0	1.7536252737045288e-05
15606.0	1.0	1.0	0.0	6.524413824081421e-06
15607.0	1.0	1.0	0.0	4.836514592170715e-06
15608.0	1.0	1.0	0.0	4.20399010181427e-06
15609.0	1.0	1.0	0.0	3.6983340978622437e-06
15610.0	1.0	1.0	0.0	3.4191906452178955e-06
15611.0	1.0	1.0	0.0	3.2643377780914307e-06
15612.0	1.0	1.0	0.0	3.1540244817733766e-06
15613.0	1.0	1.0	0.0	3.0673444271087647e-06
15614.0	1.0	1.0	0.0	2.990558743476868e-06
15615.0	1.0	1.0	0.0	2.915307879447937e-06
15616.0	1.0	1.0	0.0	3.408461809158325e-06
15617.0	1.0	1.0	0.0	6.3793063163757325e-06
15618.0	1.0	1.0	0.0	4.691094160079956e-06
15619.0	1.0	1.0	0.0	5.564570426940918e-06
15620.0	1.0	1.0	0.0	7.89562463760376e-05
15621.0	1.0	1.0	0.0	0.0002050466537475586
15622.0	1.0	1.0	0.0	9.364813566207886e-05
15623.0	1.0	1.0	0.0	4.0846586227416994e-05
15624.0	1.0	1.0	0.0	2.3150503635406495e-05
15625.0	1.0	1.0	0.0	1.700329780578613e-05
15626.0	1.0	1.0	0.0	1.3585329055786133e-05
15627.0	1.0	1.0	0.0	1.1489629745483399e-05
15628.0	1.0	1.0	0.0	9.993553161621093e-06
15629.0	1.0	1.0	0.0	8.808910846710204e-06
15630.0	1.0	1.0	0.0	7.905662059783935e-06
15631.0	1.0	1.0	0.0	7.1722865104675295e-06
15632.0	1.0	1.0	0.0	6.561160087585449e-06
15633.0	1.0	1.0	0.0	6.051898002624512e-06
15634.0	1.0	1.0	0.0	5.609273910522461e-06
15635.0	1.0	1.0	0.0	5.217254161834717e-06
15636.0	1.0	1.0	0.0	4.8714280128479e-06
15637.0	1.0	1.0	0.0	4.569947719573975e-06
15638.0	1.0	1.0	0.0	4.307210445404053e-06
15639.0	1.0	1.0	0.0	4.097700119018555e-06
15640.0	1.0	1.0	0.0	3.942906856536865e-06
15641.0	1.0	1.0	0.0	3.8016438484191894e-06
15642.0	1.0	1.0	0.0	3.6668777465820314e-06
15643.0	1.0	1.0	0.0	3.536701202392578e-06
15644.0	1.0	1.0	0.0	3.4113526344299315e-06
15645.0	1.0	1.0	0.0	3.2918453216552735e-06
15646.0	1.0	1.0	0.0	3.1791925430297852e-06
15647.0	1.0	1.0	0.0	3.0741095542907717e-06
15648.0	1.0	1.0	0.0	2.976536750793457e-06
15649.0	1.0	1.0	0.0	2.8916001319885253e-06
15650.0	1.0	1.0	0.0	2.8288960456848144e-06
15651.0	1.0	1.0	0.0	2.7738809585571287e-06
15652.0	1.0	1.0	0.0	2.7253031730651855e-06
15653.0	1.0	1.0	0.0	2.7086734771728517e-06
15654.0	1.0	1.0	0.0	2.704799175262451e-06
15655.0	1.0	1.0	0.0	2.6927590370178222e-06
15656.0	1.0	1.0	0.0	2.670586109161377e-06
15657.0	1.0	1.0	0.0	2.642333507537842e-06
15658.0	1.0	1.0	0.0	2.6121735572814943e-06
15659.0	1.0	1.0	0.0	2.580881118774414e-06
15660.0	1.0	1.0	0.0	2.548694610595703e-06
15661.0	1.0	1.0	0.0	2.5161504745483398e-06
15662.0	1.0	1.0	0.0	2.4826526641845704e-06
15663.0	1.0	1.0	0.0	2.4485588073730468e-06
15664.0	1.0	1.0	0.0	2.414584159851074e-06
15665.0	1.0	1.0	0.0	2.3810863494873047e-06
15666.0	1.0	1.0	0.0	2.359449863433838e-06
15667.0	1.0	1.0	0.0	2.828776836395264e-06
15668.0	1.0	1.0	0.0	3.3544301986694335e-06
15669.0	1.0	1.0	0.0	3.087341785430908e-06
15670.0	1.0	1.0	0.0	7.036864757537842e-06
15671.0	1.0	1.0	0.0	8.343458175659179e-06
15672.0	1.0	1.0	0.0	5.910873413085938e-06
15673.0	1.0	1.0	0.0	5.103588104248047e-06
15674.0	1.0	1.0	0.0	4.503965377807617e-06
15675.0	1.0	1.0	0.0	4.248082637786865e-06
15676.0	1.0	1.0	0.0	4.212141036987305e-06
15677.0	1.0	1.0	0.0	4.293203353881836e-06
15678.0	1.0	1.0	0.0	4.346191883087158e-06
15679.0	1.0	1.0	0.0	4.133939743041992e-06
15680.0	1.0	1.0	0.0	3.958404064178467e-06
15681.0	1.0	1.0	0.0	3.831267356872559e-06
15682.0	1.0	1.0	0.0	3.7201642990112306e-06
15683.0	1.0	1.0	0.0	3.619074821472168e-06
15684.0	1.0	1.0	0.0	3.526031970977783e-06
15685.0	1.0	1.0	0.0	3.4412741661071777e-06
15686.0	1.0	1.0	0.0	3.3498406410217285e-06
15687.0	1.0	1.0	0.0	3.2576918601989747e-06
15688.0	1.0	1.0	0.0	3.1726360321044923e-06
15689.0	1.0	1.0	0.0	3.091573715209961e-06
15690.0	1.0	1.0	0.0	3.0127763748168945e-06
15691.0	1.0	1.0	0.0	2.9367208480834963e-06
15692.0	1.0	1.0	0.0	2.8641223907470703e-06
15693.0	1.0	1.0	0.0	2.7953386306762697e-06
15694.0	1.0	1.0	0.0	2.730727195739746e-06
15695.0	1.0	1.0	0.0	2.670884132385254e-06
15696.0	1.0	1.0	0.0	2.61533260345459e-06
15697.0	1.0	1.0	0.0	2.562999725341797e-06
15698.0	1.0	1.0	0.0	2.5140047073364256e-06
15699.0	1.0	1.0	0.0	2.4678707122802736e-06
15700.0	1.0	1.0	0.0	2.424955368041992e-06
15701.0	1.0	1.0	0.0	2.3849010467529297e-06
15702.0	1.0	1.0	0.0	2.3474693298339844e-06
15703.0	1.0	1.0	0.0	2.312660217285156e-06
15704.0	1.0	1.0	0.0	2.280116081237793e-06
15705.0	1.0	1.0	0.0	2.250075340270996e-06
15706.0	1.0	1.0	0.0	2.222299575805664e-06
15707.0	1.0	1.0	0.0	2.1963119506835937e-06
15708.0	1.0	1.0	0.0	2.171754837036133e-06
15709.0	1.0	1.0	0.0	2.1489858627319337e-06
15710.0	1.0	1.0	0.0	2.2172927856445314e-06
15711.0	1.0	1.0	0.0	2.5708675384521483e-06
15712.0	1.0	1.0	0.0	2.6590824127197267e-06
15713.0	1.0	1.0	0.0	2.595663070678711e-06
15714.0	1.0	1.0	0.0	2.587437629699707e-06
15715.0	1.0	1.0	0.0	2.6018619537353516e-06
15716.0	1.0	1.0	0.0	2.5728940963745115e-06
15717.0	1.0	1.0	0.0	2.5418996810913086e-06
15718.0	1.0	1.0	0.0	2.5191307067871095e-06
15719.0	1.0	1.0	0.0	2.4970769882202147e-06
15720.0	1.0	1.0	0.0	2.472400665283203e-06
15721.0	1.0	1.0	0.0	2.445101737976074e-06
15722.0	1.0	1.0	0.0	2.415776252746582e-06
15723.0	1.0	1.0	0.0	2.386927604675293e-06
15724.0	1.0	1.0	0.0	2.358675003051758e-06
15725.0	1.0	1.0	0.0	2.3303031921386717e-06
15726.0	1.0	1.0	0.0	2.3018121719360353e-06
15727.0	1.0	1.0	0.0	2.2739171981811523e-06
15728.0	1.0	1.0	0.0	2.246856689453125e-06
15729.0	1.0	1.0	0.0	2.220511436462402e-06
15730.0	1.0	1.0	0.0	2.1948814392089843e-06
15731.0	1.0	1.0	0.0	2.1703243255615234e-06
15732.0	1.0	1.0	0.0	2.1468400955200196e-06
15733.0	1.0	1.0	0.0	2.124786376953125e-06
15734.0	1.0	1.0	0.0	2.10416316986084e-06
15735.0	1.0	1.0	0.0	2.0840167999267577e-06
15736.0	1.0	1.0	0.0	2.0645856857299804e-06
15737.0	1.0	1.0	0.0	2.0468235015869143e-06
15738.0	1.0	1.0	0.0	2.0315647125244143e-06
15739.0	1.0	1.0	0.0	2.025604248046875e-06
15740.0	1.0	1.0	0.0	2.0198822021484374e-06
15741.0	1.0	1.0	0.0	2.6487112045288087e-06
15742.0	1.0	1.0	0.0	8.752703666687012e-06
15743.0	1.0	1.0	0.0	3.1041383743286133e-05
15744.0	1.0	1.0	0.0	2.0101666450500488e-05
15745.0	1.0	1.0	0.0	1.5840888023376466e-05
15746.0	1.0	1.0	0.0	1.0047435760498048e-05
15747.0	1.0	1.0	0.0	1.1312603950500489e-05
15748.0	1.0	1.0	0.0	1.2905240058898926e-05
15749.0	1.0	1.0	0.0	1.1068463325500489e-05
15750.0	1.0	1.0	0.0	1.4867067337036133e-05
15751.0	1.0	1.0	0.0	1.5061140060424805e-05
15752.0	1.0	1.0	0.0	1.2561917304992675e-05
15753.0	1.0	1.0	0.0	1.0502934455871583e-05
15754.0	1.0	1.0	0.0	8.047699928283691e-06
15755.0	1.0	1.0	0.0	6.678462028503418e-06
15756.0	1.0	1.0	0.0	5.811691284179688e-06
15757.0	1.0	1.0	0.0	5.3431987762451175e-06
15758.0	1.0	1.0	0.0	4.998922348022461e-06
15759.0	1.0	1.0	0.0	4.664182662963867e-06
15760.0	1.0	1.0	0.0	4.386544227600097e-06
15761.0	1.0	1.0	0.0	4.148483276367187e-06
15762.0	1.0	1.0	0.0	3.940701484680176e-06
15763.0	1.0	1.0	0.0	3.7583112716674806e-06
15764.0	1.0	1.0	0.0	3.5982131958007814e-06
15765.0	1.0	1.0	0.0	3.5218000411987304e-06
15766.0	1.0	1.0	0.0	3.916621208190918e-06
15767.0	1.0	1.0	0.0	3.877520561218262e-06
15768.0	1.0	1.0	0.0	3.7884712219238283e-06
15769.0	1.0	1.0	0.0	3.958940505981445e-06
15770.0	1.0	1.0	0.0	5.6059360504150395e-06
15771.0	1.0	1.0	0.0	5.0030946731567384e-06
15772.0	1.0	1.0	0.0	4.832983016967774e-06
15773.0	1.0	1.0	0.0	6.897091865539551e-06
15774.0	1.0	1.0	0.0	4.8974871635437014e-05
15775.0	1.0	1.0	0.0	2.515292167663574e-05
15776.0	1.0	1.0	0.0	1.5190482139587403e-05
15777.0	1.0	1.0	0.0	1.125788688659668e-05
15778.0	1.0	1.0	0.0	1.0199785232543945e-05
15779.0	1.0	1.0	0.0	8.828759193420411e-06
15780.0	1.0	1.0	0.0	7.780909538269043e-06
15781.0	1.0	1.0	0.0	7.021665573120117e-06
15782.0	1.0	1.0	0.0	6.435632705688476e-06
15783.0	1.0	1.0	0.0	8.718264102935791e-05
15784.0	1.0	1.0	0.0	0.0001282092332839966
15785.0	1.0	1.0	0.0	0.0001102505922317505
15786.0	1.0	1.0	0.0	7.031023502349853e-05
15787.0	1.0	1.0	0.0	6.234347820281983e-05
15788.0	1.0	1.0	0.0	5.862331390380859e-05
15789.0	1.0	1.0	0.0	4.289865493774414e-05
15790.0	1.0	1.0	0.0	3.1026124954223635e-05
15791.0	1.0	1.0	0.0	2.3917675018310546e-05
15792.0	1.0	1.0	0.0	0.0001806790828704834
15793.0	1.0	1.0	0.0	0.0004721028804779053
15794.0	1.0	1.0	0.0	0.00039800357818603515
15795.0	1.0	1.0	0.0	0.0002766330242156982
15796.0	1.0	1.0	0.0	0.00015701007843017578
15797.0	1.0	1.0	0.0	9.32018756866455e-05
15798.0	1.0	1.0	0.0	6.342530250549316e-05
15799.0	1.0	1.0	0.0	4.870223999023437e-05
15800.0	1.0	1.0	0.0	4.244470596313477e-05
15801.0	1.0	1.0	0.0	6.821060180664063e-05
15802.0	1.0	1.0	0.0	7.125282287597656e-05
15803.0	1.0	1.0	0.0	0.00012573862075805663
15804.0	1.0	1.0	0.0	0.00017336511611938476
15805.0	1.0	1.0	0.0	0.00012088966369628906
15806.0	1.0	1.0	0.0	8.465290069580078e-05
15807.0	1.0	1.0	0.0	7.89351463317871e-05
15808.0	1.0	1.0	0.0	7.695436477661132e-05
15809.0	1.0	1.0	0.0	6.315374374389649e-05
15810.0	1.0	1.0	0.0	5.206012725830078e-05
15811.0	1.0	1.0	0.0	4.6464920043945314e-05
15812.0	1.0	1.0	0.0	4.6722412109375e-05
15813.0	1.0	1.0	0.0	4.442548751831055e-05
15814.0	1.0	1.0	0.0	4.062366485595703e-05
15815.0	1.0	1.0	0.0	3.774929046630859e-05
15816.0	1.0	1.0	0.0	3.565883636474609e-05
15817.0	1.0	1.0	0.0	3.376626968383789e-05
15818.0	1.0	1.0	0.0	3.208446502685547e-05
15819.0	1.0	1.0	0.0	3.0670166015625e-05
15820.0	1.0	1.0	0.0	2.928924560546875e-05
15821.0	1.0	1.0	0.0	2.7849197387695314e-05
