stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15020.0	1.0	1.0	0.0	0.0011798553466796874
15021.0	1.0	1.0	0.0	0.0011470794677734375
15022.0	1.0	1.0	0.0	0.0011238861083984375
15023.0	1.0	1.0	0.0	0.0011028060913085937
15024.0	1.0	1.0	0.0	0.001088287353515625
15025.0	1.0	1.0	0.0	0.0010975723266601562
15026.0	1.0	1.0	0.0	0.0011113128662109375
15027.0	1.0	1.0	0.0	0.0011877212524414062
15028.0	1.0	1.0	0.0	0.0012773895263671876
15029.0	1.0	1.0	0.0	0.0013426895141601563
15030.0	1.0	1.0	0.0	0.0013567657470703125
15031.0	1.0	1.0	0.0	0.0013506851196289063
15032.0	1.0	1.0	0.0	0.0013811187744140626
15033.0	1.0	1.0	0.0	0.0014032821655273438
15034.0	1.0	1.0	0.0	0.0013985366821289062
15035.0	1.0	1.0	0.0	0.0013590164184570312
15036.0	1.0	1.0	0.0	0.0012922744750976563
15037.0	1.0	1.0	0.0	0.0012177276611328126
15038.0	1.0	1.0	0.0	0.0011417694091796875
15039.0	1.0	1.0	0.0	0.0010657806396484374
15040.0	1.0	1.0	0.0	0.0009915695190429688
15041.0	1.0	1.0	0.0	0.0009210739135742188
15042.0	1.0	1.0	0.0	0.0008540802001953125
15043.0	1.0	1.0	0.0	0.0007910614013671876
15044.0	1.0	1.0	0.0	0.000732452392578125
15045.0	1.0	1.0	0.0	0.0006779708862304687
15046.0	1.0	1.0	0.0	0.000627593994140625
15047.0	1.0	1.0	0.0	0.0005816650390625
15048.0	1.0	1.0	0.0	0.0005396270751953125
15049.0	1.0	1.0	0.0	0.0005017471313476563
15050.0	1.0	1.0	0.0	0.0004679718017578125
15051.0	1.0	1.0	0.0	0.000437591552734375
15052.0	1.0	1.0	0.0	0.0004193572998046875
15053.0	1.0	1.0	0.0	0.0004061279296875
15054.0	1.0	1.0	0.0	0.0004017333984375
15055.0	1.0	1.0	0.0	0.000408416748046875
15056.0	1.0	1.0	0.0	0.0004171905517578125
15057.0	1.0	1.0	0.0	0.000423553466796875
15058.0	1.0	1.0	0.0	0.00042596435546875
15059.0	1.0	1.0	0.0	0.000424224853515625
15060.0	1.0	1.0	0.0	0.0004183197021484375
15061.0	1.0	1.0	0.0	0.0004085235595703125
15062.0	1.0	1.0	0.0	0.00039617919921875
15063.0	1.0	1.0	0.0	0.00038287353515625
15064.0	1.0	1.0	0.0	0.0003695831298828125
15065.0	1.0	1.0	0.0	0.000356903076171875
15066.0	1.0	1.0	0.0	0.0003489837646484375
15067.0	1.0	1.0	0.0	0.000348602294921875
15068.0	1.0	1.0	0.0	0.00035211181640625
15069.0	1.0	1.0	0.0	0.000359832763671875
15070.0	1.0	1.0	0.0	0.0003700714111328125
15071.0	1.0	1.0	0.0	0.000378326416015625
15072.0	1.0	1.0	0.0	0.0003819732666015625
15073.0	1.0	1.0	0.0	0.0003809814453125
15074.0	1.0	1.0	0.0	0.0003758544921875
15075.0	1.0	1.0	0.0	0.00036773681640625
15076.0	1.0	1.0	0.0	0.0003579864501953125
15077.0	1.0	1.0	0.0	0.0003482513427734375
15078.0	1.0	1.0	0.0	0.00034820556640625
15079.0	1.0	1.0	0.0	0.0003529815673828125
15080.0	1.0	1.0	0.0	0.000363189697265625
15081.0	1.0	1.0	0.0	0.000374725341796875
15082.0	1.0	1.0	0.0	0.000386627197265625
15083.0	1.0	1.0	0.0	0.0003931121826171875
15084.0	1.0	1.0	0.0	0.000393524169921875
15085.0	1.0	1.0	0.0	0.0003881378173828125
15086.0	1.0	1.0	0.0	0.000378692626953125
15087.0	1.0	1.0	0.0	0.000367401123046875
15088.0	1.0	1.0	0.0	0.00035467529296875
15089.0	1.0	1.0	0.0	0.000340484619140625
15090.0	1.0	1.0	0.0	0.00032568359375
15091.0	1.0	1.0	0.0	0.0003109588623046875
15092.0	1.0	1.0	0.0	0.0002960052490234375
15093.0	1.0	1.0	0.0	0.0002818145751953125
15094.0	1.0	1.0	0.0	0.0002691192626953125
15095.0	1.0	1.0	0.0	0.0002558746337890625
15096.0	1.0	1.0	0.0	0.0002431488037109375
15097.0	1.0	1.0	0.0	0.000231414794921875
15098.0	1.0	1.0	0.0	0.0002212982177734375
15099.0	1.0	1.0	0.0	0.000213134765625
15100.0	1.0	1.0	0.0	0.00020367431640625
15101.0	1.0	1.0	0.0	0.000194366455078125
15102.0	1.0	1.0	0.0	0.0001859588623046875
15103.0	1.0	1.0	0.0	0.00017822265625
15104.0	1.0	1.0	0.0	0.00017047119140625
15105.0	1.0	1.0	0.0	0.0001631011962890625
15106.0	1.0	1.0	0.0	0.000157623291015625
15107.0	1.0	1.0	0.0	0.0001532135009765625
15108.0	1.0	1.0	0.0	0.00014764404296875
15109.0	1.0	1.0	0.0	0.0001452178955078125
15110.0	1.0	1.0	0.0	0.0001649932861328125
15111.0	1.0	1.0	0.0	0.00014703369140625
15112.0	1.0	1.0	0.0	0.00013751220703125
15113.0	1.0	1.0	0.0	0.000133392333984375
15114.0	1.0	1.0	0.0	0.0001305694580078125
15115.0	1.0	1.0	0.0	0.0001287689208984375
15116.0	1.0	1.0	0.0	0.0001268463134765625
15117.0	1.0	1.0	0.0	0.0001246795654296875
15118.0	1.0	1.0	0.0	0.0001221466064453125
15119.0	1.0	1.0	0.0	0.0001190643310546875
15120.0	1.0	1.0	0.0	0.0001155548095703125
15121.0	1.0	1.0	0.0	0.00011199951171875
15122.0	1.0	1.0	0.0	0.0001084136962890625
15123.0	1.0	1.0	0.0	0.0001048126220703125
15124.0	1.0	1.0	0.0	0.000101104736328125
15125.0	1.0	1.0	0.0	9.716796875e-05
15126.0	1.0	1.0	0.0	9.31243896484375e-05
15127.0	1.0	1.0	0.0	8.92791748046875e-05
15128.0	1.0	1.0	0.0	8.57086181640625e-05
15129.0	1.0	1.0	0.0	8.2611083984375e-05
15130.0	1.0	1.0	0.0	7.9681396484375e-05
15131.0	1.0	1.0	0.0	7.6446533203125e-05
15132.0	1.0	1.0	0.0	7.330322265625e-05
15133.0	1.0	1.0	0.0	7.0343017578125e-05
15134.0	1.0	1.0	0.0	6.75048828125e-05
15135.0	1.0	1.0	0.0	6.48651123046875e-05
15136.0	1.0	1.0	0.0	6.2255859375e-05
15137.0	1.0	1.0	0.0	5.9661865234375e-05
15138.0	1.0	1.0	0.0	5.72052001953125e-05
15139.0	1.0	1.0	0.0	5.49774169921875e-05
15140.0	1.0	1.0	0.0	5.2886962890625e-05
15141.0	1.0	1.0	0.0	5.08880615234375e-05
15142.0	1.0	1.0	0.0	4.91485595703125e-05
15143.0	1.0	1.0	0.0	4.75921630859375e-05
15144.0	1.0	1.0	0.0	4.5928955078125e-05
15145.0	1.0	1.0	0.0	4.42657470703125e-05
15146.0	1.0	1.0	0.0	4.27093505859375e-05
15147.0	1.0	1.0	0.0	4.119873046875e-05
15148.0	1.0	1.0	0.0	3.97491455078125e-05
15149.0	1.0	1.0	0.0	3.84063720703125e-05
15150.0	1.0	1.0	0.0	3.7200927734375e-05
15151.0	1.0	1.0	0.0	3.60870361328125e-05
15152.0	1.0	1.0	0.0	3.49578857421875e-05
15153.0	1.0	1.0	0.0	3.3843994140625e-05
15154.0	1.0	1.0	0.0	3.2806396484375e-05
15155.0	1.0	1.0	0.0	3.179931640625e-05
15156.0	1.0	1.0	0.0	3.082275390625e-05
15157.0	1.0	1.0	0.0	2.99072265625e-05
15158.0	1.0	1.0	0.0	2.90069580078125e-05
15159.0	1.0	1.0	0.0	2.81829833984375e-05
15160.0	1.0	1.0	0.0	2.73895263671875e-05
15161.0	1.0	1.0	0.0	2.65960693359375e-05
15162.0	1.0	1.0	0.0	2.5848388671875e-05
15163.0	1.0	1.0	0.0	2.5146484375e-05
15164.0	1.0	1.0	0.0	2.45208740234375e-05
15165.0	1.0	1.0	0.0	2.38800048828125e-05
15166.0	1.0	1.0	0.0	2.3223876953125e-05
15167.0	1.0	1.0	0.0	2.264404296875e-05
15168.0	1.0	1.0	0.0	2.28118896484375e-05
15169.0	1.0	1.0	0.0	0.000121734619140625
15170.0	1.0	1.0	0.0	5.07965087890625e-05
15171.0	1.0	1.0	0.0	3.3203125e-05
15172.0	1.0	1.0	0.0	2.9388427734375e-05
15173.0	1.0	1.0	0.0	2.71759033203125e-05
15174.0	1.0	1.0	0.0	2.52227783203125e-05
15175.0	1.0	1.0	0.0	2.386474609375e-05
15176.0	1.0	1.0	0.0	2.32086181640625e-05
15177.0	1.0	1.0	0.0	2.337646484375e-05
15178.0	1.0	1.0	0.0	2.24761962890625e-05
15179.0	1.0	1.0	0.0	2.191162109375e-05
15180.0	1.0	1.0	0.0	2.740478515625e-05
15181.0	1.0	1.0	0.0	5.6915283203125e-05
15182.0	1.0	1.0	0.0	3.564453125e-05
15183.0	1.0	1.0	0.0	2.99835205078125e-05
15184.0	1.0	1.0	0.0	2.65045166015625e-05
15185.0	1.0	1.0	0.0	2.40020751953125e-05
15186.0	1.0	1.0	0.0	2.22320556640625e-05
15187.0	1.0	1.0	0.0	2.0965576171875e-05
15188.0	1.0	1.0	0.0	2.0018702372908594e-05
15189.0	1.0	1.0	0.0	1.9306840375065805e-05
15190.0	1.0	1.0	0.0	1.873525604605675e-05
15191.0	1.0	1.0	0.0	1.826554164290428e-05
15192.0	1.0	1.0	0.0	1.7876051366329192e-05
15193.0	1.0	1.0	0.0	1.7535284161567687e-05
15194.0	1.0	1.0	0.0	1.7212532460689544e-05
15195.0	1.0	1.0	0.0	1.6922786831855775e-05
15196.0	1.0	1.0	0.0	1.6663968563079833e-05
15197.0	1.0	1.0	0.0	1.640939712524414e-05
15198.0	1.0	1.0	0.0	1.6186460852622987e-05
15199.0	1.0	1.0	0.0	1.5973076224327087e-05
15200.0	1.0	1.0	0.0	1.5748396515846252e-05
15201.0	1.0	1.0	0.0	1.5539079904556274e-05
15202.0	1.0	1.0	0.0	1.532676815986633e-05
15203.0	1.0	1.0	0.0	1.5107542276382447e-05
15204.0	1.0	1.0	0.0	1.489555835723877e-05
15205.0	1.0	1.0	0.0	1.4686644077301026e-05
15206.0	1.0	1.0	0.0	1.447722315788269e-05
15207.0	1.0	1.0	0.0	1.4259964227676392e-05
15208.0	1.0	1.0	0.0	1.4043807983398438e-05
15209.0	1.0	1.0	0.0	1.3838320970535278e-05
15210.0	1.0	1.0	0.0	1.3639897108078002e-05
15211.0	1.0	1.0	0.0	1.3436108827590943e-05
15212.0	1.0	1.0	0.0	1.3226330280303956e-05
15213.0	1.0	1.0	0.0	1.3021141290664672e-05
15214.0	1.0	1.0	0.0	1.2837529182434081e-05
15215.0	1.0	1.0	0.0	1.2713313102722169e-05
15216.0	1.0	1.0	0.0	1.2648046016693116e-05
15217.0	1.0	1.0	0.0	1.2470155954360961e-05
15218.0	1.0	1.0	0.0	1.2277543544769287e-05
15219.0	1.0	1.0	0.0	1.2089699506759644e-05
15220.0	1.0	1.0	0.0	1.1902362108230591e-05
15221.0	1.0	1.0	0.0	1.1734455823898315e-05
15222.0	1.0	1.0	0.0	1.1577904224395752e-05
15223.0	1.0	1.0	0.0	1.1403441429138184e-05
15224.0	1.0	1.0	0.0	1.1222481727600098e-05
15225.0	1.0	1.0	0.0	1.1052370071411133e-05
15226.0	1.0	1.0	0.0	1.0883927345275879e-05
15227.0	1.0	1.0	0.0	1.0712563991546631e-05
15228.0	1.0	1.0	0.0	1.054394245147705e-05
15229.0	1.0	1.0	0.0	1.0379135608673096e-05
15230.0	1.0	1.0	0.0	1.021820306777954e-05
15231.0	1.0	1.0	0.0	1.0061323642730712e-05
15232.0	1.0	1.0	0.0	9.906411170959473e-06
15233.0	1.0	1.0	0.0	9.75489616394043e-06
15234.0	1.0	1.0	0.0	1.3222873210906982e-05
15235.0	1.0	1.0	0.0	1.863276958465576e-05
15236.0	1.0	1.0	0.0	3.337240219116211e-05
15237.0	1.0	1.0	0.0	0.00017718702554702758
15238.0	1.0	1.0	0.0	0.00012385565042495727
15239.0	1.0	1.0	0.0	6.494688987731933e-05
15240.0	1.0	1.0	0.0	5.5861473083496096e-05
15241.0	1.0	1.0	0.0	4.264974594116211e-05
15242.0	1.0	1.0	0.0	3.204703330993652e-05
15243.0	1.0	1.0	0.0	2.4918198585510253e-05
15244.0	1.0	1.0	0.0	2.019369602203369e-05
15245.0	1.0	1.0	0.0	1.774442195892334e-05
15246.0	1.0	1.0	0.0	1.684403419494629e-05
15247.0	1.0	1.0	0.0	1.570773124694824e-05
15248.0	1.0	1.0	0.0	1.4624714851379394e-05
15249.0	1.0	1.0	0.0	1.3654828071594238e-05
15250.0	1.0	1.0	0.0	1.281893253326416e-05
15251.0	1.0	1.0	0.0	1.2169003486633301e-05
15252.0	1.0	1.0	0.0	1.5944242477416992e-05
15253.0	1.0	1.0	0.0	3.453516960144043e-05
15254.0	1.0	1.0	0.0	4.490947723388672e-05
15255.0	1.0	1.0	0.0	4.064154624938965e-05
15256.0	1.0	1.0	0.0	3.4050583839416504e-05
15257.0	1.0	1.0	0.0	2.942967414855957e-05
15258.0	1.0	1.0	0.0	2.5266289710998537e-05
15259.0	1.0	1.0	0.0	2.164638042449951e-05
15260.0	1.0	1.0	0.0	1.9307255744934084e-05
15261.0	1.0	1.0	0.0	1.8003106117248534e-05
15262.0	1.0	1.0	0.0	1.7095685005187987e-05
15263.0	1.0	1.0	0.0	3.0610561370849606e-05
15264.0	1.0	1.0	0.0	3.973400592803955e-05
15265.0	1.0	1.0	0.0	3.478991985321045e-05
15266.0	1.0	1.0	0.0	2.9352784156799318e-05
15267.0	1.0	1.0	0.0	2.5847315788269044e-05
15268.0	1.0	1.0	0.0	2.2827744483947753e-05
15269.0	1.0	1.0	0.0	2.0549893379211425e-05
15270.0	1.0	1.0	0.0	1.8940567970275878e-05
15271.0	1.0	1.0	0.0	1.79290771484375e-05
15272.0	1.0	1.0	0.0	1.7362117767333985e-05
15273.0	1.0	1.0	0.0	1.691246032714844e-05
15274.0	1.0	1.0	0.0	1.6522884368896486e-05
15275.0	1.0	1.0	0.0	3.270041942596435e-05
15276.0	1.0	1.0	0.0	6.11424446105957e-05
15277.0	1.0	1.0	0.0	0.00013356494903564453
15278.0	1.0	1.0	0.0	0.0002060272693634033
15279.0	1.0	1.0	0.0	0.0001663503646850586
15280.0	1.0	1.0	0.0	0.00013694000244140626
15281.0	1.0	1.0	0.0	0.0002141745090484619
15282.0	1.0	1.0	0.0	0.0001479313373565674
15283.0	1.0	1.0	0.0	0.00010746073722839356
15284.0	1.0	1.0	0.0	9.022307395935059e-05
15285.0	1.0	1.0	0.0	8.166837692260742e-05
15286.0	1.0	1.0	0.0	7.140421867370605e-05
15287.0	1.0	1.0	0.0	6.801509857177735e-05
15288.0	1.0	1.0	0.0	6.981945037841797e-05
15289.0	1.0	1.0	0.0	8.074021339416504e-05
15290.0	1.0	1.0	0.0	9.59932804107666e-05
15291.0	1.0	1.0	0.0	9.607672691345215e-05
15292.0	1.0	1.0	0.0	9.273695945739746e-05
15293.0	1.0	1.0	0.0	9.096455574035645e-05
15294.0	1.0	1.0	0.0	9.014964103698731e-05
15295.0	1.0	1.0	0.0	9.015083312988281e-05
15296.0	1.0	1.0	0.0	9.054803848266602e-05
15297.0	1.0	1.0	0.0	9.170150756835938e-05
15298.0	1.0	1.0	0.0	9.350347518920899e-05
15299.0	1.0	1.0	0.0	9.619808197021484e-05
15300.0	1.0	1.0	0.0	0.00010240602493286133
15301.0	1.0	1.0	0.0	0.00010639715194702148
15302.0	1.0	1.0	0.0	0.00010808324813842774
15303.0	1.0	1.0	0.0	0.00010991764068603516
15304.0	1.0	1.0	0.0	0.00011168336868286133
15305.0	1.0	1.0	0.0	0.00011283731460571289
15306.0	1.0	1.0	0.0	0.00011590194702148437
15307.0	1.0	1.0	0.0	0.00012851190567016602
15308.0	1.0	1.0	0.0	0.0001350116729736328
15309.0	1.0	1.0	0.0	0.00014194774627685546
15310.0	1.0	1.0	0.0	0.0001564645767211914
15311.0	1.0	1.0	0.0	0.00018167591094970704
15312.0	1.0	1.0	0.0	0.00017360401153564454
15313.0	1.0	1.0	0.0	0.00017154693603515625
15314.0	1.0	1.0	0.0	0.00020231199264526367
15315.0	1.0	1.0	0.0	0.0002098231315612793
15316.0	1.0	1.0	0.0	0.00022485017776489259
15317.0	1.0	1.0	0.0	0.0002368350028991699
15318.0	1.0	1.0	0.0	0.00024046277999877929
15319.0	1.0	1.0	0.0	0.00024320411682128906
15320.0	1.0	1.0	0.0	0.0002445688247680664
15321.0	1.0	1.0	0.0	0.0002456622123718262
15322.0	1.0	1.0	0.0	0.00025381851196289065
15323.0	1.0	1.0	0.0	0.00025378894805908205
15324.0	1.0	1.0	0.0	0.00025354671478271484
15325.0	1.0	1.0	0.0	0.0002588005065917969
15326.0	1.0	1.0	0.0	0.00030929183959960935
15327.0	1.0	1.0	0.0	0.00031846904754638674
15328.0	1.0	1.0	0.0	0.0003287820816040039
15329.0	1.0	1.0	0.0	0.00033784770965576173
15330.0	1.0	1.0	0.0	0.0003738565444946289
15331.0	1.0	1.0	0.0	0.00041753768920898437
15332.0	1.0	1.0	0.0	0.00042306327819824216
15333.0	1.0	1.0	0.0	0.00048311519622802737
15334.0	1.0	1.0	0.0	0.0005631322860717773
15335.0	1.0	1.0	0.0	0.0006034965515136719
15336.0	1.0	1.0	0.0	0.0007235240936279296
15337.0	1.0	1.0	0.0	0.0008311700820922851
15338.0	1.0	1.0	0.0	0.0008666200637817383
15339.0	1.0	1.0	0.0	0.0008911314010620117
15340.0	1.0	1.0	0.0	0.0008779983520507813
15341.0	1.0	1.0	0.0	0.0008582191467285156
15342.0	1.0	1.0	0.0	0.0009019432067871093
15343.0	1.0	1.0	0.0	0.0009479255676269531
15344.0	1.0	1.0	0.0	0.000980367660522461
15345.0	1.0	1.0	0.0	0.0009890499114990235
15346.0	1.0	1.0	0.0	0.0010124626159667969
15347.0	1.0	1.0	0.0	0.0010312843322753907
15348.0	1.0	1.0	0.0	0.0010772056579589843
15349.0	1.0	1.0	0.0	0.0011132183074951173
15350.0	1.0	1.0	0.0	0.0011301956176757813
15351.0	1.0	1.0	0.0	0.0011248722076416015
15352.0	1.0	1.0	0.0	0.001146413803100586
15353.0	1.0	1.0	0.0	0.0012104148864746094
15354.0	1.0	1.0	0.0	0.001243185043334961
15355.0	1.0	1.0	0.0	0.0012272911071777343
15356.0	1.0	1.0	0.0	0.0011902885437011718
15357.0	1.0	1.0	0.0	0.001141632080078125
15358.0	1.0	1.0	0.0	0.0010917701721191407
15359.0	1.0	1.0	0.0	0.001163440704345703
15360.0	1.0	1.0	0.0	0.0015837860107421875
15361.0	1.0	1.0	0.0	0.0018372077941894531
15362.0	1.0	1.0	0.0	0.0019122390747070312
15363.0	1.0	1.0	0.0	0.0018884849548339844
15364.0	1.0	1.0	0.0	0.0018816299438476562
15365.0	1.0	1.0	0.0	0.001867645263671875
15366.0	1.0	1.0	0.0	0.0018241233825683593
15367.0	1.0	1.0	0.0	0.002101661682128906
15368.0	1.0	1.0	0.0	0.002369304656982422
15369.0	1.0	1.0	0.0	0.0025171661376953126
15370.0	1.0	1.0	0.0	0.002755146026611328
15371.0	1.0	1.0	0.0	0.0030345077514648436
15372.0	1.0	1.0	0.0	0.003011302947998047
15373.0	1.0	1.0	0.0	0.002832427978515625
15374.0	1.0	1.0	0.0	0.0025926361083984375
15375.0	1.0	1.0	0.0	0.0023328399658203124
15376.0	1.0	1.0	0.0	0.0021005935668945313
15377.0	1.0	1.0	0.0	0.0020245590209960937
15378.0	1.0	1.0	0.0	0.002230491638183594
15379.0	1.0	1.0	0.0	0.0024233551025390626
15380.0	1.0	1.0	0.0	0.0024877777099609373
15381.0	1.0	1.0	0.0	0.0024367904663085936
15382.0	1.0	1.0	0.0	0.002339836120605469
15383.0	1.0	1.0	0.0	0.0022736968994140623
15384.0	1.0	1.0	0.0	0.0021735992431640627
15385.0	1.0	1.0	0.0	0.002043342590332031
15386.0	1.0	1.0	0.0	0.0019050750732421875
15387.0	1.0	1.0	0.0	0.0017682037353515625
15388.0	1.0	1.0	0.0	0.0016426010131835938
15389.0	1.0	1.0	0.0	0.0015692214965820313
15390.0	1.0	1.0	0.0	0.00157281494140625
15391.0	1.0	1.0	0.0	0.0015904159545898438
15392.0	1.0	1.0	0.0	0.0015677719116210939
15393.0	1.0	1.0	0.0	0.0015141525268554687
15394.0	1.0	1.0	0.0	0.0014445419311523437
15395.0	1.0	1.0	0.0	0.0013658370971679687
15396.0	1.0	1.0	0.0	0.0012808456420898438
15397.0	1.0	1.0	0.0	0.0011968460083007812
15398.0	1.0	1.0	0.0	0.0011208267211914062
15399.0	1.0	1.0	0.0	0.0010539321899414062
15400.0	1.0	1.0	0.0	0.0009948883056640624
15401.0	1.0	1.0	0.0	0.0009431610107421875
15402.0	1.0	1.0	0.0	0.0009002838134765625
15403.0	1.0	1.0	0.0	0.0008726577758789063
15404.0	1.0	1.0	0.0	0.0008665237426757812
15405.0	1.0	1.0	0.0	0.00087091064453125
15406.0	1.0	1.0	0.0	0.000873687744140625
15407.0	1.0	1.0	0.0	0.0008794631958007812
15408.0	1.0	1.0	0.0	0.0008953475952148438
15409.0	1.0	1.0	0.0	0.0009105377197265625
15410.0	1.0	1.0	0.0	0.0009137191772460938
15411.0	1.0	1.0	0.0	0.0009074325561523437
15412.0	1.0	1.0	0.0	0.00089434814453125
15413.0	1.0	1.0	0.0	0.0008705596923828125
15414.0	1.0	1.0	0.0	0.0008388214111328125
15415.0	1.0	1.0	0.0	0.000809173583984375
15416.0	1.0	1.0	0.0	0.000810821533203125
15417.0	1.0	1.0	0.0	0.000851959228515625
15418.0	1.0	1.0	0.0	0.00089599609375
15419.0	1.0	1.0	0.0	0.0009660491943359375
15420.0	1.0	1.0	0.0	0.0010587158203125
15421.0	1.0	1.0	0.0	0.0011988983154296875
15422.0	1.0	1.0	0.0	0.001272308349609375
15423.0	1.0	1.0	0.0	0.001296356201171875
15424.0	1.0	1.0	0.0	0.00127545166015625
15425.0	1.0	1.0	0.0	0.0012567291259765626
15426.0	1.0	1.0	0.0	0.0013158721923828124
15427.0	1.0	1.0	0.0	0.001662139892578125
15428.0	1.0	1.0	0.0	0.002002197265625
15429.0	1.0	1.0	0.0	0.0021497039794921876
15430.0	1.0	1.0	0.0	0.0021443023681640624
15431.0	1.0	1.0	0.0	0.002066162109375
15432.0	1.0	1.0	0.0	0.0020089263916015627
15433.0	1.0	1.0	0.0	0.0021076202392578125
15434.0	1.0	1.0	0.0	0.002261962890625
15435.0	1.0	1.0	0.0	0.002461944580078125
15436.0	1.0	1.0	0.0	0.002504150390625
15437.0	1.0	1.0	0.0	0.0025740203857421875
15438.0	1.0	1.0	0.0	0.002574493408203125
15439.0	1.0	1.0	0.0	0.0024661712646484374
15440.0	1.0	1.0	0.0	0.002308258056640625
15441.0	1.0	1.0	0.0	0.00221612548828125
15442.0	1.0	1.0	0.0	0.0021349334716796874
15443.0	1.0	1.0	0.0	0.0020596923828125
15444.0	1.0	1.0	0.0	0.0019586639404296875
15445.0	1.0	1.0	0.0	0.00181915283203125
15446.0	1.0	1.0	0.0	0.0017676239013671876
15447.0	1.0	1.0	0.0	0.002023651123046875
15448.0	1.0	1.0	0.0	0.0022048797607421874
15449.0	1.0	1.0	0.0	0.00219610595703125
15450.0	1.0	1.0	0.0	0.0025483856201171874
15451.0	1.0	1.0	0.0	0.002946868896484375
15452.0	1.0	1.0	0.0	0.0029729156494140625
15453.0	1.0	1.0	0.0	0.0027680511474609377
15454.0	1.0	1.0	0.0	0.0025202484130859375
15455.0	1.0	1.0	0.0	0.0022812042236328126
15456.0	1.0	1.0	0.0	0.0021026763916015623
15457.0	1.0	1.0	0.0	0.0019644775390625
15458.0	1.0	1.0	0.0	0.0018125762939453125
15459.0	1.0	1.0	0.0	0.001654754638671875
15460.0	1.0	1.0	0.0	0.0015030975341796876
15461.0	1.0	1.0	0.0	0.001396575927734375
15462.0	1.0	1.0	0.0	0.0014274444580078126
15463.0	1.0	1.0	0.0	0.001562347412109375
15464.0	1.0	1.0	0.0	0.0016710662841796875
15465.0	1.0	1.0	0.0	0.0017338104248046874
15466.0	1.0	1.0	0.0	0.001748443603515625
15467.0	1.0	1.0	0.0	0.001690093994140625
15468.0	1.0	1.0	0.0	0.0016152496337890625
15469.0	1.0	1.0	0.0	0.001563323974609375
15470.0	1.0	1.0	0.0	0.0015022735595703125
15471.0	1.0	1.0	0.0	0.0014551239013671875
15472.0	1.0	1.0	0.0	0.0013961944580078126
15473.0	1.0	1.0	0.0	0.0013179168701171874
15474.0	1.0	1.0	0.0	0.0012333984375
15475.0	1.0	1.0	0.0	0.0012090911865234376
15476.0	1.0	1.0	0.0	0.0012333221435546875
15477.0	1.0	1.0	0.0	0.001371490478515625
15478.0	1.0	1.0	0.0	0.001468353271484375
15479.0	1.0	1.0	0.0	0.0015405731201171874
15480.0	1.0	1.0	0.0	0.001573883056640625
15481.0	1.0	1.0	0.0	0.0015800628662109375
15482.0	1.0	1.0	0.0	0.001545745849609375
15483.0	1.0	1.0	0.0	0.0014792022705078125
15484.0	1.0	1.0	0.0	0.0013857421875
15485.0	1.0	1.0	0.0	0.00127557373046875
15486.0	1.0	1.0	0.0	0.0011632843017578124
15487.0	1.0	1.0	0.0	0.001054595947265625
15488.0	1.0	1.0	0.0	0.000951690673828125
15489.0	1.0	1.0	0.0	0.000859161376953125
15490.0	1.0	1.0	0.0	0.0007784423828125
15491.0	1.0	1.0	0.0	0.000703826904296875
15492.0	1.0	1.0	0.0	0.000639251708984375
15493.0	1.0	1.0	0.0	0.000582763671875
15494.0	1.0	1.0	0.0	0.000531005859375
15495.0	1.0	1.0	0.0	0.00048565673828125
15496.0	1.0	1.0	0.0	0.00044537353515625
15497.0	1.0	1.0	0.0	0.000408355712890625
15498.0	1.0	1.0	0.0	0.000376708984375
15499.0	1.0	1.0	0.0	0.00035687255859375
15500.0	1.0	1.0	0.0	0.000333282470703125
15501.0	1.0	1.0	0.0	0.0003109130859375
15502.0	1.0	1.0	0.0	0.000293853759765625
15503.0	1.0	1.0	0.0	0.000278900146484375
15504.0	1.0	1.0	0.0	0.0002646484375
15505.0	1.0	1.0	0.0	0.000250518798828125
15506.0	1.0	1.0	0.0	0.00023699951171875
15507.0	1.0	1.0	0.0	0.000223785400390625
15508.0	1.0	1.0	0.0	0.000210662841796875
15509.0	1.0	1.0	0.0	0.000198150634765625
15510.0	1.0	1.0	0.0	0.00028643798828125
15511.0	1.0	1.0	0.0	0.000229827880859375
15512.0	1.0	1.0	0.0	0.0001949462890625
15513.0	1.0	1.0	0.0	0.0001795654296875
15514.0	1.0	1.0	0.0	0.000169921875
15515.0	1.0	1.0	0.0	0.000163482666015625
15516.0	1.0	1.0	0.0	0.000158172607421875
15517.0	1.0	1.0	0.0	0.000153289794921875
15518.0	1.0	1.0	0.0	0.0001485595703125
15519.0	1.0	1.0	0.0	0.00014349365234375
15520.0	1.0	1.0	0.0	0.000138275146484375
15521.0	1.0	1.0	0.0	0.000133331298828125
15522.0	1.0	1.0	0.0	0.00012847900390625
15523.0	1.0	1.0	0.0	0.000123260498046875
15524.0	1.0	1.0	0.0	0.000118255615234375
15525.0	1.0	1.0	0.0	0.000113433837890625
15526.0	1.0	1.0	0.0	0.000108489990234375
15527.0	1.0	1.0	0.0	0.0001036376953125
15528.0	1.0	1.0	0.0	9.9273681640625e-05
15529.0	1.0	1.0	0.0	9.515380859375e-05
15530.0	1.0	1.0	0.0	9.1094970703125e-05
15531.0	1.0	1.0	0.0	8.7249755859375e-05
15532.0	1.0	1.0	0.0	8.33740234375e-05
15533.0	1.0	1.0	0.0	7.9803466796875e-05
15534.0	1.0	1.0	0.0	7.659912109375e-05
