stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
554.0	1.0	1.0	0.0	0.00278
555.0	1.0	1.0	0.0	0.00424
556.0	1.0	1.0	0.0	0.00332
557.0	1.0	1.0	0.0	0.00292
558.0	1.0	1.0	0.0	0.00458
559.0	1.0	1.0	0.0	0.00494
560.0	1.0	1.0	0.0	0.00434
561.0	1.0	1.0	0.0	0.00699
562.0	1.0	1.0	0.0	0.00503
563.0	1.0	1.0	0.0	0.00515
564.0	1.0	1.0	0.0	0.0046
565.0	1.0	1.0	0.0	0.00532
566.0	1.0	1.0	0.0	0.00489
567.0	1.0	1.0	0.0	0.00436
568.0	1.0	1.0	0.0	0.00393
569.0	1.0	1.0	0.0	0.00354
570.0	1.0	1.0	0.0	0.00307
571.0	1.0	1.0	0.0	0.00296
572.0	1.0	1.0	0.0	0.00238
573.0	1.0	1.0	0.0	0.00226
574.0	1.0	1.0	0.0	0.00195
575.0	1.0	1.0	0.0	0.00161
576.0	1.0	1.0	0.0	0.00134
577.0	1.0	1.0	0.0	0.00119
578.0	1.0	1.0	0.0	0.00092
579.0	1.0	1.0	0.0	0.00069
580.0	1.0	1.0	0.0	0.0013
581.0	1.0	1.0	0.0	0.00142
582.0	1.0	1.0	0.0	0.00252
583.0	1.0	1.0	0.0	0.00278
584.0	1.0	1.0	0.0	0.00251
585.0	1.0	1.0	0.0	0.00298
586.0	1.0	1.0	0.0	0.00328
587.0	1.0	1.0	0.0	0.0031
588.0	1.0	1.0	0.0	0.00265
589.0	1.0	1.0	0.0	0.0024
590.0	1.0	1.0	0.0	0.002
591.0	1.0	1.0	0.0	0.00163
592.0	1.0	1.0	0.0	0.00132
593.0	1.0	1.0	0.0	0.00094
594.0	1.0	1.0	0.0	0.00065
595.0	1.0	1.0	0.0	0.00038
596.0	1.0	1.0	0.0	0.0002
597.0	1.0	1.0	0.0	0.0001
598.0	1.0	1.0	0.0	4e-05
599.0	1.0	1.0	0.0	0.0
600.0	1.0	1.0	0.0	0.0
601.0	1.0	1.0	0.0	0.0
602.0	1.0	1.0	0.0	0.0
603.0	1.0	1.0	0.0	6e-05
604.0	1.0	1.0	0.0	0.00047
605.0	1.0	1.0	0.0	6e-05
606.0	1.0	1.0	0.0	3e-05
607.0	1.0	1.0	0.0	1e-05
608.0	1.0	1.0	0.0	0.00023
609.0	1.0	1.0	0.0	0.00019
610.0	1.0	1.0	0.0	0.0
611.0	1.0	1.0	0.0	6e-05
612.0	1.0	1.0	0.0	0.00103
613.0	1.0	1.0	0.0	0.0001
614.0	1.0	1.0	0.0	0.00026
615.0	1.0	1.0	0.0	0.00041
616.0	1.0	1.0	0.0	0.00046
617.0	1.0	1.0	0.0	0.00106
618.0	1.0	1.0	0.0	0.00127
619.0	1.0	1.0	0.0	0.00141
620.0	1.0	1.0	0.0	0.00108
621.0	1.0	1.0	0.0	0.00152
622.0	1.0	1.0	0.0	0.00253
623.0	1.0	1.0	0.0	0.00178
624.0	1.0	1.0	0.0	0.00154
625.0	1.0	1.0	0.0	0.00112
626.0	1.0	1.0	0.0	0.00067
627.0	1.0	1.0	0.0	0.00037
628.0	1.0	1.0	0.0	0.00023
629.0	1.0	1.0	0.0	0.00025
630.0	1.0	1.0	0.0	3e-05
631.0	1.0	1.0	0.0	0.0
632.0	1.0	1.0	0.0	0.0
633.0	1.0	1.0	0.0	0.0
634.0	1.0	1.0	0.0	0.0
635.0	1.0	1.0	0.0	0.0
636.0	1.0	1.0	0.0	0.00017
637.0	1.0	1.0	0.0	0.00184
638.0	1.0	1.0	0.0	1e-05
639.0	1.0	1.0	0.0	0.00064
640.0	1.0	1.0	0.0	0.00045
641.0	1.0	1.0	0.0	4e-05
642.0	1.0	1.0	0.0	4e-05
643.0	1.0	1.0	0.0	0.00129
644.0	1.0	1.0	0.0	0.00146
645.0	1.0	1.0	0.0	0.00108
646.0	1.0	1.0	0.0	0.0013
647.0	1.0	1.0	0.0	0.00156
648.0	1.0	1.0	0.0	0.00151
649.0	1.0	1.0	0.0	0.00221
650.0	1.0	1.0	0.0	0.00172
651.0	1.0	1.0	0.0	0.00145
652.0	1.0	1.0	0.0	0.00112
653.0	1.0	1.0	0.0	0.00071
654.0	1.0	1.0	0.0	0.00043
655.0	1.0	1.0	0.0	0.00021
656.0	1.0	1.0	0.0	9e-05
657.0	1.0	1.0	0.0	2e-05
658.0	1.0	1.0	0.0	0.0001
659.0	1.0	1.0	0.0	0.0
660.0	1.0	1.0	0.0	0.00078
661.0	1.0	1.0	0.0	0.00052
662.0	1.0	1.0	0.0	0.00088
663.0	1.0	1.0	0.0	5e-05
664.0	1.0	1.0	0.0	0.0003
665.0	1.0	1.0	0.0	1e-05
666.0	1.0	1.0	0.0	4e-05
667.0	1.0	1.0	0.0	0.00011
668.0	1.0	1.0	0.0	0.0
669.0	1.0	1.0	0.0	1e-05
670.0	1.0	1.0	0.0	0.00068
671.0	1.0	1.0	0.0	0.0
672.0	1.0	1.0	0.0	0.0
673.0	1.0	1.0	0.0	0.00087
674.0	1.0	1.0	0.0	0.0
675.0	1.0	1.0	0.0	2e-05
676.0	1.0	1.0	0.0	0.00053
677.0	1.0	1.0	0.0	0.00027
678.0	1.0	1.0	0.0	0.0008
679.0	1.0	1.0	0.0	0.00143
680.0	1.0	1.0	0.0	0.00026
681.0	1.0	1.0	0.0	0.0
682.0	1.0	1.0	0.0	0.0
683.0	1.0	1.0	0.0	0.0
684.0	1.0	1.0	0.0	0.0
685.0	1.0	1.0	0.0	0.0
686.0	1.0	1.0	0.0	0.0
687.0	1.0	1.0	0.0	8e-05
688.0	1.0	1.0	0.0	0.00023
689.0	1.0	1.0	0.0	0.0
690.0	1.0	1.0	0.0	0.0
691.0	1.0	1.0	0.0	1e-05
692.0	1.0	1.0	0.0	0.0
693.0	1.0	1.0	0.0	0.0
694.0	1.0	1.0	0.0	0.0
695.0	1.0	1.0	0.0	0.0
696.0	1.0	1.0	0.0	8e-05
697.0	1.0	1.0	0.0	0.0
698.0	1.0	1.0	0.0	0.0
699.0	1.0	1.0	0.0	0.0
700.0	1.0	1.0	0.0	7e-05
701.0	1.0	1.0	0.0	0.00038
702.0	1.0	1.0	0.0	0.00049
703.0	1.0	1.0	0.0	0.0
704.0	1.0	1.0	0.0	0.0
705.0	1.0	1.0	0.0	0.0
706.0	1.0	1.0	0.0	0.0
707.0	1.0	1.0	0.0	0.0
708.0	1.0	1.0	0.0	1e-05
709.0	1.0	1.0	0.0	0.0
710.0	1.0	1.0	0.0	0.0
711.0	1.0	1.0	0.0	0.0
712.0	1.0	1.0	0.0	0.0
713.0	1.0	1.0	0.0	0.0
714.0	1.0	1.0	0.0	0.0
715.0	1.0	1.0	0.0	0.0
716.0	1.0	1.0	0.0	2e-05
717.0	1.0	1.0	0.0	0.00029
718.0	1.0	1.0	0.0	0.0
719.0	1.0	1.0	0.0	0.0
720.0	1.0	1.0	0.0	0.0
721.0	1.0	1.0	0.0	0.0
722.0	1.0	1.0	0.0	9e-05
723.0	1.0	1.0	0.0	8e-05
724.0	1.0	1.0	0.0	0.0
725.0	1.0	1.0	0.0	0.0
726.0	1.0	1.0	0.0	0.0
727.0	1.0	1.0	0.0	0.0
728.0	1.0	1.0	0.0	0.0
729.0	1.0	1.0	0.0	0.0
730.0	1.0	1.0	0.0	0.00048
1827.0	1.0	1.0	0.0	0.0
1828.0	1.0	1.0	0.0	0.0
1829.0	1.0	1.0	0.0	0.0
1830.0	1.0	1.0	0.0	0.0
1831.0	1.0	1.0	0.0	0.0
1832.0	1.0	1.0	0.0	0.0
1833.0	1.0	1.0	0.0	0.0
1834.0	1.0	1.0	0.0	0.0
1835.0	1.0	1.0	0.0	0.0
1836.0	1.0	1.0	0.0	0.0
1837.0	1.0	1.0	0.0	0.0
1838.0	1.0	1.0	0.0	0.0
1839.0	1.0	1.0	0.0	3e-05
1840.0	1.0	1.0	0.0	2e-05
1841.0	1.0	1.0	0.0	3e-05
1842.0	1.0	1.0	0.0	5e-05
1843.0	1.0	1.0	0.0	0.0
1844.0	1.0	1.0	0.0	2e-05
1845.0	1.0	1.0	0.0	1e-05
1846.0	1.0	1.0	0.0	0.00017
1847.0	1.0	1.0	0.0	0.0
1848.0	1.0	1.0	0.0	0.0
1849.0	1.0	1.0	0.0	0.0
1850.0	1.0	1.0	0.0	0.0
1851.0	1.0	1.0	0.0	0.0
1852.0	1.0	1.0	0.0	0.0
1853.0	1.0	1.0	0.0	0.0
1854.0	1.0	1.0	0.0	0.0
1855.0	1.0	1.0	0.0	0.0
1856.0	1.0	1.0	0.0	6e-05
1857.0	1.0	1.0	0.0	0.0
1858.0	1.0	1.0	0.0	0.0
1859.0	1.0	1.0	0.0	0.0
1860.0	1.0	1.0	0.0	0.0
1861.0	1.0	1.0	0.0	0.0
1862.0	1.0	1.0	0.0	0.0
1863.0	1.0	1.0	0.0	0.0
1864.0	1.0	1.0	0.0	0.0
1865.0	1.0	1.0	0.0	0.0
1866.0	1.0	1.0	0.0	0.0
1867.0	1.0	1.0	0.0	1e-05
1868.0	1.0	1.0	0.0	0.00028
1869.0	1.0	1.0	0.0	0.00067
1870.0	1.0	1.0	0.0	1e-05
1871.0	1.0	1.0	0.0	0.0
1872.0	1.0	1.0	0.0	0.00118
1873.0	1.0	1.0	0.0	0.0
1874.0	1.0	1.0	0.0	5e-05
1875.0	1.0	1.0	0.0	0.00017
1876.0	1.0	1.0	0.0	6e-05
1877.0	1.0	1.0	0.0	0.0
1878.0	1.0	1.0	0.0	0.0
1879.0	1.0	1.0	0.0	0.0
1880.0	1.0	1.0	0.0	0.00015
1881.0	1.0	1.0	0.0	0.00111
1882.0	1.0	1.0	0.0	0.0
1883.0	1.0	1.0	0.0	0.0
1884.0	1.0	1.0	0.0	2e-05
1885.0	1.0	1.0	0.0	0.00016
1886.0	1.0	1.0	0.0	9e-05
1887.0	1.0	1.0	0.0	0.00033
1888.0	1.0	1.0	0.0	0.00022
1889.0	1.0	1.0	0.0	0.0
1890.0	1.0	1.0	0.0	0.0
1891.0	1.0	1.0	0.0	0.0
1892.0	1.0	1.0	0.0	0.0
1893.0	1.0	1.0	0.0	0.0
1894.0	1.0	1.0	0.0	0.0
1895.0	1.0	1.0	0.0	0.0
1896.0	1.0	1.0	0.0	0.00031
1897.0	1.0	1.0	0.0	1e-05
1898.0	1.0	1.0	0.0	0.0
1899.0	1.0	1.0	0.0	0.0
1900.0	1.0	1.0	0.0	0.00019
1901.0	1.0	1.0	0.0	3e-05
1902.0	1.0	1.0	0.0	0.00014
1903.0	1.0	1.0	0.0	0.0
1904.0	1.0	1.0	0.0	2e-05
1905.0	1.0	1.0	0.0	0.0
1906.0	1.0	1.0	0.0	0.0
1907.0	1.0	1.0	0.0	0.0
1908.0	1.0	1.0	0.0	0.0
1909.0	1.0	1.0	0.0	0.0
1910.0	1.0	1.0	0.0	0.0
1911.0	1.0	1.0	0.0	0.0
1912.0	1.0	1.0	0.0	0.0
1913.0	1.0	1.0	0.0	0.0
1914.0	1.0	1.0	0.0	0.0
1915.0	1.0	1.0	0.0	0.0
1916.0	1.0	1.0	0.0	0.0
1917.0	1.0	1.0	0.0	0.0
1918.0	1.0	1.0	0.0	0.00103
1919.0	1.0	1.0	0.0	0.00062
1920.0	1.0	1.0	0.0	0.00054
1921.0	1.0	1.0	0.0	0.0
1922.0	1.0	1.0	0.0	6e-05
1923.0	1.0	1.0	0.0	0.00024
1924.0	1.0	1.0	0.0	0.0
1925.0	1.0	1.0	0.0	2e-05
1926.0	1.0	1.0	0.0	0.0
1927.0	1.0	1.0	0.0	0.0
1928.0	1.0	1.0	0.0	0.0
1929.0	1.0	1.0	0.0	0.0
1930.0	1.0	1.0	0.0	0.00088
1931.0	1.0	1.0	0.0	0.00025
1932.0	1.0	1.0	0.0	0.0027
1933.0	1.0	1.0	0.0	0.00259
1934.0	1.0	1.0	0.0	2e-05
1935.0	1.0	1.0	0.0	5e-05
1936.0	1.0	1.0	0.0	7e-05
1937.0	1.0	1.0	0.0	0.00022
1938.0	1.0	1.0	0.0	0.0
1939.0	1.0	1.0	0.0	0.0
1940.0	1.0	1.0	0.0	0.0
1941.0	1.0	1.0	0.0	0.0
1942.0	1.0	1.0	0.0	0.00116
1943.0	1.0	1.0	0.0	0.00066
1944.0	1.0	1.0	0.0	0.00105
1945.0	1.0	1.0	0.0	0.00063
1946.0	1.0	1.0	0.0	0.00135
1947.0	1.0	1.0	0.0	0.00242
1948.0	1.0	1.0	0.0	0.0026
1949.0	1.0	1.0	0.0	0.00281
1950.0	1.0	1.0	0.0	0.00249
1951.0	1.0	1.0	0.0	0.00229
1952.0	1.0	1.0	0.0	0.002
1953.0	1.0	1.0	0.0	0.0018
1954.0	1.0	1.0	0.0	0.0015
1955.0	1.0	1.0	0.0	0.00125
1956.0	1.0	1.0	0.0	0.00099
1957.0	1.0	1.0	0.0	0.00074
1958.0	1.0	1.0	0.0	0.00049
1959.0	1.0	1.0	0.0	0.00049
1960.0	1.0	1.0	0.0	0.00046
1961.0	1.0	1.0	0.0	0.00034
1962.0	1.0	1.0	0.0	0.00022
1963.0	1.0	1.0	0.0	0.00012
1964.0	1.0	1.0	0.0	7e-05
1965.0	1.0	1.0	0.0	3e-05
1966.0	1.0	1.0	0.0	1e-05
1967.0	1.0	1.0	0.0	0.0
1968.0	1.0	1.0	0.0	0.0
1969.0	1.0	1.0	0.0	1e-05
1970.0	1.0	1.0	0.0	0.0
1971.0	1.0	1.0	0.0	0.00026
1972.0	1.0	1.0	0.0	0.00042
1973.0	1.0	1.0	0.0	0.00014
1974.0	1.0	1.0	0.0	0.00024
1975.0	1.0	1.0	0.0	0.00022
1976.0	1.0	1.0	0.0	0.00017
1977.0	1.0	1.0	0.0	0.00011
1978.0	1.0	1.0	0.0	0.00018
1979.0	1.0	1.0	0.0	0.00017
1980.0	1.0	1.0	0.0	8e-05
1981.0	1.0	1.0	0.0	4e-05
1982.0	1.0	1.0	0.0	7e-05
1983.0	1.0	1.0	0.0	1e-05
1984.0	1.0	1.0	0.0	0.00011
1985.0	1.0	1.0	0.0	0.0
1986.0	1.0	1.0	0.0	0.0
1987.0	1.0	1.0	0.0	0.0
1988.0	1.0	1.0	0.0	0.00011
1989.0	1.0	1.0	0.0	8e-05
1990.0	1.0	1.0	0.0	0.0
1991.0	1.0	1.0	0.0	0.0
1992.0	1.0	1.0	0.0	0.0
1993.0	1.0	1.0	0.0	0.0
1994.0	1.0	1.0	0.0	0.0
1995.0	1.0	1.0	0.0	0.0
1996.0	1.0	1.0	0.0	7e-05
1997.0	1.0	1.0	0.0	0.0
1998.0	1.0	1.0	0.0	0.00019
1999.0	1.0	1.0	0.0	5e-05
2000.0	1.0	1.0	0.0	0.00017
2001.0	1.0	1.0	0.0	0.00052
2002.0	1.0	1.0	0.0	0.00038
2003.0	1.0	1.0	0.0	0.00037
2004.0	1.0	1.0	0.0	0.00039
2005.0	1.0	1.0	0.0	0.00069
2006.0	1.0	1.0	0.0	0.0
2007.0	1.0	1.0	0.0	4e-05
2008.0	1.0	1.0	0.0	2e-05
2009.0	1.0	1.0	0.0	9e-05
2010.0	1.0	1.0	0.0	0.0
2011.0	1.0	1.0	0.0	4e-05
2012.0	1.0	1.0	0.0	0.0
2013.0	1.0	1.0	0.0	0.00014
2014.0	1.0	1.0	0.0	0.00034
2015.0	1.0	1.0	0.0	0.00021
2016.0	1.0	1.0	0.0	0.00056
2017.0	1.0	1.0	0.0	0.00091
2018.0	1.0	1.0	0.0	0.00118
2019.0	1.0	1.0	0.0	0.00191
2020.0	1.0	1.0	0.0	0.00206
2021.0	1.0	1.0	0.0	0.00401
2022.0	1.0	1.0	0.0	0.00343
2023.0	1.0	1.0	0.0	0.00321
2024.0	1.0	1.0	0.0	0.00307
2025.0	1.0	1.0	0.0	0.0027
2026.0	1.0	1.0	0.0	0.00233
2027.0	1.0	1.0	0.0	0.00197
2028.0	1.0	1.0	0.0	0.00163
2029.0	1.0	1.0	0.0	0.00132
2030.0	1.0	1.0	0.0	0.0011
2031.0	1.0	1.0	0.0	0.00111
2032.0	1.0	1.0	0.0	0.00094
2033.0	1.0	1.0	0.0	0.00074
2034.0	1.0	1.0	0.0	0.00064
2035.0	1.0	1.0	0.0	0.00043
2036.0	1.0	1.0	0.0	0.00027
2037.0	1.0	1.0	0.0	0.00015
2038.0	1.0	1.0	0.0	8e-05
2039.0	1.0	1.0	0.0	3e-05
2040.0	1.0	1.0	0.0	1e-05
2041.0	1.0	1.0	0.0	0.0
2042.0	1.0	1.0	0.0	0.0
2043.0	1.0	1.0	0.0	0.0
2044.0	1.0	1.0	0.0	0.0
2045.0	1.0	1.0	0.0	0.0
2046.0	1.0	1.0	0.0	0.0
2047.0	1.0	1.0	0.0	0.0
2048.0	1.0	1.0	0.0	0.0
2049.0	1.0	1.0	0.0	8e-05
2050.0	1.0	1.0	0.0	0.0007
2051.0	1.0	1.0	0.0	0.0005
2052.0	1.0	1.0	0.0	6e-05
2053.0	1.0	1.0	0.0	0.00055
2054.0	1.0	1.0	0.0	0.00015
2055.0	1.0	1.0	0.0	0.00107
2056.0	1.0	1.0	0.0	0.00038
2057.0	1.0	1.0	0.0	0.00179
2058.0	1.0	1.0	0.0	0.00139
2059.0	1.0	1.0	0.0	0.00152
2060.0	1.0	1.0	0.0	0.00153
2061.0	1.0	1.0	0.0	0.00131
2062.0	1.0	1.0	0.0	0.00102
2063.0	1.0	1.0	0.0	0.00071
2064.0	1.0	1.0	0.0	0.00039
2065.0	1.0	1.0	0.0	0.00028
2066.0	1.0	1.0	0.0	0.00011
2067.0	1.0	1.0	0.0	4e-05
2068.0	1.0	1.0	0.0	0.0
2069.0	1.0	1.0	0.0	0.0
2070.0	1.0	1.0	0.0	0.0
2071.0	1.0	1.0	0.0	0.00011
2072.0	1.0	1.0	0.0	0.0
2073.0	1.0	1.0	0.0	0.0
2074.0	1.0	1.0	0.0	0.0
2075.0	1.0	1.0	0.0	0.0
2076.0	1.0	1.0	0.0	0.0
2077.0	1.0	1.0	0.0	0.0
2078.0	1.0	1.0	0.0	0.0
2079.0	1.0	1.0	0.0	0.0
2080.0	1.0	1.0	0.0	0.0
2081.0	1.0	1.0	0.0	0.0
2082.0	1.0	1.0	0.0	0.0
2083.0	1.0	1.0	0.0	0.00028
2084.0	1.0	1.0	0.0	0.00028
2085.0	1.0	1.0	0.0	0.0
2086.0	1.0	1.0	0.0	0.0
2087.0	1.0	1.0	0.0	0.0
2088.0	1.0	1.0	0.0	0.0
2089.0	1.0	1.0	0.0	0.0
2090.0	1.0	1.0	0.0	0.0
2091.0	1.0	1.0	0.0	0.0
2092.0	1.0	1.0	0.0	0.0
2093.0	1.0	1.0	0.0	0.0
2094.0	1.0	1.0	0.0	0.0
2095.0	1.0	1.0	0.0	0.0
2096.0	1.0	1.0	0.0	0.0
2097.0	1.0	1.0	0.0	0.0
2098.0	1.0	1.0	0.0	0.0
2099.0	1.0	1.0	0.0	0.0
2100.0	1.0	1.0	0.0	0.0
2101.0	1.0	1.0	0.0	0.0
2102.0	1.0	1.0	0.0	0.00011
2103.0	1.0	1.0	0.0	0.0
2104.0	1.0	1.0	0.0	7e-05
2105.0	1.0	1.0	0.0	0.0
2106.0	1.0	1.0	0.0	0.0
2107.0	1.0	1.0	0.0	0.0
2108.0	1.0	1.0	0.0	2e-05
2109.0	1.0	1.0	0.0	0.0
2110.0	1.0	1.0	0.0	0.0
2111.0	1.0	1.0	0.0	4e-05
2112.0	1.0	1.0	0.0	0.0
2113.0	1.0	1.0	0.0	0.0
2114.0	1.0	1.0	0.0	0.0
2115.0	1.0	1.0	0.0	0.0
2116.0	1.0	1.0	0.0	0.0
2117.0	1.0	1.0	0.0	0.0
2118.0	1.0	1.0	0.0	0.0
2119.0	1.0	1.0	0.0	2e-05
2120.0	1.0	1.0	0.0	0.0
2121.0	1.0	1.0	0.0	0.0
2122.0	1.0	1.0	0.0	0.0
2123.0	1.0	1.0	0.0	0.0
2124.0	1.0	1.0	0.0	0.0
2125.0	1.0	1.0	0.0	0.0
2126.0	1.0	1.0	0.0	0.0
2127.0	1.0	1.0	0.0	0.0
2128.0	1.0	1.0	0.0	0.0
2129.0	1.0	1.0	0.0	0.0
2130.0	1.0	1.0	0.0	0.0
2131.0	1.0	1.0	0.0	0.0
2132.0	1.0	1.0	0.0	0.0
2133.0	1.0	1.0	0.0	0.0
2134.0	1.0	1.0	0.0	0.0
2135.0	1.0	1.0	0.0	0.0
2136.0	1.0	1.0	0.0	0.0
2137.0	1.0	1.0	0.0	0.0
2138.0	1.0	1.0	0.0	0.0
2139.0	1.0	1.0	0.0	0.0
2140.0	1.0	1.0	0.0	0.0
2141.0	1.0	1.0	0.0	0.0
2142.0	1.0	1.0	0.0	0.0
2143.0	1.0	1.0	0.0	0.0
2144.0	1.0	1.0	0.0	0.0
2145.0	1.0	1.0	0.0	0.0
2146.0	1.0	1.0	0.0	0.0
2147.0	1.0	1.0	0.0	0.0
2148.0	1.0	1.0	0.0	0.0
2149.0	1.0	1.0	0.0	0.0
2150.0	1.0	1.0	0.0	0.0
2151.0	1.0	1.0	0.0	0.0
2152.0	1.0	1.0	0.0	0.0
2153.0	1.0	1.0	0.0	0.0
2154.0	1.0	1.0	0.0	0.0
2155.0	1.0	1.0	0.0	0.0
2156.0	1.0	1.0	0.0	0.0
2157.0	1.0	1.0	0.0	0.0
2158.0	1.0	1.0	0.0	0.0
2159.0	1.0	1.0	0.0	0.0
2160.0	1.0	1.0	0.0	0.0
2161.0	1.0	1.0	0.0	0.0
2162.0	1.0	1.0	0.0	0.0
2163.0	1.0	1.0	0.0	0.0
2164.0	1.0	1.0	0.0	0.0
2165.0	1.0	1.0	0.0	0.0
2166.0	1.0	1.0	0.0	0.0
2167.0	1.0	1.0	0.0	0.0
2168.0	1.0	1.0	0.0	6e-05
2169.0	1.0	1.0	0.0	0.0
2170.0	1.0	1.0	0.0	0.0
2171.0	1.0	1.0	0.0	0.0
2172.0	1.0	1.0	0.0	0.0
2173.0	1.0	1.0	0.0	0.0
2174.0	1.0	1.0	0.0	1e-05
2175.0	1.0	1.0	0.0	4e-05
2176.0	1.0	1.0	0.0	0.0
2177.0	1.0	1.0	0.0	0.0
2178.0	1.0	1.0	0.0	0.0
2179.0	1.0	1.0	0.0	0.0
2180.0	1.0	1.0	0.0	0.00022
2181.0	1.0	1.0	0.0	0.0
2182.0	1.0	1.0	0.0	0.0
2183.0	1.0	1.0	0.0	0.0
2184.0	1.0	1.0	0.0	0.0
2185.0	1.0	1.0	0.0	0.0
2186.0	1.0	1.0	0.0	0.0
2187.0	1.0	1.0	0.0	0.0
2188.0	1.0	1.0	0.0	0.0
2189.0	1.0	1.0	0.0	0.0
2190.0	1.0	1.0	0.0	0.0
2191.0	1.0	1.0	0.0	0.0
10593.0	1.0	1.0	0.0	0.0
10594.0	1.0	1.0	0.0	2e-05
10595.0	1.0	1.0	0.0	0.0
10596.0	1.0	1.0	0.0	1e-05
10597.0	1.0	1.0	0.0	0.0
10598.0	1.0	1.0	0.0	1e-05
10599.0	1.0	1.0	0.0	0.00012
10600.0	1.0	1.0	0.0	0.0
10601.0	1.0	1.0	0.0	0.00017
10602.0	1.0	1.0	0.0	0.0
10603.0	1.0	1.0	0.0	0.0
10604.0	1.0	1.0	0.0	0.0
10605.0	1.0	1.0	0.0	3e-05
10606.0	1.0	1.0	0.0	0.0
10607.0	1.0	1.0	0.0	5e-05
10608.0	1.0	1.0	0.0	8e-05
10609.0	1.0	1.0	0.0	0.00011
10610.0	1.0	1.0	0.0	3e-05
10611.0	1.0	1.0	0.0	0.0
10612.0	1.0	1.0	0.0	0.0
10613.0	1.0	1.0	0.0	0.0
10614.0	1.0	1.0	0.0	0.0
10615.0	1.0	1.0	0.0	0.0
10616.0	1.0	1.0	0.0	8e-05
10617.0	1.0	1.0	0.0	0.00045
10618.0	1.0	1.0	0.0	0.0
10619.0	1.0	1.0	0.0	0.0
10620.0	1.0	1.0	0.0	0.0
10621.0	1.0	1.0	0.0	0.0
10622.0	1.0	1.0	0.0	0.0
10623.0	1.0	1.0	0.0	0.0
10624.0	1.0	1.0	0.0	0.0
10625.0	1.0	1.0	0.0	0.0
10626.0	1.0	1.0	0.0	0.0
10627.0	1.0	1.0	0.0	0.0
10628.0	1.0	1.0	0.0	0.0
10629.0	1.0	1.0	0.0	0.0
10630.0	1.0	1.0	0.0	0.0
10631.0	1.0	1.0	0.0	0.0
10632.0	1.0	1.0	0.0	0.0
10633.0	1.0	1.0	0.0	0.0
10634.0	1.0	1.0	0.0	0.0
10635.0	1.0	1.0	0.0	1e-05
10636.0	1.0	1.0	0.0	7e-05
10637.0	1.0	1.0	0.0	0.0
10638.0	1.0	1.0	0.0	0.0
10639.0	1.0	1.0	0.0	1e-05
10640.0	1.0	1.0	0.0	5e-05
10641.0	1.0	1.0	0.0	2e-05
10642.0	1.0	1.0	0.0	0.00012
10643.0	1.0	1.0	0.0	6e-05
10644.0	1.0	1.0	0.0	4e-05
10645.0	1.0	1.0	0.0	0.0001
10646.0	1.0	1.0	0.0	8e-05
10647.0	1.0	1.0	0.0	0.00013
10648.0	1.0	1.0	0.0	0.00021
10649.0	1.0	1.0	0.0	0.00057
10650.0	1.0	1.0	0.0	0.00013
10651.0	1.0	1.0	0.0	0.00077
10652.0	1.0	1.0	0.0	5e-05
10653.0	1.0	1.0	0.0	9e-05
10654.0	1.0	1.0	0.0	0.00013
10655.0	1.0	1.0	0.0	0.00011
10656.0	1.0	1.0	0.0	0.00034
10657.0	1.0	1.0	0.0	0.00023
10658.0	1.0	1.0	0.0	0.0
10659.0	1.0	1.0	0.0	0.0
10660.0	1.0	1.0	0.0	0.0
10661.0	1.0	1.0	0.0	0.0
10662.0	1.0	1.0	0.0	0.00019
10663.0	1.0	1.0	0.0	0.0
10664.0	1.0	1.0	0.0	0.0
10665.0	1.0	1.0	0.0	0.0
10666.0	1.0	1.0	0.0	0.0
10667.0	1.0	1.0	0.0	0.00011
10668.0	1.0	1.0	0.0	0.0
10669.0	1.0	1.0	0.0	0.0
10670.0	1.0	1.0	0.0	0.0
10671.0	1.0	1.0	0.0	0.0
10672.0	1.0	1.0	0.0	8e-05
10673.0	1.0	1.0	0.0	0.00016
10674.0	1.0	1.0	0.0	0.00098
10675.0	1.0	1.0	0.0	0.00033
10676.0	1.0	1.0	0.0	0.0005
10677.0	1.0	1.0	0.0	0.00027
10678.0	1.0	1.0	0.0	0.0003
10679.0	1.0	1.0	0.0	0.0
10680.0	1.0	1.0	0.0	4e-05
10681.0	1.0	1.0	0.0	1e-05
10682.0	1.0	1.0	0.0	0.00051
10683.0	1.0	1.0	0.0	0.0
10684.0	1.0	1.0	0.0	0.00057
10685.0	1.0	1.0	0.0	0.0
10686.0	1.0	1.0	0.0	0.00022
10687.0	1.0	1.0	0.0	0.0
10688.0	1.0	1.0	0.0	0.00128
10689.0	1.0	1.0	0.0	0.00067
10690.0	1.0	1.0	0.0	1e-05
10691.0	1.0	1.0	0.0	7e-05
10692.0	1.0	1.0	0.0	2e-05
10693.0	1.0	1.0	0.0	0.00025
10694.0	1.0	1.0	0.0	0.0
10695.0	1.0	1.0	0.0	0.0
10696.0	1.0	1.0	0.0	0.0
10697.0	1.0	1.0	0.0	4e-05
10698.0	1.0	1.0	0.0	0.0
10699.0	1.0	1.0	0.0	0.0007
10700.0	1.0	1.0	0.0	0.00063
10701.0	1.0	1.0	0.0	0.00161
10702.0	1.0	1.0	0.0	0.0001
10703.0	1.0	1.0	0.0	0.00133
10704.0	1.0	1.0	0.0	0.0
10705.0	1.0	1.0	0.0	0.0002
10706.0	1.0	1.0	0.0	0.00056
10707.0	1.0	1.0	0.0	0.0
