stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16257.0	1.0	1.0	0.0	1.26953125e-05
16258.0	1.0	1.0	0.0	1.23291015625e-05
16259.0	1.0	1.0	0.0	1.1962890625e-05
16260.0	1.0	1.0	0.0	1.16424560546875e-05
16261.0	1.0	1.0	0.0	1.13525390625e-05
16262.0	1.0	1.0	0.0	1.104736328125e-05
16263.0	1.0	1.0	0.0	1.07269287109375e-05
16264.0	1.0	1.0	0.0	1.0406494140625e-05
16265.0	1.0	1.0	0.0	1.01776123046875e-05
16266.0	1.0	1.0	0.0	9.9639892578125e-06
16267.0	1.0	1.0	0.0	9.7198486328125e-06
16268.0	1.0	1.0	0.0	9.521484375e-06
16269.0	1.0	1.0	0.0	9.307861328125e-06
16270.0	1.0	1.0	0.0	9.09423828125e-06
16271.0	1.0	1.0	0.0	8.8958740234375e-06
16272.0	1.0	1.0	0.0	8.6669921875e-06
16273.0	1.0	1.0	0.0	8.48388671875e-06
16274.0	1.0	1.0	0.0	8.3160400390625e-06
16275.0	1.0	1.0	0.0	8.11767578125e-06
16276.0	1.0	1.0	0.0	7.9193115234375e-06
16277.0	1.0	1.0	0.0	7.7362060546875e-06
16278.0	1.0	1.0	0.0	7.568359375e-06
16279.0	1.0	1.0	0.0	7.4005126953125e-06
16280.0	1.0	1.0	0.0	7.232666015625e-06
16281.0	1.0	1.0	0.0	7.110595703125e-06
16282.0	1.0	1.0	0.0	6.9732666015625e-06
16283.0	1.0	1.0	0.0	6.8359375e-06
16284.0	1.0	1.0	0.0	6.693783216178418e-06
16285.0	1.0	1.0	0.0	6.568316370248795e-06
16286.0	1.0	1.0	0.0	6.4349053427577016e-06
16287.0	1.0	1.0	0.0	6.29807636141777e-06
16288.0	1.0	1.0	0.0	6.17087073624134e-06
16289.0	1.0	1.0	0.0	6.044209003448486e-06
16290.0	1.0	1.0	0.0	5.933366715908051e-06
16291.0	1.0	1.0	0.0	5.838721990585327e-06
16292.0	1.0	1.0	0.0	5.740318447351456e-06
16293.0	1.0	1.0	0.0	5.646169185638428e-06
16294.0	1.0	1.0	0.0	5.55473193526268e-06
16295.0	1.0	1.0	0.0	5.459465086460113e-06
16296.0	1.0	1.0	0.0	5.370840430259704e-06
16297.0	1.0	1.0	0.0	5.2762404084205625e-06
16298.0	1.0	1.0	0.0	5.178667604923248e-06
16299.0	1.0	1.0	0.0	5.090475082397461e-06
16300.0	1.0	1.0	0.0	5.005225539207458e-06
16301.0	1.0	1.0	0.0	4.9282908439636235e-06
16302.0	1.0	1.0	0.0	4.855543375015259e-06
16303.0	1.0	1.0	0.0	4.778482019901275e-06
16304.0	1.0	1.0	0.0	4.708282649517059e-06
16305.0	1.0	1.0	0.0	4.641838371753693e-06
16306.0	1.0	1.0	0.0	4.57802414894104e-06
16307.0	1.0	1.0	0.0	4.519328474998474e-06
16308.0	1.0	1.0	0.0	4.454672336578369e-06
16309.0	1.0	1.0	0.0	4.3894201517105105e-06
16310.0	1.0	1.0	0.0	4.320353269577027e-06
16311.0	1.0	1.0	0.0	4.250362515449524e-06
16312.0	1.0	1.0	0.0	4.182443022727966e-06
16313.0	1.0	1.0	0.0	4.1227787733078005e-06
16314.0	1.0	1.0	0.0	4.076376557350158e-06
16315.0	1.0	1.0	0.0	4.075437784194946e-06
16316.0	1.0	1.0	0.0	4.059016704559326e-06
16317.0	1.0	1.0	0.0	4.00090217590332e-06
16318.0	1.0	1.0	0.0	3.936007618904114e-06
16319.0	1.0	1.0	0.0	3.870457410812378e-06
16320.0	1.0	1.0	0.0	3.8037449121475218e-06
16321.0	1.0	1.0	0.0	3.742396831512451e-06
16322.0	1.0	1.0	0.0	3.68422269821167e-06
16323.0	1.0	1.0	0.0	3.62706184387207e-06
16324.0	1.0	1.0	0.0	3.5698115825653077e-06
16325.0	1.0	1.0	0.0	3.5166144371032716e-06
16326.0	1.0	1.0	0.0	3.4747272729873658e-06
16327.0	1.0	1.0	0.0	3.4399181604385374e-06
16328.0	1.0	1.0	0.0	3.3999979496002195e-06
16329.0	1.0	1.0	0.0	3.3587366342544557e-06
16330.0	1.0	1.0	0.0	3.3205002546310426e-06
16331.0	1.0	1.0	0.0	3.2838433980941772e-06
16332.0	1.0	1.0	0.0	3.245711326599121e-06
16333.0	1.0	1.0	0.0	3.206804394721985e-06
16334.0	1.0	1.0	0.0	3.166571259498596e-06
16335.0	1.0	1.0	0.0	3.1276047229766844e-06
16336.0	1.0	1.0	0.0	3.0892640352249147e-06
16337.0	1.0	1.0	0.0	3.052160143852234e-06
16338.0	1.0	1.0	0.0	3.0168890953063966e-06
16339.0	1.0	1.0	0.0	2.9792487621307373e-06
16340.0	1.0	1.0	0.0	2.943739295005798e-06
16341.0	1.0	1.0	0.0	2.9122233390808107e-06
16342.0	1.0	1.0	0.0	2.8814077377319335e-06
16343.0	1.0	1.0	0.0	2.8512179851531984e-06
16344.0	1.0	1.0	0.0	3.166675567626953e-06
16345.0	1.0	1.0	0.0	5.7564079761505124e-06
16346.0	1.0	1.0	0.0	4.251360893249511e-06
16347.0	1.0	1.0	0.0	3.281036019325256e-05
16348.0	1.0	1.0	0.0	8.258867263793945e-05
16349.0	1.0	1.0	0.0	7.385751605033874e-05
16350.0	1.0	1.0	0.0	1.881682872772217e-05
16351.0	1.0	1.0	0.0	7.479369640350342e-06
16352.0	1.0	1.0	0.0	5.769938230514526e-06
16353.0	1.0	1.0	0.0	4.727870225906372e-06
16354.0	1.0	1.0	0.0	4.1704177856445315e-06
16355.0	1.0	1.0	0.0	3.897905349731445e-06
16356.0	1.0	1.0	0.0	3.724992275238037e-06
16357.0	1.0	1.0	0.0	3.5874247550964354e-06
16358.0	1.0	1.0	0.0	3.4737586975097657e-06
16359.0	1.0	1.0	0.0	3.376781940460205e-06
16360.0	1.0	1.0	0.0	6.155550479888916e-06
16361.0	1.0	1.0	0.0	1.9698023796081543e-05
16362.0	1.0	1.0	0.0	1.3634324073791504e-05
16363.0	1.0	1.0	0.0	1.682126522064209e-05
16364.0	1.0	1.0	0.0	4.14966344833374e-05
16365.0	1.0	1.0	0.0	5.3402245044708254e-05
16366.0	1.0	1.0	0.0	5.00909686088562e-05
16367.0	1.0	1.0	0.0	3.625726699829102e-05
16368.0	1.0	1.0	0.0	3.476297855377197e-05
16369.0	1.0	1.0	0.0	1.920628547668457e-05
16370.0	1.0	1.0	0.0	1.4375984668731689e-05
16371.0	1.0	1.0	0.0	1.235729455947876e-05
16372.0	1.0	1.0	0.0	1.0604321956634522e-05
16373.0	1.0	1.0	0.0	1.0110318660736083e-05
16374.0	1.0	1.0	0.0	1.0439574718475341e-05
16375.0	1.0	1.0	0.0	1.0341525077819825e-05
16376.0	1.0	1.0	0.0	1.0059595108032226e-05
16377.0	1.0	1.0	0.0	1.4340758323669434e-05
16378.0	1.0	1.0	0.0	1.9130051136016846e-05
16379.0	1.0	1.0	0.0	2.676725387573242e-05
16380.0	1.0	1.0	0.0	0.00012843942642211915
16381.0	1.0	1.0	0.0	0.00020509576797485352
16382.0	1.0	1.0	0.0	0.00016462016105651855
16383.0	1.0	1.0	0.0	0.00010578250885009766
16384.0	1.0	1.0	0.0	6.600141525268554e-05
16385.0	1.0	1.0	0.0	4.736900329589844e-05
16386.0	1.0	1.0	0.0	3.7802457809448244e-05
16387.0	1.0	1.0	0.0	3.1845808029174804e-05
16388.0	1.0	1.0	0.0	2.8076171875e-05
16389.0	1.0	1.0	0.0	2.574324607849121e-05
16390.0	1.0	1.0	0.0	2.328050136566162e-05
16391.0	1.0	1.0	0.0	3.163003921508789e-05
16392.0	1.0	1.0	0.0	4.850506782531738e-05
16393.0	1.0	1.0	0.0	5.703246593475342e-05
16394.0	1.0	1.0	0.0	4.776167869567871e-05
16395.0	1.0	1.0	0.0	4.08632755279541e-05
16396.0	1.0	1.0	0.0	3.684020042419434e-05
16397.0	1.0	1.0	0.0	3.314352035522461e-05
16398.0	1.0	1.0	0.0	2.9308557510375977e-05
16399.0	1.0	1.0	0.0	2.6226043701171875e-05
16400.0	1.0	1.0	0.0	2.405095100402832e-05
16401.0	1.0	1.0	0.0	2.196192741394043e-05
16402.0	1.0	1.0	0.0	2.0078182220458984e-05
16403.0	1.0	1.0	0.0	1.8458127975463866e-05
16404.0	1.0	1.0	0.0	1.7176628112792968e-05
16405.0	1.0	1.0	0.0	1.7233610153198242e-05
16406.0	1.0	1.0	0.0	1.757669448852539e-05
16407.0	1.0	1.0	0.0	1.7053842544555663e-05
16408.0	1.0	1.0	0.0	1.6332387924194336e-05
16409.0	1.0	1.0	0.0	1.5649795532226563e-05
16410.0	1.0	1.0	0.0	1.4980077743530274e-05
16411.0	1.0	1.0	0.0	1.4374971389770508e-05
16412.0	1.0	1.0	0.0	1.4638185501098632e-05
16413.0	1.0	1.0	0.0	1.7715930938720703e-05
16414.0	1.0	1.0	0.0	2.1372079849243165e-05
16415.0	1.0	1.0	0.0	2.359580993652344e-05
16416.0	1.0	1.0	0.0	2.5881767272949218e-05
16417.0	1.0	1.0	0.0	2.988409996032715e-05
16418.0	1.0	1.0	0.0	4.756546020507812e-05
16419.0	1.0	1.0	0.0	4.5517206192016604e-05
16420.0	1.0	1.0	0.0	4.118728637695313e-05
16421.0	1.0	1.0	0.0	3.671073913574219e-05
16422.0	1.0	1.0	0.0	3.3601760864257814e-05
16423.0	1.0	1.0	0.0	3.0426502227783202e-05
16424.0	1.0	1.0	0.0	3.883218765258789e-05
16425.0	1.0	1.0	0.0	4.689860343933105e-05
16426.0	1.0	1.0	0.0	0.00011587142944335938
16427.0	1.0	1.0	0.0	0.0001271529197692871
16428.0	1.0	1.0	0.0	0.00024190354347229003
16429.0	1.0	1.0	0.0	0.00043649792671203615
16430.0	1.0	1.0	0.0	0.0006267073154449463
16431.0	1.0	1.0	0.0	0.00043786859512329104
16432.0	1.0	1.0	0.0	0.000326815128326416
16433.0	1.0	1.0	0.0	0.00040547847747802735
16434.0	1.0	1.0	0.0	0.00039424562454223633
16435.0	1.0	1.0	0.0	0.00033025884628295896
16436.0	1.0	1.0	0.0	0.0003930659294128418
16437.0	1.0	1.0	0.0	0.00039097547531127927
16438.0	1.0	1.0	0.0	0.0003891592025756836
16439.0	1.0	1.0	0.0	0.0003294830322265625
16440.0	1.0	1.0	0.0	0.0002658195495605469
16441.0	1.0	1.0	0.0	0.00027317333221435545
16442.0	1.0	1.0	0.0	0.00033548450469970704
16443.0	1.0	1.0	0.0	0.0006687259674072266
16444.0	1.0	1.0	0.0	0.0006135892868041992
16445.0	1.0	1.0	0.0	0.0007338733673095704
16446.0	1.0	1.0	0.0	0.0006146993637084961
16447.0	1.0	1.0	0.0	0.0005568447113037109
16448.0	1.0	1.0	0.0	0.0006657161712646484
16449.0	1.0	1.0	0.0	0.0007401285171508789
16450.0	1.0	1.0	0.0	0.0007092981338500977
16451.0	1.0	1.0	0.0	0.0006678943634033203
16452.0	1.0	1.0	0.0	0.0006571502685546875
16453.0	1.0	1.0	0.0	0.000665684700012207
16454.0	1.0	1.0	0.0	0.0009628019332885742
16455.0	1.0	1.0	0.0	0.0010021247863769532
16456.0	1.0	1.0	0.0	0.001042276382446289
16457.0	1.0	1.0	0.0	0.0011840152740478515
16458.0	1.0	1.0	0.0	0.001498443603515625
16459.0	1.0	1.0	0.0	0.0018036785125732423
16460.0	1.0	1.0	0.0	0.0019022102355957032
16461.0	1.0	1.0	0.0	0.0019375209808349609
16462.0	1.0	1.0	0.0	0.002002952575683594
16463.0	1.0	1.0	0.0	0.001989980697631836
16464.0	1.0	1.0	0.0	0.001876026153564453
16465.0	1.0	1.0	0.0	0.0017411422729492188
16466.0	1.0	1.0	0.0	0.0016033248901367188
16467.0	1.0	1.0	0.0	0.0014704055786132814
16468.0	1.0	1.0	0.0	0.0013609275817871094
16469.0	1.0	1.0	0.0	0.0012595787048339843
16470.0	1.0	1.0	0.0	0.001170490264892578
16471.0	1.0	1.0	0.0	0.0010911598205566406
16472.0	1.0	1.0	0.0	0.0010185317993164063
16473.0	1.0	1.0	0.0	0.0009635391235351563
16474.0	1.0	1.0	0.0	0.0009287109375
16475.0	1.0	1.0	0.0	0.0009496383666992188
16476.0	1.0	1.0	0.0	0.001029815673828125
16477.0	1.0	1.0	0.0	0.0011278343200683593
16478.0	1.0	1.0	0.0	0.00123468017578125
16479.0	1.0	1.0	0.0	0.0012594680786132812
16480.0	1.0	1.0	0.0	0.0012535285949707032
16481.0	1.0	1.0	0.0	0.0012156791687011718
16482.0	1.0	1.0	0.0	0.0011487350463867188
16483.0	1.0	1.0	0.0	0.001084064483642578
16484.0	1.0	1.0	0.0	0.0010251312255859376
16485.0	1.0	1.0	0.0	0.000968231201171875
16486.0	1.0	1.0	0.0	0.0009166030883789063
16487.0	1.0	1.0	0.0	0.0008855171203613282
16488.0	1.0	1.0	0.0	0.000960693359375
16489.0	1.0	1.0	0.0	0.0010655441284179688
16490.0	1.0	1.0	0.0	0.0012611236572265625
16491.0	1.0	1.0	0.0	0.0015725173950195312
16492.0	1.0	1.0	0.0	0.002174346923828125
16493.0	1.0	1.0	0.0	0.002223640441894531
16494.0	1.0	1.0	0.0	0.002267723083496094
16495.0	1.0	1.0	0.0	0.0026353302001953125
16496.0	1.0	1.0	0.0	0.003083465576171875
16497.0	1.0	1.0	0.0	0.0029611587524414062
16498.0	1.0	1.0	0.0	0.0034005813598632813
16499.0	1.0	1.0	0.0	0.003522247314453125
16500.0	1.0	1.0	0.0	0.0032483978271484375
16501.0	1.0	1.0	0.0	0.0034314651489257813
16502.0	1.0	1.0	0.0	0.003969818115234375
16503.0	1.0	1.0	0.0	0.0038897552490234377
16504.0	1.0	1.0	0.0	0.003441184997558594
16505.0	1.0	1.0	0.0	0.0031323928833007814
16506.0	1.0	1.0	0.0	0.0029232330322265625
16507.0	1.0	1.0	0.0	0.0029001617431640625
16508.0	1.0	1.0	0.0	0.003159393310546875
16509.0	1.0	1.0	0.0	0.0031368026733398437
16510.0	1.0	1.0	0.0	0.0029642410278320312
16511.0	1.0	1.0	0.0	0.002751739501953125
16512.0	1.0	1.0	0.0	0.002601982116699219
16513.0	1.0	1.0	0.0	0.002478607177734375
16514.0	1.0	1.0	0.0	0.0023122406005859374
16515.0	1.0	1.0	0.0	0.0021187591552734373
16516.0	1.0	1.0	0.0	0.0019300689697265626
16517.0	1.0	1.0	0.0	0.0017606201171875
16518.0	1.0	1.0	0.0	0.0016392059326171876
16519.0	1.0	1.0	0.0	0.001587127685546875
16520.0	1.0	1.0	0.0	0.001544219970703125
16521.0	1.0	1.0	0.0	0.0015109100341796876
16522.0	1.0	1.0	0.0	0.00142462158203125
16523.0	1.0	1.0	0.0	0.001312255859375
16524.0	1.0	1.0	0.0	0.0011914520263671875
16525.0	1.0	1.0	0.0	0.0010770416259765624
16526.0	1.0	1.0	0.0	0.0009802703857421874
16527.0	1.0	1.0	0.0	0.000903228759765625
16528.0	1.0	1.0	0.0	0.0008465576171875
16529.0	1.0	1.0	0.0	0.0008121490478515625
16530.0	1.0	1.0	0.0	0.00078662109375
16531.0	1.0	1.0	0.0	0.0007592620849609375
16532.0	1.0	1.0	0.0	0.0007257232666015625
16533.0	1.0	1.0	0.0	0.00068963623046875
16534.0	1.0	1.0	0.0	0.0006535186767578125
16535.0	1.0	1.0	0.0	0.0006210174560546875
16536.0	1.0	1.0	0.0	0.0006040496826171876
16537.0	1.0	1.0	0.0	0.000596649169921875
16538.0	1.0	1.0	0.0	0.00059521484375
16539.0	1.0	1.0	0.0	0.0005879669189453125
16540.0	1.0	1.0	0.0	0.000574615478515625
16541.0	1.0	1.0	0.0	0.000556793212890625
16542.0	1.0	1.0	0.0	0.00053350830078125
16543.0	1.0	1.0	0.0	0.000505584716796875
16544.0	1.0	1.0	0.0	0.00047515869140625
16545.0	1.0	1.0	0.0	0.00044525146484375
16546.0	1.0	1.0	0.0	0.0004170379638671875
16547.0	1.0	1.0	0.0	0.0003905029296875
16548.0	1.0	1.0	0.0	0.000366119384765625
16549.0	1.0	1.0	0.0	0.0003445892333984375
16550.0	1.0	1.0	0.0	0.000324371337890625
16551.0	1.0	1.0	0.0	0.000305816650390625
16552.0	1.0	1.0	0.0	0.000288543701171875
16553.0	1.0	1.0	0.0	0.000272674560546875
16554.0	1.0	1.0	0.0	0.000258209228515625
16555.0	1.0	1.0	0.0	0.00024444580078125
16556.0	1.0	1.0	0.0	0.0002314605712890625
16557.0	1.0	1.0	0.0	0.0002190093994140625
16558.0	1.0	1.0	0.0	0.0002077789306640625
16559.0	1.0	1.0	0.0	0.0001970672607421875
16560.0	1.0	1.0	0.0	0.0001863250732421875
16561.0	1.0	1.0	0.0	0.00017578125
16562.0	1.0	1.0	0.0	0.0001658172607421875
16563.0	1.0	1.0	0.0	0.0001569366455078125
16564.0	1.0	1.0	0.0	0.0001487579345703125
16565.0	1.0	1.0	0.0	0.0001417999267578125
16566.0	1.0	1.0	0.0	0.0001351470947265625
16567.0	1.0	1.0	0.0	0.0001287841796875
16568.0	1.0	1.0	0.0	0.00012322998046875
16569.0	1.0	1.0	0.0	0.00011822509765625
16570.0	1.0	1.0	0.0	0.0001142425537109375
16571.0	1.0	1.0	0.0	0.0001103973388671875
16572.0	1.0	1.0	0.0	0.0001067352294921875
16573.0	1.0	1.0	0.0	0.0001026611328125
16574.0	1.0	1.0	0.0	9.86175537109375e-05
16575.0	1.0	1.0	0.0	9.5550537109375e-05
16576.0	1.0	1.0	0.0	0.0001058349609375
16577.0	1.0	1.0	0.0	9.7137451171875e-05
16578.0	1.0	1.0	0.0	9.08050537109375e-05
16579.0	1.0	1.0	0.0	8.7371826171875e-05
16580.0	1.0	1.0	0.0	8.50830078125e-05
16581.0	1.0	1.0	0.0	8.32672119140625e-05
16582.0	1.0	1.0	0.0	8.12835693359375e-05
16583.0	1.0	1.0	0.0	7.93609619140625e-05
16584.0	1.0	1.0	0.0	7.7301025390625e-05
16585.0	1.0	1.0	0.0	7.49969482421875e-05
16586.0	1.0	1.0	0.0	7.31658935546875e-05
16587.0	1.0	1.0	0.0	7.14569091796875e-05
16588.0	1.0	1.0	0.0	6.9305419921875e-05
16589.0	1.0	1.0	0.0	6.73675537109375e-05
16590.0	1.0	1.0	0.0	6.57806396484375e-05
16591.0	1.0	1.0	0.0	6.39190673828125e-05
16592.0	1.0	1.0	0.0	6.1798095703125e-05
16593.0	1.0	1.0	0.0	5.96923828125e-05
16594.0	1.0	1.0	0.0	5.767822265625e-05
16595.0	1.0	1.0	0.0	5.56182861328125e-05
16596.0	1.0	1.0	0.0	5.35888671875e-05
16597.0	1.0	1.0	0.0	5.15899658203125e-05
16598.0	1.0	1.0	0.0	4.97283935546875e-05
16599.0	1.0	1.0	0.0	4.80499267578125e-05
16600.0	1.0	1.0	0.0	4.638671875e-05
16601.0	1.0	1.0	0.0	4.461669921875e-05
16602.0	1.0	1.0	0.0	4.28924560546875e-05
16603.0	1.0	1.0	0.0	4.12139892578125e-05
16604.0	1.0	1.0	0.0	3.9520263671875e-05
16605.0	1.0	1.0	0.0	3.790283203125e-05
16606.0	1.0	1.0	0.0	3.63006591796875e-05
16607.0	1.0	1.0	0.0	3.4698486328125e-05
16608.0	1.0	1.0	0.0	3.32489013671875e-05
16609.0	1.0	1.0	0.0	3.20281982421875e-05
16610.0	1.0	1.0	0.0	3.09600830078125e-05
16611.0	1.0	1.0	0.0	2.98004150390625e-05
16612.0	1.0	1.0	0.0	2.862548828125e-05
16613.0	1.0	1.0	0.0	2.74505615234375e-05
16614.0	1.0	1.0	0.0	2.62908935546875e-05
16615.0	1.0	1.0	0.0	2.5299072265625e-05
16616.0	1.0	1.0	0.0	2.4261474609375e-05
16617.0	1.0	1.0	0.0	2.3223876953125e-05
16618.0	1.0	1.0	0.0	2.2247314453125e-05
16619.0	1.0	1.0	0.0	2.1453857421875e-05
16620.0	1.0	1.0	0.0	2.08740234375e-05
16621.0	1.0	1.0	0.0	2.0294189453125e-05
16622.0	1.0	1.0	0.0	1.96990966796875e-05
16623.0	1.0	1.0	0.0	1.90582275390625e-05
16624.0	1.0	1.0	0.0	1.849365234375e-05
16625.0	1.0	1.0	0.0	1.79290771484375e-05
16626.0	1.0	1.0	0.0	1.74407958984375e-05
16627.0	1.0	1.0	0.0	1.69219970703125e-05
16628.0	1.0	1.0	0.0	1.641845703125e-05
16629.0	1.0	1.0	0.0	1.59454345703125e-05
16630.0	1.0	1.0	0.0	1.54876708984375e-05
16631.0	1.0	1.0	0.0	1.50604248046875e-05
16632.0	1.0	1.0	0.0	1.46484375e-05
16633.0	1.0	1.0	0.0	1.4251708984375e-05
16634.0	1.0	1.0	0.0	1.38397216796875e-05
16635.0	1.0	1.0	0.0	1.34429931640625e-05
16636.0	1.0	1.0	0.0	1.300048828125e-05
16637.0	1.0	1.0	0.0	1.2603759765625e-05
16638.0	1.0	1.0	0.0	1.22528076171875e-05
16639.0	1.0	1.0	0.0	1.1962890625e-05
16640.0	1.0	1.0	0.0	1.16729736328125e-05
16641.0	1.0	1.0	0.0	1.141357421875e-05
16642.0	1.0	1.0	0.0	1.11541748046875e-05
16643.0	1.0	1.0	0.0	1.092529296875e-05
16644.0	1.0	1.0	0.0	1.068115234375e-05
16645.0	1.0	1.0	0.0	1.04522705078125e-05
16646.0	1.0	1.0	0.0	1.019287109375e-05
16647.0	1.0	1.0	0.0	9.979248046875e-06
16648.0	1.0	1.0	0.0	9.70458984375e-06
16649.0	1.0	1.0	0.0	9.450907818973064e-06
16650.0	1.0	1.0	0.0	9.2189097777009e-06
16651.0	1.0	1.0	0.0	9.006813168525696e-06
16652.0	1.0	1.0	0.0	8.811600506305695e-06
16653.0	1.0	1.0	0.0	8.629031479358674e-06
16654.0	1.0	1.0	0.0	8.472077548503876e-06
16655.0	1.0	1.0	0.0	8.359961211681366e-06
16656.0	1.0	1.0	0.0	8.27641412615776e-06
16657.0	1.0	1.0	0.0	8.148886263370513e-06
16658.0	1.0	1.0	0.0	7.980838418006898e-06
16659.0	1.0	1.0	0.0	7.803328335285187e-06
16660.0	1.0	1.0	0.0	7.63820856809616e-06
16661.0	1.0	1.0	0.0	7.47903436422348e-06
16662.0	1.0	1.0	0.0	7.320322096347809e-06
16663.0	1.0	1.0	0.0	7.161356508731842e-06
16664.0	1.0	1.0	0.0	7.003471255302429e-06
16665.0	1.0	1.0	0.0	6.864145398139953e-06
16666.0	1.0	1.0	0.0	6.7387372255325315e-06
16667.0	1.0	1.0	0.0	6.625011563301086e-06
16668.0	1.0	1.0	0.0	6.534740328788757e-06
16669.0	1.0	1.0	0.0	6.4522475004196165e-06
16670.0	1.0	1.0	0.0	6.369695067405701e-06
16671.0	1.0	1.0	0.0	6.269559264183044e-06
16672.0	1.0	1.0	0.0	6.149172782897949e-06
16673.0	1.0	1.0	0.0	6.036415696144104e-06
16674.0	1.0	1.0	0.0	5.930900573730469e-06
16675.0	1.0	1.0	0.0	5.825400352478027e-06
16676.0	1.0	1.0	0.0	5.718305706977845e-06
16677.0	1.0	1.0	0.0	5.6098699569702145e-06
16678.0	1.0	1.0	0.0	5.5095553398132326e-06
16679.0	1.0	1.0	0.0	5.41292130947113e-06
16680.0	1.0	1.0	0.0	5.315437912940979e-06
16681.0	1.0	1.0	0.0	5.229279398918152e-06
16682.0	1.0	1.0	0.0	5.147919058799744e-06
16683.0	1.0	1.0	0.0	5.063250660896301e-06
16684.0	1.0	1.0	0.0	4.9802809953689576e-06
16685.0	1.0	1.0	0.0	4.899114370346069e-06
16686.0	1.0	1.0	0.0	4.820913076400757e-06
16687.0	1.0	1.0	0.0	4.750549793243408e-06
16688.0	1.0	1.0	0.0	4.982531070709229e-06
16689.0	1.0	1.0	0.0	7.541298866271973e-06
16690.0	1.0	1.0	0.0	9.32478904724121e-06
16691.0	1.0	1.0	0.0	6.645649671554566e-06
16692.0	1.0	1.0	0.0	5.961179733276367e-06
16693.0	1.0	1.0	0.0	5.377620458602906e-06
16694.0	1.0	1.0	0.0	5.041539669036865e-06
16695.0	1.0	1.0	0.0	4.857152700424195e-06
16696.0	1.0	1.0	0.0	4.67345118522644e-06
16697.0	1.0	1.0	0.0	4.520505666732788e-06
16698.0	1.0	1.0	0.0	4.4069886207580565e-06
16699.0	1.0	1.0	0.0	4.314184188842773e-06
16700.0	1.0	1.0	0.0	4.2294859886169435e-06
16701.0	1.0	1.0	0.0	4.151076078414917e-06
16702.0	1.0	1.0	0.0	4.081845283508301e-06
16703.0	1.0	1.0	0.0	4.024237394332886e-06
16704.0	1.0	1.0	0.0	3.976881504058838e-06
16705.0	1.0	1.0	0.0	3.9486587047576906e-06
16706.0	1.0	1.0	0.0	3.91581654548645e-06
16707.0	1.0	1.0	0.0	3.866344690322876e-06
16708.0	1.0	1.0	0.0	3.815591335296631e-06
16709.0	1.0	1.0	0.0	3.7744641304016115e-06
16710.0	1.0	1.0	0.0	3.7376880645751952e-06
16711.0	1.0	1.0	0.0	7.954508066177368e-06
16712.0	1.0	1.0	0.0	8.037924766540528e-06
16713.0	1.0	1.0	0.0	6.332129240036011e-06
16714.0	1.0	1.0	0.0	6.746172904968262e-06
16715.0	1.0	1.0	0.0	5.1558077335357665e-05
16716.0	1.0	1.0	0.0	4.334330558776855e-05
16717.0	1.0	1.0	0.0	1.9792884588241577e-05
16718.0	1.0	1.0	0.0	1.947057247161865e-05
16719.0	1.0	1.0	0.0	9.6843421459198e-05
16720.0	1.0	1.0	0.0	0.00032370048761367796
16721.0	1.0	1.0	0.0	0.0004479265809059143
16722.0	1.0	1.0	0.0	0.00016258001327514648
16723.0	1.0	1.0	0.0	8.959507942199707e-05
16724.0	1.0	1.0	0.0	5.565917491912842e-05
16725.0	1.0	1.0	0.0	3.890538215637207e-05
16726.0	1.0	1.0	0.0	3.270602226257324e-05
16727.0	1.0	1.0	0.0	3.298795223236084e-05
16728.0	1.0	1.0	0.0	4.7835230827331545e-05
16729.0	1.0	1.0	0.0	0.000552527666091919
16730.0	1.0	1.0	0.0	0.0008396279811859131
16731.0	1.0	1.0	0.0	0.0004668903350830078
16732.0	1.0	1.0	0.0	0.00028598690032958986
16733.0	1.0	1.0	0.0	0.0002519345283508301
16734.0	1.0	1.0	0.0	0.0006219663619995117
16735.0	1.0	1.0	0.0	0.0004393329620361328
16736.0	1.0	1.0	0.0	0.00029801177978515625
16737.0	1.0	1.0	0.0	0.00034957742691040037
16738.0	1.0	1.0	0.0	0.0004604153633117676
16739.0	1.0	1.0	0.0	0.000858177661895752
16740.0	1.0	1.0	0.0	0.001192770004272461
16741.0	1.0	1.0	0.0	0.0008793458938598633
16742.0	1.0	1.0	0.0	0.0005955705642700195
16743.0	1.0	1.0	0.0	0.00044359302520751955
16744.0	1.0	1.0	0.0	0.0003779277801513672
16745.0	1.0	1.0	0.0	0.0003472747802734375
16746.0	1.0	1.0	0.0	0.00033166408538818357
16747.0	1.0	1.0	0.0	0.000315119743347168
16748.0	1.0	1.0	0.0	0.0003012542724609375
16749.0	1.0	1.0	0.0	0.0002910661697387695
16750.0	1.0	1.0	0.0	0.00028603076934814454
16751.0	1.0	1.0	0.0	0.0002828359603881836
16752.0	1.0	1.0	0.0	0.0002832002639770508
16753.0	1.0	1.0	0.0	0.00028665924072265625
16754.0	1.0	1.0	0.0	0.000285181999206543
16755.0	1.0	1.0	0.0	0.00028173828125
16756.0	1.0	1.0	0.0	0.0002766895294189453
16757.0	1.0	1.0	0.0	0.0002714805603027344
16758.0	1.0	1.0	0.0	0.00026691722869873045
16759.0	1.0	1.0	0.0	0.0002624750137329102
16760.0	1.0	1.0	0.0	0.00025826263427734374
16761.0	1.0	1.0	0.0	0.0002544164657592773
16762.0	1.0	1.0	0.0	0.0002506418228149414
16763.0	1.0	1.0	0.0	0.00024701499938964845
